mean_0.26803,1630540165417,54567,747,36,33.14,-34.78,112.33,-6.71,-95.67,27.01
mean_0.26803,1630540166417,54568,747,37,37.23,-43.5,116.3,-6.17,-82.55,3.76
mean_0.26803,1630540167417,54569,747,38,37.79,-43.68,116.03,-6.0,-81.3,1.99
mean_0.26803,1630540168417,54570,747,39,26.32,-42.12,110.59,-28.44,-79.83,14.4
mean_0.26803,1630540169417,54571,747,40,12.05,-24.68,72.98,-66.26,-83.99,50.96
mean_0.26803,1630540170417,54572,747,41,11.32,-20.56,64.73,-69.33,-85.31,56.98
mean_0.26803,1630540171417,54573,747,42,12.08,-20.52,64.68,-68.74,-84.78,56.49
mean_0.26803,1630540172417,54574,747,43,13.23,-20.16,64.77,-67.78,-84.17,55.91
mean_0.26803,1630540173417,54575,747,44,14.58,-20.95,66.91,-66.38,-83.31,54.01
mean_0.26803,1630540174417,54576,747,45,27.27,-40.83,105.18,-33.16,-75.11,17.46
mean_0.26803,1630540175417,54577,747,46,35.27,-43.69,111.07,-16.14,-74.94,5.76
mean_0.26803,1630540176417,54578,747,47,35.51,-44.43,112.4,-16.06,-74.84,5.62
mean_0.26803,1630540177417,54579,747,48,35.69,-49.36,120.12,-15.56,-77.59,4.85
mean_0.26803,1630540178417,54580,747,49,36.15,-54.95,127.21,-15.12,-79.33,4.17
mean_0.26803,1630540179417,54581,747,50,36.46,-61.13,134.77,-14.58,-80.67,3.69
mean_0.26803,1630540180417,54582,747,51,37.33,-67.33,141.84,-13.99,-80.69,3.4
mean_0.26803,1630540181417,54583,747,52,32.3,-74.27,138.47,-12.4,-65.37,3.54
mean_0.26803,1630540182417,54584,747,53,13.07,-91.06,121.66,-7.62,-5.2,4.3
mean_0.26803,1630540183417,54585,747,54,-4.02,-106.36,106.21,-3.38,47.55,4.99
mean_0.26803,1630540184417,54586,747,55,-5.18,-107.68,105.77,-3.09,51.28,5.05
mean_0.26803,1630540185417,54587,747,56,0.04,-106.71,104.97,-3.49,50.96,5.82
mean_0.26803,1630540186417,54588,747,57,47.19,-99.91,104.78,-7.07,49.36,13.06
mean_0.26803,1630540187417,54589,747,58,92.59,-93.21,105.38,-10.49,47.4,19.99
mean_0.26803,1630540188417,54590,747,59,100.27,-91.96,105.46,-11.01,47.13,21.05
mean_0.26803,1630540189417,54591,747,60,103.91,-88.07,101.89,-10.51,46.71,20.24
mean_0.26803,1630540190417,54592,747,61,103.88,-81.57,94.42,-9.84,46.9,18.79
mean_0.26803,1630540191417,54593,747,62,102.33,-74.52,86.86,-8.86,48.16,17.12
mean_0.26803,1630540192417,54594,747,63,101.23,-69.78,81.89,-8.4,48.13,16.09
mean_0.26803,1630540193417,54595,747,64,101.1,-68.96,83.2,-8.61,46.65,16.51
mean_0.26803,1630540194417,54596,747,65,101.68,-69.38,82.22,-8.47,47.9,16.12
mean_0.26803,1630540195417,54597,747,66,101.8,-73.3,84.61,-8.72,48.65,16.57
mean_0.26803,1630540196417,54598,747,67,103.05,-79.61,93.13,-9.64,46.98,18.38
mean_0.26803,1630540197417,54599,747,68,102.74,-90.14,103.63,-11.05,46.89,21.1
mean_0.26803,1630540198417,54600,747,69,83.38,-94.74,105.44,-9.82,47.56,18.72
mean_0.26803,1630540199417,54601,747,70,31.49,-101.85,105.12,-5.85,49.98,10.65
mean_0.26803,1630540200417,54602,747,71,-3.89,-107.52,105.15,-3.21,51.45,5.22
mean_0.26803,1630540201417,54603,747,72,-5.17,-106.84,105.1,-3.09,51.05,5.01
mean_0.26803,1630540202417,54604,748,0,-5.19,-107.25,105.26,-3.09,51.22,5.02
mean_0.26803,1630540203417,54605,748,1,10.89,-105.38,105.19,-4.31,50.54,7.5
mean_0.26803,1630540204417,54606,748,2,64.53,-97.53,105.29,-8.4,48.51,15.69
mean_0.26803,1630540205417,54607,748,3,96.8,-92.97,105.44,-10.82,47.39,20.76
mean_0.26803,1630540206417,54608,748,4,101.81,-91.33,104.48,-10.89,46.94,20.86
mean_0.26803,1630540207417,54609,748,5,104.04,-85.5,99.59,-10.42,46.37,19.97
mean_0.26803,1630540208417,54610,748,6,103.1,-79.08,92.51,-9.57,46.84,18.35
mean_0.26803,1630540209417,54611,748,7,101.78,-72.7,84.69,-8.65,48.45,16.57
mean_0.26803,1630540210417,54612,748,8,101.7,-69.57,83.55,-8.63,45.93,16.63
mean_0.26803,1630540211417,54613,748,9,101.25,-69.5,85.18,-8.77,44.6,16.81
mean_0.26803,1630540212417,54614,748,10,101.57,-70.25,82.29,-8.4,48.31,16.19
mean_0.26803,1630540213417,54615,748,11,102.57,-75.5,88.21,-9.1,47.74,17.38
mean_0.26803,1630540214417,54616,748,12,104.06,-82.31,96.22,-10.08,46.83,19.25
mean_0.26803,1630540215417,54617,748,13,97.46,-92.54,105.13,-10.92,46.99,20.84
mean_0.26803,1630540216417,54618,748,14,63.41,-97.71,104.75,-8.29,48.41,15.6
mean_0.26803,1630540217417,54619,748,15,10.71,-105.13,105.65,-4.32,50.52,7.48
mean_0.26803,1630540218417,54620,748,16,-5.15,-106.96,105.32,-3.09,51.31,5.01
mean_0.26803,1630540219417,54621,748,17,-5.09,-106.79,105.3,-3.07,50.89,5.13
mean_0.26803,1630540220417,54622,748,18,-0.9,-103.38,106.14,-2.29,39.17,9.38
mean_0.26803,1630540221417,54623,748,19,15.53,-87.76,109.24,0.81,-7.64,26.29
mean_0.26803,1630540222417,54624,748,20,31.63,-73.05,111.64,3.83,-53.47,42.87
mean_0.26803,1630540223417,54625,748,21,33.65,-70.44,112.09,4.21,-59.06,44.93
mean_0.26803,1630540224417,54626,748,22,34.56,-68.28,113.76,0.36,-67.6,35.86
mean_0.26803,1630540225417,54627,748,23,34.86,-62.58,115.14,-9.58,-80.11,15.32
mean_0.26803,1630540226417,54628,748,24,34.43,-59.65,114.9,-18.26,-84.82,-0.11
mean_0.26803,1630540227417,54629,748,25,29.65,-59.62,113.3,-30.09,-82.11,-10.57
mean_0.26803,1630540228417,54630,748,26,25.2,-59.98,112.44,-41.08,-78.45,-20.35
mean_0.26803,1630540229417,54631,748,27,30.65,-52.28,114.76,-12.36,-91.14,15.68
mean_0.26803,1630540230417,54632,748,28,37.39,-51.12,115.82,8.8,-87.94,42.74
mean_0.26803,1630540231417,54633,748,29,37.86,-49.77,115.71,0.18,-93.53,24.84
mean_0.26803,1630540232417,54634,748,30,36.64,-46.7,115.28,-12.92,-97.83,1.05
mean_0.26803,1630540233417,54635,748,31,34.19,-44.0,114.47,-26.97,-94.85,-22.63
mean_0.26803,1630540234417,54636,748,32,30.09,-43.03,113.98,-39.68,-87.19,-44.49
mean_0.26803,1630540235417,54637,748,33,27.86,-43.42,112.86,-45.33,-81.94,-53.0
mean_0.26803,1630540236417,54638,748,34,26.31,-39.81,111.26,-37.59,-91.46,-27.97
mean_0.26803,1630540237417,54639,748,35,30.46,-33.03,110.62,-12.56,-98.84,20.42
mean_0.26803,1630540238417,54640,748,36,33.15,-34.72,112.19,-6.71,-95.48,26.86
mean_0.26803,1630540239417,54641,748,37,37.19,-43.56,115.48,-6.19,-82.7,3.75
mean_0.26803,1630540240417,54642,748,38,37.63,-43.76,116.17,-6.02,-81.73,1.99
mean_0.26803,1630540241417,54643,748,39,26.23,-42.35,110.55,-28.43,-79.8,14.38
mean_0.26803,1630540242417,54644,748,40,12.09,-24.72,72.83,-65.99,-83.94,51.09
mean_0.26803,1630540243417,54645,748,41,11.29,-20.63,65.17,-69.1,-84.97,56.91
mean_0.26803,1630540244417,54646,748,42,12.04,-20.42,65.13,-68.46,-85.06,56.68
mean_0.26803,1630540245417,54647,748,43,13.26,-20.17,64.85,-67.88,-84.46,56.25
mean_0.26803,1630540246417,54648,748,44,14.53,-20.97,66.56,-66.22,-83.24,53.82
mean_0.26803,1630540247417,54649,748,45,27.15,-40.76,104.82,-33.32,-75.39,17.42
mean_0.26803,1630540248417,54650,748,46,35.28,-43.44,111.15,-16.15,-75.01,5.77
mean_0.26803,1630540249417,54651,748,47,35.4,-44.39,112.17,-16.11,-75.21,5.63
mean_0.26803,1630540250417,54652,748,48,35.88,-49.61,119.36,-15.66,-77.75,4.83
mean_0.26803,1630540251417,54653,748,49,35.98,-54.9,127.06,-15.07,-79.26,4.15
mean_0.26803,1630540252417,54654,748,50,36.44,-60.85,134.91,-14.58,-80.61,3.68
mean_0.26803,1630540253417,54655,748,51,37.14,-67.3,141.54,-13.93,-81.38,3.38
mean_0.26803,1630540254417,54656,748,52,32.42,-73.82,139.07,-12.47,-65.74,3.56
mean_0.26803,1630540255417,54657,748,53,12.98,-91.63,121.55,-7.61,-5.19,4.32
mean_0.26803,1630540256417,54658,748,54,-4.02,-106.01,106.37,-3.39,47.57,5.0
mean_0.26803,1630540257417,54659,748,55,-5.2,-107.37,105.22,-3.09,51.3,5.02
mean_0.26803,1630540258417,54660,748,56,0.04,-106.37,105.15,-3.51,50.9,5.82
mean_0.26803,1630540259417,54661,748,57,47.07,-99.94,105.17,-7.06,49.06,12.97
mean_0.26803,1630540260417,54662,748,58,92.88,-93.62,105.5,-10.49,47.6,20.03
mean_0.26803,1630540261417,54663,748,59,100.68,-91.58,105.02,-11.06,47.15,21.09
mean_0.26803,1630540262417,54664,748,60,104.12,-87.3,101.56,-10.6,46.53,20.22
mean_0.26803,1630540263417,54665,748,61,104.06,-81.63,94.71,-9.83,46.93,18.78
mean_0.26803,1630540264417,54666,748,62,102.51,-74.92,86.89,-8.91,47.9,16.98
mean_0.26803,1630540265417,54667,748,63,101.64,-69.84,81.85,-8.43,48.16,16.16
mean_0.26803,1630540266417,54668,748,64,101.6,-68.55,83.58,-8.64,46.85,16.43
mean_0.26803,1630540267417,54669,748,65,102.17,-69.8,82.02,-8.44,48.06,16.18
mean_0.26803,1630540268417,54670,748,66,102.04,-73.32,84.77,-8.69,48.39,16.75
mean_0.26803,1630540269417,54671,748,67,103.67,-79.85,92.98,-9.64,47.04,18.4
mean_0.26803,1630540270417,54672,748,68,103.39,-90.55,104.47,-11.09,46.99,21.15
mean_0.26803,1630540271417,54673,748,69,83.3,-94.69,105.59,-9.81,47.69,18.64
mean_0.26803,1630540272417,54674,748,70,31.39,-102.42,105.36,-5.87,49.81,10.68
mean_0.26803,1630540273417,54675,748,71,-3.89,-107.05,105.53,-3.19,51.19,5.22
mean_0.26803,1630540274417,54676,748,72,-5.19,-107.55,105.01,-3.09,51.25,5.02
mean_0.26803,1630540275417,54677,749,0,-5.19,-106.73,104.82,-3.09,51.27,5.0
mean_0.26803,1630540276417,54678,749,1,10.93,-104.91,105.45,-4.31,50.62,7.53
mean_0.26803,1630540277417,54679,749,2,63.97,-97.13,105.18,-8.36,48.31,15.73
mean_0.26803,1630540278417,54680,749,3,96.53,-92.81,105.48,-10.85,47.25,20.73
mean_0.26803,1630540279417,54681,749,4,101.12,-91.14,104.45,-10.9,46.89,20.88
mean_0.26803,1630540280417,54682,749,5,103.93,-85.53,99.57,-10.36,46.9,19.88
mean_0.26803,1630540281417,54683,749,6,103.16,-79.07,92.61,-9.6,47.34,18.28
mean_0.26803,1630540282417,54684,749,7,102.08,-72.8,84.68,-8.65,48.56,16.57
mean_0.26803,1630540283417,54685,749,8,101.33,-69.92,84.21,-8.61,45.95,16.62
mean_0.26803,1630540284417,54686,749,9,101.49,-69.63,84.87,-8.74,44.74,16.82
mean_0.26803,1630540285417,54687,749,10,101.77,-70.16,82.04,-8.44,48.54,16.22
mean_0.26803,1630540286417,54688,749,11,102.5,-75.9,88.74,-9.1,47.63,17.33
mean_0.26803,1630540287417,54689,749,12,103.81,-82.44,96.05,-10.09,46.93,19.2
mean_0.26803,1630540288417,54690,749,13,97.48,-92.56,105.8,-10.92,46.98,20.94
mean_0.26803,1630540289417,54691,749,14,63.16,-97.66,105.61,-8.28,48.47,15.6
mean_0.26803,1630540290417,54692,749,15,10.7,-104.49,105.9,-4.29,50.79,7.47
mean_0.26803,1630540291417,54693,749,16,-5.16,-107.25,105.24,-3.07,51.14,5.02
mean_0.26803,1630540292417,54694,749,17,-5.08,-107.26,106.0,-3.06,50.92,5.13
mean_0.26803,1630540293417,54695,749,18,-0.9,-103.19,105.53,-2.29,39.25,9.45
mean_0.26803,1630540294417,54696,749,19,15.52,-87.64,108.86,0.81,-7.68,26.32
mean_0.26803,1630540295417,54697,749,20,31.67,-72.85,111.54,3.84,-53.37,42.77
mean_0.26803,1630540296417,54698,749,21,33.58,-70.99,111.95,4.22,-59.53,44.98
mean_0.26803,1630540297417,54699,749,22,34.34,-68.12,113.5,0.36,-67.63,35.89
mean_0.26803,1630540298417,54700,749,23,34.86,-62.87,115.16,-9.56,-79.89,15.31
mean_0.26803,1630540299417,54701,749,24,34.37,-59.64,114.8,-18.24,-85.4,-0.11
mean_0.26803,1630540300417,54702,749,25,29.57,-59.67,114.01,-30.1,-82.35,-10.69
mean_0.26803,1630540301417,54703,749,26,25.27,-60.14,112.22,-41.06,-78.57,-20.32
mean_0.26803,1630540302417,54704,749,27,30.65,-52.33,114.63,-12.36,-91.99,15.72
mean_0.26803,1630540303417,54705,749,28,37.33,-51.4,115.69,8.75,-88.37,42.67
mean_0.26803,1630540304417,54706,749,29,37.56,-49.42,115.95,0.18,-93.65,24.69
mean_0.26803,1630540305417,54707,749,30,36.46,-46.6,116.07,-12.92,-96.83,1.05
mean_0.26803,1630540306417,54708,749,31,34.12,-43.9,114.0,-26.93,-94.66,-22.7
mean_0.26803,1630540307417,54709,749,32,30.23,-43.18,113.49,-39.88,-86.98,-44.14
mean_0.26803,1630540308417,54710,749,33,27.77,-43.39,113.19,-45.06,-81.82,-53.5
mean_0.26803,1630540309417,54711,749,34,26.48,-39.88,111.07,-37.86,-91.94,-27.96
mean_0.26803,1630540310417,54712,749,35,30.68,-33.13,110.46,-12.58,-98.62,20.3
mean_0.26803,1630540311417,54713,749,36,33.15,-34.68,112.59,-6.72,-95.6,27.07
mean_0.26803,1630540312417,54714,749,37,37.32,-43.42,115.45,-6.16,-82.22,3.77
mean_0.26803,1630540313417,54715,749,38,37.64,-43.87,115.95,-5.99,-81.55,2.0
mean_0.26803,1630540314417,54716,749,39,26.36,-42.13,110.91,-28.54,-79.47,14.29
mean_0.26803,1630540315417,54717,749,40,12.1,-24.7,73.02,-66.1,-84.08,51.14
mean_0.26803,1630540316417,54718,749,41,11.32,-20.75,65.09,-69.19,-85.38,56.9
mean_0.26803,1630540317417,54719,749,42,11.98,-20.5,64.89,-68.82,-84.78,56.47
mean_0.26803,1630540318417,54720,749,43,13.28,-20.16,64.85,-67.8,-84.04,56.1
mean_0.26803,1630540319417,54721,749,44,14.48,-20.92,66.81,-66.21,-83.21,53.82
mean_0.26803,1630540320417,54722,749,45,27.26,-40.64,105.04,-33.33,-75.42,17.47
mean_0.26803,1630540321417,54723,749,46,35.39,-43.58,110.71,-16.12,-74.94,5.75
mean_0.26803,1630540322417,54724,749,47,35.27,-44.12,111.54,-16.01,-75.39,5.64
mean_0.26803,1630540323417,54725,749,48,35.57,-49.65,119.6,-15.63,-77.71,4.84
mean_0.26803,1630540324417,54726,749,49,36.07,-54.95,126.95,-15.07,-79.03,4.17
mean_0.26803,1630540325417,54727,749,50,36.64,-60.81,134.47,-14.5,-81.07,3.71
mean_0.26803,1630540326417,54728,749,51,37.33,-67.34,141.22,-13.87,-80.88,3.39
mean_0.26803,1630540327417,54729,749,52,32.4,-73.9,139.28,-12.43,-65.72,3.54
mean_0.26803,1630540328417,54730,749,53,13.04,-91.19,121.28,-7.64,-5.2,4.31
mean_0.26803,1630540329417,54731,749,54,-4.02,-106.03,106.25,-3.37,47.62,4.97
mean_0.26803,1630540330417,54732,749,55,-5.17,-107.11,104.8,-3.08,51.37,5.04
mean_0.26803,1630540331417,54733,749,56,0.04,-106.9,105.9,-3.48,50.94,5.83
mean_0.26803,1630540332417,54734,749,57,47.08,-100.0,105.08,-7.09,49.51,13.07
mean_0.26803,1630540333417,54735,749,58,92.02,-93.06,105.27,-10.44,47.54,20.11
mean_0.26803,1630540334417,54736,749,59,100.46,-92.08,105.38,-11.04,46.96,21.02
mean_0.26803,1630540335417,54737,749,60,103.98,-87.85,101.62,-10.55,46.61,20.19
mean_0.26803,1630540336417,54738,749,61,103.69,-81.17,94.87,-9.9,46.92,18.82
mean_0.26803,1630540337417,54739,749,62,102.65,-74.72,86.81,-8.91,48.09,17.06
mean_0.26803,1630540338417,54740,749,63,101.55,-69.58,82.18,-8.42,48.36,16.07
mean_0.26803,1630540339417,54741,749,64,101.63,-68.85,83.37,-8.58,46.86,16.32
mean_0.26803,1630540340417,54742,749,65,101.53,-69.82,82.22,-8.46,48.25,16.19
mean_0.26803,1630540341417,54743,749,66,101.77,-73.23,84.96,-8.67,48.27,16.75
mean_0.26803,1630540342417,54744,749,67,103.19,-79.99,92.62,-9.63,47.16,18.44
mean_0.26803,1630540343417,54745,749,68,102.92,-90.47,104.03,-11.1,46.84,21.09
mean_0.26803,1630540344417,54746,749,69,83.07,-94.58,105.33,-9.81,47.7,18.66
mean_0.26803,1630540345417,54747,749,70,31.23,-101.95,105.46,-5.85,49.78,10.69
mean_0.26803,1630540346417,54748,749,71,-3.9,-107.08,105.01,-3.19,51.03,5.2
mean_0.26803,1630540347417,54749,749,72,-5.18,-107.55,104.76,-3.08,51.03,5.03
mean_0.26803,1630540348417,54750,750,0,-5.19,-107.43,105.4,-3.09,51.04,5.03
mean_0.26803,1630540349417,54751,750,1,10.93,-105.14,105.36,-4.32,50.8,7.49
mean_0.26803,1630540350417,54752,750,2,64.26,-97.58,105.85,-8.36,48.28,15.63
mean_0.26803,1630540351417,54753,750,3,96.36,-93.21,105.93,-10.78,47.08,20.65
mean_0.26803,1630540352417,54754,750,4,101.4,-91.76,104.83,-10.89,46.84,20.88
mean_0.26803,1630540353417,54755,750,5,103.71,-85.6,99.64,-10.38,46.88,19.99
mean_0.26803,1630540354417,54756,750,6,103.65,-79.01,92.56,-9.56,47.07,18.31
mean_0.26803,1630540355417,54757,750,7,101.35,-72.54,84.49,-8.66,48.47,16.6
mean_0.26803,1630540356417,54758,750,8,101.21,-69.49,83.72,-8.63,45.89,16.61
mean_0.26803,1630540357417,54759,750,9,101.46,-69.34,84.86,-8.82,44.67,16.86
mean_0.26803,1630540358417,54760,750,10,101.3,-70.03,81.82,-8.4,48.19,16.16
mean_0.26803,1630540359417,54761,750,11,102.91,-75.23,87.61,-9.08,47.64,17.41
mean_0.26803,1630540360417,54762,750,12,103.91,-82.3,96.63,-10.06,46.65,19.28
mean_0.26803,1630540361417,54763,750,13,97.75,-92.93,105.24,-10.97,47.21,20.87
mean_0.26803,1630540362417,54764,750,14,63.06,-97.96,105.65,-8.29,48.4,15.6
mean_0.26803,1630540363417,54765,750,15,10.72,-105.38,104.95,-4.29,50.38,7.5
mean_0.26803,1630540364417,54766,750,16,-5.18,-107.42,105.15,-3.09,51.29,5.01
mean_0.26803,1630540365417,54767,750,17,-5.06,-107.41,105.41,-3.07,50.88,5.11
mean_0.26803,1630540366417,54768,750,18,-0.9,-103.06,105.75,-2.28,39.11,9.44
mean_0.26803,1630540367417,54769,750,19,15.54,-87.91,109.23,0.81,-7.63,26.26
mean_0.26803,1630540368417,54770,750,20,31.68,-72.84,112.0,3.85,-53.49,42.99
mean_0.26803,1630540369417,54771,750,21,33.63,-71.1,111.73,4.22,-59.1,44.94
mean_0.26803,1630540370417,54772,750,22,34.28,-68.24,113.41,0.36,-67.3,35.84
mean_0.26803,1630540371417,54773,750,23,34.88,-62.34,115.34,-9.62,-80.33,15.35
mean_0.26803,1630540372417,54774,750,24,34.46,-59.43,114.46,-18.22,-84.66,-0.11
mean_0.26803,1630540373417,54775,750,25,29.55,-59.57,113.29,-30.01,-82.54,-10.64
mean_0.26803,1630540374417,54776,750,26,25.31,-60.19,112.26,-41.13,-78.76,-20.33
mean_0.26803,1630540375417,54777,750,27,30.79,-52.19,114.33,-12.39,-91.63,15.69
mean_0.26803,1630540376417,54778,750,28,37.37,-51.37,116.45,8.8,-88.39,43.05
mean_0.26803,1630540377417,54779,750,29,37.64,-49.39,116.07,0.18,-94.01,24.86
mean_0.26803,1630540378417,54780,750,30,36.76,-46.47,115.55,-12.94,-97.19,1.05
mean_0.26803,1630540379417,54781,750,31,34.01,-44.23,114.83,-27.01,-94.89,-22.6
mean_0.26803,1630540380417,54782,750,32,30.28,-43.18,113.51,-39.54,-87.21,-44.56
mean_0.26803,1630540381417,54783,750,33,27.72,-43.47,112.48,-44.9,-81.68,-53.36
mean_0.26803,1630540382417,54784,750,34,26.3,-39.84,111.22,-37.71,-91.2,-27.89
mean_0.26803,1630540383417,54785,750,35,30.67,-33.0,110.3,-12.56,-98.88,20.37
mean_0.26803,1630540384417,54786,750,36,33.1,-34.68,111.7,-6.76,-95.65,27.09
mean_0.26803,1630540385417,54787,750,37,37.16,-43.29,116.59,-6.16,-82.15,3.77
mean_0.26803,1630540386417,54788,750,38,37.62,-43.98,115.48,-5.98,-81.27,1.99
mean_0.26803,1630540387417,54789,750,39,26.52,-42.34,110.83,-28.47,-79.94,14.38
mean_0.26803,1630540388417,54790,750,40,12.04,-24.67,73.1,-66.28,-83.75,50.77
mean_0.26803,1630540389417,54791,750,41,11.33,-20.59,64.69,-69.32,-85.14,57.17
mean_0.26803,1630540390417,54792,750,42,12.08,-20.4,65.19,-68.81,-85.02,56.56
mean_0.26803,1630540391417,54793,750,43,13.24,-20.15,64.84,-67.86,-84.01,56.01
mean_0.26803,1630540392417,54794,750,44,14.44,-20.89,67.03,-66.66,-83.29,54.16
mean_0.26803,1630540393417,54795,750,45,27.38,-40.64,105.42,-33.19,-75.33,17.41
mean_0.26803,1630540394417,54796,750,46,35.19,-43.69,110.97,-16.13,-74.87,5.74
mean_0.26803,1630540395417,54797,750,47,35.5,-44.17,112.15,-16.1,-75.31,5.62
mean_0.26803,1630540396417,54798,750,48,35.66,-49.44,119.78,-15.66,-77.57,4.84
mean_0.26803,1630540397417,54799,750,49,36.07,-54.91,127.57,-15.11,-79.43,4.17
mean_0.26803,1630540398417,54800,750,50,36.64,-60.9,134.44,-14.59,-80.6,3.68
mean_0.26803,1630540399417,54801,750,51,36.99,-67.16,141.22,-13.88,-80.89,3.39
mean_0.26803,1630540400417,54802,750,52,32.58,-74.09,138.59,-12.5,-65.57,3.53
mean_0.26803,1630540401417,54803,750,53,12.98,-91.27,122.06,-7.64,-5.19,4.31
mean_0.26803,1630540402417,54804,750,54,-4.0,-106.36,106.31,-3.37,47.61,4.99
mean_0.26803,1630540403417,54805,750,55,-5.18,-107.11,105.18,-3.08,51.62,5.04
mean_0.26803,1630540404417,54806,750,56,0.04,-106.08,105.49,-3.49,51.0,5.84
mean_0.26803,1630540405417,54807,750,57,47.09,-99.82,104.81,-7.03,49.33,13.02
mean_0.26803,1630540406417,54808,750,58,92.68,-93.56,105.68,-10.5,47.46,20.02
mean_0.26803,1630540407417,54809,750,59,100.23,-92.21,105.52,-10.98,47.04,21.07
mean_0.26803,1630540408417,54810,750,60,103.83,-87.95,101.65,-10.56,46.62,20.17
mean_0.26803,1630540409417,54811,750,61,103.27,-81.36,94.51,-9.81,46.94,18.78
mean_0.26803,1630540410417,54812,750,62,102.28,-74.6,86.64,-8.91,48.0,16.99
mean_0.26803,1630540411417,54813,750,63,101.57,-69.61,82.1,-8.4,48.27,16.05
mean_0.26803,1630540412417,54814,750,64,101.67,-68.47,83.82,-8.62,46.77,16.49
mean_0.26803,1630540413417,54815,750,65,101.43,-69.41,82.52,-8.5,48.2,16.15
mean_0.26803,1630540414417,54816,750,66,101.87,-73.47,84.83,-8.68,48.37,16.71
mean_0.26803,1630540415417,54817,750,67,103.2,-79.37,92.74,-9.65,47.1,18.42
mean_0.26803,1630540416417,54818,750,68,103.19,-90.11,103.92,-10.98,47.01,21.15
mean_0.26803,1630540417417,54819,750,69,83.38,-94.54,105.52,-9.77,47.87,18.71
mean_0.26803,1630540418417,54820,750,70,31.25,-102.06,104.86,-5.87,49.87,10.68
mean_0.26803,1630540419417,54821,750,71,-3.89,-106.81,105.52,-3.19,51.29,5.22
mean_0.26803,1630540420417,54822,750,72,-5.16,-107.16,105.24,-3.09,51.14,5.01
mean_0.26803,1630540421417,54823,751,0,-5.19,-107.46,104.77,-3.07,51.2,5.02
mean_0.26803,1630540422417,54824,751,1,10.95,-105.23,105.2,-4.3,50.63,7.5
mean_0.26803,1630540423417,54825,751,2,64.15,-98.27,105.45,-8.35,48.45,15.67
mean_0.26803,1630540424417,54826,751,3,96.19,-93.31,105.08,-10.84,47.11,20.64
mean_0.26803,1630540425417,54827,751,4,101.21,-91.53,105.21,-10.9,46.94,20.71
mean_0.26803,1630540426417,54828,751,5,104.07,-85.32,99.56,-10.4,46.8,19.91
mean_0.26803,1630540427417,54829,751,6,102.85,-79.0,92.25,-9.58,47.29,18.27
mean_0.26803,1630540428417,54830,751,7,101.38,-72.49,84.19,-8.67,48.49,16.64
mean_0.26803,1630540429417,54831,751,8,101.54,-69.71,84.35,-8.65,45.93,16.61
mean_0.26803,1630540430417,54832,751,9,101.52,-69.5,84.89,-8.82,44.56,16.84
mean_0.26803,1630540431417,54833,751,10,101.88,-70.28,81.75,-8.42,48.39,16.21
mean_0.26803,1630540432417,54834,751,11,102.65,-75.61,88.42,-9.06,47.74,17.42
mean_0.26803,1630540433417,54835,751,12,103.92,-82.0,96.41,-10.04,47.01,19.32
mean_0.26803,1630540434417,54836,751,13,97.7,-92.82,105.7,-10.94,47.52,20.77
mean_0.26803,1630540435417,54837,751,14,63.08,-97.4,105.21,-8.32,48.67,15.66
mean_0.26803,1630540436417,54838,751,15,10.66,-104.94,105.44,-4.31,50.93,7.45
mean_0.26803,1630540437417,54839,751,16,-5.16,-106.9,105.6,-3.09,51.1,5.01
mean_0.26803,1630540438417,54840,751,17,-5.09,-107.74,105.34,-3.08,51.07,5.13
mean_0.26803,1630540439417,54841,751,18,-0.9,-103.72,105.58,-2.29,39.2,9.42
mean_0.26803,1630540440417,54842,751,19,15.52,-87.95,108.91,0.81,-7.69,26.22
mean_0.26803,1630540441417,54843,751,20,31.63,-72.71,111.33,3.83,-53.37,42.46
mean_0.26803,1630540442417,54844,751,21,33.74,-70.58,112.38,4.21,-59.43,45.04
mean_0.26803,1630540443417,54845,751,22,34.35,-68.01,113.58,0.36,-67.47,35.88
mean_0.26803,1630540444417,54846,751,23,34.83,-62.54,114.81,-9.57,-80.28,15.36
mean_0.26803,1630540445417,54847,751,24,34.4,-59.42,115.11,-18.25,-85.32,-0.11
mean_0.26803,1630540446417,54848,751,25,29.48,-59.57,113.02,-30.2,-82.64,-10.59
mean_0.26803,1630540447417,54849,751,26,25.33,-60.03,112.02,-41.26,-78.73,-20.4
mean_0.26803,1630540448417,54850,751,27,30.64,-52.33,114.31,-12.43,-91.46,15.63
mean_0.26803,1630540449417,54851,751,28,37.23,-51.15,116.32,8.76,-88.36,42.85
mean_0.26803,1630540450417,54852,751,29,37.63,-49.32,116.22,0.18,-94.25,24.75
mean_0.26803,1630540451417,54853,751,30,36.83,-46.62,115.33,-12.88,-97.12,1.05
mean_0.26803,1630540452417,54854,751,31,34.06,-43.83,114.46,-27.01,-94.25,-22.53
mean_0.26803,1630540453417,54855,751,32,30.33,-43.38,112.86,-39.69,-87.27,-44.22
mean_0.26803,1630540454417,54856,751,33,27.7,-43.31,112.96,-45.01,-82.06,-53.18
mean_0.26803,1630540455417,54857,751,34,26.38,-39.86,110.94,-37.6,-91.36,-27.77
mean_0.26803,1630540456417,54858,751,35,30.54,-32.88,110.24,-12.56,-99.16,20.29
mean_0.26803,1630540457417,54859,751,36,33.15,-34.66,112.21,-6.7,-95.62,27.13
mean_0.26803,1630540458417,54860,751,37,37.18,-43.44,115.32,-6.16,-82.26,3.76
