mean_0.33032,1630693952417,208354,2854,12,103.51,-82.61,95.94,-10.07,46.99,19.34
mean_0.33032,1630693953417,208355,2854,13,97.73,-92.47,105.06,-10.92,47.03,20.89
mean_0.33032,1630693954417,208356,2854,14,63.34,-97.32,105.98,-8.32,48.28,15.57
mean_0.33032,1630693955417,208357,2854,15,10.75,-104.45,105.17,-4.32,50.74,7.48
mean_0.33032,1630693956417,208358,2854,16,-5.16,-106.86,105.29,-3.09,51.36,4.97
mean_0.33032,1630693957417,208359,2854,17,-5.08,-107.72,105.18,-3.08,51.29,5.17
mean_0.33032,1630693958417,208360,2854,18,-0.9,-102.73,106.34,-2.29,38.94,9.47
mean_0.33032,1630693959417,208361,2854,19,15.49,-87.8,108.24,0.81,-7.67,26.29
mean_0.33032,1630693960417,208362,2854,20,31.74,-72.3,111.61,3.83,-53.38,42.8
mean_0.33032,1630693961417,208363,2854,21,33.52,-71.05,112.21,4.22,-59.29,45.1
mean_0.33032,1630693962417,208364,2854,22,34.42,-68.11,113.35,0.36,-66.82,35.83
mean_0.33032,1630693963417,208365,2854,23,34.97,-62.43,114.97,-9.57,-80.38,15.3
mean_0.33032,1630693964417,208366,2854,24,34.35,-59.44,114.57,-18.26,-84.71,-0.11
mean_0.33032,1630693965417,208367,2854,25,29.63,-59.44,113.63,-30.11,-82.8,-10.59
mean_0.33032,1630693966417,208368,2854,26,25.36,-60.29,111.81,-41.04,-78.58,-20.36
mean_0.33032,1630693967417,208369,2854,27,30.83,-51.94,114.39,-12.41,-91.43,15.71
mean_0.33032,1630693968417,208370,2854,28,37.38,-51.49,115.99,8.76,-88.2,43.05
mean_0.33032,1630693969417,208371,2854,29,37.83,-49.74,115.32,0.18,-93.33,24.78
mean_0.33032,1630693970417,208372,2854,30,36.68,-46.53,115.97,-12.88,-96.71,1.05
mean_0.33032,1630693971417,208373,2854,31,34.19,-44.01,114.55,-27.01,-94.48,-22.63
mean_0.33032,1630693972417,208374,2854,32,30.16,-43.17,114.37,-39.56,-87.33,-44.42
mean_0.33032,1630693973417,208375,2854,33,27.79,-43.25,113.23,-45.13,-81.62,-53.5
mean_0.33032,1630693974417,208376,2854,34,26.37,-40.12,111.33,-37.69,-91.74,-28.04
mean_0.33032,1630693975417,208377,2854,35,30.73,-33.13,110.35,-12.6,-98.84,20.28
mean_0.33032,1630693976417,208378,2854,36,33.02,-34.65,112.53,-6.68,-95.6,26.99
mean_0.33032,1630693977417,208379,2854,37,37.24,-43.3,115.44,-6.16,-82.95,3.78
mean_0.33032,1630693978417,208380,2854,38,37.71,-43.95,115.96,-6.0,-81.87,1.99
mean_0.33032,1630693979417,208381,2854,39,26.25,-42.17,110.23,-28.46,-79.17,14.3
mean_0.33032,1630693980417,208382,2854,40,12.03,-24.79,73.4,-66.21,-84.07,51.3
mean_0.33032,1630693981417,208383,2854,41,11.31,-20.57,64.78,-69.14,-85.11,57.03
mean_0.33032,1630693982417,208384,2854,42,12.03,-20.43,64.81,-68.68,-84.96,56.48
mean_0.33032,1630693983417,208385,2854,43,13.22,-20.13,65.05,-67.57,-83.91,56.15
mean_0.33032,1630693984417,208386,2854,44,14.54,-20.94,66.51,-66.3,-83.23,53.77
mean_0.33032,1630693985417,208387,2854,45,27.3,-40.69,104.41,-33.23,-75.38,17.52
mean_0.33032,1630693986417,208388,2854,46,35.34,-43.73,110.98,-16.34,-74.93,5.77
mean_0.33032,1630693987417,208389,2854,47,35.48,-44.34,112.14,-16.07,-75.06,5.63
mean_0.33032,1630693988417,208390,2854,48,35.81,-49.51,119.62,-15.7,-77.27,4.87
mean_0.33032,1630693989417,208391,2854,49,36.1,-55.02,127.96,-15.09,-79.41,4.2
mean_0.33032,1630693990417,208392,2854,50,36.56,-61.18,135.21,-14.59,-79.99,3.68
mean_0.33032,1630693991417,208393,2854,51,37.42,-67.5,141.12,-14.02,-80.78,3.4
mean_0.33032,1630693992417,208394,2854,52,32.52,-74.04,139.14,-12.47,-65.56,3.56
mean_0.33032,1630693993417,208395,2854,53,12.98,-90.99,121.5,-7.59,-5.21,4.29
mean_0.33032,1630693994417,208396,2854,54,-4.01,-105.8,106.22,-3.4,47.48,5.0
mean_0.33032,1630693995417,208397,2854,55,-5.21,-107.11,105.25,-3.07,51.32,5.0
mean_0.33032,1630693996417,208398,2854,56,0.04,-107.19,105.52,-3.48,50.87,5.85
mean_0.33032,1630693997417,208399,2854,57,47.06,-100.32,105.44,-7.08,48.87,13.05
mean_0.33032,1630693998417,208400,2854,58,92.52,-93.41,105.35,-10.51,47.64,20.17
mean_0.33032,1630693999417,208401,2854,59,100.37,-92.55,105.22,-11.07,46.81,21.03
mean_0.33032,1630694000417,208402,2854,60,103.87,-87.84,102.14,-10.58,46.82,20.22
mean_0.33032,1630694001417,208403,2854,61,103.77,-81.08,94.52,-9.87,47.34,18.9
mean_0.33032,1630694002417,208404,2854,62,102.5,-74.68,86.64,-8.92,48.13,17.09
mean_0.33032,1630694003417,208405,2854,63,101.25,-69.84,82.28,-8.43,48.21,16.14
mean_0.33032,1630694004417,208406,2854,64,101.64,-68.36,83.2,-8.62,46.68,16.41
mean_0.33032,1630694005417,208407,2854,65,101.73,-69.45,82.52,-8.49,47.93,16.12
mean_0.33032,1630694006417,208408,2854,66,102.32,-73.66,85.16,-8.64,48.22,16.65
mean_0.33032,1630694007417,208409,2854,67,103.36,-79.8,92.8,-9.59,47.3,18.32
mean_0.33032,1630694008417,208410,2854,68,102.96,-90.55,104.4,-11.04,46.95,21.25
mean_0.33032,1630694009417,208411,2854,69,83.81,-94.44,105.89,-9.77,47.48,18.64
mean_0.33032,1630694010417,208412,2854,70,31.54,-102.28,105.04,-5.87,50.07,10.7
mean_0.33032,1630694011417,208413,2854,71,-3.92,-107.19,104.61,-3.18,51.36,5.22
mean_0.33032,1630694012417,208414,2854,72,-5.2,-107.79,105.49,-3.08,51.31,5.02
mean_0.33032,1630694013417,208415,2855,0,-5.18,-107.71,105.48,-3.09,51.28,5.03
mean_0.33032,1630694014417,208416,2855,1,11.02,-104.72,105.45,-4.32,50.61,7.49
mean_0.33032,1630694015417,208417,2855,2,64.3,-97.31,104.89,-8.36,48.83,15.63
mean_0.33032,1630694016417,208418,2855,3,96.84,-92.88,105.47,-10.77,47.46,20.64
mean_0.33032,1630694017417,208419,2855,4,101.63,-91.26,104.71,-10.91,46.84,20.71
mean_0.33032,1630694018417,208420,2855,5,104.09,-85.47,99.6,-10.39,46.67,19.84
mean_0.33032,1630694019417,208421,2855,6,103.12,-78.92,92.65,-9.57,47.15,18.23
mean_0.33032,1630694020417,208422,2855,7,101.61,-72.51,83.93,-8.63,48.64,16.6
mean_0.33032,1630694021417,208423,2855,8,101.37,-69.39,83.71,-8.61,45.78,16.65
mean_0.33032,1630694022417,208424,2855,9,101.57,-69.64,85.05,-8.84,44.86,16.93
mean_0.33032,1630694023417,208425,2855,10,101.41,-70.14,82.65,-8.44,48.32,16.12
mean_0.33032,1630694024417,208426,2855,11,102.34,-75.25,87.64,-9.05,47.68,17.33
mean_0.33032,1630694025417,208427,2855,12,104.05,-82.63,96.5,-10.0,46.89,19.4
mean_0.33032,1630694026417,208428,2855,13,98.08,-92.45,105.39,-10.94,47.27,20.91
mean_0.33032,1630694027417,208429,2855,14,63.43,-97.45,105.13,-8.32,48.43,15.57
mean_0.33032,1630694028417,208430,2855,15,10.77,-105.79,105.38,-4.32,50.59,7.46
mean_0.33032,1630694029417,208431,2855,16,-5.17,-106.6,105.11,-3.1,51.55,5.0
mean_0.33032,1630694030417,208432,2855,17,-5.08,-106.99,105.64,-3.08,51.12,5.11
mean_0.33032,1630694031417,208433,2855,18,-0.9,-103.46,105.67,-2.29,39.04,9.42
mean_0.33032,1630694032417,208434,2855,19,15.47,-87.56,108.39,0.81,-7.66,26.39
mean_0.33032,1630694033417,208435,2855,20,31.79,-72.91,111.69,3.84,-53.41,42.85
mean_0.33032,1630694034417,208436,2855,21,33.59,-70.71,111.97,4.22,-59.2,45.02
mean_0.33032,1630694035417,208437,2855,22,34.22,-68.29,113.49,0.36,-67.41,35.64
mean_0.33032,1630694036417,208438,2855,23,34.81,-62.76,114.74,-9.59,-80.09,15.32
mean_0.33032,1630694037417,208439,2855,24,34.49,-59.51,114.49,-18.25,-84.61,-0.11
mean_0.33032,1630694038417,208440,2855,25,29.54,-59.5,114.15,-30.02,-81.98,-10.65
mean_0.33032,1630694039417,208441,2855,26,25.41,-60.19,112.54,-41.06,-78.47,-20.37
mean_0.33032,1630694040417,208442,2855,27,30.74,-52.06,114.89,-12.35,-91.8,15.72
mean_0.33032,1630694041417,208443,2855,28,37.49,-51.43,116.13,8.78,-88.27,42.78
mean_0.33032,1630694042417,208444,2855,29,38.01,-49.47,115.41,0.18,-93.46,24.76
mean_0.33032,1630694043417,208445,2855,30,36.86,-46.52,116.0,-12.97,-96.88,1.05
mean_0.33032,1630694044417,208446,2855,31,34.25,-44.14,114.59,-26.89,-94.76,-22.5
mean_0.33032,1630694045417,208447,2855,32,30.12,-43.3,114.11,-39.68,-87.23,-44.48
mean_0.33032,1630694046417,208448,2855,33,27.87,-43.41,112.68,-45.6,-81.88,-53.38
mean_0.33032,1630694047417,208449,2855,34,26.22,-40.08,111.16,-37.77,-91.53,-27.98
mean_0.33032,1630694048417,208450,2855,35,30.61,-33.13,110.55,-12.59,-99.01,20.45
mean_0.33032,1630694049417,208451,2855,36,33.23,-34.93,112.38,-6.77,-95.43,26.98
mean_0.33032,1630694050417,208452,2855,37,37.39,-43.32,115.62,-6.14,-82.87,3.77
mean_0.33032,1630694051417,208453,2855,38,37.58,-44.21,115.86,-6.0,-81.15,1.99
mean_0.33032,1630694052417,208454,2855,39,26.35,-42.18,110.96,-28.51,-79.72,14.34
mean_0.33032,1630694053417,208455,2855,40,12.06,-24.57,73.06,-66.09,-83.35,50.93
mean_0.33032,1630694054417,208456,2855,41,11.35,-20.6,64.49,-69.51,-85.0,56.55
mean_0.33032,1630694055417,208457,2855,42,12.04,-20.54,64.92,-68.21,-84.93,56.56
mean_0.33032,1630694056417,208458,2855,43,13.27,-20.16,64.87,-67.69,-84.13,55.59
mean_0.33032,1630694057417,208459,2855,44,14.49,-21.09,66.87,-66.33,-83.13,54.02
mean_0.33032,1630694058417,208460,2855,45,27.09,-40.55,105.18,-33.19,-75.02,17.48
mean_0.33032,1630694059417,208461,2855,46,35.24,-43.61,111.51,-16.16,-74.87,5.74
mean_0.33032,1630694060417,208462,2855,47,35.41,-44.26,112.25,-16.05,-75.19,5.6
mean_0.33032,1630694061417,208463,2855,48,35.66,-49.62,120.31,-15.62,-77.38,4.83
mean_0.33032,1630694062417,208464,2855,49,36.24,-54.69,127.08,-15.16,-78.9,4.16
mean_0.33032,1630694063417,208465,2855,50,36.56,-61.0,134.54,-14.51,-80.52,3.68
mean_0.33032,1630694064417,208466,2855,51,37.39,-67.31,141.4,-13.89,-81.12,3.4
mean_0.33032,1630694065417,208467,2855,52,32.5,-73.77,137.8,-12.45,-65.84,3.54
mean_0.33032,1630694066417,208468,2855,53,13.04,-91.54,121.14,-7.61,-5.21,4.3
mean_0.33032,1630694067417,208469,2855,54,-4.03,-106.32,106.45,-3.39,47.68,4.94
mean_0.33032,1630694068417,208470,2855,55,-5.2,-107.61,105.17,-3.08,51.11,5.03
mean_0.33032,1630694069417,208471,2855,56,0.04,-106.55,105.52,-3.48,50.86,5.86
mean_0.33032,1630694070417,208472,2855,57,47.32,-99.94,105.9,-7.03,49.29,13.08
mean_0.33032,1630694071417,208473,2855,58,92.18,-93.53,106.0,-10.52,47.3,20.14
mean_0.33032,1630694072417,208474,2855,59,99.89,-91.93,105.43,-11.0,47.2,21.09
mean_0.33032,1630694073417,208475,2855,60,103.52,-87.81,101.01,-10.57,46.89,20.2
mean_0.33032,1630694074417,208476,2855,61,103.61,-81.31,94.45,-9.79,46.87,18.81
mean_0.33032,1630694075417,208477,2855,62,102.26,-75.03,87.03,-8.88,48.32,16.98
mean_0.33032,1630694076417,208478,2855,63,101.36,-69.86,82.11,-8.39,48.2,16.0
mean_0.33032,1630694077417,208479,2855,64,101.4,-68.23,83.27,-8.63,46.55,16.44
mean_0.33032,1630694078417,208480,2855,65,101.14,-69.33,82.72,-8.46,48.3,16.23
mean_0.33032,1630694079417,208481,2855,66,101.39,-73.86,85.01,-8.64,48.45,16.61
mean_0.33032,1630694080417,208482,2855,67,103.51,-79.79,92.43,-9.64,47.4,18.45
mean_0.33032,1630694081417,208483,2855,68,103.12,-90.34,104.61,-11.02,46.91,21.23
mean_0.33032,1630694082417,208484,2855,69,83.61,-95.34,105.9,-9.79,47.72,18.67
mean_0.33032,1630694083417,208485,2855,70,31.43,-102.31,105.92,-5.89,49.56,10.66
mean_0.33032,1630694084417,208486,2855,71,-3.91,-107.87,105.68,-3.17,51.06,5.22
mean_0.33032,1630694085417,208487,2855,72,-5.18,-107.28,105.16,-3.1,51.12,5.01
mean_0.33032,1630694086417,208488,2856,0,-5.19,-106.99,105.1,-3.1,51.13,5.03
mean_0.33032,1630694087417,208489,2856,1,10.95,-104.93,105.14,-4.31,50.36,7.5
mean_0.33032,1630694088417,208490,2856,2,64.0,-97.33,105.53,-8.36,48.27,15.7
mean_0.33032,1630694089417,208491,2856,3,96.63,-92.56,105.67,-10.78,47.41,20.68
mean_0.33032,1630694090417,208492,2856,4,101.2,-91.83,104.76,-10.97,46.82,20.84
mean_0.33032,1630694091417,208493,2856,5,104.28,-85.55,99.64,-10.35,46.73,19.88
mean_0.33032,1630694092417,208494,2856,6,103.02,-78.74,92.35,-9.61,47.32,18.35
mean_0.33032,1630694093417,208495,2856,7,101.62,-72.2,85.01,-8.67,48.24,16.6
mean_0.33032,1630694094417,208496,2856,8,101.62,-69.48,83.64,-8.68,45.91,16.66
mean_0.33032,1630694095417,208497,2856,9,101.49,-69.34,85.2,-8.74,44.69,16.88
mean_0.33032,1630694096417,208498,2856,10,101.57,-70.07,82.07,-8.36,48.45,16.21
mean_0.33032,1630694097417,208499,2856,11,103.22,-75.64,88.78,-9.12,47.81,17.39
mean_0.33032,1630694098417,208500,2856,12,103.87,-82.28,96.76,-10.05,46.63,19.21
mean_0.33032,1630694099417,208501,2856,13,97.99,-92.33,105.31,-10.87,47.27,20.83
mean_0.33032,1630694100417,208502,2856,14,63.03,-97.41,105.41,-8.32,48.28,15.65
mean_0.33032,1630694101417,208503,2856,15,10.66,-104.66,104.68,-4.28,50.6,7.45
mean_0.33032,1630694102417,208504,2856,16,-5.17,-106.77,105.67,-3.1,51.18,5.01
mean_0.33032,1630694103417,208505,2856,17,-5.08,-107.11,105.38,-3.08,50.96,5.14
mean_0.33032,1630694104417,208506,2856,18,-0.9,-102.98,105.81,-2.3,39.03,9.46
mean_0.33032,1630694105417,208507,2856,19,15.53,-88.18,109.06,0.81,-7.69,26.33
mean_0.33032,1630694106417,208508,2856,20,31.75,-72.97,112.09,3.83,-53.18,42.66
mean_0.33032,1630694107417,208509,2856,21,33.63,-70.84,112.87,4.21,-59.27,45.27
mean_0.33032,1630694108417,208510,2856,22,34.33,-68.49,113.17,0.36,-67.38,35.73
mean_0.33032,1630694109417,208511,2856,23,35.04,-62.47,114.84,-9.54,-79.73,15.4
mean_0.33032,1630694110417,208512,2856,24,34.13,-59.18,114.74,-18.2,-85.07,-0.11
mean_0.33032,1630694111417,208513,2856,25,29.48,-59.57,113.57,-30.15,-82.42,-10.67
mean_0.33032,1630694112417,208514,2856,26,25.39,-60.02,111.9,-41.07,-78.82,-20.41
mean_0.33032,1630694113417,208515,2856,27,30.74,-52.08,114.44,-12.44,-91.69,15.75
mean_0.33032,1630694114417,208516,2856,28,37.38,-51.32,115.89,8.79,-88.38,42.9
mean_0.33032,1630694115417,208517,2856,29,37.56,-49.23,116.28,0.18,-93.86,24.83
mean_0.33032,1630694116417,208518,2856,30,36.84,-46.59,115.58,-12.97,-97.82,1.05
mean_0.33032,1630694117417,208519,2856,31,34.04,-44.15,114.48,-27.07,-94.64,-22.55
mean_0.33032,1630694118417,208520,2856,32,30.33,-43.22,113.39,-39.69,-86.71,-44.07
mean_0.33032,1630694119417,208521,2856,33,27.6,-43.45,113.04,-45.16,-82.2,-53.1
mean_0.33032,1630694120417,208522,2856,34,26.31,-39.78,111.5,-37.87,-90.97,-28.05
mean_0.33032,1630694121417,208523,2856,35,30.61,-33.04,110.57,-12.56,-99.16,20.47
mean_0.33032,1630694122417,208524,2856,36,33.16,-34.59,112.24,-6.7,-95.15,27.17
mean_0.33032,1630694123417,208525,2856,37,37.05,-43.15,115.7,-6.15,-82.25,3.77
mean_0.33032,1630694124417,208526,2856,38,37.71,-43.82,115.42,-6.0,-81.43,2.0
mean_0.33032,1630694125417,208527,2856,39,26.33,-42.28,110.16,-28.59,-79.8,14.29
mean_0.33032,1630694126417,208528,2856,40,11.99,-24.81,73.06,-65.99,-83.89,50.83
mean_0.33032,1630694127417,208529,2856,41,11.3,-20.6,64.52,-69.64,-85.21,56.72
mean_0.33032,1630694128417,208530,2856,42,12.05,-20.42,65.1,-69.1,-85.14,56.45
mean_0.33032,1630694129417,208531,2856,43,13.31,-20.07,64.71,-67.59,-84.21,55.86
mean_0.33032,1630694130417,208532,2856,44,14.52,-20.97,67.61,-66.29,-83.11,54.13
mean_0.33032,1630694131417,208533,2856,45,27.18,-40.89,104.5,-33.28,-75.78,17.38
mean_0.33032,1630694132417,208534,2856,46,35.34,-43.64,111.19,-16.13,-74.19,5.78
mean_0.33032,1630694133417,208535,2856,47,35.39,-44.24,112.16,-16.17,-75.3,5.64
mean_0.33032,1630694134417,208536,2856,48,35.69,-49.76,118.85,-15.71,-77.32,4.83
mean_0.33032,1630694135417,208537,2856,49,36.05,-54.85,126.9,-15.23,-79.63,4.19
mean_0.33032,1630694136417,208538,2856,50,36.54,-60.93,135.25,-14.53,-80.81,3.69
mean_0.33032,1630694137417,208539,2856,51,37.39,-67.03,141.48,-13.93,-80.9,3.4
mean_0.33032,1630694138417,208540,2856,52,32.42,-74.0,139.52,-12.47,-65.63,3.53
mean_0.33032,1630694139417,208541,2856,53,12.99,-91.33,120.88,-7.61,-5.23,4.32
mean_0.33032,1630694140417,208542,2856,54,-4.04,-105.7,106.62,-3.38,47.6,4.97
mean_0.33032,1630694141417,208543,2856,55,-5.2,-107.53,105.15,-3.1,51.41,5.01
mean_0.33032,1630694142417,208544,2856,56,0.04,-107.21,105.3,-3.46,50.88,5.81
mean_0.33032,1630694143417,208545,2856,57,47.18,-99.44,105.15,-7.11,49.4,13.13
mean_0.33032,1630694144417,208546,2856,58,92.22,-93.37,105.24,-10.45,47.27,20.12
mean_0.33032,1630694145417,208547,2856,59,100.24,-92.05,105.42,-10.97,47.11,21.01
mean_0.33032,1630694146417,208548,2856,60,103.72,-87.63,101.68,-10.59,46.37,20.17
mean_0.33032,1630694147417,208549,2856,61,103.76,-81.4,94.96,-9.91,47.0,18.77
mean_0.33032,1630694148417,208550,2856,62,102.44,-74.99,86.98,-8.87,48.0,17.0
mean_0.33032,1630694149417,208551,2856,63,101.85,-70.23,81.76,-8.43,48.15,16.06
mean_0.33032,1630694150417,208552,2856,64,101.56,-68.85,83.23,-8.61,46.84,16.4
mean_0.33032,1630694151417,208553,2856,65,101.15,-69.3,81.97,-8.48,48.13,16.23
mean_0.33032,1630694152417,208554,2856,66,101.71,-73.45,84.88,-8.72,48.38,16.64
mean_0.33032,1630694153417,208555,2856,67,102.97,-79.73,92.63,-9.56,47.28,18.28
mean_0.33032,1630694154417,208556,2856,68,103.18,-90.76,103.73,-11.07,47.01,21.2
mean_0.33032,1630694155417,208557,2856,69,83.19,-94.5,105.13,-9.85,47.9,18.67
mean_0.33032,1630694156417,208558,2856,70,31.42,-102.16,104.89,-5.86,50.03,10.6
mean_0.33032,1630694157417,208559,2856,71,-3.9,-107.45,105.24,-3.18,51.23,5.22
mean_0.33032,1630694158417,208560,2856,72,-5.17,-107.03,105.51,-3.09,51.12,5.02
mean_0.33032,1630694159417,208561,2857,0,-5.17,-107.4,105.36,-3.08,50.96,5.0
mean_0.33032,1630694160417,208562,2857,1,10.97,-104.97,105.31,-4.31,50.67,7.53
mean_0.33032,1630694161417,208563,2857,2,63.95,-96.73,105.56,-8.33,48.36,15.81
mean_0.33032,1630694162417,208564,2857,3,96.66,-92.77,105.68,-10.8,47.13,20.59
mean_0.33032,1630694163417,208565,2857,4,101.53,-91.11,104.51,-10.92,46.96,20.75
mean_0.33032,1630694164417,208566,2857,5,103.88,-86.11,99.03,-10.44,46.52,19.88
mean_0.33032,1630694165417,208567,2857,6,103.05,-79.27,91.86,-9.57,47.25,18.37
mean_0.33032,1630694166417,208568,2857,7,101.49,-72.89,84.08,-8.67,48.61,16.58
mean_0.33032,1630694167417,208569,2857,8,100.78,-69.67,83.75,-8.65,45.63,16.61
mean_0.33032,1630694168417,208570,2857,9,101.84,-69.23,84.95,-8.79,44.8,16.92
mean_0.33032,1630694169417,208571,2857,10,102.3,-70.11,81.99,-8.42,48.26,16.2
mean_0.33032,1630694170417,208572,2857,11,102.18,-75.46,88.06,-9.07,48.02,17.4
mean_0.33032,1630694171417,208573,2857,12,103.64,-82.44,96.76,-10.07,46.76,19.31
mean_0.33032,1630694172417,208574,2857,13,97.16,-92.8,104.96,-10.88,47.46,20.82
mean_0.33032,1630694173417,208575,2857,14,63.2,-97.55,105.45,-8.3,48.52,15.67
mean_0.33032,1630694174417,208576,2857,15,10.7,-104.96,105.53,-4.35,50.59,7.5
mean_0.33032,1630694175417,208577,2857,16,-5.17,-107.62,105.42,-3.08,51.43,5.0
mean_0.33032,1630694176417,208578,2857,17,-5.08,-106.96,104.94,-3.06,50.73,5.15
mean_0.33032,1630694177417,208579,2857,18,-0.9,-103.44,106.37,-2.29,39.0,9.38
mean_0.33032,1630694178417,208580,2857,19,15.51,-87.3,109.23,0.81,-7.65,26.31
mean_0.33032,1630694179417,208581,2857,20,31.59,-72.46,111.5,3.84,-53.73,42.8
mean_0.33032,1630694180417,208582,2857,21,33.73,-70.33,112.47,4.19,-59.05,44.9
mean_0.33032,1630694181417,208583,2857,22,34.44,-67.9,113.59,0.36,-67.4,35.84
mean_0.33032,1630694182417,208584,2857,23,35.19,-62.42,114.7,-9.59,-80.03,15.29
mean_0.33032,1630694183417,208585,2857,24,34.32,-59.24,115.09,-18.28,-85.2,-0.11
mean_0.33032,1630694184417,208586,2857,25,29.73,-59.68,114.15,-30.27,-82.27,-10.66
mean_0.33032,1630694185417,208587,2857,26,25.32,-60.03,112.46,-41.0,-78.57,-20.27
mean_0.33032,1630694186417,208588,2857,27,30.82,-52.45,114.65,-12.38,-91.81,15.64
mean_0.33032,1630694187417,208589,2857,28,37.25,-51.64,116.06,8.78,-88.21,42.79
mean_0.33032,1630694188417,208590,2857,29,37.78,-49.52,116.22,0.18,-94.11,24.68
mean_0.33032,1630694189417,208591,2857,30,36.75,-46.55,115.72,-12.91,-96.87,1.05
mean_0.33032,1630694190417,208592,2857,31,34.07,-44.12,114.32,-26.91,-94.18,-22.64
mean_0.33032,1630694191417,208593,2857,32,30.18,-43.13,113.4,-39.56,-86.68,-44.54
mean_0.33032,1630694192417,208594,2857,33,27.73,-43.69,112.59,-45.41,-81.92,-53.18
mean_0.33032,1630694193417,208595,2857,34,26.18,-39.89,111.25,-37.77,-90.95,-27.9
mean_0.33032,1630694194417,208596,2857,35,30.76,-33.12,110.91,-12.62,-99.35,20.31
mean_0.33032,1630694195417,208597,2857,36,33.24,-34.72,111.91,-6.7,-95.28,26.94
mean_0.33032,1630694196417,208598,2857,37,37.32,-43.42,115.65,-6.18,-82.29,3.75
mean_0.33032,1630694197417,208599,2857,38,37.85,-43.91,115.75,-6.0,-81.42,2.0
mean_0.33032,1630694198417,208600,2857,39,26.3,-42.11,109.65,-28.31,-79.78,14.29
mean_0.33032,1630694199417,208601,2857,40,12.05,-24.51,72.93,-66.15,-83.59,50.98
mean_0.33032,1630694200417,208602,2857,41,11.35,-20.61,64.79,-69.47,-84.76,56.71
mean_0.33032,1630694201417,208603,2857,42,12.08,-20.51,64.64,-68.85,-85.01,56.68
mean_0.33032,1630694202417,208604,2857,43,13.24,-20.22,64.46,-67.64,-83.87,56.36
mean_0.33032,1630694203417,208605,2857,44,14.42,-20.94,67.0,-66.79,-83.52,53.76
mean_0.33032,1630694204417,208606,2857,45,27.32,-40.51,105.75,-33.33,-75.13,17.44
mean_0.33032,1630694205417,208607,2857,46,35.23,-43.65,111.11,-16.15,-74.69,5.76
mean_0.33032,1630694206417,208608,2857,47,35.41,-44.09,111.81,-16.01,-75.03,5.6
mean_0.33032,1630694207417,208609,2857,48,35.7,-49.5,119.72,-15.66,-77.31,4.85
mean_0.33032,1630694208417,208610,2857,49,36.13,-54.86,127.74,-15.19,-79.03,4.18
mean_0.33032,1630694209417,208611,2857,50,36.57,-60.98,134.47,-14.57,-80.29,3.68
mean_0.33032,1630694210417,208612,2857,51,37.19,-67.33,141.32,-13.99,-81.04,3.41
mean_0.33032,1630694211417,208613,2857,52,32.29,-73.77,139.42,-12.5,-65.62,3.54
mean_0.33032,1630694212417,208614,2857,53,12.97,-91.63,122.2,-7.58,-5.21,4.3
mean_0.33032,1630694213417,208615,2857,54,-4.02,-106.56,105.87,-3.39,47.32,4.98
mean_0.33032,1630694214417,208616,2857,55,-5.16,-107.75,104.98,-3.1,51.17,5.04
mean_0.33032,1630694215417,208617,2857,56,0.04,-106.62,105.16,-3.48,50.77,5.81
mean_0.33032,1630694216417,208618,2857,57,46.96,-100.41,105.37,-7.01,49.01,13.02
mean_0.33032,1630694217417,208619,2857,58,93.05,-93.04,105.37,-10.46,47.36,20.0
mean_0.33032,1630694218417,208620,2857,59,100.67,-92.2,105.58,-11.01,47.07,21.05
mean_0.33032,1630694219417,208621,2857,60,103.67,-87.86,102.06,-10.52,46.56,20.08
mean_0.33032,1630694220417,208622,2857,61,103.82,-81.04,93.96,-9.89,47.17,18.8
mean_0.33032,1630694221417,208623,2857,62,102.43,-74.92,87.07,-8.87,47.81,17.05
mean_0.33032,1630694222417,208624,2857,63,101.8,-69.64,82.37,-8.43,47.98,16.07
mean_0.33032,1630694223417,208625,2857,64,101.55,-68.62,83.55,-8.66,46.8,16.55
mean_0.33032,1630694224417,208626,2857,65,101.74,-69.54,82.27,-8.41,48.25,16.09
mean_0.33032,1630694225417,208627,2857,66,101.87,-73.3,84.96,-8.69,48.32,16.7
mean_0.33032,1630694226417,208628,2857,67,103.78,-80.0,92.45,-9.56,47.37,18.39
mean_0.33032,1630694227417,208629,2857,68,102.7,-90.62,103.53,-11.05,46.84,21.13
mean_0.33032,1630694228417,208630,2857,69,83.68,-95.02,105.46,-9.76,47.75,18.65
mean_0.33032,1630694229417,208631,2857,70,31.41,-102.35,105.85,-5.87,50.04,10.65
mean_0.33032,1630694230417,208632,2857,71,-3.93,-107.37,105.57,-3.19,51.13,5.21
mean_0.33032,1630694231417,208633,2857,72,-5.22,-107.56,104.96,-3.1,51.15,4.97
mean_0.33032,1630694232417,208634,2858,0,-5.2,-107.39,105.45,-3.07,51.39,5.0
mean_0.33032,1630694233417,208635,2858,1,10.95,-105.56,105.18,-4.31,50.88,7.5
mean_0.33032,1630694234417,208636,2858,2,64.05,-97.83,105.37,-8.35,48.68,15.56
mean_0.33032,1630694235417,208637,2858,3,96.11,-92.98,105.95,-10.76,47.52,20.69
mean_0.33032,1630694236417,208638,2858,4,101.18,-91.26,105.48,-10.87,46.83,20.78
mean_0.33032,1630694237417,208639,2858,5,104.18,-85.67,100.2,-10.44,46.48,20.05
mean_0.33032,1630694238417,208640,2858,6,102.94,-79.31,91.9,-9.52,47.52,18.31
mean_0.33032,1630694239417,208641,2858,7,101.73,-72.8,84.49,-8.64,48.25,16.53
