mean_0.27071,1630546967417,61369,840,49,36.07,-55.15,127.78,-15.18,-79.09,4.18
mean_0.27071,1630546968417,61370,840,50,36.58,-60.96,134.8,-14.61,-80.68,3.68
mean_0.27071,1630546969417,61371,840,51,37.33,-67.35,141.26,-13.93,-81.36,3.39
mean_0.27071,1630546970417,61372,840,52,32.33,-73.87,139.19,-12.46,-65.37,3.53
mean_0.27071,1630546971417,61373,840,53,13.04,-91.82,121.44,-7.62,-5.22,4.32
mean_0.27071,1630546972417,61374,840,54,-4.01,-105.73,107.03,-3.39,47.69,4.99
mean_0.27071,1630546973417,61375,840,55,-5.2,-107.47,105.13,-3.08,51.34,5.02
mean_0.27071,1630546974417,61376,840,56,0.04,-106.72,105.18,-3.49,50.94,5.84
mean_0.27071,1630546975417,61377,840,57,47.05,-100.06,105.48,-7.05,49.38,13.04
mean_0.27071,1630546976417,61378,840,58,92.52,-93.38,105.51,-10.49,47.52,19.96
mean_0.27071,1630546977417,61379,840,59,100.45,-92.42,105.63,-11.01,47.04,21.05
mean_0.27071,1630546978417,61380,840,60,103.51,-88.14,101.77,-10.54,46.49,20.18
mean_0.27071,1630546979417,61381,840,61,103.07,-81.3,94.56,-9.91,47.12,18.83
mean_0.27071,1630546980417,61382,840,62,102.78,-74.62,86.74,-8.92,48.1,17.01
mean_0.27071,1630546981417,61383,840,63,101.23,-69.81,81.73,-8.43,48.14,16.04
mean_0.27071,1630546982417,61384,840,64,101.19,-68.58,83.3,-8.6,46.7,16.45
mean_0.27071,1630546983417,61385,840,65,100.97,-69.68,82.29,-8.46,47.85,16.13
mean_0.27071,1630546984417,61386,840,66,101.9,-73.35,85.06,-8.66,48.48,16.58
mean_0.27071,1630546985417,61387,840,67,103.27,-79.97,92.95,-9.64,47.13,18.37
mean_0.27071,1630546986417,61388,840,68,102.73,-90.52,103.86,-11.05,46.73,21.2
mean_0.27071,1630546987417,61389,840,69,83.4,-94.87,105.05,-9.83,47.63,18.68
mean_0.27071,1630546988417,61390,840,70,31.43,-101.79,105.76,-5.89,49.65,10.66
mean_0.27071,1630546989417,61391,840,71,-3.89,-106.42,105.29,-3.19,51.04,5.21
mean_0.27071,1630546990417,61392,840,72,-5.17,-107.19,105.33,-3.1,51.15,4.99
mean_0.27071,1630546991417,61393,841,0,-5.18,-107.59,105.68,-3.1,51.26,5.04
mean_0.27071,1630546992417,61394,841,1,10.95,-105.46,105.25,-4.3,50.71,7.5
mean_0.27071,1630546993417,61395,841,2,64.53,-97.09,105.13,-8.37,48.41,15.66
mean_0.27071,1630546994417,61396,841,3,96.57,-92.48,104.85,-10.78,47.53,20.58
mean_0.27071,1630546995417,61397,841,4,101.19,-91.72,104.17,-10.88,47.07,20.78
mean_0.27071,1630546996417,61398,841,5,104.27,-85.77,99.63,-10.43,46.81,19.9
mean_0.27071,1630546997417,61399,841,6,103.32,-79.05,92.43,-9.57,47.14,18.36
mean_0.27071,1630546998417,61400,841,7,102.11,-72.51,84.0,-8.71,48.29,16.62
mean_0.27071,1630546999417,61401,841,8,101.87,-69.56,83.84,-8.67,46.1,16.54
mean_0.27071,1630547000417,61402,841,9,101.47,-69.45,84.72,-8.81,44.63,16.87
mean_0.27071,1630547001417,61403,841,10,101.92,-69.94,82.08,-8.4,48.39,16.2
mean_0.27071,1630547002417,61404,841,11,102.41,-75.84,88.17,-9.07,47.78,17.28
mean_0.27071,1630547003417,61405,841,12,103.96,-82.24,96.03,-10.1,46.71,19.3
mean_0.27071,1630547004417,61406,841,13,97.73,-92.17,105.35,-10.92,47.41,20.8
mean_0.27071,1630547005417,61407,841,14,63.35,-97.3,105.76,-8.26,48.81,15.58
mean_0.27071,1630547006417,61408,841,15,10.72,-105.08,105.57,-4.3,50.54,7.47
mean_0.27071,1630547007417,61409,841,16,-5.17,-107.01,104.99,-3.1,51.05,5.01
mean_0.27071,1630547008417,61410,841,17,-5.1,-107.97,105.47,-3.06,50.98,5.13
mean_0.27071,1630547009417,61411,841,18,-0.9,-102.56,106.17,-2.29,39.14,9.44
mean_0.27071,1630547010417,61412,841,19,15.41,-87.59,108.66,0.81,-7.68,26.34
mean_0.27071,1630547011417,61413,841,20,31.71,-72.84,111.66,3.83,-53.56,42.66
mean_0.27071,1630547012417,61414,841,21,33.74,-70.73,112.28,4.22,-59.11,44.8
mean_0.27071,1630547013417,61415,841,22,34.32,-68.08,113.33,0.36,-67.55,35.82
mean_0.27071,1630547014417,61416,841,23,34.91,-62.48,114.08,-9.56,-80.07,15.34
mean_0.27071,1630547015417,61417,841,24,34.31,-59.47,114.88,-18.28,-85.2,-0.11
mean_0.27071,1630547016417,61418,841,25,29.65,-59.39,114.0,-30.12,-82.39,-10.63
mean_0.27071,1630547017417,61419,841,26,25.28,-60.2,111.83,-41.13,-78.92,-20.31
mean_0.27071,1630547018417,61420,841,27,30.75,-52.26,114.71,-12.37,-91.28,15.75
mean_0.27071,1630547019417,61421,841,28,37.42,-51.29,116.16,8.8,-88.22,42.81
mean_0.27071,1630547020417,61422,841,29,37.48,-49.54,115.84,0.18,-94.22,24.75
mean_0.27071,1630547021417,61423,841,30,36.76,-46.7,115.47,-12.91,-97.02,1.05
mean_0.27071,1630547022417,61424,841,31,34.17,-43.98,114.75,-26.8,-94.45,-22.59
mean_0.27071,1630547023417,61425,841,32,30.2,-43.07,113.9,-39.68,-87.05,-44.11
mean_0.27071,1630547024417,61426,841,33,27.68,-43.51,112.57,-45.3,-81.68,-53.29
mean_0.27071,1630547025417,61427,841,34,26.32,-39.84,111.85,-37.85,-91.89,-27.82
mean_0.27071,1630547026417,61428,841,35,30.9,-32.99,110.78,-12.54,-98.6,20.33
mean_0.27071,1630547027417,61429,841,36,33.2,-34.86,111.95,-6.7,-95.94,26.97
mean_0.27071,1630547028417,61430,841,37,37.08,-43.3,116.14,-6.21,-82.29,3.76
mean_0.27071,1630547029417,61431,841,38,37.68,-43.72,115.89,-6.04,-81.3,1.98
mean_0.27071,1630547030417,61432,841,39,26.41,-42.13,110.08,-28.58,-79.38,14.37
mean_0.27071,1630547031417,61433,841,40,12.08,-24.69,73.11,-66.18,-84.01,51.0
mean_0.27071,1630547032417,61434,841,41,11.32,-20.62,65.23,-69.27,-85.25,56.99
mean_0.27071,1630547033417,61435,841,42,12.06,-20.46,64.78,-68.63,-85.41,56.8
mean_0.27071,1630547034417,61436,841,43,13.26,-20.05,65.11,-67.66,-84.29,56.0
mean_0.27071,1630547035417,61437,841,44,14.46,-21.0,66.98,-66.52,-83.36,53.96
mean_0.27071,1630547036417,61438,841,45,27.38,-40.69,105.03,-33.44,-75.14,17.41
mean_0.27071,1630547037417,61439,841,46,35.44,-43.6,110.7,-16.11,-74.56,5.76
mean_0.27071,1630547038417,61440,841,47,35.26,-44.3,112.28,-16.07,-74.92,5.65
mean_0.27071,1630547039417,61441,841,48,35.79,-49.59,119.83,-15.69,-77.73,4.83
mean_0.27071,1630547040417,61442,841,49,36.09,-55.03,127.03,-15.13,-79.66,4.18
mean_0.27071,1630547041417,61443,841,50,36.8,-60.82,134.12,-14.59,-80.42,3.69
mean_0.27071,1630547042417,61444,841,51,37.31,-67.18,141.16,-13.99,-80.36,3.4
mean_0.27071,1630547043417,61445,841,52,32.37,-74.02,139.08,-12.45,-65.75,3.53
mean_0.27071,1630547044417,61446,841,53,12.99,-91.07,121.5,-7.62,-5.2,4.32
mean_0.27071,1630547045417,61447,841,54,-4.03,-106.08,106.53,-3.37,47.49,4.97
mean_0.27071,1630547046417,61448,841,55,-5.18,-107.35,105.12,-3.1,51.08,5.01
mean_0.27071,1630547047417,61449,841,56,0.04,-106.44,105.44,-3.5,51.14,5.81
mean_0.27071,1630547048417,61450,841,57,47.05,-100.14,105.13,-7.06,49.16,13.0
mean_0.27071,1630547049417,61451,841,58,92.86,-93.41,106.05,-10.51,47.7,20.08
mean_0.27071,1630547050417,61452,841,59,99.97,-92.34,105.52,-10.99,47.01,21.05
mean_0.27071,1630547051417,61453,841,60,103.93,-88.1,101.53,-10.56,46.89,20.18
mean_0.27071,1630547052417,61454,841,61,103.79,-81.18,94.46,-9.85,46.92,18.82
mean_0.27071,1630547053417,61455,841,62,102.3,-74.81,86.53,-8.9,48.09,16.97
mean_0.27071,1630547054417,61456,841,63,101.55,-69.74,81.96,-8.41,48.07,16.11
mean_0.27071,1630547055417,61457,841,64,101.32,-68.46,83.52,-8.62,46.81,16.49
mean_0.27071,1630547056417,61458,841,65,101.58,-69.44,82.1,-8.47,48.28,16.23
mean_0.27071,1630547057417,61459,841,66,102.33,-73.32,85.02,-8.66,48.68,16.66
mean_0.27071,1630547058417,61460,841,67,103.8,-79.95,93.36,-9.66,47.12,18.42
mean_0.27071,1630547059417,61461,841,68,102.77,-90.69,103.72,-11.07,46.74,21.24
mean_0.27071,1630547060417,61462,841,69,83.77,-94.85,105.12,-9.8,47.76,18.68
mean_0.27071,1630547061417,61463,841,70,31.55,-102.23,105.22,-5.86,49.95,10.72
mean_0.27071,1630547062417,61464,841,71,-3.89,-107.63,105.35,-3.19,51.25,5.21
mean_0.27071,1630547063417,61465,841,72,-5.18,-107.31,105.17,-3.08,51.26,5.02
mean_0.27071,1630547064417,61466,842,0,-5.19,-106.87,105.11,-3.09,51.26,5.05
mean_0.27071,1630547065417,61467,842,1,10.97,-104.89,105.16,-4.3,50.5,7.46
mean_0.27071,1630547066417,61468,842,2,64.08,-97.41,105.02,-8.35,48.54,15.72
mean_0.27071,1630547067417,61469,842,3,96.51,-93.06,105.66,-10.77,47.35,20.62
mean_0.27071,1630547068417,61470,842,4,101.8,-91.56,104.57,-10.89,46.85,20.76
mean_0.27071,1630547069417,61471,842,5,103.82,-86.33,100.06,-10.37,46.4,19.96
mean_0.27071,1630547070417,61472,842,6,102.76,-79.17,92.44,-9.63,47.13,18.38
mean_0.27071,1630547071417,61473,842,7,102.16,-72.75,84.46,-8.67,48.56,16.61
mean_0.27071,1630547072417,61474,842,8,101.32,-69.34,83.84,-8.64,45.81,16.65
mean_0.27071,1630547073417,61475,842,9,101.86,-69.54,84.87,-8.78,44.45,16.93
mean_0.27071,1630547074417,61476,842,10,101.62,-70.17,81.66,-8.39,48.06,16.21
mean_0.27071,1630547075417,61477,842,11,102.34,-75.54,88.31,-9.05,47.78,17.31
mean_0.27071,1630547076417,61478,842,12,103.31,-82.18,96.94,-10.07,46.87,19.29
mean_0.27071,1630547077417,61479,842,13,97.74,-93.04,105.18,-10.9,47.14,20.76
mean_0.27071,1630547078417,61480,842,14,63.2,-97.62,105.17,-8.32,48.49,15.64
mean_0.27071,1630547079417,61481,842,15,10.67,-105.29,105.47,-4.31,50.97,7.46
mean_0.27071,1630547080417,61482,842,16,-5.16,-107.55,105.51,-3.1,51.27,5.02
mean_0.27071,1630547081417,61483,842,17,-5.1,-107.25,105.46,-3.06,50.7,5.12
mean_0.27071,1630547082417,61484,842,18,-0.9,-103.14,106.22,-2.29,39.19,9.41
mean_0.27071,1630547083417,61485,842,19,15.55,-88.25,108.85,0.81,-7.68,26.23
mean_0.27071,1630547084417,61486,842,20,31.58,-72.59,111.98,3.86,-53.45,42.86
mean_0.27071,1630547085417,61487,842,21,33.63,-70.95,112.1,4.23,-59.55,44.76
mean_0.27071,1630547086417,61488,842,22,34.34,-67.58,113.57,0.36,-67.43,35.9
mean_0.27071,1630547087417,61489,842,23,34.95,-62.37,114.6,-9.62,-80.34,15.31
mean_0.27071,1630547088417,61490,842,24,34.36,-59.53,114.63,-18.21,-84.71,-0.11
mean_0.27071,1630547089417,61491,842,25,29.53,-59.93,113.86,-30.11,-82.25,-10.61
mean_0.27071,1630547090417,61492,842,26,25.39,-60.16,111.76,-41.04,-78.68,-20.34
mean_0.27071,1630547091417,61493,842,27,30.59,-52.1,114.52,-12.39,-91.62,15.65
mean_0.27071,1630547092417,61494,842,28,37.19,-51.25,115.61,8.76,-88.2,42.78
mean_0.27071,1630547093417,61495,842,29,37.48,-49.61,115.55,0.18,-93.94,24.74
mean_0.27071,1630547094417,61496,842,30,36.62,-46.55,115.54,-12.98,-96.75,1.05
mean_0.27071,1630547095417,61497,842,31,34.27,-43.98,114.79,-26.94,-95.15,-22.62
mean_0.27071,1630547096417,61498,842,32,30.19,-43.39,113.07,-39.57,-86.76,-44.45
mean_0.27071,1630547097417,61499,842,33,27.71,-43.41,113.01,-45.21,-81.86,-53.28
mean_0.27071,1630547098417,61500,842,34,26.3,-40.0,111.07,-37.87,-91.75,-27.93
mean_0.27071,1630547099417,61501,842,35,30.64,-32.99,110.31,-12.56,-99.13,20.33
mean_0.27071,1630547100417,61502,842,36,33.16,-34.74,112.86,-6.72,-95.45,26.99
mean_0.27071,1630547101417,61503,842,37,37.22,-43.4,115.73,-6.13,-82.65,3.78
mean_0.27071,1630547102417,61504,842,38,37.8,-43.95,115.76,-6.02,-81.73,1.99
mean_0.27071,1630547103417,61505,842,39,26.35,-42.29,109.76,-28.52,-79.92,14.38
mean_0.27071,1630547104417,61506,842,40,12.08,-24.67,73.1,-66.04,-83.93,50.85
mean_0.27071,1630547105417,61507,842,41,11.29,-20.57,64.89,-69.58,-84.98,56.96
mean_0.27071,1630547106417,61508,842,42,12.02,-20.41,64.84,-68.79,-84.89,56.32
mean_0.27071,1630547107417,61509,842,43,13.19,-20.19,65.09,-67.88,-84.44,55.83
mean_0.27071,1630547108417,61510,842,44,14.49,-21.0,66.88,-66.13,-83.31,53.92
mean_0.27071,1630547109417,61511,842,45,27.25,-40.64,105.07,-33.34,-74.97,17.4
mean_0.27071,1630547110417,61512,842,46,35.34,-43.42,111.05,-16.1,-74.92,5.78
mean_0.27071,1630547111417,61513,842,47,35.41,-44.04,112.75,-16.09,-75.01,5.63
mean_0.27071,1630547112417,61514,842,48,35.78,-49.78,119.61,-15.58,-77.53,4.84
mean_0.27071,1630547113417,61515,842,49,36.06,-55.03,127.02,-15.13,-79.25,4.17
mean_0.27071,1630547114417,61516,842,50,36.47,-60.86,134.78,-14.53,-80.27,3.69
mean_0.27071,1630547115417,61517,842,51,37.24,-67.35,141.93,-14.01,-81.05,3.38
mean_0.27071,1630547116417,61518,842,52,32.52,-73.91,139.45,-12.5,-65.57,3.55
mean_0.27071,1630547117417,61519,842,53,12.97,-91.1,121.46,-7.63,-5.2,4.3
mean_0.27071,1630547118417,61520,842,54,-4.03,-106.28,106.57,-3.39,47.4,4.97
mean_0.27071,1630547119417,61521,842,55,-5.16,-107.34,105.29,-3.09,51.0,5.02
mean_0.27071,1630547120417,61522,842,56,0.04,-106.44,105.14,-3.49,50.71,5.83
mean_0.27071,1630547121417,61523,842,57,47.07,-99.73,105.25,-7.08,49.24,12.99
mean_0.27071,1630547122417,61524,842,58,92.1,-93.69,105.1,-10.54,47.46,20.17
mean_0.27071,1630547123417,61525,842,59,100.66,-92.17,105.39,-10.96,47.0,20.97
mean_0.27071,1630547124417,61526,842,60,104.23,-88.22,101.94,-10.59,46.68,20.22
mean_0.27071,1630547125417,61527,842,61,103.51,-81.64,94.54,-9.84,46.92,18.79
mean_0.27071,1630547126417,61528,842,62,102.15,-74.87,86.67,-8.93,47.99,16.96
mean_0.27071,1630547127417,61529,842,63,101.33,-69.84,82.09,-8.41,48.18,16.17
mean_0.27071,1630547128417,61530,842,64,101.39,-68.7,83.5,-8.58,46.6,16.37
mean_0.27071,1630547129417,61531,842,65,101.45,-69.51,82.22,-8.46,47.77,16.23
mean_0.27071,1630547130417,61532,842,66,102.47,-72.85,85.16,-8.69,48.42,16.66
mean_0.27071,1630547131417,61533,842,67,102.75,-79.92,93.46,-9.65,47.01,18.43
mean_0.27071,1630547132417,61534,842,68,102.81,-90.53,104.29,-11.0,46.8,21.08
mean_0.27071,1630547133417,61535,842,69,83.8,-94.87,105.48,-9.78,47.72,18.68
mean_0.27071,1630547134417,61536,842,70,31.52,-101.53,105.23,-5.88,49.66,10.67
mean_0.27071,1630547135417,61537,842,71,-3.9,-107.66,105.29,-3.18,51.22,5.2
mean_0.27071,1630547136417,61538,842,72,-5.2,-107.0,105.09,-3.09,51.39,5.02
mean_0.27071,1630547137417,61539,843,0,-5.18,-107.26,105.61,-3.09,50.99,5.02
mean_0.27071,1630547138417,61540,843,1,10.99,-105.12,105.21,-4.32,50.6,7.49
mean_0.27071,1630547139417,61541,843,2,64.47,-97.16,105.8,-8.34,48.46,15.74
mean_0.27071,1630547140417,61542,843,3,96.24,-92.55,105.38,-10.74,47.27,20.64
mean_0.27071,1630547141417,61543,843,4,101.42,-91.38,104.55,-10.93,46.96,20.96
mean_0.27071,1630547142417,61544,843,5,104.19,-85.93,99.73,-10.4,46.65,19.88
mean_0.27071,1630547143417,61545,843,6,102.73,-79.43,92.11,-9.61,47.28,18.35
mean_0.27071,1630547144417,61546,843,7,102.21,-72.2,84.32,-8.68,48.47,16.7
mean_0.27071,1630547145417,61547,843,8,101.44,-70.03,84.05,-8.64,45.97,16.6
mean_0.27071,1630547146417,61548,843,9,101.39,-69.56,85.16,-8.81,44.66,16.87
mean_0.27071,1630547147417,61549,843,10,101.45,-69.92,81.92,-8.41,48.28,16.19
mean_0.27071,1630547148417,61550,843,11,102.43,-75.78,88.32,-9.04,47.99,17.38
mean_0.27071,1630547149417,61551,843,12,103.31,-82.71,96.4,-10.06,46.88,19.22
mean_0.27071,1630547150417,61552,843,13,97.82,-92.31,105.7,-10.91,47.08,20.91
mean_0.27071,1630547151417,61553,843,14,63.4,-97.7,105.27,-8.32,48.41,15.63
mean_0.27071,1630547152417,61554,843,15,10.69,-104.93,105.43,-4.29,50.67,7.48
mean_0.27071,1630547153417,61555,843,16,-5.17,-106.95,105.3,-3.1,51.26,5.03
mean_0.27071,1630547154417,61556,843,17,-5.07,-106.56,105.3,-3.07,50.89,5.14
mean_0.27071,1630547155417,61557,843,18,-0.9,-103.4,106.09,-2.29,39.09,9.44
mean_0.27071,1630547156417,61558,843,19,15.49,-88.26,109.02,0.81,-7.66,26.4
mean_0.27071,1630547157417,61559,843,20,31.7,-72.62,112.18,3.83,-53.51,42.78
mean_0.27071,1630547158417,61560,843,21,33.61,-70.87,111.8,4.21,-59.26,44.95
mean_0.27071,1630547159417,61561,843,22,34.35,-68.1,113.4,0.36,-67.19,36.05
mean_0.27071,1630547160417,61562,843,23,34.85,-62.5,114.5,-9.63,-79.87,15.33
mean_0.27071,1630547161417,61563,843,24,34.34,-59.32,114.72,-18.23,-84.95,-0.11
mean_0.27071,1630547162417,61564,843,25,29.51,-59.94,113.56,-30.33,-82.5,-10.6
mean_0.27071,1630547163417,61565,843,26,25.37,-60.05,112.2,-41.14,-78.79,-20.32
mean_0.27071,1630547164417,61566,843,27,30.51,-52.38,113.86,-12.38,-91.97,15.7
mean_0.27071,1630547165417,61567,843,28,37.22,-51.26,115.93,8.76,-88.1,42.78
mean_0.27071,1630547166417,61568,843,29,37.58,-49.46,116.35,0.18,-94.32,24.69
mean_0.27071,1630547167417,61569,843,30,36.77,-46.66,115.3,-12.97,-96.89,1.05
mean_0.27071,1630547168417,61570,843,31,34.13,-44.16,114.03,-26.84,-94.57,-22.6
mean_0.27071,1630547169417,61571,843,32,30.33,-42.98,113.6,-39.82,-87.39,-44.42
mean_0.27071,1630547170417,61572,843,33,27.72,-43.47,112.99,-45.23,-81.84,-53.26
mean_0.27071,1630547171417,61573,843,34,26.35,-39.69,111.56,-37.85,-91.43,-27.77
mean_0.27071,1630547172417,61574,843,35,30.65,-32.92,110.82,-12.65,-98.83,20.35
mean_0.27071,1630547173417,61575,843,36,33.18,-34.8,111.83,-6.7,-95.8,27.09
mean_0.27071,1630547174417,61576,843,37,37.19,-43.37,116.42,-6.17,-82.56,3.77
mean_0.27071,1630547175417,61577,843,38,37.63,-43.6,115.74,-5.99,-81.56,1.99
mean_0.27071,1630547176417,61578,843,39,26.27,-42.09,110.87,-28.41,-79.92,14.31
mean_0.27071,1630547177417,61579,843,40,12.01,-24.62,73.18,-66.14,-83.82,51.08
mean_0.27071,1630547178417,61580,843,41,11.23,-20.66,65.02,-69.11,-85.28,56.66
mean_0.27071,1630547179417,61581,843,42,12.0,-20.49,64.92,-68.64,-85.18,56.38
mean_0.27071,1630547180417,61582,843,43,13.27,-20.2,65.07,-67.6,-84.2,56.11
mean_0.27071,1630547181417,61583,843,44,14.5,-20.94,66.98,-66.36,-82.97,53.84
mean_0.27071,1630547182417,61584,843,45,27.25,-40.66,105.09,-33.24,-75.43,17.46
mean_0.27071,1630547183417,61585,843,46,35.39,-43.52,110.73,-16.15,-74.6,5.77
mean_0.27071,1630547184417,61586,843,47,35.47,-44.28,112.13,-16.1,-75.26,5.64
mean_0.27071,1630547185417,61587,843,48,35.59,-49.45,120.37,-15.59,-77.35,4.8
mean_0.27071,1630547186417,61588,843,49,36.16,-55.32,127.48,-15.09,-79.25,4.16
mean_0.27071,1630547187417,61589,843,50,36.71,-60.98,134.85,-14.6,-80.53,3.69
mean_0.27071,1630547188417,61590,843,51,37.36,-67.27,141.33,-13.85,-80.74,3.39
mean_0.27071,1630547189417,61591,843,52,32.45,-74.05,139.43,-12.46,-65.58,3.56
mean_0.27071,1630547190417,61592,843,53,13.05,-91.67,121.67,-7.62,-5.22,4.31
mean_0.27071,1630547191417,61593,843,54,-4.02,-105.88,106.33,-3.37,47.28,5.0
mean_0.27071,1630547192417,61594,843,55,-5.17,-107.31,105.37,-3.09,51.27,5.03
mean_0.27071,1630547193417,61595,843,56,0.04,-106.04,105.45,-3.49,51.07,5.8
mean_0.27071,1630547194417,61596,843,57,46.72,-99.47,105.72,-7.1,49.0,13.08
mean_0.27071,1630547195417,61597,843,58,92.59,-93.24,105.42,-10.46,47.38,19.94
mean_0.27071,1630547196417,61598,843,59,100.18,-92.16,104.99,-11.05,47.11,21.15
mean_0.27071,1630547197417,61599,843,60,104.14,-88.24,102.15,-10.56,46.53,20.09
mean_0.27071,1630547198417,61600,843,61,103.93,-81.17,94.92,-9.87,46.95,18.83
mean_0.27071,1630547199417,61601,843,62,101.81,-74.96,87.01,-8.87,47.94,17.06
mean_0.27071,1630547200417,61602,843,63,101.12,-69.57,82.1,-8.4,48.37,16.16
mean_0.27071,1630547201417,61603,843,64,101.08,-68.36,83.16,-8.62,46.73,16.32
mean_0.27071,1630547202417,61604,843,65,101.62,-69.44,82.62,-8.48,48.05,16.2
mean_0.27071,1630547203417,61605,843,66,102.12,-73.28,85.02,-8.66,48.22,16.65
mean_0.27071,1630547204417,61606,843,67,103.46,-79.39,92.9,-9.65,46.93,18.42
mean_0.27071,1630547205417,61607,843,68,103.14,-90.42,104.11,-11.02,46.5,21.07
mean_0.27071,1630547206417,61608,843,69,83.64,-95.03,105.15,-9.79,47.87,18.66
mean_0.27071,1630547207417,61609,843,70,31.37,-101.43,105.21,-5.89,49.88,10.69
mean_0.27071,1630547208417,61610,843,71,-3.9,-107.11,105.68,-3.2,51.08,5.21
mean_0.27071,1630547209417,61611,843,72,-5.19,-107.5,105.29,-3.09,51.19,5.03
mean_0.27071,1630547210417,61612,844,0,-5.17,-106.78,104.91,-3.09,51.22,5.0
mean_0.27071,1630547211417,61613,844,1,11.01,-104.57,105.09,-4.31,50.56,7.51
mean_0.27071,1630547212417,61614,844,2,64.14,-97.67,105.15,-8.39,48.58,15.7
mean_0.27071,1630547213417,61615,844,3,96.34,-92.77,105.46,-10.8,47.42,20.65
mean_0.27071,1630547214417,61616,844,4,101.84,-91.74,104.74,-10.89,46.89,20.87
mean_0.27071,1630547215417,61617,844,5,104.24,-85.86,100.17,-10.41,46.56,19.95
mean_0.27071,1630547216417,61618,844,6,103.35,-78.99,92.76,-9.55,47.03,18.37
mean_0.27071,1630547217417,61619,844,7,101.73,-72.56,84.59,-8.66,48.45,16.59
mean_0.27071,1630547218417,61620,844,8,101.99,-69.59,83.78,-8.66,45.97,16.59
mean_0.27071,1630547219417,61621,844,9,101.37,-69.54,85.11,-8.76,44.65,16.81
mean_0.27071,1630547220417,61622,844,10,101.79,-70.24,81.84,-8.38,48.45,16.18
mean_0.27071,1630547221417,61623,844,11,102.6,-75.81,87.96,-9.04,47.55,17.38
mean_0.27071,1630547222417,61624,844,12,103.67,-82.4,95.92,-10.04,46.81,19.18
mean_0.27071,1630547223417,61625,844,13,97.29,-92.86,105.71,-10.89,47.23,20.83
mean_0.27071,1630547224417,61626,844,14,63.24,-98.16,105.08,-8.36,48.63,15.58
mean_0.27071,1630547225417,61627,844,15,10.71,-104.77,105.29,-4.3,50.57,7.44
mean_0.27071,1630547226417,61628,844,16,-5.21,-107.08,105.04,-3.1,51.28,5.01
mean_0.27071,1630547227417,61629,844,17,-5.06,-106.62,105.29,-3.07,50.77,5.12
mean_0.27071,1630547228417,61630,844,18,-0.9,-103.21,106.08,-2.3,39.08,9.41
mean_0.27071,1630547229417,61631,844,19,15.53,-87.83,108.79,0.81,-7.62,26.29
mean_0.27071,1630547230417,61632,844,20,31.69,-72.33,112.37,3.85,-53.33,43.14
mean_0.27071,1630547231417,61633,844,21,33.58,-70.62,113.0,4.21,-59.43,44.91
mean_0.27071,1630547232417,61634,844,22,34.35,-68.09,113.63,0.36,-67.85,35.88
mean_0.27071,1630547233417,61635,844,23,34.83,-62.72,115.19,-9.57,-80.02,15.32
mean_0.27071,1630547234417,61636,844,24,34.48,-59.65,114.93,-18.27,-84.59,-0.11
mean_0.27071,1630547235417,61637,844,25,29.64,-59.35,114.15,-30.21,-82.6,-10.64
mean_0.27071,1630547236417,61638,844,26,25.3,-60.1,112.29,-41.19,-78.53,-20.33
mean_0.27071,1630547237417,61639,844,27,30.8,-52.35,114.56,-12.37,-92.06,15.72
mean_0.27071,1630547238417,61640,844,28,37.21,-51.15,116.12,8.78,-87.91,42.79
mean_0.27071,1630547239417,61641,844,29,37.69,-49.51,116.09,0.18,-93.76,24.8
mean_0.27071,1630547240417,61642,844,30,36.73,-46.74,114.86,-12.93,-97.35,1.05
mean_0.27071,1630547241417,61643,844,31,34.14,-44.05,114.8,-26.96,-94.53,-22.65
mean_0.27071,1630547242417,61644,844,32,30.19,-43.27,113.06,-39.81,-86.77,-44.35
mean_0.27071,1630547243417,61645,844,33,27.72,-43.28,112.55,-45.1,-81.89,-52.9
mean_0.27071,1630547244417,61646,844,34,26.31,-39.92,111.11,-37.78,-91.77,-28.06
mean_0.27071,1630547245417,61647,844,35,30.74,-32.91,110.06,-12.53,-98.75,20.42
mean_0.27071,1630547246417,61648,844,36,33.21,-34.67,112.18,-6.73,-95.06,27.12
mean_0.27071,1630547247417,61649,844,37,37.42,-43.52,115.79,-6.18,-82.49,3.78
mean_0.27071,1630547248417,61650,844,38,37.6,-43.85,116.1,-6.0,-81.46,1.98
mean_0.27071,1630547249417,61651,844,39,26.3,-42.18,110.63,-28.36,-79.93,14.39
mean_0.27071,1630547250417,61652,844,40,12.07,-24.7,72.79,-66.4,-84.26,51.09
mean_0.27071,1630547251417,61653,844,41,11.29,-20.64,65.1,-69.44,-85.48,56.72
mean_0.27071,1630547252417,61654,844,42,12.11,-20.46,64.93,-68.53,-84.76,56.47
mean_0.27071,1630547253417,61655,844,43,13.28,-20.09,65.04,-68.04,-83.87,55.72
mean_0.27071,1630547254417,61656,844,44,14.44,-20.96,67.29,-66.41,-83.15,53.98
mean_0.27071,1630547255417,61657,844,45,27.35,-40.68,104.9,-33.55,-75.64,17.42
mean_0.27071,1630547256417,61658,844,46,35.41,-43.6,110.25,-16.13,-75.3,5.73
mean_0.27071,1630547257417,61659,844,47,35.33,-44.35,112.11,-16.22,-75.17,5.61
mean_0.27071,1630547258417,61660,844,48,35.7,-49.41,119.86,-15.66,-77.22,4.82
mean_0.27071,1630547259417,61661,844,49,36.13,-54.98,127.69,-15.2,-79.52,4.18
mean_0.27071,1630547260417,61662,844,50,36.69,-60.97,134.6,-14.6,-80.87,3.68
