mean_0.28452,1630584193417,98595,1350,45,27.26,-40.6,104.7,-33.23,-75.43,17.51
mean_0.28452,1630584194417,98596,1350,46,35.41,-43.7,111.23,-16.14,-74.59,5.74
mean_0.28452,1630584195417,98597,1350,47,35.27,-44.37,112.42,-16.14,-75.17,5.62
mean_0.28452,1630584196417,98598,1350,48,35.78,-49.31,119.79,-15.67,-77.19,4.84
mean_0.28452,1630584197417,98599,1350,49,36.07,-55.14,127.51,-15.17,-79.47,4.17
mean_0.28452,1630584198417,98600,1350,50,36.6,-61.01,134.86,-14.62,-80.71,3.7
mean_0.28452,1630584199417,98601,1350,51,37.2,-67.32,141.09,-14.01,-81.11,3.38
mean_0.28452,1630584200417,98602,1350,52,32.61,-73.79,138.82,-12.49,-65.26,3.53
mean_0.28452,1630584201417,98603,1350,53,13.04,-91.56,121.25,-7.61,-5.2,4.31
mean_0.28452,1630584202417,98604,1350,54,-4.03,-105.67,105.99,-3.37,47.47,5.01
mean_0.28452,1630584203417,98605,1350,55,-5.2,-107.17,105.54,-3.08,50.99,5.03
mean_0.28452,1630584204417,98606,1350,56,0.04,-106.56,105.3,-3.49,51.0,5.84
mean_0.28452,1630584205417,98607,1350,57,47.36,-99.42,104.87,-7.03,49.27,13.02
mean_0.28452,1630584206417,98608,1350,58,93.04,-93.3,105.27,-10.47,47.15,19.99
mean_0.28452,1630584207417,98609,1350,59,100.46,-92.01,106.18,-11.03,46.82,21.14
mean_0.28452,1630584208417,98610,1350,60,103.96,-87.72,101.99,-10.53,46.92,20.18
mean_0.28452,1630584209417,98611,1350,61,103.22,-81.34,94.32,-9.83,46.77,18.84
mean_0.28452,1630584210417,98612,1350,62,102.71,-74.38,86.72,-8.88,47.98,17.04
mean_0.28452,1630584211417,98613,1350,63,101.71,-69.74,82.21,-8.4,47.99,16.1
mean_0.28452,1630584212417,98614,1350,64,101.66,-68.32,83.53,-8.59,46.48,16.49
mean_0.28452,1630584213417,98615,1350,65,101.45,-69.5,81.9,-8.48,47.9,16.1
mean_0.28452,1630584214417,98616,1350,66,102.02,-73.28,84.99,-8.7,48.34,16.64
mean_0.28452,1630584215417,98617,1350,67,103.19,-79.52,93.35,-9.65,47.07,18.44
mean_0.28452,1630584216417,98618,1350,68,102.89,-90.65,104.59,-11.04,47.02,21.11
mean_0.28452,1630584217417,98619,1350,69,83.22,-94.98,105.07,-9.8,47.9,18.67
mean_0.28452,1630584218417,98620,1350,70,31.57,-102.06,105.52,-5.87,49.85,10.66
mean_0.28452,1630584219417,98621,1350,71,-3.91,-107.07,105.53,-3.2,51.24,5.22
mean_0.28452,1630584220417,98622,1350,72,-5.17,-106.71,105.39,-3.09,51.48,5.03
mean_0.28452,1630584221417,98623,1351,0,-5.19,-107.48,105.33,-3.1,51.52,5.03
mean_0.28452,1630584222417,98624,1351,1,10.97,-105.1,105.29,-4.32,50.61,7.51
mean_0.28452,1630584223417,98625,1351,2,64.05,-97.88,105.38,-8.36,48.3,15.69
mean_0.28452,1630584224417,98626,1351,3,96.51,-92.86,105.59,-10.82,47.36,20.64
mean_0.28452,1630584225417,98627,1351,4,100.97,-91.24,104.77,-10.89,47.05,20.81
mean_0.28452,1630584226417,98628,1351,5,103.63,-85.82,99.37,-10.4,46.79,19.97
mean_0.28452,1630584227417,98629,1351,6,103.2,-79.51,92.35,-9.58,47.26,18.27
mean_0.28452,1630584228417,98630,1351,7,101.57,-72.41,84.6,-8.67,48.57,16.66
mean_0.28452,1630584229417,98631,1351,8,100.92,-69.42,83.9,-8.67,45.98,16.56
mean_0.28452,1630584230417,98632,1351,9,101.91,-69.64,85.17,-8.77,44.72,16.86
mean_0.28452,1630584231417,98633,1351,10,101.26,-70.07,82.39,-8.42,48.42,16.17
mean_0.28452,1630584232417,98634,1351,11,102.43,-75.47,88.23,-9.06,47.78,17.34
mean_0.28452,1630584233417,98635,1351,12,103.9,-82.6,96.11,-10.08,46.58,19.26
mean_0.28452,1630584234417,98636,1351,13,97.81,-92.8,105.76,-10.87,47.02,20.86
mean_0.28452,1630584235417,98637,1351,14,63.26,-97.71,105.6,-8.28,48.47,15.7
mean_0.28452,1630584236417,98638,1351,15,10.7,-104.93,104.82,-4.3,50.72,7.45
mean_0.28452,1630584237417,98639,1351,16,-5.18,-107.21,105.27,-3.09,51.34,5.01
mean_0.28452,1630584238417,98640,1351,17,-5.09,-106.87,105.18,-3.06,50.94,5.12
mean_0.28452,1630584239417,98641,1351,18,-0.9,-103.33,106.51,-2.29,38.96,9.43
mean_0.28452,1630584240417,98642,1351,19,15.51,-87.49,109.08,0.81,-7.66,26.22
mean_0.28452,1630584241417,98643,1351,20,31.78,-72.68,111.81,3.83,-53.5,42.96
mean_0.28452,1630584242417,98644,1351,21,33.82,-70.52,111.81,4.21,-59.15,45.15
mean_0.28452,1630584243417,98645,1351,22,34.35,-67.71,113.7,0.36,-67.22,35.83
mean_0.28452,1630584244417,98646,1351,23,34.92,-62.7,114.37,-9.59,-80.34,15.32
mean_0.28452,1630584245417,98647,1351,24,34.42,-59.06,114.84,-18.18,-85.29,-0.11
mean_0.28452,1630584246417,98648,1351,25,29.44,-59.51,113.52,-30.16,-82.51,-10.6
mean_0.28452,1630584247417,98649,1351,26,25.4,-60.05,112.24,-41.1,-78.49,-20.37
mean_0.28452,1630584248417,98650,1351,27,30.79,-52.46,114.72,-12.35,-91.52,15.73
mean_0.28452,1630584249417,98651,1351,28,37.41,-51.22,116.6,8.75,-88.55,42.8
mean_0.28452,1630584250417,98652,1351,29,37.55,-49.62,115.56,0.18,-94.61,24.69
mean_0.28452,1630584251417,98653,1351,30,36.74,-46.7,115.68,-12.96,-97.39,1.05
mean_0.28452,1630584252417,98654,1351,31,34.2,-44.0,114.49,-27.0,-94.65,-22.58
mean_0.28452,1630584253417,98655,1351,32,30.33,-43.28,112.73,-39.57,-87.15,-44.44
mean_0.28452,1630584254417,98656,1351,33,27.75,-43.59,112.78,-45.28,-81.72,-53.38
mean_0.28452,1630584255417,98657,1351,34,26.29,-39.88,111.45,-37.85,-91.65,-27.98
mean_0.28452,1630584256417,98658,1351,35,30.77,-32.96,110.06,-12.62,-98.72,20.42
mean_0.28452,1630584257417,98659,1351,36,33.21,-34.6,112.45,-6.68,-95.41,27.15
mean_0.28452,1630584258417,98660,1351,37,37.39,-43.2,115.74,-6.19,-82.8,3.76
mean_0.28452,1630584259417,98661,1351,38,37.62,-43.76,116.08,-6.03,-81.92,2.0
mean_0.28452,1630584260417,98662,1351,39,26.26,-42.14,110.75,-28.46,-79.65,14.36
mean_0.28452,1630584261417,98663,1351,40,12.03,-24.71,72.97,-65.99,-83.95,51.35
mean_0.28452,1630584262417,98664,1351,41,11.33,-20.52,64.44,-69.1,-85.34,56.82
mean_0.28452,1630584263417,98665,1351,42,12.1,-20.44,65.05,-68.66,-84.59,56.55
mean_0.28452,1630584264417,98666,1351,43,13.28,-20.13,65.04,-67.6,-83.92,56.07
mean_0.28452,1630584265417,98667,1351,44,14.5,-21.0,66.84,-66.07,-83.15,54.22
mean_0.28452,1630584266417,98668,1351,45,27.35,-41.03,104.56,-33.13,-74.99,17.43
mean_0.28452,1630584267417,98669,1351,46,35.38,-43.59,111.06,-16.12,-74.91,5.75
mean_0.28452,1630584268417,98670,1351,47,35.58,-44.33,112.34,-16.08,-75.22,5.62
mean_0.28452,1630584269417,98671,1351,48,35.7,-49.78,119.64,-15.64,-77.51,4.82
mean_0.28452,1630584270417,98672,1351,49,36.15,-55.08,127.27,-15.14,-79.21,4.18
mean_0.28452,1630584271417,98673,1351,50,36.59,-61.31,134.11,-14.59,-80.52,3.7
mean_0.28452,1630584272417,98674,1351,51,37.37,-67.41,141.34,-13.94,-81.09,3.38
mean_0.28452,1630584273417,98675,1351,52,32.5,-74.02,139.21,-12.44,-65.52,3.54
mean_0.28452,1630584274417,98676,1351,53,13.07,-91.09,121.71,-7.59,-5.21,4.31
mean_0.28452,1630584275417,98677,1351,54,-4.01,-106.11,106.61,-3.39,47.58,4.99
mean_0.28452,1630584276417,98678,1351,55,-5.18,-107.49,105.78,-3.09,51.21,5.03
mean_0.28452,1630584277417,98679,1351,56,0.04,-106.86,105.07,-3.48,50.71,5.83
mean_0.28452,1630584278417,98680,1351,57,47.13,-99.97,105.63,-7.04,49.19,13.03
mean_0.28452,1630584279417,98681,1351,58,91.82,-93.34,105.86,-10.5,47.66,20.0
mean_0.28452,1630584280417,98682,1351,59,99.6,-92.49,105.37,-11.01,46.8,21.0
mean_0.28452,1630584281417,98683,1351,60,104.1,-87.89,101.17,-10.58,46.74,20.22
mean_0.28452,1630584282417,98684,1351,61,103.46,-81.03,94.54,-9.84,47.02,18.75
mean_0.28452,1630584283417,98685,1351,62,102.32,-74.97,86.88,-8.93,48.37,17.02
mean_0.28452,1630584284417,98686,1351,63,101.5,-69.32,82.18,-8.39,48.17,16.22
mean_0.28452,1630584285417,98687,1351,64,101.35,-68.49,83.37,-8.58,46.77,16.48
mean_0.28452,1630584286417,98688,1351,65,101.4,-69.37,82.58,-8.48,47.66,16.24
mean_0.28452,1630584287417,98689,1351,66,102.15,-73.3,84.82,-8.67,48.6,16.65
mean_0.28452,1630584288417,98690,1351,67,103.58,-79.68,92.46,-9.62,46.95,18.39
mean_0.28452,1630584289417,98691,1351,68,103.02,-90.05,103.99,-11.08,46.81,21.08
mean_0.28452,1630584290417,98692,1351,69,83.73,-94.88,105.81,-9.82,47.53,18.65
mean_0.28452,1630584291417,98693,1351,70,31.44,-102.01,104.92,-5.85,49.88,10.69
mean_0.28452,1630584292417,98694,1351,71,-3.91,-107.25,105.62,-3.18,51.38,5.22
mean_0.28452,1630584293417,98695,1351,72,-5.18,-107.02,105.12,-3.09,51.13,5.05
mean_0.28452,1630584294417,98696,1352,0,-5.18,-107.08,105.5,-3.09,51.11,5.02
mean_0.28452,1630584295417,98697,1352,1,10.94,-104.51,105.79,-4.33,50.48,7.52
mean_0.28452,1630584296417,98698,1352,2,63.97,-97.82,105.3,-8.34,48.55,15.71
mean_0.28452,1630584297417,98699,1352,3,96.47,-92.34,105.5,-10.86,47.28,20.7
mean_0.28452,1630584298417,98700,1352,4,100.55,-91.57,104.66,-10.96,47.26,20.84
mean_0.28452,1630584299417,98701,1352,5,103.76,-85.44,99.56,-10.41,46.73,20.0
mean_0.28452,1630584300417,98702,1352,6,103.29,-79.33,92.53,-9.58,47.16,18.28
mean_0.28452,1630584301417,98703,1352,7,101.5,-72.53,84.3,-8.63,48.14,16.56
mean_0.28452,1630584302417,98704,1352,8,101.58,-69.74,83.63,-8.63,46.07,16.56
mean_0.28452,1630584303417,98705,1352,9,101.82,-69.56,84.88,-8.82,44.84,16.78
mean_0.28452,1630584304417,98706,1352,10,101.61,-70.46,82.25,-8.4,48.47,16.22
mean_0.28452,1630584305417,98707,1352,11,102.22,-75.78,88.66,-9.04,47.96,17.41
mean_0.28452,1630584306417,98708,1352,12,103.39,-82.73,96.16,-10.1,46.88,19.25
mean_0.28452,1630584307417,98709,1352,13,97.38,-92.36,105.68,-10.89,47.26,20.87
mean_0.28452,1630584308417,98710,1352,14,63.18,-97.88,105.46,-8.31,48.58,15.58
mean_0.28452,1630584309417,98711,1352,15,10.76,-104.9,105.31,-4.32,50.68,7.48
mean_0.28452,1630584310417,98712,1352,16,-5.14,-107.53,105.26,-3.09,51.18,5.04
mean_0.28452,1630584311417,98713,1352,17,-5.05,-107.3,105.44,-3.07,51.02,5.13
mean_0.28452,1630584312417,98714,1352,18,-0.9,-103.31,105.92,-2.3,39.23,9.44
mean_0.28452,1630584313417,98715,1352,19,15.49,-88.13,109.27,0.81,-7.64,26.28
mean_0.28452,1630584314417,98716,1352,20,31.67,-72.89,111.94,3.85,-53.76,42.86
mean_0.28452,1630584315417,98717,1352,21,33.6,-71.02,111.99,4.21,-59.42,44.85
mean_0.28452,1630584316417,98718,1352,22,34.36,-67.95,113.83,0.36,-67.19,35.75
mean_0.28452,1630584317417,98719,1352,23,34.77,-62.55,115.23,-9.55,-79.92,15.33
mean_0.28452,1630584318417,98720,1352,24,34.49,-59.43,115.42,-18.18,-84.97,-0.11
mean_0.28452,1630584319417,98721,1352,25,29.71,-60.01,113.54,-30.18,-82.47,-10.62
mean_0.28452,1630584320417,98722,1352,26,25.26,-60.24,111.91,-40.82,-78.22,-20.36
mean_0.28452,1630584321417,98723,1352,27,30.74,-52.1,114.43,-12.41,-91.39,15.76
mean_0.28452,1630584322417,98724,1352,28,37.33,-51.18,116.54,8.8,-87.91,42.73
mean_0.28452,1630584323417,98725,1352,29,37.68,-49.58,115.41,0.18,-93.68,24.72
mean_0.28452,1630584324417,98726,1352,30,36.72,-46.76,114.87,-12.91,-97.43,1.05
mean_0.28452,1630584325417,98727,1352,31,34.1,-44.25,114.71,-27.07,-94.42,-22.64
mean_0.28452,1630584326417,98728,1352,32,30.16,-43.2,113.55,-39.63,-87.23,-44.47
mean_0.28452,1630584327417,98729,1352,33,27.65,-43.31,112.71,-45.13,-82.27,-53.36
mean_0.28452,1630584328417,98730,1352,34,26.44,-39.97,111.3,-37.85,-91.09,-27.87
mean_0.28452,1630584329417,98731,1352,35,30.71,-32.99,109.99,-12.53,-98.95,20.18
mean_0.28452,1630584330417,98732,1352,36,33.13,-34.81,112.6,-6.71,-95.68,27.04
mean_0.28452,1630584331417,98733,1352,37,37.46,-43.47,116.11,-6.17,-82.25,3.77
mean_0.28452,1630584332417,98734,1352,38,37.61,-43.95,116.06,-6.0,-81.14,1.99
mean_0.28452,1630584333417,98735,1352,39,26.22,-42.16,110.67,-28.45,-79.96,14.39
mean_0.28452,1630584334417,98736,1352,40,12.03,-24.79,73.01,-65.93,-83.84,50.98
mean_0.28452,1630584335417,98737,1352,41,11.29,-20.59,64.96,-69.34,-85.71,56.97
mean_0.28452,1630584336417,98738,1352,42,12.04,-20.39,65.15,-68.33,-84.91,56.63
mean_0.28452,1630584337417,98739,1352,43,13.33,-20.18,64.92,-67.64,-84.17,55.98
mean_0.28452,1630584338417,98740,1352,44,14.45,-21.03,67.09,-66.44,-82.62,53.57
mean_0.28452,1630584339417,98741,1352,45,27.36,-40.55,105.06,-33.33,-75.01,17.46
mean_0.28452,1630584340417,98742,1352,46,35.33,-43.43,110.7,-16.18,-74.8,5.75
mean_0.28452,1630584341417,98743,1352,47,35.41,-44.52,111.73,-16.06,-75.22,5.61
mean_0.28452,1630584342417,98744,1352,48,35.72,-49.33,120.32,-15.6,-77.34,4.85
mean_0.28452,1630584343417,98745,1352,49,35.93,-55.06,127.88,-15.16,-79.03,4.14
mean_0.28452,1630584344417,98746,1352,50,36.67,-60.94,134.97,-14.6,-80.7,3.7
mean_0.28452,1630584345417,98747,1352,51,37.12,-67.53,141.59,-14.02,-81.19,3.39
mean_0.28452,1630584346417,98748,1352,52,32.44,-73.87,139.32,-12.43,-65.68,3.55
mean_0.28452,1630584347417,98749,1352,53,13.02,-91.22,121.78,-7.64,-5.21,4.32
mean_0.28452,1630584348417,98750,1352,54,-3.99,-106.52,106.0,-3.38,47.56,4.97
mean_0.28452,1630584349417,98751,1352,55,-5.22,-107.84,105.93,-3.1,51.25,5.03
mean_0.28452,1630584350417,98752,1352,56,0.04,-106.3,105.26,-3.49,50.76,5.84
mean_0.28452,1630584351417,98753,1352,57,47.1,-100.04,105.18,-7.05,49.36,13.08
mean_0.28452,1630584352417,98754,1352,58,92.57,-93.49,105.16,-10.49,47.49,20.07
mean_0.28452,1630584353417,98755,1352,59,99.73,-92.33,105.53,-11.01,47.14,20.95
mean_0.28452,1630584354417,98756,1352,60,103.52,-87.89,101.53,-10.57,46.85,20.23
mean_0.28452,1630584355417,98757,1352,61,103.43,-81.22,94.8,-9.84,46.92,18.8
mean_0.28452,1630584356417,98758,1352,62,102.05,-74.58,86.9,-8.87,48.09,17.08
mean_0.28452,1630584357417,98759,1352,63,101.4,-69.5,82.18,-8.42,48.2,16.05
mean_0.28452,1630584358417,98760,1352,64,101.36,-68.75,83.33,-8.62,46.9,16.44
mean_0.28452,1630584359417,98761,1352,65,101.05,-69.38,82.74,-8.48,47.76,16.16
mean_0.28452,1630584360417,98762,1352,66,101.9,-73.2,84.42,-8.67,48.4,16.63
mean_0.28452,1630584361417,98763,1352,67,103.58,-79.88,92.84,-9.62,47.24,18.35
mean_0.28452,1630584362417,98764,1352,68,102.78,-89.88,103.78,-11.05,46.74,21.1
mean_0.28452,1630584363417,98765,1352,69,83.73,-94.83,104.91,-9.82,47.72,18.65
mean_0.28452,1630584364417,98766,1352,70,31.45,-101.92,105.49,-5.87,49.95,10.65
mean_0.28452,1630584365417,98767,1352,71,-3.91,-107.03,105.06,-3.19,51.19,5.23
mean_0.28452,1630584366417,98768,1352,72,-5.19,-107.38,105.67,-3.09,51.29,5.0
mean_0.28452,1630584367417,98769,1353,0,-5.19,-107.95,104.79,-3.11,51.22,5.03
mean_0.28452,1630584368417,98770,1353,1,10.92,-105.11,105.15,-4.31,50.7,7.53
mean_0.28452,1630584369417,98771,1353,2,64.45,-97.56,104.99,-8.36,48.5,15.71
mean_0.28452,1630584370417,98772,1353,3,96.44,-92.88,105.61,-10.78,47.24,20.62
mean_0.28452,1630584371417,98773,1353,4,101.78,-91.66,104.81,-10.91,46.84,20.9
mean_0.28452,1630584372417,98774,1353,5,103.76,-85.88,99.64,-10.41,46.46,19.95
mean_0.28452,1630584373417,98775,1353,6,102.83,-78.87,92.54,-9.61,47.3,18.37
mean_0.28452,1630584374417,98776,1353,7,101.93,-72.57,84.25,-8.62,48.43,16.68
mean_0.28452,1630584375417,98777,1353,8,101.95,-69.67,83.91,-8.66,46.05,16.63
mean_0.28452,1630584376417,98778,1353,9,101.63,-69.4,85.51,-8.8,44.6,16.85
mean_0.28452,1630584377417,98779,1353,10,101.72,-70.43,82.09,-8.4,48.3,16.26
mean_0.28452,1630584378417,98780,1353,11,102.37,-75.22,88.5,-9.06,47.74,17.45
mean_0.28452,1630584379417,98781,1353,12,103.7,-82.39,96.53,-10.08,46.56,19.41
mean_0.28452,1630584380417,98782,1353,13,96.85,-93.28,105.81,-10.9,47.06,20.77
mean_0.28452,1630584381417,98783,1353,14,63.51,-97.7,105.1,-8.29,48.7,15.6
mean_0.28452,1630584382417,98784,1353,15,10.66,-105.43,105.34,-4.3,50.53,7.49
mean_0.28452,1630584383417,98785,1353,16,-5.16,-107.31,105.34,-3.08,51.37,5.01
mean_0.28452,1630584384417,98786,1353,17,-5.08,-107.29,105.41,-3.06,51.15,5.12
mean_0.28452,1630584385417,98787,1353,18,-0.9,-103.14,106.38,-2.29,39.01,9.45
mean_0.28452,1630584386417,98788,1353,19,15.51,-87.32,108.83,0.81,-7.67,26.42
mean_0.28452,1630584387417,98789,1353,20,31.65,-72.45,111.57,3.82,-53.27,42.69
mean_0.28452,1630584388417,98790,1353,21,33.78,-70.86,111.86,4.23,-59.02,45.12
mean_0.28452,1630584389417,98791,1353,22,34.39,-67.76,113.9,0.36,-67.61,35.8
mean_0.28452,1630584390417,98792,1353,23,34.8,-62.83,115.29,-9.6,-80.05,15.31
mean_0.28452,1630584391417,98793,1353,24,34.63,-59.3,115.0,-18.25,-84.73,-0.11
mean_0.28452,1630584392417,98794,1353,25,29.57,-59.88,113.77,-30.16,-82.21,-10.64
mean_0.28452,1630584393417,98795,1353,26,25.44,-60.29,111.87,-41.27,-78.38,-20.3
mean_0.28452,1630584394417,98796,1353,27,30.71,-52.23,114.2,-12.39,-91.63,15.69
mean_0.28452,1630584395417,98797,1353,28,37.34,-51.46,115.73,8.83,-88.01,42.92
mean_0.28452,1630584396417,98798,1353,29,37.49,-49.87,115.71,0.18,-94.21,24.73
mean_0.28452,1630584397417,98799,1353,30,36.81,-46.75,115.46,-13.0,-97.3,1.05
mean_0.28452,1630584398417,98800,1353,31,34.1,-44.13,114.35,-26.95,-94.76,-22.6
mean_0.28452,1630584399417,98801,1353,32,30.33,-43.21,114.17,-39.71,-87.04,-44.44
mean_0.28452,1630584400417,98802,1353,33,27.59,-43.45,113.05,-45.27,-81.86,-53.26
mean_0.28452,1630584401417,98803,1353,34,26.15,-40.0,111.41,-37.81,-91.27,-27.9
mean_0.28452,1630584402417,98804,1353,35,30.67,-33.1,110.45,-12.57,-98.67,20.39
mean_0.28452,1630584403417,98805,1353,36,33.1,-34.79,112.58,-6.68,-96.26,26.96
mean_0.28452,1630584404417,98806,1353,37,37.44,-43.48,115.54,-6.18,-82.41,3.77
mean_0.28452,1630584405417,98807,1353,38,37.72,-43.86,115.92,-6.01,-81.09,2.0
mean_0.28452,1630584406417,98808,1353,39,26.3,-42.28,110.32,-28.41,-79.82,14.38
mean_0.28452,1630584407417,98809,1353,40,12.04,-24.75,72.76,-66.15,-83.85,50.71
mean_0.28452,1630584408417,98810,1353,41,11.31,-20.6,64.76,-69.38,-85.77,56.95
mean_0.28452,1630584409417,98811,1353,42,12.06,-20.48,65.22,-68.49,-85.03,56.52
mean_0.28452,1630584410417,98812,1353,43,13.28,-20.03,64.77,-67.8,-84.41,56.14
mean_0.28452,1630584411417,98813,1353,44,14.45,-20.96,67.09,-66.3,-83.46,54.11
mean_0.28452,1630584412417,98814,1353,45,27.2,-40.58,105.47,-33.18,-75.1,17.51
mean_0.28452,1630584413417,98815,1353,46,35.36,-43.45,110.87,-16.15,-74.71,5.75
mean_0.28452,1630584414417,98816,1353,47,35.22,-44.57,112.04,-16.09,-75.21,5.61
mean_0.28452,1630584415417,98817,1353,48,35.73,-49.67,120.16,-15.64,-77.38,4.83
mean_0.28452,1630584416417,98818,1353,49,36.2,-55.18,127.1,-15.15,-79.22,4.18
mean_0.28452,1630584417417,98819,1353,50,36.62,-60.74,134.49,-14.68,-80.83,3.69
mean_0.28452,1630584418417,98820,1353,51,37.29,-67.15,141.99,-14.01,-81.14,3.37
mean_0.28452,1630584419417,98821,1353,52,32.46,-74.14,139.52,-12.46,-65.47,3.53
mean_0.28452,1630584420417,98822,1353,53,13.03,-91.38,122.1,-7.61,-5.2,4.3
mean_0.28452,1630584421417,98823,1353,54,-4.02,-106.05,106.29,-3.38,47.74,4.98
mean_0.28452,1630584422417,98824,1353,55,-5.18,-107.3,105.64,-3.09,51.53,5.03
mean_0.28452,1630584423417,98825,1353,56,0.04,-106.64,105.1,-3.49,51.07,5.79
mean_0.28452,1630584424417,98826,1353,57,46.88,-100.12,105.49,-7.06,49.26,13.05
mean_0.28452,1630584425417,98827,1353,58,92.35,-93.43,105.7,-10.49,47.35,20.0
mean_0.28452,1630584426417,98828,1353,59,100.8,-92.61,105.39,-11.05,47.01,21.04
mean_0.28452,1630584427417,98829,1353,60,104.09,-88.32,101.78,-10.59,46.67,20.17
mean_0.28452,1630584428417,98830,1353,61,103.73,-81.29,94.59,-9.85,47.01,18.71
mean_0.28452,1630584429417,98831,1353,62,102.55,-74.84,86.61,-8.93,48.13,16.97
mean_0.28452,1630584430417,98832,1353,63,101.07,-69.83,82.26,-8.38,48.07,16.09
mean_0.28452,1630584431417,98833,1353,64,101.83,-68.31,83.31,-8.64,46.74,16.4
mean_0.28452,1630584432417,98834,1353,65,101.27,-69.78,82.32,-8.48,48.17,16.07
mean_0.28452,1630584433417,98835,1353,66,101.99,-73.48,85.13,-8.67,48.42,16.59
mean_0.28452,1630584434417,98836,1353,67,103.16,-79.9,93.66,-9.63,47.09,18.31
mean_0.28452,1630584435417,98837,1353,68,102.94,-90.25,103.63,-10.99,46.85,21.12
mean_0.28452,1630584436417,98838,1353,69,83.32,-94.74,105.6,-9.8,47.53,18.7
mean_0.28452,1630584437417,98839,1353,70,31.31,-102.18,105.26,-5.85,49.88,10.71
mean_0.28452,1630584438417,98840,1353,71,-3.9,-106.64,105.52,-3.19,51.24,5.22
mean_0.28452,1630584439417,98841,1353,72,-5.17,-107.84,105.03,-3.09,51.49,5.02
mean_0.28452,1630584440417,98842,1354,0,-5.19,-107.35,105.34,-3.08,51.16,5.01
mean_0.28452,1630584441417,98843,1354,1,10.97,-105.41,105.44,-4.34,50.73,7.49
mean_0.28452,1630584442417,98844,1354,2,64.35,-97.22,105.28,-8.38,48.71,15.75
mean_0.28452,1630584443417,98845,1354,3,96.06,-92.82,105.22,-10.79,47.16,20.66
mean_0.28452,1630584444417,98846,1354,4,101.56,-91.31,104.83,-10.93,47.08,20.96
mean_0.28452,1630584445417,98847,1354,5,103.82,-85.86,99.51,-10.4,46.63,19.86
mean_0.28452,1630584446417,98848,1354,6,103.1,-79.48,92.41,-9.54,47.22,18.37
mean_0.28452,1630584447417,98849,1354,7,101.94,-72.69,84.64,-8.58,48.24,16.59
mean_0.28452,1630584448417,98850,1354,8,101.08,-69.58,83.96,-8.63,46.01,16.65
mean_0.28452,1630584449417,98851,1354,9,101.97,-69.48,85.2,-8.75,44.57,16.88
mean_0.28452,1630584450417,98852,1354,10,100.96,-70.44,82.17,-8.42,48.35,16.14
mean_0.28452,1630584451417,98853,1354,11,102.89,-75.86,88.21,-9.08,47.7,17.29
mean_0.28452,1630584452417,98854,1354,12,103.33,-82.47,96.04,-10.05,46.95,19.22
mean_0.28452,1630584453417,98855,1354,13,98.12,-92.27,105.21,-10.91,47.19,20.83
mean_0.28452,1630584454417,98856,1354,14,63.31,-98.13,105.66,-8.28,48.41,15.63
mean_0.28452,1630584455417,98857,1354,15,10.7,-105.45,105.38,-4.31,50.83,7.45
mean_0.28452,1630584456417,98858,1354,16,-5.16,-107.53,105.7,-3.09,51.28,5.01
mean_0.28452,1630584457417,98859,1354,17,-5.1,-107.1,104.97,-3.07,51.07,5.13
mean_0.28452,1630584458417,98860,1354,18,-0.9,-103.16,105.9,-2.29,39.04,9.39
mean_0.28452,1630584459417,98861,1354,19,15.49,-88.45,109.21,0.81,-7.7,26.41
mean_0.28452,1630584460417,98862,1354,20,31.75,-72.3,111.91,3.87,-53.62,43.05
mean_0.28452,1630584461417,98863,1354,21,33.54,-70.65,112.48,4.21,-59.26,44.88
mean_0.28452,1630584462417,98864,1354,22,34.26,-68.04,113.27,0.36,-67.28,35.88
mean_0.28452,1630584463417,98865,1354,23,34.84,-62.46,114.97,-9.56,-80.25,15.25
mean_0.28452,1630584464417,98866,1354,24,34.3,-59.57,114.84,-18.2,-84.83,-0.11
mean_0.28452,1630584465417,98867,1354,25,29.58,-59.7,113.56,-30.22,-82.4,-10.56
mean_0.28452,1630584466417,98868,1354,26,25.31,-60.2,112.11,-40.92,-78.24,-20.33
mean_0.28452,1630584467417,98869,1354,27,30.71,-52.33,114.85,-12.39,-91.92,15.78
mean_0.28452,1630584468417,98870,1354,28,37.44,-51.31,115.82,8.81,-88.04,42.77
mean_0.28452,1630584469417,98871,1354,29,37.67,-49.67,116.24,0.18,-93.79,24.77
mean_0.28452,1630584470417,98872,1354,30,36.59,-46.53,115.39,-12.91,-96.67,1.06
mean_0.28452,1630584471417,98873,1354,31,34.24,-43.78,114.35,-27.08,-94.33,-22.53
mean_0.28452,1630584472417,98874,1354,32,30.39,-43.09,113.38,-39.73,-87.04,-44.29
mean_0.28452,1630584473417,98875,1354,33,27.56,-43.39,112.31,-45.2,-81.8,-53.25
mean_0.28452,1630584474417,98876,1354,34,26.41,-39.92,111.06,-37.65,-91.0,-27.97
mean_0.28452,1630584475417,98877,1354,35,30.59,-32.91,110.28,-12.55,-98.89,20.3
mean_0.28452,1630584476417,98878,1354,36,33.16,-34.56,112.87,-6.73,-95.87,27.01
mean_0.28452,1630584477417,98879,1354,37,37.28,-43.3,115.83,-6.17,-82.06,3.77
mean_0.28452,1630584478417,98880,1354,38,37.57,-43.78,116.29,-6.0,-81.42,1.99
mean_0.28452,1630584479417,98881,1354,39,26.33,-42.45,110.89,-28.48,-79.71,14.3
mean_0.28452,1630584480417,98882,1354,40,12.03,-24.79,73.0,-66.13,-83.62,51.4
