mean_0.29904,1630623688417,138090,1891,47,35.45,-44.31,112.35,-16.08,-74.81,5.65
mean_0.29904,1630623689417,138091,1891,48,35.73,-49.74,119.89,-15.66,-77.06,4.84
mean_0.29904,1630623690417,138092,1891,49,36.26,-55.07,127.07,-15.08,-79.35,4.17
mean_0.29904,1630623691417,138093,1891,50,36.68,-60.65,134.89,-14.54,-80.64,3.7
mean_0.29904,1630623692417,138094,1891,51,37.33,-67.68,141.88,-13.95,-81.21,3.4
mean_0.29904,1630623693417,138095,1891,52,32.45,-73.8,139.47,-12.49,-65.88,3.53
mean_0.29904,1630623694417,138096,1891,53,13.03,-91.54,121.48,-7.65,-5.2,4.29
mean_0.29904,1630623695417,138097,1891,54,-4.02,-105.96,106.22,-3.37,47.62,4.99
mean_0.29904,1630623696417,138098,1891,55,-5.17,-107.31,105.41,-3.1,51.43,5.0
mean_0.29904,1630623697417,138099,1891,56,0.04,-106.24,105.37,-3.48,50.84,5.83
mean_0.29904,1630623698417,138100,1891,57,47.28,-99.59,105.18,-7.06,49.33,13.03
mean_0.29904,1630623699417,138101,1891,58,93.0,-93.8,105.2,-10.49,47.54,20.07
mean_0.29904,1630623700417,138102,1891,59,99.8,-92.02,105.32,-10.96,46.8,21.15
mean_0.29904,1630623701417,138103,1891,60,104.21,-88.15,101.88,-10.6,46.72,20.22
mean_0.29904,1630623702417,138104,1891,61,103.48,-81.11,94.59,-9.85,47.01,18.74
mean_0.29904,1630623703417,138105,1891,62,102.56,-74.68,87.06,-8.86,48.13,16.98
mean_0.29904,1630623704417,138106,1891,63,101.72,-69.64,82.29,-8.38,48.4,16.05
mean_0.29904,1630623705417,138107,1891,64,100.79,-68.31,83.46,-8.61,46.73,16.45
mean_0.29904,1630623706417,138108,1891,65,101.54,-69.4,82.02,-8.46,47.93,16.15
mean_0.29904,1630623707417,138109,1891,66,101.55,-73.29,84.68,-8.64,48.37,16.68
mean_0.29904,1630623708417,138110,1891,67,102.89,-79.99,93.29,-9.67,47.27,18.42
mean_0.29904,1630623709417,138111,1891,68,102.88,-90.31,103.55,-11.08,47.18,21.23
mean_0.29904,1630623710417,138112,1891,69,83.48,-95.0,105.36,-9.78,47.67,18.66
mean_0.29904,1630623711417,138113,1891,70,31.47,-102.31,105.76,-5.86,49.75,10.64
mean_0.29904,1630623712417,138114,1891,71,-3.92,-107.1,105.07,-3.19,51.08,5.19
mean_0.29904,1630623713417,138115,1891,72,-5.17,-107.22,105.2,-3.09,51.11,5.04
mean_0.29904,1630623714417,138116,1892,0,-5.19,-106.67,105.25,-3.1,51.32,5.01
mean_0.29904,1630623715417,138117,1892,1,10.96,-105.35,105.14,-4.33,50.79,7.45
mean_0.29904,1630623716417,138118,1892,2,64.29,-97.29,105.99,-8.33,48.8,15.63
mean_0.29904,1630623717417,138119,1892,3,96.2,-92.68,105.31,-10.83,47.41,20.68
mean_0.29904,1630623718417,138120,1892,4,101.49,-91.13,104.21,-10.91,46.97,20.84
mean_0.29904,1630623719417,138121,1892,5,103.38,-85.7,99.49,-10.39,46.8,19.9
mean_0.29904,1630623720417,138122,1892,6,103.05,-78.9,92.47,-9.62,47.34,18.3
mean_0.29904,1630623721417,138123,1892,7,102.04,-72.52,84.69,-8.64,48.36,16.5
mean_0.29904,1630623722417,138124,1892,8,101.27,-69.46,83.92,-8.65,45.81,16.57
mean_0.29904,1630623723417,138125,1892,9,101.35,-69.56,85.06,-8.76,44.59,16.87
mean_0.29904,1630623724417,138126,1892,10,101.31,-70.35,82.1,-8.48,48.39,16.19
mean_0.29904,1630623725417,138127,1892,11,102.25,-75.56,87.87,-9.08,47.86,17.38
mean_0.29904,1630623726417,138128,1892,12,103.18,-82.83,96.24,-10.1,46.67,19.29
mean_0.29904,1630623727417,138129,1892,13,97.77,-92.16,105.45,-10.86,47.19,20.92
mean_0.29904,1630623728417,138130,1892,14,63.34,-97.64,105.17,-8.31,48.46,15.55
mean_0.29904,1630623729417,138131,1892,15,10.7,-104.39,105.14,-4.28,50.54,7.47
mean_0.29904,1630623730417,138132,1892,16,-5.16,-107.39,104.84,-3.1,51.07,5.03
mean_0.29904,1630623731417,138133,1892,17,-5.07,-107.05,105.34,-3.05,50.9,5.11
mean_0.29904,1630623732417,138134,1892,18,-0.9,-103.37,106.47,-2.28,39.02,9.39
mean_0.29904,1630623733417,138135,1892,19,15.57,-88.13,109.46,0.81,-7.72,26.27
mean_0.29904,1630623734417,138136,1892,20,31.47,-72.31,111.52,3.84,-53.53,42.75
mean_0.29904,1630623735417,138137,1892,21,33.81,-70.54,112.15,4.24,-59.0,45.27
mean_0.29904,1630623736417,138138,1892,22,34.28,-68.1,113.78,0.36,-67.35,35.93
mean_0.29904,1630623737417,138139,1892,23,34.88,-62.74,114.94,-9.54,-80.41,15.34
mean_0.29904,1630623738417,138140,1892,24,34.45,-59.71,115.34,-18.17,-85.2,-0.11
mean_0.29904,1630623739417,138141,1892,25,29.61,-59.56,113.35,-30.21,-82.25,-10.61
mean_0.29904,1630623740417,138142,1892,26,25.32,-59.94,112.05,-41.16,-78.56,-20.31
mean_0.29904,1630623741417,138143,1892,27,30.73,-52.49,114.71,-12.35,-91.37,15.75
mean_0.29904,1630623742417,138144,1892,28,37.48,-51.21,115.95,8.8,-88.15,42.85
mean_0.29904,1630623743417,138145,1892,29,37.64,-49.69,115.95,0.18,-93.59,24.79
mean_0.29904,1630623744417,138146,1892,30,36.56,-46.61,115.29,-12.93,-96.77,1.05
mean_0.29904,1630623745417,138147,1892,31,34.05,-44.15,115.13,-26.9,-94.98,-22.6
mean_0.29904,1630623746417,138148,1892,32,30.26,-43.0,114.15,-39.6,-87.1,-44.27
mean_0.29904,1630623747417,138149,1892,33,27.57,-43.47,113.05,-45.18,-81.61,-53.31
mean_0.29904,1630623748417,138150,1892,34,26.3,-39.74,111.6,-37.91,-91.2,-28.0
mean_0.29904,1630623749417,138151,1892,35,30.72,-33.04,110.45,-12.55,-99.18,20.34
mean_0.29904,1630623750417,138152,1892,36,32.89,-34.75,112.28,-6.69,-95.05,27.02
mean_0.29904,1630623751417,138153,1892,37,37.41,-43.52,115.91,-6.16,-82.27,3.76
mean_0.29904,1630623752417,138154,1892,38,37.64,-43.71,115.78,-6.02,-82.03,1.99
mean_0.29904,1630623753417,138155,1892,39,26.13,-42.28,110.28,-28.46,-79.64,14.37
mean_0.29904,1630623754417,138156,1892,40,12.04,-24.77,73.29,-66.06,-83.76,51.14
mean_0.29904,1630623755417,138157,1892,41,11.34,-20.62,64.79,-68.88,-85.3,56.68
mean_0.29904,1630623756417,138158,1892,42,12.04,-20.54,64.76,-68.56,-84.9,56.39
mean_0.29904,1630623757417,138159,1892,43,13.26,-20.09,64.74,-68.0,-84.39,55.92
mean_0.29904,1630623758417,138160,1892,44,14.53,-20.9,66.95,-66.24,-83.38,53.67
mean_0.29904,1630623759417,138161,1892,45,27.22,-40.7,105.01,-33.29,-74.85,17.49
mean_0.29904,1630623760417,138162,1892,46,35.46,-43.7,110.5,-16.18,-74.84,5.76
mean_0.29904,1630623761417,138163,1892,47,35.35,-44.26,111.93,-16.14,-74.75,5.64
mean_0.29904,1630623762417,138164,1892,48,35.91,-49.48,120.0,-15.59,-77.49,4.82
mean_0.29904,1630623763417,138165,1892,49,36.16,-55.1,127.0,-15.18,-79.31,4.18
mean_0.29904,1630623764417,138166,1892,50,36.64,-61.15,134.64,-14.56,-80.61,3.69
mean_0.29904,1630623765417,138167,1892,51,37.22,-67.33,141.2,-13.96,-81.33,3.4
mean_0.29904,1630623766417,138168,1892,52,32.48,-73.76,139.08,-12.45,-65.77,3.53
mean_0.29904,1630623767417,138169,1892,53,13.01,-91.66,121.39,-7.65,-5.17,4.32
mean_0.29904,1630623768417,138170,1892,54,-4.03,-106.19,106.05,-3.38,47.64,4.97
mean_0.29904,1630623769417,138171,1892,55,-5.18,-107.49,105.29,-3.09,51.12,5.02
mean_0.29904,1630623770417,138172,1892,56,0.04,-106.47,104.82,-3.49,50.97,5.81
mean_0.29904,1630623771417,138173,1892,57,47.07,-100.04,105.57,-7.08,49.18,13.05
mean_0.29904,1630623772417,138174,1892,58,92.62,-93.39,105.32,-10.48,47.38,19.9
mean_0.29904,1630623773417,138175,1892,59,100.45,-92.2,105.6,-11.01,46.95,21.06
mean_0.29904,1630623774417,138176,1892,60,103.8,-88.16,101.86,-10.56,46.43,20.14
mean_0.29904,1630623775417,138177,1892,61,103.27,-81.61,94.31,-9.86,46.9,18.84
mean_0.29904,1630623776417,138178,1892,62,102.06,-74.93,87.13,-8.85,47.86,17.05
mean_0.29904,1630623777417,138179,1892,63,101.94,-69.8,82.41,-8.44,48.2,16.05
mean_0.29904,1630623778417,138180,1892,64,101.45,-68.44,83.34,-8.61,46.83,16.33
mean_0.29904,1630623779417,138181,1892,65,101.07,-69.48,81.72,-8.44,47.91,16.18
mean_0.29904,1630623780417,138182,1892,66,102.25,-72.98,84.96,-8.68,48.39,16.57
mean_0.29904,1630623781417,138183,1892,67,103.21,-80.01,93.48,-9.67,47.17,18.42
mean_0.29904,1630623782417,138184,1892,68,102.41,-90.52,104.21,-11.08,46.99,21.14
mean_0.29904,1630623783417,138185,1892,69,83.52,-94.92,105.77,-9.82,47.69,18.6
mean_0.29904,1630623784417,138186,1892,70,31.51,-102.17,105.44,-5.87,49.66,10.71
mean_0.29904,1630623785417,138187,1892,71,-3.91,-107.16,105.64,-3.19,51.04,5.22
mean_0.29904,1630623786417,138188,1892,72,-5.17,-106.64,105.14,-3.09,50.99,5.01
mean_0.29904,1630623787417,138189,1893,0,-5.18,-107.56,105.55,-3.1,51.47,4.99
mean_0.29904,1630623788417,138190,1893,1,11.03,-105.08,104.85,-4.29,50.77,7.52
mean_0.29904,1630623789417,138191,1893,2,64.45,-97.2,105.43,-8.37,48.77,15.76
mean_0.29904,1630623790417,138192,1893,3,95.78,-93.58,105.88,-10.82,47.33,20.7
mean_0.29904,1630623791417,138193,1893,4,101.67,-91.24,105.11,-10.89,46.72,20.96
mean_0.29904,1630623792417,138194,1893,5,103.9,-85.25,99.75,-10.41,46.55,19.92
mean_0.29904,1630623793417,138195,1893,6,103.13,-78.97,92.24,-9.57,47.07,18.36
mean_0.29904,1630623794417,138196,1893,7,101.71,-72.7,84.31,-8.66,48.57,16.51
mean_0.29904,1630623795417,138197,1893,8,101.99,-69.72,84.19,-8.65,46.05,16.56
mean_0.29904,1630623796417,138198,1893,9,101.38,-69.6,85.1,-8.76,44.6,16.86
mean_0.29904,1630623797417,138199,1893,10,100.65,-70.27,82.66,-8.4,48.23,16.18
mean_0.29904,1630623798417,138200,1893,11,102.43,-75.2,88.2,-9.03,47.72,17.35
mean_0.29904,1630623799417,138201,1893,12,103.68,-82.26,96.58,-10.08,46.78,19.21
mean_0.29904,1630623800417,138202,1893,13,97.44,-92.64,105.7,-10.87,46.96,20.79
mean_0.29904,1630623801417,138203,1893,14,63.16,-97.24,105.15,-8.3,48.34,15.56
mean_0.29904,1630623802417,138204,1893,15,10.74,-105.41,105.21,-4.31,50.68,7.5
mean_0.29904,1630623803417,138205,1893,16,-5.17,-107.64,105.62,-3.09,51.25,5.02
mean_0.29904,1630623804417,138206,1893,17,-5.06,-106.69,105.44,-3.07,50.48,5.12
mean_0.29904,1630623805417,138207,1893,18,-0.9,-103.17,105.16,-2.3,38.96,9.41
mean_0.29904,1630623806417,138208,1893,19,15.49,-88.13,108.76,0.81,-7.69,26.48
mean_0.29904,1630623807417,138209,1893,20,31.57,-72.28,112.15,3.85,-53.43,43.02
mean_0.29904,1630623808417,138210,1893,21,33.85,-70.76,112.04,4.22,-59.46,44.78
mean_0.29904,1630623809417,138211,1893,22,34.39,-68.39,113.69,0.36,-67.16,35.82
mean_0.29904,1630623810417,138212,1893,23,34.88,-62.37,114.87,-9.59,-79.8,15.27
mean_0.29904,1630623811417,138213,1893,24,34.37,-59.2,115.15,-18.3,-85.27,-0.11
mean_0.29904,1630623812417,138214,1893,25,29.6,-59.76,113.07,-30.06,-82.25,-10.68
mean_0.29904,1630623813417,138215,1893,26,25.22,-60.24,111.76,-40.73,-78.97,-20.32
mean_0.29904,1630623814417,138216,1893,27,30.7,-52.09,114.39,-12.34,-91.52,15.81
mean_0.29904,1630623815417,138217,1893,28,37.16,-51.21,115.97,8.79,-87.92,42.62
mean_0.29904,1630623816417,138218,1893,29,37.68,-49.81,115.72,0.18,-94.0,24.82
mean_0.29904,1630623817417,138219,1893,30,36.78,-46.82,115.19,-12.89,-96.66,1.05
mean_0.29904,1630623818417,138220,1893,31,33.83,-43.97,114.66,-27.11,-94.4,-22.47
mean_0.29904,1630623819417,138221,1893,32,30.12,-42.99,114.03,-39.64,-87.04,-44.42
mean_0.29904,1630623820417,138222,1893,33,27.74,-43.3,112.88,-45.26,-81.6,-53.27
mean_0.29904,1630623821417,138223,1893,34,26.28,-40.01,110.95,-37.74,-91.36,-27.96
mean_0.29904,1630623822417,138224,1893,35,30.6,-33.02,110.42,-12.57,-98.85,20.33
mean_0.29904,1630623823417,138225,1893,36,33.19,-34.83,111.99,-6.72,-95.7,26.91
mean_0.29904,1630623824417,138226,1893,37,37.26,-43.28,116.17,-6.17,-81.95,3.78
mean_0.29904,1630623825417,138227,1893,38,37.88,-44.04,115.76,-6.04,-81.24,2.0
mean_0.29904,1630623826417,138228,1893,39,26.35,-42.28,110.69,-28.39,-79.47,14.33
mean_0.29904,1630623827417,138229,1893,40,12.02,-24.62,73.26,-66.21,-84.16,50.88
mean_0.29904,1630623828417,138230,1893,41,11.26,-20.56,64.57,-69.37,-85.14,56.84
mean_0.29904,1630623829417,138231,1893,42,12.06,-20.33,64.88,-68.77,-84.98,56.6
mean_0.29904,1630623830417,138232,1893,43,13.33,-20.19,64.91,-67.96,-84.5,56.02
mean_0.29904,1630623831417,138233,1893,44,14.47,-20.92,67.26,-66.27,-83.5,54.06
mean_0.29904,1630623832417,138234,1893,45,27.26,-40.73,104.76,-33.51,-75.27,17.41
mean_0.29904,1630623833417,138235,1893,46,35.46,-43.45,110.81,-16.22,-74.66,5.78
mean_0.29904,1630623834417,138236,1893,47,35.49,-44.5,112.63,-16.08,-74.88,5.64
mean_0.29904,1630623835417,138237,1893,48,35.6,-49.61,119.7,-15.66,-77.53,4.84
mean_0.29904,1630623836417,138238,1893,49,36.19,-54.99,126.85,-15.11,-79.41,4.18
mean_0.29904,1630623837417,138239,1893,50,36.52,-60.8,134.69,-14.57,-80.5,3.7
mean_0.29904,1630623838417,138240,1893,51,37.23,-67.37,141.53,-13.94,-81.1,3.39
mean_0.29904,1630623839417,138241,1893,52,32.42,-73.6,140.09,-12.52,-65.47,3.55
mean_0.29904,1630623840417,138242,1893,53,13.03,-91.24,121.96,-7.59,-5.19,4.31
mean_0.29904,1630623841417,138243,1893,54,-4.03,-106.06,106.69,-3.38,47.57,4.96
mean_0.29904,1630623842417,138244,1893,55,-5.2,-106.9,105.01,-3.08,51.21,5.02
mean_0.29904,1630623843417,138245,1893,56,0.04,-106.0,105.85,-3.51,51.25,5.84
mean_0.29904,1630623844417,138246,1893,57,47.11,-99.84,104.93,-7.05,49.04,13.0
mean_0.29904,1630623845417,138247,1893,58,92.67,-93.22,105.27,-10.49,47.27,19.97
mean_0.29904,1630623846417,138248,1893,59,100.84,-92.28,105.25,-10.96,46.97,21.11
mean_0.29904,1630623847417,138249,1893,60,103.41,-88.05,101.45,-10.55,46.76,20.1
mean_0.29904,1630623848417,138250,1893,61,102.8,-81.54,94.48,-9.83,46.99,18.83
mean_0.29904,1630623849417,138251,1893,62,102.23,-74.94,87.09,-8.83,48.1,16.98
mean_0.29904,1630623850417,138252,1893,63,101.99,-69.95,81.73,-8.4,48.08,16.14
mean_0.29904,1630623851417,138253,1893,64,101.54,-68.6,83.33,-8.6,46.79,16.46
mean_0.29904,1630623852417,138254,1893,65,101.1,-69.75,82.33,-8.48,48.06,16.19
mean_0.29904,1630623853417,138255,1893,66,102.23,-73.23,84.92,-8.63,48.37,16.71
mean_0.29904,1630623854417,138256,1893,67,103.27,-79.69,92.89,-9.59,47.08,18.49
mean_0.29904,1630623855417,138257,1893,68,102.94,-90.17,103.54,-11.0,46.97,21.18
mean_0.29904,1630623856417,138258,1893,69,83.33,-94.55,105.8,-9.83,47.52,18.67
mean_0.29904,1630623857417,138259,1893,70,31.44,-101.48,105.28,-5.84,49.78,10.69
mean_0.29904,1630623858417,138260,1893,71,-3.9,-107.11,105.68,-3.22,51.1,5.23
mean_0.29904,1630623859417,138261,1893,72,-5.16,-107.25,105.03,-3.09,51.49,5.03
mean_0.29904,1630623860417,138262,1894,0,-5.18,-107.3,104.99,-3.09,51.36,5.02
mean_0.29904,1630623861417,138263,1894,1,11.03,-105.42,104.8,-4.33,50.61,7.49
mean_0.29904,1630623862417,138264,1894,2,64.01,-97.91,105.26,-8.34,48.57,15.69
mean_0.29904,1630623863417,138265,1894,3,96.16,-93.11,105.95,-10.77,47.09,20.58
mean_0.29904,1630623864417,138266,1894,4,101.32,-91.8,104.94,-10.92,46.89,20.91
mean_0.29904,1630623865417,138267,1894,5,104.05,-85.68,99.78,-10.45,46.72,19.93
mean_0.29904,1630623866417,138268,1894,6,102.73,-79.34,92.25,-9.65,46.94,18.26
mean_0.29904,1630623867417,138269,1894,7,101.51,-72.78,84.17,-8.62,48.33,16.62
mean_0.29904,1630623868417,138270,1894,8,101.52,-69.58,83.98,-8.61,45.95,16.63
mean_0.29904,1630623869417,138271,1894,9,101.95,-69.49,85.23,-8.77,44.69,16.93
mean_0.29904,1630623870417,138272,1894,10,101.81,-70.5,82.08,-8.41,48.39,16.15
mean_0.29904,1630623871417,138273,1894,11,102.49,-75.67,88.2,-9.09,47.98,17.36
mean_0.29904,1630623872417,138274,1894,12,103.66,-81.97,95.4,-10.1,46.94,19.26
mean_0.29904,1630623873417,138275,1894,13,97.74,-93.08,105.15,-10.93,47.17,20.87
mean_0.29904,1630623874417,138276,1894,14,63.57,-97.24,105.41,-8.31,48.52,15.62
mean_0.29904,1630623875417,138277,1894,15,10.71,-105.06,104.89,-4.31,50.6,7.48
mean_0.29904,1630623876417,138278,1894,16,-5.19,-107.18,104.82,-3.08,50.81,5.01
mean_0.29904,1630623877417,138279,1894,17,-5.08,-107.38,105.58,-3.07,51.15,5.1
mean_0.29904,1630623878417,138280,1894,18,-0.9,-103.33,106.15,-2.3,38.99,9.46
mean_0.29904,1630623879417,138281,1894,19,15.6,-87.76,108.79,0.81,-7.66,26.22
mean_0.29904,1630623880417,138282,1894,20,31.77,-72.85,112.08,3.84,-53.61,42.79
mean_0.29904,1630623881417,138283,1894,21,33.96,-70.68,112.99,4.19,-59.12,44.94
mean_0.29904,1630623882417,138284,1894,22,34.34,-68.09,113.72,0.36,-67.17,35.88
mean_0.29904,1630623883417,138285,1894,23,34.77,-62.33,114.89,-9.5,-80.03,15.32
mean_0.29904,1630623884417,138286,1894,24,34.46,-58.95,115.29,-18.13,-84.75,-0.11
mean_0.29904,1630623885417,138287,1894,25,29.5,-59.59,114.05,-30.21,-82.1,-10.63
mean_0.29904,1630623886417,138288,1894,26,25.4,-59.84,112.49,-41.04,-78.72,-20.31
mean_0.29904,1630623887417,138289,1894,27,30.55,-52.32,114.12,-12.34,-91.28,15.72
mean_0.29904,1630623888417,138290,1894,28,37.34,-51.47,116.39,8.81,-88.09,42.53
mean_0.29904,1630623889417,138291,1894,29,37.67,-49.54,116.38,0.18,-94.23,24.75
mean_0.29904,1630623890417,138292,1894,30,36.48,-46.38,115.51,-12.95,-96.89,1.05
mean_0.29904,1630623891417,138293,1894,31,34.2,-44.27,114.85,-26.98,-94.51,-22.57
mean_0.29904,1630623892417,138294,1894,32,30.13,-43.27,113.47,-39.88,-87.09,-44.5
mean_0.29904,1630623893417,138295,1894,33,27.64,-43.38,113.35,-45.25,-81.62,-53.37
mean_0.29904,1630623894417,138296,1894,34,26.37,-39.82,111.54,-37.77,-90.95,-27.91
mean_0.29904,1630623895417,138297,1894,35,30.87,-33.04,110.23,-12.57,-98.64,20.47
mean_0.29904,1630623896417,138298,1894,36,33.1,-34.57,112.15,-6.72,-95.13,27.09
mean_0.29904,1630623897417,138299,1894,37,37.38,-43.27,115.78,-6.15,-82.58,3.78
mean_0.29904,1630623898417,138300,1894,38,37.55,-44.16,116.63,-6.03,-81.55,1.99
mean_0.29904,1630623899417,138301,1894,39,26.4,-42.05,110.72,-28.5,-79.27,14.38
mean_0.29904,1630623900417,138302,1894,40,12.05,-24.65,73.07,-66.39,-83.81,50.9
mean_0.29904,1630623901417,138303,1894,41,11.28,-20.48,64.73,-69.14,-84.99,56.8
mean_0.29904,1630623902417,138304,1894,42,12.02,-20.41,64.78,-68.45,-85.28,56.55
mean_0.29904,1630623903417,138305,1894,43,13.31,-20.17,64.89,-67.57,-84.61,55.92
mean_0.29904,1630623904417,138306,1894,44,14.43,-20.9,66.99,-66.18,-83.4,53.83
mean_0.29904,1630623905417,138307,1894,45,27.3,-40.68,104.76,-33.18,-75.09,17.4
mean_0.29904,1630623906417,138308,1894,46,35.26,-43.69,111.07,-16.16,-74.79,5.75
mean_0.29904,1630623907417,138309,1894,47,35.44,-44.24,112.31,-16.14,-74.91,5.59
mean_0.29904,1630623908417,138310,1894,48,35.55,-49.44,119.84,-15.59,-77.03,4.82
mean_0.29904,1630623909417,138311,1894,49,35.98,-55.25,127.26,-15.09,-79.71,4.17
mean_0.29904,1630623910417,138312,1894,50,36.71,-60.94,134.71,-14.67,-80.72,3.69
mean_0.29904,1630623911417,138313,1894,51,37.14,-67.07,141.58,-13.96,-81.11,3.38
mean_0.29904,1630623912417,138314,1894,52,32.52,-74.44,138.89,-12.57,-65.01,3.53
mean_0.29904,1630623913417,138315,1894,53,13.01,-91.13,121.77,-7.62,-5.19,4.3
mean_0.29904,1630623914417,138316,1894,54,-4.01,-106.53,106.66,-3.38,47.63,4.97
mean_0.29904,1630623915417,138317,1894,55,-5.16,-106.77,105.25,-3.09,51.27,5.04
mean_0.29904,1630623916417,138318,1894,56,0.04,-106.76,105.67,-3.5,51.19,5.83
mean_0.29904,1630623917417,138319,1894,57,47.27,-99.66,105.44,-7.07,49.04,13.07
mean_0.29904,1630623918417,138320,1894,58,92.72,-93.51,105.49,-10.47,47.39,20.09
mean_0.29904,1630623919417,138321,1894,59,100.6,-92.17,105.18,-10.97,46.87,21.1
mean_0.29904,1630623920417,138322,1894,60,103.68,-87.68,101.59,-10.54,46.79,20.1
mean_0.29904,1630623921417,138323,1894,61,103.35,-80.97,94.74,-9.89,47.03,18.75
mean_0.29904,1630623922417,138324,1894,62,102.34,-74.91,86.67,-8.97,47.99,17.03
mean_0.29904,1630623923417,138325,1894,63,101.13,-69.7,81.69,-8.43,48.46,16.14
mean_0.29904,1630623924417,138326,1894,64,101.54,-68.71,83.51,-8.58,46.87,16.54
mean_0.29904,1630623925417,138327,1894,65,101.48,-69.65,82.06,-8.49,48.05,16.08
mean_0.29904,1630623926417,138328,1894,66,102.01,-73.23,84.83,-8.66,48.43,16.69
mean_0.29904,1630623927417,138329,1894,67,103.03,-79.56,93.3,-9.63,47.12,18.36
mean_0.29904,1630623928417,138330,1894,68,102.94,-90.2,103.83,-11.0,46.85,21.17
mean_0.29904,1630623929417,138331,1894,69,83.47,-94.25,105.59,-9.81,47.75,18.66
mean_0.29904,1630623930417,138332,1894,70,31.5,-101.83,105.21,-5.85,49.51,10.7
mean_0.29904,1630623931417,138333,1894,71,-3.88,-106.84,104.85,-3.19,51.31,5.23
mean_0.29904,1630623932417,138334,1894,72,-5.18,-107.53,105.03,-3.09,51.02,5.03
mean_0.29904,1630623933417,138335,1895,0,-5.17,-107.4,104.97,-3.09,51.17,5.01
mean_0.29904,1630623934417,138336,1895,1,11.0,-104.18,105.19,-4.32,50.62,7.51
mean_0.29904,1630623935417,138337,1895,2,64.2,-97.53,104.97,-8.37,48.73,15.81
mean_0.29904,1630623936417,138338,1895,3,95.83,-92.95,105.67,-10.85,47.34,20.65
mean_0.29904,1630623937417,138339,1895,4,101.26,-91.11,105.19,-10.89,46.91,20.89
mean_0.29904,1630623938417,138340,1895,5,103.71,-85.47,99.92,-10.37,46.51,19.98
mean_0.29904,1630623939417,138341,1895,6,103.12,-78.85,92.13,-9.56,47.07,18.31
mean_0.29904,1630623940417,138342,1895,7,101.68,-72.58,84.08,-8.62,48.65,16.6
mean_0.29904,1630623941417,138343,1895,8,101.04,-69.61,83.79,-8.63,45.84,16.61
mean_0.29904,1630623942417,138344,1895,9,101.38,-69.16,84.61,-8.79,44.98,16.87
mean_0.29904,1630623943417,138345,1895,10,101.28,-70.09,81.98,-8.42,48.46,16.11
mean_0.29904,1630623944417,138346,1895,11,102.03,-75.77,88.01,-9.08,47.71,17.35
mean_0.29904,1630623945417,138347,1895,12,103.85,-82.41,95.88,-10.09,46.95,19.21
mean_0.29904,1630623946417,138348,1895,13,97.68,-93.04,105.63,-10.89,47.0,20.82
mean_0.29904,1630623947417,138349,1895,14,62.94,-97.63,105.09,-8.34,48.55,15.63
mean_0.29904,1630623948417,138350,1895,15,10.76,-105.34,105.28,-4.29,50.6,7.45
mean_0.29904,1630623949417,138351,1895,16,-5.19,-107.3,105.25,-3.08,51.27,5.0
mean_0.29904,1630623950417,138352,1895,17,-5.09,-107.15,104.95,-3.08,50.97,5.15
mean_0.29904,1630623951417,138353,1895,18,-0.9,-103.28,106.55,-2.28,39.06,9.41
mean_0.29904,1630623952417,138354,1895,19,15.55,-88.09,108.94,0.81,-7.67,26.43
mean_0.29904,1630623953417,138355,1895,20,31.56,-72.98,111.23,3.83,-53.31,42.77
mean_0.29904,1630623954417,138356,1895,21,33.75,-70.9,111.93,4.21,-59.18,45.2
mean_0.29904,1630623955417,138357,1895,22,34.28,-68.03,113.1,0.36,-67.47,35.66
mean_0.29904,1630623956417,138358,1895,23,34.83,-62.82,114.33,-9.59,-80.19,15.34
mean_0.29904,1630623957417,138359,1895,24,34.45,-59.5,115.02,-18.24,-84.8,-0.11
mean_0.29904,1630623958417,138360,1895,25,29.55,-59.78,113.63,-30.2,-82.49,-10.62
mean_0.29904,1630623959417,138361,1895,26,25.41,-60.13,111.42,-41.12,-78.41,-20.23
mean_0.29904,1630623960417,138362,1895,27,30.93,-52.2,114.63,-12.38,-91.67,15.73
mean_0.29904,1630623961417,138363,1895,28,37.24,-51.01,115.98,8.79,-88.41,42.79
mean_0.29904,1630623962417,138364,1895,29,37.6,-49.45,115.59,0.18,-94.11,24.82
mean_0.29904,1630623963417,138365,1895,30,36.67,-46.5,115.17,-13.01,-97.6,1.05
mean_0.29904,1630623964417,138366,1895,31,34.18,-43.97,114.44,-27.1,-94.56,-22.64
mean_0.29904,1630623965417,138367,1895,32,30.3,-43.19,113.66,-39.72,-87.43,-44.43
mean_0.29904,1630623966417,138368,1895,33,27.64,-43.28,113.0,-45.25,-81.57,-53.23
mean_0.29904,1630623967417,138369,1895,34,26.4,-39.93,111.12,-37.89,-91.6,-27.88
mean_0.29904,1630623968417,138370,1895,35,30.87,-32.93,110.86,-12.59,-98.96,20.33
mean_0.29904,1630623969417,138371,1895,36,33.27,-34.77,112.93,-6.7,-95.23,26.98
mean_0.29904,1630623970417,138372,1895,37,37.35,-43.23,116.05,-6.15,-82.39,3.77
mean_0.29904,1630623971417,138373,1895,38,37.73,-43.93,116.65,-6.0,-81.1,1.99
mean_0.29904,1630623972417,138374,1895,39,26.44,-42.08,110.36,-28.35,-79.69,14.36
mean_0.29904,1630623973417,138375,1895,40,12.05,-24.66,73.12,-66.15,-83.98,51.08
mean_0.29904,1630623974417,138376,1895,41,11.26,-20.56,65.02,-68.85,-85.13,56.93
mean_0.29904,1630623975417,138377,1895,42,12.06,-20.37,64.86,-68.67,-85.22,56.25
