mean_0.36853,1630774096417,288498,3952,2,64.14,-97.39,106.09,-8.35,48.61,15.78
mean_0.36853,1630774097417,288499,3952,3,96.36,-92.98,105.13,-10.81,47.29,20.7
mean_0.36853,1630774098417,288500,3952,4,101.9,-91.35,104.51,-10.85,47.02,20.98
mean_0.36853,1630774099417,288501,3952,5,103.79,-85.8,99.79,-10.47,46.85,19.87
mean_0.36853,1630774100417,288502,3952,6,103.21,-79.23,92.63,-9.52,47.12,18.43
mean_0.36853,1630774101417,288503,3952,7,102.55,-72.46,84.51,-8.65,48.63,16.69
mean_0.36853,1630774102417,288504,3952,8,101.31,-69.36,83.73,-8.63,46.12,16.63
mean_0.36853,1630774103417,288505,3952,9,101.46,-69.46,85.26,-8.82,44.81,16.88
mean_0.36853,1630774104417,288506,3952,10,101.17,-69.75,81.72,-8.45,48.46,16.16
mean_0.36853,1630774105417,288507,3952,11,102.3,-75.98,88.28,-9.1,48.01,17.36
mean_0.36853,1630774106417,288508,3952,12,103.45,-82.15,96.06,-10.03,46.85,19.21
mean_0.36853,1630774107417,288509,3952,13,97.62,-92.91,105.55,-10.87,47.33,20.88
mean_0.36853,1630774108417,288510,3952,14,63.28,-96.9,105.53,-8.29,48.53,15.59
mean_0.36853,1630774109417,288511,3952,15,10.69,-105.57,105.69,-4.27,50.5,7.48
mean_0.36853,1630774110417,288512,3952,16,-5.17,-107.29,105.65,-3.1,51.18,5.03
mean_0.36853,1630774111417,288513,3952,17,-5.06,-107.25,104.87,-3.08,50.59,5.14
mean_0.36853,1630774112417,288514,3952,18,-0.9,-102.49,105.83,-2.29,39.19,9.41
mean_0.36853,1630774113417,288515,3952,19,15.48,-87.65,108.99,0.81,-7.68,26.23
mean_0.36853,1630774114417,288516,3952,20,31.53,-72.82,112.11,3.85,-53.5,42.91
mean_0.36853,1630774115417,288517,3952,21,33.61,-70.5,112.57,4.23,-58.93,44.8
mean_0.36853,1630774116417,288518,3952,22,34.5,-67.97,113.16,0.36,-67.06,35.71
mean_0.36853,1630774117417,288519,3952,23,34.91,-62.77,115.53,-9.56,-80.01,15.22
mean_0.36853,1630774118417,288520,3952,24,34.37,-59.44,115.0,-18.19,-84.85,-0.11
mean_0.36853,1630774119417,288521,3952,25,29.64,-59.53,114.22,-30.22,-82.3,-10.59
mean_0.36853,1630774120417,288522,3952,26,25.39,-60.05,111.88,-41.19,-78.72,-20.39
mean_0.36853,1630774121417,288523,3952,27,30.8,-52.23,114.89,-12.37,-91.43,15.65
mean_0.36853,1630774122417,288524,3952,28,37.29,-51.6,116.69,8.79,-88.71,42.58
mean_0.36853,1630774123417,288525,3952,29,37.94,-49.61,115.96,0.18,-94.61,24.9
mean_0.36853,1630774124417,288526,3952,30,36.69,-46.59,115.71,-12.91,-97.47,1.05
mean_0.36853,1630774125417,288527,3952,31,34.05,-43.99,114.35,-26.82,-95.11,-22.57
mean_0.36853,1630774126417,288528,3952,32,30.13,-43.22,113.6,-39.55,-87.23,-44.63
mean_0.36853,1630774127417,288529,3952,33,27.9,-43.09,112.91,-45.26,-81.59,-53.19
mean_0.36853,1630774128417,288530,3952,34,26.4,-40.0,112.07,-37.69,-91.1,-28.01
mean_0.36853,1630774129417,288531,3952,35,30.93,-32.99,110.83,-12.61,-98.7,20.27
mean_0.36853,1630774130417,288532,3952,36,33.18,-34.92,111.86,-6.73,-94.65,27.13
mean_0.36853,1630774131417,288533,3952,37,37.35,-43.15,116.98,-6.2,-82.16,3.78
mean_0.36853,1630774132417,288534,3952,38,37.59,-44.04,116.19,-5.98,-81.75,1.99
mean_0.36853,1630774133417,288535,3952,39,26.22,-42.08,111.13,-28.35,-79.62,14.29
mean_0.36853,1630774134417,288536,3952,40,11.98,-24.77,72.95,-66.28,-83.81,51.12
mean_0.36853,1630774135417,288537,3952,41,11.29,-20.66,65.36,-69.32,-85.66,57.26
mean_0.36853,1630774136417,288538,3952,42,12.04,-20.38,65.07,-68.78,-84.86,56.23
mean_0.36853,1630774137417,288539,3952,43,13.26,-19.94,64.73,-68.03,-84.11,56.38
mean_0.36853,1630774138417,288540,3952,44,14.43,-20.94,67.02,-66.37,-83.13,53.9
mean_0.36853,1630774139417,288541,3952,45,27.27,-40.91,104.82,-33.23,-75.34,17.49
mean_0.36853,1630774140417,288542,3952,46,35.38,-43.52,111.7,-16.15,-74.8,5.76
mean_0.36853,1630774141417,288543,3952,47,35.58,-44.24,112.72,-15.97,-75.06,5.62
mean_0.36853,1630774142417,288544,3952,48,35.72,-49.35,120.04,-15.72,-77.44,4.83
mean_0.36853,1630774143417,288545,3952,49,36.15,-54.79,126.54,-15.15,-79.45,4.19
mean_0.36853,1630774144417,288546,3952,50,36.51,-61.06,134.85,-14.54,-80.72,3.7
mean_0.36853,1630774145417,288547,3952,51,37.28,-66.78,140.69,-13.9,-80.9,3.37
mean_0.36853,1630774146417,288548,3952,52,32.77,-74.44,139.14,-12.49,-65.59,3.53
mean_0.36853,1630774147417,288549,3952,53,12.99,-91.3,120.88,-7.55,-5.21,4.29
mean_0.36853,1630774148417,288550,3952,54,-4.01,-106.52,106.49,-3.38,47.54,4.98
mean_0.36853,1630774149417,288551,3952,55,-5.19,-107.03,105.67,-3.08,51.29,5.04
mean_0.36853,1630774150417,288552,3952,56,0.04,-107.11,104.33,-3.5,51.05,5.83
mean_0.36853,1630774151417,288553,3952,57,47.03,-100.03,105.39,-7.02,49.59,13.03
mean_0.36853,1630774152417,288554,3952,58,92.6,-93.51,105.87,-10.49,47.18,20.13
mean_0.36853,1630774153417,288555,3952,59,99.65,-92.09,105.21,-10.98,46.8,21.2
mean_0.36853,1630774154417,288556,3952,60,103.76,-87.93,102.14,-10.54,46.46,20.15
mean_0.36853,1630774155417,288557,3952,61,103.8,-80.72,94.65,-9.84,46.74,18.9
mean_0.36853,1630774156417,288558,3952,62,101.83,-74.45,86.97,-8.91,48.11,17.04
mean_0.36853,1630774157417,288559,3952,63,101.79,-69.7,82.13,-8.42,48.22,16.11
mean_0.36853,1630774158417,288560,3952,64,101.32,-68.25,83.29,-8.6,46.75,16.45
mean_0.36853,1630774159417,288561,3952,65,101.32,-69.78,81.97,-8.46,47.83,16.08
mean_0.36853,1630774160417,288562,3952,66,101.96,-73.39,85.36,-8.71,48.52,16.59
mean_0.36853,1630774161417,288563,3952,67,103.23,-79.74,92.95,-9.67,46.9,18.31
mean_0.36853,1630774162417,288564,3952,68,103.45,-90.35,103.64,-11.05,47.02,21.13
mean_0.36853,1630774163417,288565,3952,69,83.57,-94.16,105.85,-9.83,48.18,18.6
mean_0.36853,1630774164417,288566,3952,70,31.5,-102.31,105.49,-5.86,49.8,10.59
mean_0.36853,1630774165417,288567,3952,71,-3.9,-107.5,105.57,-3.19,51.49,5.22
mean_0.36853,1630774166417,288568,3952,72,-5.17,-107.24,105.8,-3.06,51.23,5.01
mean_0.36853,1630774167417,288569,3953,0,-5.18,-106.68,105.54,-3.09,51.36,5.01
mean_0.36853,1630774168417,288570,3953,1,10.93,-104.83,105.38,-4.33,50.53,7.52
mean_0.36853,1630774169417,288571,3953,2,64.23,-97.14,105.59,-8.39,48.65,15.67
mean_0.36853,1630774170417,288572,3953,3,96.46,-92.96,104.68,-10.78,46.87,20.57
mean_0.36853,1630774171417,288573,3953,4,101.27,-91.73,104.77,-10.83,46.77,20.82
mean_0.36853,1630774172417,288574,3953,5,103.67,-86.16,99.91,-10.42,46.67,19.87
mean_0.36853,1630774173417,288575,3953,6,102.91,-78.51,92.93,-9.58,47.12,18.22
mean_0.36853,1630774174417,288576,3953,7,101.36,-72.73,84.6,-8.68,48.68,16.6
mean_0.36853,1630774175417,288577,3953,8,101.15,-69.52,84.46,-8.61,45.7,16.62
mean_0.36853,1630774176417,288578,3953,9,101.88,-69.55,84.97,-8.71,44.57,16.88
mean_0.36853,1630774177417,288579,3953,10,101.44,-70.45,82.56,-8.34,48.32,16.21
mean_0.36853,1630774178417,288580,3953,11,102.26,-75.55,87.91,-9.07,47.59,17.24
mean_0.36853,1630774179417,288581,3953,12,103.68,-81.97,96.54,-10.04,46.64,19.34
mean_0.36853,1630774180417,288582,3953,13,97.35,-92.65,105.42,-10.9,47.3,20.9
mean_0.36853,1630774181417,288583,3953,14,63.43,-98.44,105.36,-8.31,48.58,15.64
mean_0.36853,1630774182417,288584,3953,15,10.68,-104.85,105.62,-4.31,50.87,7.49
mean_0.36853,1630774183417,288585,3953,16,-5.17,-107.55,105.71,-3.11,51.48,4.99
mean_0.36853,1630774184417,288586,3953,17,-5.09,-107.13,105.33,-3.08,51.13,5.1
mean_0.36853,1630774185417,288587,3953,18,-0.9,-103.96,105.45,-2.29,39.22,9.47
mean_0.36853,1630774186417,288588,3953,19,15.67,-87.27,109.11,0.81,-7.67,26.22
mean_0.36853,1630774187417,288589,3953,20,31.74,-72.86,112.19,3.83,-53.81,43.1
mean_0.36853,1630774188417,288590,3953,21,33.75,-70.63,112.28,4.21,-59.03,44.89
mean_0.36853,1630774189417,288591,3953,22,34.51,-67.71,113.82,0.36,-67.43,35.76
mean_0.36853,1630774190417,288592,3953,23,34.78,-62.6,115.0,-9.59,-79.96,15.31
mean_0.36853,1630774191417,288593,3953,24,34.42,-59.35,114.77,-18.23,-84.91,-0.11
mean_0.36853,1630774192417,288594,3953,25,29.75,-59.51,113.52,-30.2,-81.74,-10.59
mean_0.36853,1630774193417,288595,3953,26,25.32,-60.64,111.91,-41.0,-78.38,-20.34
mean_0.36853,1630774194417,288596,3953,27,30.58,-52.27,113.8,-12.43,-91.42,15.68
mean_0.36853,1630774195417,288597,3953,28,37.46,-51.26,116.28,8.75,-88.12,42.67
mean_0.36853,1630774196417,288598,3953,29,37.73,-49.63,115.19,0.18,-93.47,24.69
mean_0.36853,1630774197417,288599,3953,30,36.86,-46.37,114.78,-12.91,-97.15,1.05
mean_0.36853,1630774198417,288600,3953,31,33.75,-44.08,114.99,-26.82,-95.16,-22.53
mean_0.36853,1630774199417,288601,3953,32,30.28,-43.39,112.94,-39.68,-86.66,-44.51
mean_0.36853,1630774200417,288602,3953,33,27.71,-43.31,112.47,-44.99,-81.99,-53.35
mean_0.36853,1630774201417,288603,3953,34,26.27,-40.35,111.58,-37.54,-91.81,-27.99
mean_0.36853,1630774202417,288604,3953,35,30.88,-32.8,110.32,-12.52,-97.86,20.4
mean_0.36853,1630774203417,288605,3953,36,33.05,-34.79,112.6,-6.74,-95.38,26.93
mean_0.36853,1630774204417,288606,3953,37,37.3,-43.41,115.41,-6.19,-82.28,3.78
mean_0.36853,1630774205417,288607,3953,38,37.42,-43.79,116.55,-6.0,-81.48,1.99
mean_0.36853,1630774206417,288608,3953,39,26.35,-41.96,110.05,-28.53,-79.67,14.37
mean_0.36853,1630774207417,288609,3953,40,12.11,-24.71,72.76,-66.14,-83.88,51.13
mean_0.36853,1630774208417,288610,3953,41,11.34,-20.6,64.97,-69.13,-85.53,57.16
mean_0.36853,1630774209417,288611,3953,42,12.06,-20.43,65.26,-68.9,-85.09,56.25
mean_0.36853,1630774210417,288612,3953,43,13.31,-20.06,64.78,-67.95,-84.67,55.55
mean_0.36853,1630774211417,288613,3953,44,14.56,-20.97,66.98,-66.54,-82.8,53.71
mean_0.36853,1630774212417,288614,3953,45,27.28,-40.48,104.52,-33.21,-75.43,17.4
mean_0.36853,1630774213417,288615,3953,46,35.57,-43.71,111.23,-16.14,-75.11,5.76
mean_0.36853,1630774214417,288616,3953,47,35.41,-44.65,112.78,-16.15,-75.45,5.63
mean_0.36853,1630774215417,288617,3953,48,35.78,-49.54,119.97,-15.63,-77.12,4.79
mean_0.36853,1630774216417,288618,3953,49,36.51,-54.96,128.14,-15.05,-79.19,4.16
mean_0.36853,1630774217417,288619,3953,50,36.89,-61.07,135.45,-14.66,-81.14,3.68
mean_0.36853,1630774218417,288620,3953,51,37.24,-67.5,141.54,-14.0,-80.82,3.38
mean_0.36853,1630774219417,288621,3953,52,32.48,-74.33,138.9,-12.51,-65.69,3.53
mean_0.36853,1630774220417,288622,3953,53,12.99,-90.87,122.0,-7.57,-5.19,4.31
mean_0.36853,1630774221417,288623,3953,54,-4.04,-105.56,106.31,-3.35,47.55,4.95
mean_0.36853,1630774222417,288624,3953,55,-5.16,-106.56,105.39,-3.09,50.89,5.01
mean_0.36853,1630774223417,288625,3953,56,0.04,-106.38,105.0,-3.49,51.01,5.85
mean_0.36853,1630774224417,288626,3953,57,47.19,-100.13,105.9,-7.06,49.29,13.09
mean_0.36853,1630774225417,288627,3953,58,92.01,-93.72,106.24,-10.52,47.43,20.12
mean_0.36853,1630774226417,288628,3953,59,100.21,-92.48,105.7,-10.94,46.76,21.13
mean_0.36853,1630774227417,288629,3953,60,103.11,-88.26,101.77,-10.59,46.71,20.18
mean_0.36853,1630774228417,288630,3953,61,103.33,-80.91,94.6,-9.92,46.93,18.85
mean_0.36853,1630774229417,288631,3953,62,102.62,-74.52,87.01,-8.94,48.16,17.0
mean_0.36853,1630774230417,288632,3953,63,101.36,-69.62,81.96,-8.41,48.03,16.18
mean_0.36853,1630774231417,288633,3953,64,101.28,-68.74,83.41,-8.59,46.55,16.43
mean_0.36853,1630774232417,288634,3953,65,101.68,-69.54,82.55,-8.48,48.12,16.16
mean_0.36853,1630774233417,288635,3953,66,102.77,-73.2,85.05,-8.74,48.45,16.64
mean_0.36853,1630774234417,288636,3953,67,103.53,-80.14,92.65,-9.59,47.15,18.5
mean_0.36853,1630774235417,288637,3953,68,102.94,-90.27,103.44,-11.06,46.94,21.19
mean_0.36853,1630774236417,288638,3953,69,82.97,-95.03,105.52,-9.83,47.75,18.61
mean_0.36853,1630774237417,288639,3953,70,31.61,-102.57,105.49,-5.87,49.45,10.62
mean_0.36853,1630774238417,288640,3953,71,-3.88,-107.03,104.65,-3.18,51.24,5.19
mean_0.36853,1630774239417,288641,3953,72,-5.15,-107.2,105.07,-3.08,51.16,5.04
mean_0.36853,1630774240417,288642,3954,0,-5.2,-107.16,105.03,-3.09,51.16,5.01
mean_0.36853,1630774241417,288643,3954,1,10.94,-105.13,104.97,-4.3,50.74,7.54
mean_0.36853,1630774242417,288644,3954,2,64.38,-97.22,105.34,-8.33,48.41,15.68
mean_0.36853,1630774243417,288645,3954,3,95.78,-92.4,105.22,-10.78,47.43,20.78
mean_0.36853,1630774244417,288646,3954,4,102.33,-91.97,103.92,-10.84,47.09,21.0
mean_0.36853,1630774245417,288647,3954,5,104.08,-86.09,99.7,-10.44,46.61,19.96
mean_0.36853,1630774246417,288648,3954,6,102.74,-79.12,92.32,-9.6,47.03,18.3
mean_0.36853,1630774247417,288649,3954,7,101.65,-72.08,84.54,-8.62,48.38,16.72
mean_0.36853,1630774248417,288650,3954,8,101.25,-69.74,83.55,-8.6,45.81,16.68
mean_0.36853,1630774249417,288651,3954,9,101.95,-69.43,85.13,-8.8,44.36,16.89
mean_0.36853,1630774250417,288652,3954,10,101.35,-70.18,82.29,-8.39,48.47,16.21
mean_0.36853,1630774251417,288653,3954,11,102.18,-75.39,88.6,-9.06,47.44,17.33
mean_0.36853,1630774252417,288654,3954,12,103.79,-82.48,96.29,-10.06,47.2,19.21
mean_0.36853,1630774253417,288655,3954,13,97.79,-92.9,105.67,-10.9,47.14,21.0
mean_0.36853,1630774254417,288656,3954,14,63.37,-98.0,104.79,-8.3,48.64,15.53
mean_0.36853,1630774255417,288657,3954,15,10.75,-105.24,105.02,-4.3,50.48,7.48
mean_0.36853,1630774256417,288658,3954,16,-5.18,-107.43,105.5,-3.08,51.09,5.0
mean_0.36853,1630774257417,288659,3954,17,-5.08,-107.73,105.6,-3.08,50.69,5.11
mean_0.36853,1630774258417,288660,3954,18,-0.9,-103.75,105.82,-2.29,39.02,9.39
mean_0.36853,1630774259417,288661,3954,19,15.53,-88.25,108.73,0.81,-7.64,26.44
mean_0.36853,1630774260417,288662,3954,20,31.64,-72.34,111.67,3.84,-53.28,42.95
mean_0.36853,1630774261417,288663,3954,21,33.6,-70.97,112.63,4.25,-59.0,44.81
mean_0.36853,1630774262417,288664,3954,22,34.53,-68.37,113.57,0.36,-67.21,35.93
mean_0.36853,1630774263417,288665,3954,23,34.97,-62.53,114.97,-9.54,-79.58,15.34
mean_0.36853,1630774264417,288666,3954,24,34.51,-59.05,114.77,-18.16,-84.87,-0.11
mean_0.36853,1630774265417,288667,3954,25,29.68,-59.63,113.51,-30.33,-82.57,-10.6
mean_0.36853,1630774266417,288668,3954,26,25.28,-59.95,112.15,-41.24,-78.92,-20.33
mean_0.36853,1630774267417,288669,3954,27,30.79,-52.27,114.37,-12.28,-91.27,15.69
mean_0.36853,1630774268417,288670,3954,28,37.53,-51.47,116.46,8.79,-88.3,42.93
mean_0.36853,1630774269417,288671,3954,29,37.87,-49.38,116.08,0.18,-94.33,24.75
mean_0.36853,1630774270417,288672,3954,30,36.94,-46.47,115.09,-12.98,-96.18,1.05
mean_0.36853,1630774271417,288673,3954,31,33.94,-44.02,115.25,-27.01,-94.51,-22.56
mean_0.36853,1630774272417,288674,3954,32,30.34,-43.38,113.85,-39.51,-86.91,-44.52
mean_0.36853,1630774273417,288675,3954,33,27.72,-43.44,112.86,-45.15,-82.07,-53.33
mean_0.36853,1630774274417,288676,3954,34,26.32,-40.09,111.51,-37.74,-91.9,-28.0
mean_0.36853,1630774275417,288677,3954,35,30.47,-32.98,110.26,-12.57,-98.47,20.33
mean_0.36853,1630774276417,288678,3954,36,33.19,-34.7,111.92,-6.75,-95.57,27.15
mean_0.36853,1630774277417,288679,3954,37,37.07,-43.33,115.87,-6.13,-82.37,3.76
mean_0.36853,1630774278417,288680,3954,38,37.82,-43.77,115.51,-5.99,-81.32,1.99
mean_0.36853,1630774279417,288681,3954,39,26.29,-42.58,110.29,-28.37,-79.64,14.44
mean_0.36853,1630774280417,288682,3954,40,12.02,-24.69,72.72,-66.61,-83.68,50.88
mean_0.36853,1630774281417,288683,3954,41,11.29,-20.55,65.16,-69.21,-85.53,57.03
mean_0.36853,1630774282417,288684,3954,42,12.05,-20.49,64.94,-68.8,-84.74,56.79
mean_0.36853,1630774283417,288685,3954,43,13.26,-20.01,64.43,-67.76,-84.36,55.93
mean_0.36853,1630774284417,288686,3954,44,14.52,-21.04,67.08,-66.25,-82.39,53.9
mean_0.36853,1630774285417,288687,3954,45,27.18,-40.6,104.78,-33.4,-75.36,17.49
mean_0.36853,1630774286417,288688,3954,46,35.41,-43.43,111.4,-16.22,-74.49,5.77
mean_0.36853,1630774287417,288689,3954,47,35.38,-44.45,111.86,-16.18,-75.09,5.62
mean_0.36853,1630774288417,288690,3954,48,35.82,-49.66,119.3,-15.54,-77.34,4.83
mean_0.36853,1630774289417,288691,3954,49,35.97,-54.99,127.61,-15.14,-79.25,4.15
mean_0.36853,1630774290417,288692,3954,50,36.58,-61.08,134.45,-14.69,-80.36,3.67
mean_0.36853,1630774291417,288693,3954,51,37.36,-67.4,140.9,-13.92,-80.69,3.43
mean_0.36853,1630774292417,288694,3954,52,32.75,-74.0,138.79,-12.44,-65.18,3.53
mean_0.36853,1630774293417,288695,3954,53,13.01,-91.65,121.29,-7.6,-5.18,4.34
mean_0.36853,1630774294417,288696,3954,54,-4.03,-106.66,106.64,-3.38,47.37,5.0
mean_0.36853,1630774295417,288697,3954,55,-5.21,-106.99,105.07,-3.09,51.47,5.03
mean_0.36853,1630774296417,288698,3954,56,0.04,-107.39,105.03,-3.5,51.03,5.82
mean_0.36853,1630774297417,288699,3954,57,47.05,-99.44,105.2,-7.06,49.22,13.01
mean_0.36853,1630774298417,288700,3954,58,92.99,-93.58,105.56,-10.61,47.49,20.09
mean_0.36853,1630774299417,288701,3954,59,99.91,-92.41,105.15,-11.0,47.37,21.16
mean_0.36853,1630774300417,288702,3954,60,103.34,-88.09,101.76,-10.64,46.71,20.1
mean_0.36853,1630774301417,288703,3954,61,104.27,-81.91,94.75,-9.83,47.02,18.77
mean_0.36853,1630774302417,288704,3954,62,102.77,-74.12,86.75,-8.87,47.9,17.01
mean_0.36853,1630774303417,288705,3954,63,102.07,-69.55,82.73,-8.4,48.17,16.05
mean_0.36853,1630774304417,288706,3954,64,101.19,-68.52,83.63,-8.67,46.74,16.42
mean_0.36853,1630774305417,288707,3954,65,101.77,-69.72,81.97,-8.48,48.25,16.23
mean_0.36853,1630774306417,288708,3954,66,102.15,-73.2,85.42,-8.69,48.24,16.67
mean_0.36853,1630774307417,288709,3954,67,103.18,-80.02,93.02,-9.62,47.35,18.37
mean_0.36853,1630774308417,288710,3954,68,103.22,-90.8,103.46,-11.08,46.78,21.2
mean_0.36853,1630774309417,288711,3954,69,83.22,-93.93,105.15,-9.8,47.76,18.69
mean_0.36853,1630774310417,288712,3954,70,31.45,-102.36,105.12,-5.87,49.66,10.7
mean_0.36853,1630774311417,288713,3954,71,-3.9,-106.86,105.49,-3.19,50.95,5.2
mean_0.36853,1630774312417,288714,3954,72,-5.2,-107.38,105.95,-3.09,51.52,5.01
mean_0.36853,1630774313417,288715,3955,0,-5.18,-107.32,104.87,-3.08,51.24,5.01
mean_0.36853,1630774314417,288716,3955,1,10.93,-104.45,105.61,-4.31,50.98,7.51
mean_0.36853,1630774315417,288717,3955,2,64.58,-97.72,106.62,-8.43,48.56,15.73
mean_0.36853,1630774316417,288718,3955,3,96.22,-93.4,105.39,-10.71,47.09,20.62
mean_0.36853,1630774317417,288719,3955,4,101.89,-90.77,105.01,-10.88,46.72,20.69
mean_0.36853,1630774318417,288720,3955,5,104.02,-86.09,100.03,-10.43,46.69,19.9
mean_0.36853,1630774319417,288721,3955,6,102.61,-78.98,92.31,-9.58,47.17,18.23
mean_0.36853,1630774320417,288722,3955,7,101.46,-72.65,84.67,-8.6,48.39,16.56
mean_0.36853,1630774321417,288723,3955,8,101.16,-69.52,84.06,-8.69,45.71,16.6
mean_0.36853,1630774322417,288724,3955,9,101.16,-69.57,85.56,-8.84,44.74,16.84
mean_0.36853,1630774323417,288725,3955,10,101.07,-69.73,81.99,-8.39,48.0,16.1
mean_0.36853,1630774324417,288726,3955,11,102.91,-75.62,88.23,-9.09,47.96,17.27
mean_0.36853,1630774325417,288727,3955,12,103.3,-82.92,96.27,-10.1,46.75,19.23
mean_0.36853,1630774326417,288728,3955,13,98.25,-92.51,105.07,-10.82,46.69,20.83
mean_0.36853,1630774327417,288729,3955,14,63.83,-97.14,104.75,-8.29,48.41,15.52
mean_0.36853,1630774328417,288730,3955,15,10.7,-104.48,105.29,-4.28,50.41,7.47
mean_0.36853,1630774329417,288731,3955,16,-5.19,-107.12,105.42,-3.1,51.38,4.99
mean_0.36853,1630774330417,288732,3955,17,-5.08,-106.84,105.24,-3.08,51.11,5.14
mean_0.36853,1630774331417,288733,3955,18,-0.9,-103.19,105.2,-2.29,39.26,9.39
mean_0.36853,1630774332417,288734,3955,19,15.51,-87.33,109.72,0.81,-7.7,26.32
mean_0.36853,1630774333417,288735,3955,20,31.57,-72.85,111.92,3.82,-53.43,42.8
mean_0.36853,1630774334417,288736,3955,21,33.69,-70.46,111.7,4.19,-59.27,44.92
mean_0.36853,1630774335417,288737,3955,22,34.54,-67.83,113.26,0.36,-67.55,35.96
mean_0.36853,1630774336417,288738,3955,23,34.75,-62.82,114.66,-9.63,-80.46,15.28
mean_0.36853,1630774337417,288739,3955,24,34.44,-59.58,115.57,-18.19,-84.85,-0.11
mean_0.36853,1630774338417,288740,3955,25,29.57,-59.46,113.65,-30.18,-82.34,-10.62
mean_0.36853,1630774339417,288741,3955,26,25.4,-60.28,111.95,-41.19,-78.86,-20.28
mean_0.36853,1630774340417,288742,3955,27,30.8,-52.08,114.21,-12.38,-91.79,15.72
mean_0.36853,1630774341417,288743,3955,28,37.32,-51.36,116.21,8.8,-88.43,42.89
mean_0.36853,1630774342417,288744,3955,29,37.66,-49.16,115.42,0.18,-93.88,24.64
mean_0.36853,1630774343417,288745,3955,30,36.71,-46.8,115.48,-12.92,-97.39,1.05
mean_0.36853,1630774344417,288746,3955,31,33.89,-44.03,115.21,-26.98,-95.07,-22.66
mean_0.36853,1630774345417,288747,3955,32,30.42,-43.34,113.05,-39.71,-87.4,-44.39
mean_0.36853,1630774346417,288748,3955,33,27.79,-43.5,113.32,-44.91,-81.7,-53.12
mean_0.36853,1630774347417,288749,3955,34,26.24,-39.96,110.99,-37.89,-91.65,-27.85
mean_0.36853,1630774348417,288750,3955,35,30.63,-32.95,110.21,-12.54,-98.14,20.3
mean_0.36853,1630774349417,288751,3955,36,33.17,-34.47,112.47,-6.67,-95.62,27.03
mean_0.36853,1630774350417,288752,3955,37,37.34,-42.99,115.97,-6.17,-82.65,3.78
mean_0.36853,1630774351417,288753,3955,38,37.69,-43.86,115.96,-6.02,-81.61,1.99
mean_0.36853,1630774352417,288754,3955,39,26.34,-42.23,110.54,-28.33,-79.72,14.38
mean_0.36853,1630774353417,288755,3955,40,12.04,-24.67,73.08,-66.1,-84.47,50.94
mean_0.36853,1630774354417,288756,3955,41,11.24,-20.62,64.89,-69.07,-85.58,56.71
mean_0.36853,1630774355417,288757,3955,42,12.01,-20.4,65.2,-68.61,-85.13,56.46
mean_0.36853,1630774356417,288758,3955,43,13.31,-20.17,65.02,-67.23,-84.61,55.44
mean_0.36853,1630774357417,288759,3955,44,14.56,-20.98,66.24,-66.09,-83.24,53.87
mean_0.36853,1630774358417,288760,3955,45,27.3,-40.57,104.83,-33.26,-75.39,17.39
mean_0.36853,1630774359417,288761,3955,46,35.23,-43.75,110.89,-16.12,-74.41,5.77
mean_0.36853,1630774360417,288762,3955,47,35.53,-44.54,112.4,-16.15,-75.03,5.67
mean_0.36853,1630774361417,288763,3955,48,35.92,-49.28,119.49,-15.71,-77.16,4.81
mean_0.36853,1630774362417,288764,3955,49,36.15,-55.4,126.84,-15.14,-79.45,4.19
mean_0.36853,1630774363417,288765,3955,50,36.36,-61.3,134.75,-14.45,-80.83,3.68
mean_0.36853,1630774364417,288766,3955,51,37.15,-67.93,141.14,-13.98,-81.31,3.38
mean_0.36853,1630774365417,288767,3955,52,32.55,-73.97,139.64,-12.44,-65.14,3.53
mean_0.36853,1630774366417,288768,3955,53,12.96,-91.91,121.29,-7.64,-5.19,4.3
mean_0.36853,1630774367417,288769,3955,54,-4.01,-106.19,106.07,-3.39,47.73,4.98
mean_0.36853,1630774368417,288770,3955,55,-5.16,-107.37,105.12,-3.07,51.44,4.99
mean_0.36853,1630774369417,288771,3955,56,0.04,-106.93,105.02,-3.48,51.15,5.83
mean_0.36853,1630774370417,288772,3955,57,47.27,-100.35,105.95,-7.08,48.85,13.02
mean_0.36853,1630774371417,288773,3955,58,92.31,-94.02,104.83,-10.44,47.38,20.13
mean_0.36853,1630774372417,288774,3955,59,99.76,-91.75,106.07,-10.95,47.07,21.02
mean_0.36853,1630774373417,288775,3955,60,104.44,-87.86,101.47,-10.53,46.89,20.3
mean_0.36853,1630774374417,288776,3955,61,103.94,-81.85,94.98,-9.89,47.13,18.87
mean_0.36853,1630774375417,288777,3955,62,102.97,-74.84,86.83,-8.88,47.88,17.05
mean_0.36853,1630774376417,288778,3955,63,101.46,-69.65,81.89,-8.37,48.56,16.1
mean_0.36853,1630774377417,288779,3955,64,101.39,-68.66,83.54,-8.53,46.85,16.35
mean_0.36853,1630774378417,288780,3955,65,101.65,-69.38,82.4,-8.45,47.94,16.11
mean_0.36853,1630774379417,288781,3955,66,101.8,-72.88,84.66,-8.68,48.3,16.58
mean_0.36853,1630774380417,288782,3955,67,102.97,-80.29,92.35,-9.66,46.99,18.41
mean_0.36853,1630774381417,288783,3955,68,102.69,-90.47,103.8,-11.07,46.79,21.15
mean_0.36853,1630774382417,288784,3955,69,83.39,-94.79,105.55,-9.88,47.73,18.66
mean_0.36853,1630774383417,288785,3955,70,31.42,-102.35,105.1,-5.84,49.93,10.67
