mean_0.29608,1630612955417,127357,1744,45,27.26,-40.74,105.55,-33.39,-75.5,17.4
mean_0.29608,1630612956417,127358,1744,46,35.37,-43.48,110.26,-16.18,-74.62,5.75
mean_0.29608,1630612957417,127359,1744,47,35.59,-44.36,112.13,-16.06,-75.41,5.67
mean_0.29608,1630612958417,127360,1744,48,35.72,-49.65,119.57,-15.68,-77.27,4.83
mean_0.29608,1630612959417,127361,1744,49,36.1,-55.12,127.13,-15.15,-79.34,4.19
mean_0.29608,1630612960417,127362,1744,50,36.74,-61.04,134.34,-14.61,-80.19,3.68
mean_0.29608,1630612961417,127363,1744,51,37.12,-67.06,141.06,-13.93,-80.97,3.39
mean_0.29608,1630612962417,127364,1744,52,32.74,-74.26,139.48,-12.46,-65.75,3.53
mean_0.29608,1630612963417,127365,1744,53,12.96,-91.2,121.82,-7.65,-5.17,4.29
mean_0.29608,1630612964417,127366,1744,54,-4.02,-106.23,106.72,-3.39,47.38,4.97
mean_0.29608,1630612965417,127367,1744,55,-5.16,-107.06,105.83,-3.08,51.33,4.99
mean_0.29608,1630612966417,127368,1744,56,0.04,-106.64,105.61,-3.49,51.25,5.85
mean_0.29608,1630612967417,127369,1744,57,46.91,-100.39,105.44,-7.04,49.01,13.14
mean_0.29608,1630612968417,127370,1744,58,92.68,-93.72,105.39,-10.49,47.37,20.06
mean_0.29608,1630612969417,127371,1744,59,100.42,-91.47,105.35,-10.96,47.28,21.09
mean_0.29608,1630612970417,127372,1744,60,103.96,-87.95,101.46,-10.56,46.86,20.27
mean_0.29608,1630612971417,127373,1744,61,104.05,-81.25,94.63,-9.88,46.89,18.81
mean_0.29608,1630612972417,127374,1744,62,102.03,-74.51,86.81,-8.9,47.97,17.0
mean_0.29608,1630612973417,127375,1744,63,101.69,-69.88,81.96,-8.37,48.23,16.08
mean_0.29608,1630612974417,127376,1744,64,101.2,-68.44,83.59,-8.58,46.58,16.41
mean_0.29608,1630612975417,127377,1744,65,101.82,-69.63,81.96,-8.47,47.87,16.13
mean_0.29608,1630612976417,127378,1744,66,102.06,-73.94,84.85,-8.66,48.28,16.6
mean_0.29608,1630612977417,127379,1744,67,103.0,-79.7,93.07,-9.61,47.21,18.45
mean_0.29608,1630612978417,127380,1744,68,102.79,-90.25,103.73,-11.05,46.93,21.23
mean_0.29608,1630612979417,127381,1744,69,83.41,-95.0,104.55,-9.79,47.69,18.71
mean_0.29608,1630612980417,127382,1744,70,31.44,-102.35,105.67,-5.88,49.73,10.67
mean_0.29608,1630612981417,127383,1744,71,-3.9,-107.97,105.09,-3.19,51.09,5.23
mean_0.29608,1630612982417,127384,1744,72,-5.2,-107.21,105.35,-3.09,51.15,5.04
mean_0.29608,1630612983417,127385,1745,0,-5.17,-107.43,104.67,-3.1,51.01,4.99
mean_0.29608,1630612984417,127386,1745,1,10.97,-105.13,105.17,-4.33,50.46,7.52
mean_0.29608,1630612985417,127387,1745,2,64.15,-97.27,105.84,-8.33,48.47,15.71
mean_0.29608,1630612986417,127388,1745,3,96.58,-92.29,105.55,-10.84,47.1,20.7
mean_0.29608,1630612987417,127389,1745,4,101.16,-91.33,104.76,-10.89,47.18,20.73
mean_0.29608,1630612988417,127390,1745,5,103.82,-85.61,100.2,-10.41,46.7,19.9
mean_0.29608,1630612989417,127391,1745,6,103.0,-79.03,92.21,-9.54,46.92,18.27
mean_0.29608,1630612990417,127392,1745,7,102.42,-72.48,84.22,-8.65,48.4,16.46
mean_0.29608,1630612991417,127393,1745,8,101.41,-69.58,83.86,-8.64,46.04,16.64
mean_0.29608,1630612992417,127394,1745,9,101.61,-69.4,85.01,-8.72,44.74,16.79
mean_0.29608,1630612993417,127395,1745,10,101.18,-69.9,81.81,-8.43,48.42,16.18
mean_0.29608,1630612994417,127396,1745,11,102.56,-75.82,87.98,-9.11,47.78,17.36
mean_0.29608,1630612995417,127397,1745,12,103.3,-82.42,96.66,-10.07,46.88,19.28
mean_0.29608,1630612996417,127398,1745,13,97.29,-92.74,105.43,-10.93,47.3,20.87
mean_0.29608,1630612997417,127399,1745,14,63.39,-97.57,105.6,-8.35,48.57,15.64
mean_0.29608,1630612998417,127400,1745,15,10.72,-104.77,105.03,-4.29,50.49,7.48
mean_0.29608,1630612999417,127401,1745,16,-5.18,-107.82,105.29,-3.1,51.4,5.01
mean_0.29608,1630613000417,127402,1745,17,-5.07,-107.21,105.48,-3.08,50.99,5.14
mean_0.29608,1630613001417,127403,1745,18,-0.9,-103.7,105.83,-2.28,39.09,9.4
mean_0.29608,1630613002417,127404,1745,19,15.54,-88.07,109.2,0.81,-7.67,26.37
mean_0.29608,1630613003417,127405,1745,20,31.55,-72.42,110.97,3.82,-53.39,42.81
mean_0.29608,1630613004417,127406,1745,21,33.68,-70.9,112.4,4.22,-58.99,44.8
mean_0.29608,1630613005417,127407,1745,22,34.32,-68.04,113.66,0.36,-66.95,35.78
mean_0.29608,1630613006417,127408,1745,23,34.93,-62.54,115.01,-9.58,-79.87,15.34
mean_0.29608,1630613007417,127409,1745,24,34.42,-59.4,114.74,-18.16,-84.96,-0.11
mean_0.29608,1630613008417,127410,1745,25,29.57,-59.63,114.16,-30.18,-82.56,-10.6
mean_0.29608,1630613009417,127411,1745,26,25.46,-60.28,111.95,-41.04,-78.82,-20.3
mean_0.29608,1630613010417,127412,1745,27,30.75,-52.27,114.56,-12.34,-91.59,15.65
mean_0.29608,1630613011417,127413,1745,28,37.2,-51.37,116.03,8.8,-88.67,42.7
mean_0.29608,1630613012417,127414,1745,29,37.73,-49.14,115.7,0.18,-94.1,24.76
mean_0.29608,1630613013417,127415,1745,30,36.65,-46.67,115.54,-12.94,-97.19,1.05
mean_0.29608,1630613014417,127416,1745,31,34.0,-44.09,114.2,-26.99,-94.39,-22.64
mean_0.29608,1630613015417,127417,1745,32,30.33,-43.21,113.63,-39.64,-87.23,-44.55
mean_0.29608,1630613016417,127418,1745,33,27.81,-43.21,113.05,-45.26,-81.63,-53.13
mean_0.29608,1630613017417,127419,1745,34,26.22,-39.7,111.25,-37.98,-91.52,-28.0
mean_0.29608,1630613018417,127420,1745,35,30.49,-33.28,110.42,-12.52,-98.44,20.35
mean_0.29608,1630613019417,127421,1745,36,32.88,-34.76,112.14,-6.7,-94.92,27.03
mean_0.29608,1630613020417,127422,1745,37,37.15,-43.4,116.2,-6.14,-82.59,3.78
mean_0.29608,1630613021417,127423,1745,38,37.84,-43.98,115.76,-6.03,-81.53,1.98
mean_0.29608,1630613022417,127424,1745,39,26.29,-42.02,110.74,-28.64,-79.32,14.32
mean_0.29608,1630613023417,127425,1745,40,12.0,-24.69,72.92,-65.84,-83.59,51.01
mean_0.29608,1630613024417,127426,1745,41,11.35,-20.69,65.01,-69.24,-85.52,56.81
mean_0.29608,1630613025417,127427,1745,42,12.07,-20.43,65.09,-68.91,-84.86,56.65
mean_0.29608,1630613026417,127428,1745,43,13.28,-20.13,64.85,-67.43,-83.81,56.05
mean_0.29608,1630613027417,127429,1745,44,14.53,-20.97,67.01,-66.2,-82.86,54.11
mean_0.29608,1630613028417,127430,1745,45,27.37,-40.91,105.35,-33.22,-75.17,17.51
mean_0.29608,1630613029417,127431,1745,46,35.49,-43.55,111.28,-16.28,-75.22,5.75
mean_0.29608,1630613030417,127432,1745,47,35.65,-44.43,112.95,-16.19,-75.1,5.62
mean_0.29608,1630613031417,127433,1745,48,35.78,-49.72,120.15,-15.61,-77.57,4.82
mean_0.29608,1630613032417,127434,1745,49,36.09,-54.96,127.38,-15.12,-78.88,4.17
mean_0.29608,1630613033417,127435,1745,50,36.54,-60.51,134.2,-14.53,-80.59,3.67
mean_0.29608,1630613034417,127436,1745,51,37.11,-67.6,141.78,-13.92,-80.84,3.39
mean_0.29608,1630613035417,127437,1745,52,32.41,-74.05,139.42,-12.5,-65.1,3.55
mean_0.29608,1630613036417,127438,1745,53,13.02,-91.23,121.8,-7.61,-5.21,4.3
mean_0.29608,1630613037417,127439,1745,54,-4.02,-105.73,105.93,-3.38,47.63,4.96
mean_0.29608,1630613038417,127440,1745,55,-5.18,-106.55,105.2,-3.09,51.23,5.02
mean_0.29608,1630613039417,127441,1745,56,0.04,-106.62,105.3,-3.5,51.0,5.81
mean_0.29608,1630613040417,127442,1745,57,47.13,-100.08,105.85,-7.04,49.33,13.03
mean_0.29608,1630613041417,127443,1745,58,92.19,-93.13,105.27,-10.48,47.22,20.01
mean_0.29608,1630613042417,127444,1745,59,99.94,-92.37,105.77,-10.96,47.22,21.12
mean_0.29608,1630613043417,127445,1745,60,103.53,-88.05,101.52,-10.57,46.64,20.18
mean_0.29608,1630613044417,127446,1745,61,103.59,-81.51,94.8,-9.89,47.19,18.82
mean_0.29608,1630613045417,127447,1745,62,101.58,-75.06,86.76,-8.87,48.01,17.06
mean_0.29608,1630613046417,127448,1745,63,100.81,-69.78,81.95,-8.39,48.19,16.09
mean_0.29608,1630613047417,127449,1745,64,101.98,-68.45,82.86,-8.63,46.79,16.44
mean_0.29608,1630613048417,127450,1745,65,101.42,-69.65,82.15,-8.49,48.06,16.1
mean_0.29608,1630613049417,127451,1745,66,102.3,-73.02,84.82,-8.67,48.42,16.65
mean_0.29608,1630613050417,127452,1745,67,103.42,-79.95,93.12,-9.63,47.11,18.32
mean_0.29608,1630613051417,127453,1745,68,103.28,-90.46,103.86,-11.05,46.67,21.14
mean_0.29608,1630613052417,127454,1745,69,83.14,-94.77,105.56,-9.84,47.62,18.78
mean_0.29608,1630613053417,127455,1745,70,31.32,-102.44,105.2,-5.85,49.99,10.66
mean_0.29608,1630613054417,127456,1745,71,-3.9,-106.84,105.44,-3.2,51.41,5.22
mean_0.29608,1630613055417,127457,1745,72,-5.2,-107.63,105.33,-3.08,51.12,5.03
mean_0.29608,1630613056417,127458,1746,0,-5.15,-107.64,105.1,-3.08,51.22,4.99
mean_0.29608,1630613057417,127459,1746,1,10.89,-104.62,105.36,-4.33,50.89,7.52
mean_0.29608,1630613058417,127460,1746,2,64.06,-97.7,105.68,-8.36,48.47,15.76
mean_0.29608,1630613059417,127461,1746,3,96.13,-93.29,105.13,-10.84,47.28,20.57
mean_0.29608,1630613060417,127462,1746,4,101.2,-91.52,104.83,-10.89,47.13,20.91
mean_0.29608,1630613061417,127463,1746,5,104.02,-85.68,99.81,-10.45,46.71,19.93
mean_0.29608,1630613062417,127464,1746,6,102.92,-79.31,92.07,-9.57,47.36,18.4
mean_0.29608,1630613063417,127465,1746,7,101.69,-72.54,84.52,-8.65,48.26,16.64
mean_0.29608,1630613064417,127466,1746,8,100.88,-69.64,83.63,-8.63,45.87,16.63
mean_0.29608,1630613065417,127467,1746,9,101.48,-69.18,85.34,-8.77,44.65,16.93
mean_0.29608,1630613066417,127468,1746,10,101.71,-70.27,81.97,-8.42,48.23,16.2
mean_0.29608,1630613067417,127469,1746,11,101.79,-75.47,88.1,-9.03,47.68,17.32
mean_0.29608,1630613068417,127470,1746,12,103.91,-82.45,96.45,-10.05,46.78,19.32
mean_0.29608,1630613069417,127471,1746,13,97.53,-92.63,105.28,-10.9,47.07,20.87
mean_0.29608,1630613070417,127472,1746,14,63.21,-97.72,104.95,-8.32,48.41,15.6
mean_0.29608,1630613071417,127473,1746,15,10.66,-105.04,105.56,-4.31,50.41,7.48
mean_0.29608,1630613072417,127474,1746,16,-5.2,-107.41,105.03,-3.1,51.6,5.02
mean_0.29608,1630613073417,127475,1746,17,-5.1,-106.93,105.94,-3.07,50.89,5.14
mean_0.29608,1630613074417,127476,1746,18,-0.9,-102.82,106.13,-2.3,39.02,9.41
mean_0.29608,1630613075417,127477,1746,19,15.57,-87.23,109.65,0.81,-7.66,26.44
mean_0.29608,1630613076417,127478,1746,20,31.62,-72.45,112.06,3.83,-53.49,42.8
mean_0.29608,1630613077417,127479,1746,21,33.62,-70.87,112.16,4.24,-59.46,45.08
mean_0.29608,1630613078417,127480,1746,22,34.19,-67.97,113.32,0.36,-66.83,35.86
mean_0.29608,1630613079417,127481,1746,23,34.86,-62.54,115.27,-9.56,-80.17,15.31
mean_0.29608,1630613080417,127482,1746,24,34.4,-59.44,115.3,-18.16,-84.64,-0.11
mean_0.29608,1630613081417,127483,1746,25,29.52,-59.59,113.49,-30.09,-82.11,-10.61
mean_0.29608,1630613082417,127484,1746,26,25.32,-60.02,112.16,-41.04,-78.92,-20.32
mean_0.29608,1630613083417,127485,1746,27,30.75,-52.19,114.51,-12.35,-91.27,15.74
mean_0.29608,1630613084417,127486,1746,28,37.42,-51.62,116.26,8.81,-88.13,43.0
mean_0.29608,1630613085417,127487,1746,29,37.68,-49.51,116.32,0.18,-93.83,24.83
mean_0.29608,1630613086417,127488,1746,30,36.76,-46.69,115.15,-12.95,-97.26,1.05
mean_0.29608,1630613087417,127489,1746,31,34.06,-43.99,114.83,-26.93,-95.21,-22.61
mean_0.29608,1630613088417,127490,1746,32,30.22,-43.27,113.48,-39.59,-86.62,-44.52
mean_0.29608,1630613089417,127491,1746,33,27.74,-43.37,112.9,-45.16,-82.16,-53.17
mean_0.29608,1630613090417,127492,1746,34,26.24,-39.93,110.89,-37.82,-91.58,-27.88
mean_0.29608,1630613091417,127493,1746,35,30.73,-32.99,110.32,-12.56,-98.28,20.36
mean_0.29608,1630613092417,127494,1746,36,33.22,-34.74,112.45,-6.71,-95.51,27.18
mean_0.29608,1630613093417,127495,1746,37,37.32,-43.61,116.4,-6.17,-82.83,3.77
mean_0.29608,1630613094417,127496,1746,38,37.92,-43.89,115.31,-5.98,-81.26,2.0
mean_0.29608,1630613095417,127497,1746,39,26.28,-41.94,110.75,-28.5,-80.08,14.3
mean_0.29608,1630613096417,127498,1746,40,12.07,-24.75,73.12,-66.11,-83.86,50.96
mean_0.29608,1630613097417,127499,1746,41,11.3,-20.64,64.53,-69.28,-85.78,56.75
mean_0.29608,1630613098417,127500,1746,42,12.04,-20.47,64.95,-68.54,-84.82,56.44
mean_0.29608,1630613099417,127501,1746,43,13.23,-20.07,64.68,-67.9,-84.08,55.78
mean_0.29608,1630613100417,127502,1746,44,14.44,-21.03,66.96,-66.39,-82.74,54.36
mean_0.29608,1630613101417,127503,1746,45,27.34,-40.59,104.74,-33.11,-75.33,17.4
mean_0.29608,1630613102417,127504,1746,46,35.34,-43.76,111.12,-16.27,-74.68,5.75
mean_0.29608,1630613103417,127505,1746,47,35.34,-44.5,112.35,-16.06,-75.47,5.62
mean_0.29608,1630613104417,127506,1746,48,35.72,-49.51,119.74,-15.58,-77.33,4.83
mean_0.29608,1630613105417,127507,1746,49,36.17,-55.25,126.83,-15.2,-79.44,4.16
mean_0.29608,1630613106417,127508,1746,50,36.62,-61.08,134.04,-14.58,-80.58,3.69
mean_0.29608,1630613107417,127509,1746,51,37.5,-67.23,142.03,-13.95,-80.88,3.39
mean_0.29608,1630613108417,127510,1746,52,32.46,-74.32,139.36,-12.48,-65.81,3.54
mean_0.29608,1630613109417,127511,1746,53,13.06,-90.47,121.92,-7.61,-5.18,4.3
mean_0.29608,1630613110417,127512,1746,54,-4.01,-105.75,106.25,-3.39,47.62,4.98
mean_0.29608,1630613111417,127513,1746,55,-5.18,-107.54,105.22,-3.09,51.23,5.03
mean_0.29608,1630613112417,127514,1746,56,0.04,-106.47,105.83,-3.48,50.91,5.8
mean_0.29608,1630613113417,127515,1746,57,47.25,-99.46,104.99,-7.02,49.26,13.06
mean_0.29608,1630613114417,127516,1746,58,92.44,-93.32,104.96,-10.48,47.43,20.12
mean_0.29608,1630613115417,127517,1746,59,100.14,-92.48,104.92,-10.99,47.12,21.14
mean_0.29608,1630613116417,127518,1746,60,104.34,-88.01,101.79,-10.56,46.83,20.19
mean_0.29608,1630613117417,127519,1746,61,103.0,-81.21,94.56,-9.83,46.76,18.83
mean_0.29608,1630613118417,127520,1746,62,102.17,-74.59,86.67,-8.91,48.13,16.96
mean_0.29608,1630613119417,127521,1746,63,101.34,-69.84,82.29,-8.4,48.35,16.12
mean_0.29608,1630613120417,127522,1746,64,101.63,-68.1,83.81,-8.63,46.89,16.48
mean_0.29608,1630613121417,127523,1746,65,101.4,-69.4,82.36,-8.45,47.84,16.14
mean_0.29608,1630613122417,127524,1746,66,101.94,-73.44,85.02,-8.65,48.55,16.73
mean_0.29608,1630613123417,127525,1746,67,103.35,-79.63,92.97,-9.63,47.18,18.37
mean_0.29608,1630613124417,127526,1746,68,102.47,-90.38,104.3,-11.03,46.67,21.17
mean_0.29608,1630613125417,127527,1746,69,83.63,-94.53,105.78,-9.83,47.66,18.58
mean_0.29608,1630613126417,127528,1746,70,31.39,-102.04,105.15,-5.87,49.88,10.67
mean_0.29608,1630613127417,127529,1746,71,-3.9,-107.04,105.54,-3.19,51.21,5.23
mean_0.29608,1630613128417,127530,1746,72,-5.2,-106.22,105.2,-3.08,51.16,5.03
mean_0.29608,1630613129417,127531,1747,0,-5.19,-107.33,105.87,-3.09,51.02,5.01
mean_0.29608,1630613130417,127532,1747,1,10.98,-103.83,105.01,-4.32,50.36,7.49
mean_0.29608,1630613131417,127533,1747,2,64.05,-97.56,105.68,-8.4,48.55,15.67
mean_0.29608,1630613132417,127534,1747,3,96.4,-92.99,105.69,-10.74,47.2,20.73
mean_0.29608,1630613133417,127535,1747,4,101.03,-91.1,105.38,-10.89,47.11,20.81
mean_0.29608,1630613134417,127536,1747,5,103.42,-86.14,99.39,-10.41,46.69,19.98
mean_0.29608,1630613135417,127537,1747,6,103.27,-79.54,92.34,-9.59,47.29,18.31
mean_0.29608,1630613136417,127538,1747,7,101.62,-72.75,84.71,-8.65,48.5,16.64
mean_0.29608,1630613137417,127539,1747,8,101.83,-69.63,84.11,-8.61,45.89,16.67
mean_0.29608,1630613138417,127540,1747,9,101.62,-69.59,85.05,-8.76,44.53,16.82
mean_0.29608,1630613139417,127541,1747,10,101.7,-70.3,81.86,-8.41,48.36,16.12
mean_0.29608,1630613140417,127542,1747,11,102.43,-75.62,88.02,-9.04,47.6,17.32
mean_0.29608,1630613141417,127543,1747,12,103.44,-82.69,95.46,-10.02,46.85,19.27
mean_0.29608,1630613142417,127544,1747,13,97.24,-92.95,105.3,-10.89,47.01,20.85
mean_0.29608,1630613143417,127545,1747,14,63.3,-97.74,104.81,-8.33,48.47,15.56
mean_0.29608,1630613144417,127546,1747,15,10.64,-105.52,105.14,-4.29,50.59,7.45
mean_0.29608,1630613145417,127547,1747,16,-5.18,-107.57,105.7,-3.09,51.09,5.01
mean_0.29608,1630613146417,127548,1747,17,-5.06,-106.75,105.16,-3.06,50.89,5.14
mean_0.29608,1630613147417,127549,1747,18,-0.9,-103.15,106.06,-2.29,39.03,9.4
mean_0.29608,1630613148417,127550,1747,19,15.52,-87.48,108.75,0.81,-7.64,26.2
mean_0.29608,1630613149417,127551,1747,20,31.58,-72.25,112.04,3.84,-53.52,42.94
mean_0.29608,1630613150417,127552,1747,21,33.45,-70.81,111.92,4.24,-59.1,45.05
mean_0.29608,1630613151417,127553,1747,22,34.53,-68.15,113.48,0.36,-67.32,35.95
mean_0.29608,1630613152417,127554,1747,23,34.78,-62.27,114.65,-9.57,-80.41,15.26
mean_0.29608,1630613153417,127555,1747,24,34.34,-59.1,115.14,-18.21,-85.24,-0.11
mean_0.29608,1630613154417,127556,1747,25,29.5,-59.48,113.63,-30.23,-82.62,-10.64
mean_0.29608,1630613155417,127557,1747,26,25.28,-60.03,112.31,-41.04,-78.88,-20.46
mean_0.29608,1630613156417,127558,1747,27,30.66,-52.3,114.49,-12.37,-91.24,15.65
mean_0.29608,1630613157417,127559,1747,28,37.56,-51.36,116.02,8.8,-88.4,42.79
mean_0.29608,1630613158417,127560,1747,29,37.76,-49.32,115.83,0.18,-94.45,24.79
mean_0.29608,1630613159417,127561,1747,30,36.74,-46.67,115.46,-12.98,-97.35,1.05
mean_0.29608,1630613160417,127562,1747,31,34.09,-43.96,114.83,-27.01,-94.95,-22.57
mean_0.29608,1630613161417,127563,1747,32,30.36,-43.21,113.74,-39.67,-87.31,-44.48
mean_0.29608,1630613162417,127564,1747,33,27.72,-43.28,112.41,-45.13,-81.68,-53.34
mean_0.29608,1630613163417,127565,1747,34,26.19,-39.94,110.63,-37.66,-91.17,-28.09
mean_0.29608,1630613164417,127566,1747,35,30.64,-32.93,110.85,-12.58,-98.91,20.39
mean_0.29608,1630613165417,127567,1747,36,33.03,-34.52,112.63,-6.71,-95.8,27.09
mean_0.29608,1630613166417,127568,1747,37,37.5,-43.37,115.93,-6.16,-82.81,3.77
mean_0.29608,1630613167417,127569,1747,38,37.64,-44.04,115.66,-6.01,-81.09,1.99
mean_0.29608,1630613168417,127570,1747,39,26.2,-42.29,110.9,-28.46,-80.04,14.34
mean_0.29608,1630613169417,127571,1747,40,12.1,-24.62,72.94,-66.19,-83.71,50.93
mean_0.29608,1630613170417,127572,1747,41,11.31,-20.61,64.78,-69.47,-85.2,57.15
mean_0.29608,1630613171417,127573,1747,42,12.08,-20.44,65.27,-68.53,-85.09,56.56
mean_0.29608,1630613172417,127574,1747,43,13.21,-20.11,64.82,-67.44,-84.26,55.92
mean_0.29608,1630613173417,127575,1747,44,14.49,-20.95,66.82,-66.31,-82.3,53.79
mean_0.29608,1630613174417,127576,1747,45,27.45,-40.67,104.75,-33.23,-75.09,17.57
mean_0.29608,1630613175417,127577,1747,46,35.43,-43.72,111.33,-16.16,-75.19,5.75
mean_0.29608,1630613176417,127578,1747,47,35.37,-44.44,112.04,-16.13,-74.97,5.64
mean_0.29608,1630613177417,127579,1747,48,35.89,-49.47,119.87,-15.61,-77.86,4.83
mean_0.29608,1630613178417,127580,1747,49,36.18,-54.97,127.84,-15.09,-79.38,4.15
mean_0.29608,1630613179417,127581,1747,50,36.55,-60.81,134.16,-14.63,-80.3,3.71
mean_0.29608,1630613180417,127582,1747,51,37.2,-67.02,141.18,-13.95,-80.96,3.39
mean_0.29608,1630613181417,127583,1747,52,32.55,-74.21,139.58,-12.41,-65.5,3.54
mean_0.29608,1630613182417,127584,1747,53,13.04,-91.19,121.7,-7.62,-5.2,4.32
mean_0.29608,1630613183417,127585,1747,54,-4.01,-106.02,106.22,-3.39,47.48,4.98
mean_0.29608,1630613184417,127586,1747,55,-5.19,-107.43,104.39,-3.09,51.07,5.01
mean_0.29608,1630613185417,127587,1747,56,0.04,-106.58,105.66,-3.49,50.93,5.83
mean_0.29608,1630613186417,127588,1747,57,47.0,-99.89,104.66,-7.07,49.35,13.08
mean_0.29608,1630613187417,127589,1747,58,92.62,-93.77,105.88,-10.49,47.63,20.03
mean_0.29608,1630613188417,127590,1747,59,99.93,-91.73,105.4,-11.01,47.16,21.09
mean_0.29608,1630613189417,127591,1747,60,103.96,-87.96,101.84,-10.63,46.44,20.19
mean_0.29608,1630613190417,127592,1747,61,103.79,-81.3,94.92,-9.89,47.04,18.87
mean_0.29608,1630613191417,127593,1747,62,101.57,-75.24,86.75,-8.93,47.89,16.91
mean_0.29608,1630613192417,127594,1747,63,102.0,-69.86,82.04,-8.39,48.15,16.1
mean_0.29608,1630613193417,127595,1747,64,101.55,-68.54,83.44,-8.63,46.63,16.5
mean_0.29608,1630613194417,127596,1747,65,101.56,-69.2,82.44,-8.45,47.95,16.17
mean_0.29608,1630613195417,127597,1747,66,102.23,-73.06,85.0,-8.68,48.29,16.61
mean_0.29608,1630613196417,127598,1747,67,103.19,-80.08,93.19,-9.61,47.31,18.4
mean_0.29608,1630613197417,127599,1747,68,103.11,-90.09,104.35,-11.02,46.91,21.19
mean_0.29608,1630613198417,127600,1747,69,83.57,-94.39,105.27,-9.81,47.59,18.61
mean_0.29608,1630613199417,127601,1747,70,31.26,-102.31,105.34,-5.89,50.01,10.65
mean_0.29608,1630613200417,127602,1747,71,-3.91,-106.25,105.12,-3.2,51.39,5.22
mean_0.29608,1630613201417,127603,1747,72,-5.17,-107.56,105.38,-3.08,51.31,5.04
mean_0.29608,1630613202417,127604,1748,0,-5.16,-107.47,105.44,-3.1,51.31,5.03
mean_0.29608,1630613203417,127605,1748,1,10.98,-105.03,105.58,-4.33,50.4,7.51
mean_0.29608,1630613204417,127606,1748,2,64.43,-98.01,105.21,-8.4,48.49,15.63
mean_0.29608,1630613205417,127607,1748,3,96.26,-92.93,105.71,-10.75,47.37,20.56
mean_0.29608,1630613206417,127608,1748,4,101.14,-91.45,104.77,-10.86,47.04,20.85
mean_0.29608,1630613207417,127609,1748,5,103.63,-85.68,99.47,-10.45,46.68,20.04
mean_0.29608,1630613208417,127610,1748,6,103.28,-79.39,92.65,-9.57,47.06,18.24
mean_0.29608,1630613209417,127611,1748,7,102.19,-71.98,84.4,-8.64,48.87,16.62
mean_0.29608,1630613210417,127612,1748,8,101.69,-69.42,83.83,-8.67,45.96,16.56
mean_0.29608,1630613211417,127613,1748,9,101.57,-69.86,84.97,-8.76,44.71,16.89
mean_0.29608,1630613212417,127614,1748,10,101.44,-69.77,82.34,-8.41,48.54,16.14
mean_0.29608,1630613213417,127615,1748,11,101.9,-75.53,87.71,-9.03,47.46,17.35
mean_0.29608,1630613214417,127616,1748,12,103.03,-82.45,96.07,-10.08,46.9,19.24
mean_0.29608,1630613215417,127617,1748,13,97.9,-92.56,105.64,-10.91,47.22,20.86
mean_0.29608,1630613216417,127618,1748,14,63.09,-97.95,105.48,-8.3,48.37,15.58
mean_0.29608,1630613217417,127619,1748,15,10.67,-105.53,105.25,-4.29,50.45,7.45
mean_0.29608,1630613218417,127620,1748,16,-5.17,-107.05,105.48,-3.1,51.38,5.03
mean_0.29608,1630613219417,127621,1748,17,-5.06,-106.87,105.23,-3.07,50.69,5.11
mean_0.29608,1630613220417,127622,1748,18,-0.9,-102.76,106.1,-2.29,39.03,9.4
mean_0.29608,1630613221417,127623,1748,19,15.51,-87.95,108.43,0.81,-7.71,26.33
mean_0.29608,1630613222417,127624,1748,20,31.59,-72.99,111.72,3.83,-53.67,43.05
mean_0.29608,1630613223417,127625,1748,21,33.72,-70.58,111.99,4.2,-59.1,44.79
mean_0.29608,1630613224417,127626,1748,22,34.4,-68.25,113.33,0.36,-67.55,35.99
mean_0.29608,1630613225417,127627,1748,23,34.91,-62.67,115.14,-9.55,-79.81,15.27
mean_0.29608,1630613226417,127628,1748,24,34.47,-59.49,114.97,-18.27,-85.16,-0.11
mean_0.29608,1630613227417,127629,1748,25,29.58,-59.53,113.82,-30.16,-82.27,-10.62
mean_0.29608,1630613228417,127630,1748,26,25.35,-59.71,112.43,-41.12,-78.47,-20.27
mean_0.29608,1630613229417,127631,1748,27,30.61,-52.21,113.43,-12.38,-91.28,15.69
mean_0.29608,1630613230417,127632,1748,28,37.3,-51.25,116.05,8.78,-88.03,42.81
mean_0.29608,1630613231417,127633,1748,29,37.59,-49.41,115.86,0.18,-93.98,24.77
mean_0.29608,1630613232417,127634,1748,30,36.82,-46.87,115.91,-12.93,-97.47,1.05
mean_0.29608,1630613233417,127635,1748,31,34.17,-44.01,114.24,-27.0,-94.79,-22.62
mean_0.29608,1630613234417,127636,1748,32,30.29,-43.05,113.52,-39.83,-87.0,-44.38
mean_0.29608,1630613235417,127637,1748,33,27.77,-43.44,112.48,-45.1,-81.84,-53.54
mean_0.29608,1630613236417,127638,1748,34,26.31,-39.95,111.04,-37.78,-91.21,-28.0
mean_0.29608,1630613237417,127639,1748,35,30.69,-32.98,110.6,-12.54,-98.6,20.35
mean_0.29608,1630613238417,127640,1748,36,33.26,-34.49,112.38,-6.71,-95.22,27.06
mean_0.29608,1630613239417,127641,1748,37,37.07,-43.21,116.21,-6.13,-82.47,3.76
mean_0.29608,1630613240417,127642,1748,38,37.68,-43.57,116.28,-6.01,-81.56,1.99
mean_0.29608,1630613241417,127643,1748,39,26.36,-42.37,110.34,-28.53,-80.0,14.4
mean_0.29608,1630613242417,127644,1748,40,12.06,-24.71,73.3,-66.23,-83.51,50.98
