mean_0.28737,1630591673417,106075,1453,6,102.84,-79.23,92.22,-9.54,47.15,18.43
mean_0.28737,1630591674417,106076,1453,7,102.09,-72.81,84.7,-8.67,48.54,16.61
mean_0.28737,1630591675417,106077,1453,8,101.65,-69.58,83.66,-8.66,46.06,16.5
mean_0.28737,1630591676417,106078,1453,9,101.69,-69.6,84.98,-8.79,44.76,16.88
mean_0.28737,1630591677417,106079,1453,10,101.47,-69.85,82.29,-8.38,48.45,16.23
mean_0.28737,1630591678417,106080,1453,11,102.83,-75.46,88.21,-9.06,47.87,17.33
mean_0.28737,1630591679417,106081,1453,12,103.15,-82.68,96.42,-10.1,46.73,19.28
mean_0.28737,1630591680417,106082,1453,13,97.61,-92.78,105.46,-10.94,47.21,20.83
mean_0.28737,1630591681417,106083,1453,14,63.18,-97.4,105.29,-8.29,48.59,15.56
mean_0.28737,1630591682417,106084,1453,15,10.67,-105.08,105.56,-4.3,50.7,7.44
mean_0.28737,1630591683417,106085,1453,16,-5.18,-106.84,105.22,-3.08,51.53,5.02
mean_0.28737,1630591684417,106086,1453,17,-5.1,-107.19,104.43,-3.08,50.77,5.12
mean_0.28737,1630591685417,106087,1453,18,-0.9,-102.87,106.04,-2.29,39.23,9.4
mean_0.28737,1630591686417,106088,1453,19,15.52,-87.84,109.72,0.81,-7.66,26.34
mean_0.28737,1630591687417,106089,1453,20,31.61,-72.86,111.68,3.84,-53.62,42.78
mean_0.28737,1630591688417,106090,1453,21,33.83,-70.62,111.84,4.21,-59.08,45.06
mean_0.28737,1630591689417,106091,1453,22,34.27,-68.0,113.56,0.36,-67.19,35.79
mean_0.28737,1630591690417,106092,1453,23,34.85,-62.57,115.5,-9.56,-80.17,15.32
mean_0.28737,1630591691417,106093,1453,24,34.24,-59.14,114.5,-18.2,-85.04,-0.11
mean_0.28737,1630591692417,106094,1453,25,29.61,-59.58,114.01,-30.15,-82.3,-10.67
mean_0.28737,1630591693417,106095,1453,26,25.41,-60.0,112.99,-41.09,-78.77,-20.35
mean_0.28737,1630591694417,106096,1453,27,30.73,-52.24,114.48,-12.41,-91.9,15.63
mean_0.28737,1630591695417,106097,1453,28,37.25,-51.49,116.2,8.74,-88.32,42.83
mean_0.28737,1630591696417,106098,1453,29,37.71,-49.46,116.27,0.18,-93.61,24.8
mean_0.28737,1630591697417,106099,1453,30,36.71,-46.8,115.82,-12.92,-97.06,1.05
mean_0.28737,1630591698417,106100,1453,31,33.98,-44.24,114.61,-27.03,-94.65,-22.63
mean_0.28737,1630591699417,106101,1453,32,30.02,-43.23,114.0,-39.56,-86.92,-44.29
mean_0.28737,1630591700417,106102,1453,33,27.69,-43.4,113.09,-45.01,-81.8,-53.39
mean_0.28737,1630591701417,106103,1453,34,26.31,-40.11,111.23,-37.83,-91.44,-28.01
mean_0.28737,1630591702417,106104,1453,35,30.68,-32.9,110.08,-12.59,-98.39,20.36
mean_0.28737,1630591703417,106105,1453,36,33.18,-34.84,112.36,-6.71,-95.51,26.97
mean_0.28737,1630591704417,106106,1453,37,37.5,-43.32,116.17,-6.19,-82.18,3.78
mean_0.28737,1630591705417,106107,1453,38,38.0,-44.09,116.38,-5.98,-81.33,1.99
mean_0.28737,1630591706417,106108,1453,39,26.31,-42.2,110.74,-28.53,-79.57,14.38
mean_0.28737,1630591707417,106109,1453,40,12.02,-24.62,72.89,-66.1,-84.1,51.08
mean_0.28737,1630591708417,106110,1453,41,11.33,-20.63,65.01,-69.43,-85.26,56.77
mean_0.28737,1630591709417,106111,1453,42,12.0,-20.53,65.07,-68.69,-84.93,56.47
mean_0.28737,1630591710417,106112,1453,43,13.2,-20.08,64.97,-67.75,-84.07,55.87
mean_0.28737,1630591711417,106113,1453,44,14.48,-21.02,66.74,-66.19,-83.25,53.84
mean_0.28737,1630591712417,106114,1453,45,27.29,-40.76,105.07,-33.37,-75.23,17.48
mean_0.28737,1630591713417,106115,1453,46,35.41,-43.47,111.44,-16.13,-74.75,5.74
mean_0.28737,1630591714417,106116,1453,47,35.33,-44.13,111.38,-16.1,-75.24,5.64
mean_0.28737,1630591715417,106117,1453,48,35.65,-49.59,120.1,-15.62,-77.36,4.84
mean_0.28737,1630591716417,106118,1453,49,35.98,-55.17,126.98,-15.13,-79.19,4.15
mean_0.28737,1630591717417,106119,1453,50,36.59,-60.98,134.26,-14.55,-80.26,3.69
mean_0.28737,1630591718417,106120,1453,51,37.26,-67.72,141.79,-13.91,-80.73,3.37
mean_0.28737,1630591719417,106121,1453,52,32.68,-74.08,139.56,-12.42,-65.01,3.54
mean_0.28737,1630591720417,106122,1453,53,12.98,-90.86,121.77,-7.63,-5.2,4.31
mean_0.28737,1630591721417,106123,1453,54,-4.04,-106.01,107.12,-3.38,47.53,4.96
mean_0.28737,1630591722417,106124,1453,55,-5.2,-107.08,104.67,-3.08,51.36,5.02
mean_0.28737,1630591723417,106125,1453,56,0.04,-106.34,105.18,-3.49,51.05,5.79
mean_0.28737,1630591724417,106126,1453,57,47.25,-99.96,105.38,-7.08,49.33,13.0
mean_0.28737,1630591725417,106127,1453,58,92.48,-92.8,105.29,-10.47,47.48,20.14
mean_0.28737,1630591726417,106128,1453,59,100.07,-92.02,105.17,-10.97,47.19,20.94
mean_0.28737,1630591727417,106129,1453,60,103.96,-87.82,101.9,-10.47,46.93,20.31
mean_0.28737,1630591728417,106130,1453,61,103.47,-81.32,94.96,-9.86,47.16,18.75
mean_0.28737,1630591729417,106131,1453,62,102.61,-75.24,87.2,-8.85,48.12,17.01
mean_0.28737,1630591730417,106132,1453,63,101.81,-69.38,81.93,-8.4,48.32,16.04
mean_0.28737,1630591731417,106133,1453,64,101.49,-68.57,82.76,-8.66,46.96,16.3
mean_0.28737,1630591732417,106134,1453,65,101.21,-69.68,82.4,-8.49,47.76,16.15
mean_0.28737,1630591733417,106135,1453,66,101.78,-73.22,84.71,-8.68,48.31,16.62
mean_0.28737,1630591734417,106136,1453,67,103.25,-80.07,92.63,-9.62,47.11,18.48
mean_0.28737,1630591735417,106137,1453,68,102.61,-90.12,104.03,-11.03,46.79,21.3
mean_0.28737,1630591736417,106138,1453,69,83.64,-95.05,105.35,-9.86,47.75,18.57
mean_0.28737,1630591737417,106139,1453,70,31.58,-102.07,105.92,-5.87,49.56,10.64
mean_0.28737,1630591738417,106140,1453,71,-3.91,-106.57,105.14,-3.19,51.19,5.23
mean_0.28737,1630591739417,106141,1453,72,-5.17,-107.47,105.06,-3.1,51.12,5.02
mean_0.28737,1630591740417,106142,1454,0,-5.17,-107.22,105.52,-3.08,51.45,5.04
mean_0.28737,1630591741417,106143,1454,1,10.97,-105.21,104.79,-4.33,50.57,7.46
mean_0.28737,1630591742417,106144,1454,2,63.95,-97.32,105.62,-8.35,48.62,15.71
mean_0.28737,1630591743417,106145,1454,3,95.91,-92.82,105.48,-10.8,47.04,20.61
mean_0.28737,1630591744417,106146,1454,4,101.58,-91.43,104.21,-10.85,46.87,20.88
mean_0.28737,1630591745417,106147,1454,5,103.89,-85.74,99.79,-10.49,46.77,19.92
mean_0.28737,1630591746417,106148,1454,6,103.05,-79.46,92.27,-9.54,47.43,18.32
mean_0.28737,1630591747417,106149,1454,7,102.44,-72.16,84.41,-8.62,48.62,16.55
mean_0.28737,1630591748417,106150,1454,8,101.45,-69.38,83.95,-8.61,45.96,16.59
mean_0.28737,1630591749417,106151,1454,9,101.33,-69.56,84.78,-8.76,44.93,16.87
mean_0.28737,1630591750417,106152,1454,10,102.56,-69.86,82.11,-8.39,48.55,16.12
mean_0.28737,1630591751417,106153,1454,11,102.5,-75.36,87.96,-9.12,47.79,17.41
mean_0.28737,1630591752417,106154,1454,12,103.49,-82.43,95.98,-10.09,46.88,19.28
mean_0.28737,1630591753417,106155,1454,13,97.69,-92.4,104.68,-10.91,47.29,20.84
mean_0.28737,1630591754417,106156,1454,14,63.48,-97.2,105.06,-8.34,48.7,15.49
mean_0.28737,1630591755417,106157,1454,15,10.63,-104.51,104.88,-4.31,50.71,7.46
mean_0.28737,1630591756417,106158,1454,16,-5.19,-107.71,105.23,-3.08,51.16,5.01
mean_0.28737,1630591757417,106159,1454,17,-5.07,-107.25,105.62,-3.06,50.88,5.13
mean_0.28737,1630591758417,106160,1454,18,-0.9,-103.28,105.91,-2.28,39.11,9.45
mean_0.28737,1630591759417,106161,1454,19,15.54,-87.24,108.96,0.81,-7.69,26.31
mean_0.28737,1630591760417,106162,1454,20,31.51,-72.81,112.09,3.85,-53.41,42.94
mean_0.28737,1630591761417,106163,1454,21,33.5,-70.95,111.96,4.23,-59.53,44.7
mean_0.28737,1630591762417,106164,1454,22,34.25,-68.16,113.1,0.36,-67.14,35.94
mean_0.28737,1630591763417,106165,1454,23,34.84,-62.84,114.07,-9.54,-79.86,15.25
mean_0.28737,1630591764417,106166,1454,24,34.41,-59.2,114.57,-18.29,-84.88,-0.11
mean_0.28737,1630591765417,106167,1454,25,29.47,-59.75,113.81,-30.04,-82.49,-10.6
mean_0.28737,1630591766417,106168,1454,26,25.29,-60.04,112.36,-40.9,-78.35,-20.36
mean_0.28737,1630591767417,106169,1454,27,30.73,-52.33,114.73,-12.35,-91.44,15.72
mean_0.28737,1630591768417,106170,1454,28,37.32,-51.27,116.06,8.75,-88.41,42.76
mean_0.28737,1630591769417,106171,1454,29,37.55,-49.52,116.34,0.18,-93.62,24.91
mean_0.28737,1630591770417,106172,1454,30,36.75,-46.6,115.21,-12.94,-97.19,1.05
mean_0.28737,1630591771417,106173,1454,31,34.11,-44.06,114.17,-26.85,-94.58,-22.49
mean_0.28737,1630591772417,106174,1454,32,30.26,-43.11,113.39,-39.63,-87.76,-44.36
mean_0.28737,1630591773417,106175,1454,33,27.67,-43.3,112.71,-45.19,-81.98,-53.23
mean_0.28737,1630591774417,106176,1454,34,26.29,-39.87,111.3,-37.88,-91.47,-27.98
mean_0.28737,1630591775417,106177,1454,35,30.66,-33.11,110.72,-12.58,-98.73,20.26
mean_0.28737,1630591776417,106178,1454,36,33.0,-34.72,112.29,-6.7,-95.15,27.03
mean_0.28737,1630591777417,106179,1454,37,37.34,-43.29,115.89,-6.19,-82.39,3.79
mean_0.28737,1630591778417,106180,1454,38,37.84,-43.83,115.53,-6.05,-81.51,1.99
mean_0.28737,1630591779417,106181,1454,39,26.35,-42.37,109.58,-28.44,-79.3,14.41
mean_0.28737,1630591780417,106182,1454,40,12.0,-24.6,72.9,-66.26,-83.79,50.8
mean_0.28737,1630591781417,106183,1454,41,11.32,-20.57,65.01,-68.87,-85.16,56.77
mean_0.28737,1630591782417,106184,1454,42,12.08,-20.41,64.68,-68.94,-85.0,56.62
mean_0.28737,1630591783417,106185,1454,43,13.22,-20.11,65.1,-67.88,-84.25,56.09
mean_0.28737,1630591784417,106186,1454,44,14.45,-21.06,66.97,-66.46,-82.89,53.8
mean_0.28737,1630591785417,106187,1454,45,27.18,-40.93,104.73,-33.45,-74.84,17.47
mean_0.28737,1630591786417,106188,1454,46,35.51,-43.7,110.97,-16.22,-74.67,5.81
mean_0.28737,1630591787417,106189,1454,47,35.5,-44.17,112.17,-16.08,-75.34,5.63
mean_0.28737,1630591788417,106190,1454,48,35.57,-49.57,119.68,-15.63,-77.56,4.81
mean_0.28737,1630591789417,106191,1454,49,36.23,-55.0,127.12,-15.17,-78.98,4.18
mean_0.28737,1630591790417,106192,1454,50,36.59,-61.06,134.56,-14.6,-80.2,3.71
mean_0.28737,1630591791417,106193,1454,51,37.43,-67.34,141.39,-13.98,-81.05,3.38
mean_0.28737,1630591792417,106194,1454,52,32.47,-74.11,139.43,-12.49,-65.33,3.54
mean_0.28737,1630591793417,106195,1454,53,12.97,-90.31,121.32,-7.59,-5.22,4.32
mean_0.28737,1630591794417,106196,1454,54,-4.02,-106.18,106.26,-3.38,47.72,4.99
mean_0.28737,1630591795417,106197,1454,55,-5.17,-107.79,104.78,-3.09,51.22,5.01
mean_0.28737,1630591796417,106198,1454,56,0.04,-106.22,105.16,-3.49,51.08,5.84
mean_0.28737,1630591797417,106199,1454,57,47.06,-100.14,105.55,-7.03,49.38,13.07
mean_0.28737,1630591798417,106200,1454,58,92.44,-93.51,105.55,-10.48,47.24,20.08
mean_0.28737,1630591799417,106201,1454,59,100.36,-91.97,105.27,-11.02,47.16,21.02
mean_0.28737,1630591800417,106202,1454,60,103.58,-87.51,102.06,-10.58,46.73,20.21
mean_0.28737,1630591801417,106203,1454,61,103.33,-81.63,94.86,-9.78,46.85,18.92
mean_0.28737,1630591802417,106204,1454,62,101.71,-74.78,86.88,-8.87,48.33,16.98
mean_0.28737,1630591803417,106205,1454,63,101.42,-69.82,81.96,-8.42,48.25,16.13
mean_0.28737,1630591804417,106206,1454,64,101.28,-68.72,83.1,-8.63,46.71,16.48
mean_0.28737,1630591805417,106207,1454,65,101.64,-69.51,82.55,-8.42,48.03,16.24
mean_0.28737,1630591806417,106208,1454,66,102.05,-73.12,84.9,-8.68,48.51,16.64
mean_0.28737,1630591807417,106209,1454,67,102.71,-79.9,93.29,-9.64,47.17,18.48
mean_0.28737,1630591808417,106210,1454,68,102.9,-90.44,103.97,-11.07,47.01,21.12
mean_0.28737,1630591809417,106211,1454,69,83.83,-94.76,105.26,-9.83,47.57,18.74
mean_0.28737,1630591810417,106212,1454,70,31.65,-102.76,105.02,-5.85,49.93,10.66
mean_0.28737,1630591811417,106213,1454,71,-3.9,-106.99,105.28,-3.21,51.27,5.19
mean_0.28737,1630591812417,106214,1454,72,-5.2,-106.82,105.39,-3.1,51.07,5.03
mean_0.28737,1630591813417,106215,1455,0,-5.18,-106.92,105.02,-3.1,51.14,5.05
mean_0.28737,1630591814417,106216,1455,1,11.05,-104.71,105.21,-4.33,50.42,7.49
mean_0.28737,1630591815417,106217,1455,2,64.36,-97.62,105.04,-8.37,48.22,15.73
mean_0.28737,1630591816417,106218,1455,3,96.42,-92.94,105.29,-10.88,47.52,20.53
mean_0.28737,1630591817417,106219,1455,4,101.55,-91.11,104.96,-10.94,47.01,20.83
mean_0.28737,1630591818417,106220,1455,5,103.32,-85.71,99.71,-10.48,46.57,19.88
mean_0.28737,1630591819417,106221,1455,6,103.02,-79.16,92.29,-9.64,47.38,18.29
mean_0.28737,1630591820417,106222,1455,7,101.6,-72.89,84.38,-8.65,48.59,16.59
mean_0.28737,1630591821417,106223,1455,8,101.57,-69.9,84.25,-8.66,45.87,16.66
mean_0.28737,1630591822417,106224,1455,9,102.08,-69.57,85.34,-8.78,44.97,16.99
mean_0.28737,1630591823417,106225,1455,10,101.88,-70.28,82.28,-8.39,48.23,16.12
mean_0.28737,1630591824417,106226,1455,11,102.15,-75.44,88.15,-9.05,47.74,17.35
mean_0.28737,1630591825417,106227,1455,12,103.36,-82.59,95.81,-10.06,46.78,19.28
mean_0.28737,1630591826417,106228,1455,13,97.85,-93.17,105.75,-10.89,47.37,20.92
mean_0.28737,1630591827417,106229,1455,14,63.26,-97.78,105.26,-8.34,48.7,15.55
mean_0.28737,1630591828417,106230,1455,15,10.66,-104.96,105.89,-4.32,50.67,7.48
mean_0.28737,1630591829417,106231,1455,16,-5.19,-107.01,105.03,-3.09,51.31,5.04
mean_0.28737,1630591830417,106232,1455,17,-5.07,-106.81,105.32,-3.08,51.0,5.12
mean_0.28737,1630591831417,106233,1455,18,-0.9,-102.96,105.56,-2.29,39.12,9.46
mean_0.28737,1630591832417,106234,1455,19,15.58,-87.61,108.4,0.81,-7.65,26.25
mean_0.28737,1630591833417,106235,1455,20,31.61,-72.8,111.6,3.85,-53.48,42.75
mean_0.28737,1630591834417,106236,1455,21,33.64,-71.04,111.44,4.24,-59.34,44.82
mean_0.28737,1630591835417,106237,1455,22,34.35,-68.26,113.66,0.36,-67.51,35.84
mean_0.28737,1630591836417,106238,1455,23,35.0,-62.27,114.97,-9.56,-79.74,15.4
mean_0.28737,1630591837417,106239,1455,24,34.27,-59.72,114.7,-18.25,-84.87,-0.11
mean_0.28737,1630591838417,106240,1455,25,29.61,-59.85,113.56,-30.09,-82.34,-10.66
mean_0.28737,1630591839417,106241,1455,26,25.28,-60.24,112.09,-40.96,-78.39,-20.43
mean_0.28737,1630591840417,106242,1455,27,30.6,-52.2,114.01,-12.35,-91.63,15.69
mean_0.28737,1630591841417,106243,1455,28,37.45,-51.1,116.43,8.83,-88.14,42.73
mean_0.28737,1630591842417,106244,1455,29,37.73,-49.37,115.33,0.18,-93.83,24.75
mean_0.28737,1630591843417,106245,1455,30,36.86,-46.6,115.8,-12.97,-97.38,1.05
mean_0.28737,1630591844417,106246,1455,31,34.13,-43.98,114.57,-27.01,-94.95,-22.55
mean_0.28737,1630591845417,106247,1455,32,30.21,-43.15,112.75,-39.7,-86.84,-44.51
mean_0.28737,1630591846417,106248,1455,33,27.74,-43.37,112.96,-45.0,-82.15,-53.15
mean_0.28737,1630591847417,106249,1455,34,26.27,-39.99,111.28,-37.64,-91.57,-27.88
mean_0.28737,1630591848417,106250,1455,35,30.66,-33.0,110.6,-12.56,-98.53,20.34
mean_0.28737,1630591849417,106251,1455,36,33.01,-34.6,112.41,-6.72,-95.56,26.96
mean_0.28737,1630591850417,106252,1455,37,37.25,-43.2,115.57,-6.17,-82.63,3.77
mean_0.28737,1630591851417,106253,1455,38,37.72,-43.96,115.88,-6.0,-81.32,2.0
mean_0.28737,1630591852417,106254,1455,39,26.39,-42.11,110.06,-28.33,-79.47,14.38
mean_0.28737,1630591853417,106255,1455,40,12.07,-24.7,73.31,-66.11,-84.0,51.11
mean_0.28737,1630591854417,106256,1455,41,11.33,-20.53,64.84,-69.21,-85.4,57.05
mean_0.28737,1630591855417,106257,1455,42,11.99,-20.46,64.98,-68.76,-84.95,56.48
mean_0.28737,1630591856417,106258,1455,43,13.27,-20.1,64.71,-68.06,-84.21,55.76
mean_0.28737,1630591857417,106259,1455,44,14.5,-20.92,66.71,-66.53,-83.49,53.99
mean_0.28737,1630591858417,106260,1455,45,27.36,-40.52,104.62,-33.16,-75.46,17.46
mean_0.28737,1630591859417,106261,1455,46,35.32,-43.92,110.78,-16.19,-74.54,5.72
mean_0.28737,1630591860417,106262,1455,47,35.52,-44.35,112.39,-16.24,-75.41,5.64
mean_0.28737,1630591861417,106263,1455,48,35.9,-49.43,119.44,-15.63,-77.18,4.85
mean_0.28737,1630591862417,106264,1455,49,36.1,-55.03,127.48,-15.06,-79.59,4.17
mean_0.28737,1630591863417,106265,1455,50,36.73,-61.13,134.97,-14.57,-80.82,3.7
mean_0.28737,1630591864417,106266,1455,51,37.22,-67.22,141.57,-13.98,-81.37,3.39
mean_0.28737,1630591865417,106267,1455,52,32.44,-74.25,139.87,-12.47,-65.38,3.53
mean_0.28737,1630591866417,106268,1455,53,13.01,-91.54,121.49,-7.61,-5.22,4.32
mean_0.28737,1630591867417,106269,1455,54,-4.02,-106.08,106.7,-3.37,47.95,5.0
mean_0.28737,1630591868417,106270,1455,55,-5.19,-107.27,105.26,-3.08,51.38,5.04
mean_0.28737,1630591869417,106271,1455,56,0.04,-106.61,105.09,-3.49,51.2,5.83
mean_0.28737,1630591870417,106272,1455,57,47.0,-100.16,105.04,-7.05,49.35,13.03
mean_0.28737,1630591871417,106273,1455,58,92.66,-93.65,105.35,-10.52,47.42,19.98
mean_0.28737,1630591872417,106274,1455,59,100.39,-91.8,105.34,-10.99,47.1,21.03
mean_0.28737,1630591873417,106275,1455,60,104.6,-88.25,101.99,-10.54,46.58,20.15
mean_0.28737,1630591874417,106276,1455,61,104.16,-81.05,94.47,-9.83,46.85,18.83
mean_0.28737,1630591875417,106277,1455,62,102.31,-74.37,87.18,-8.87,48.34,17.04
mean_0.28737,1630591876417,106278,1455,63,101.23,-70.07,81.58,-8.37,48.21,16.04
mean_0.28737,1630591877417,106279,1455,64,101.6,-68.7,83.47,-8.64,46.51,16.51
mean_0.28737,1630591878417,106280,1455,65,101.09,-69.04,82.22,-8.47,48.09,16.23
mean_0.28737,1630591879417,106281,1455,66,101.93,-73.29,84.93,-8.69,48.19,16.61
mean_0.28737,1630591880417,106282,1455,67,103.06,-79.6,92.8,-9.63,47.35,18.37
mean_0.28737,1630591881417,106283,1455,68,102.9,-90.81,104.06,-11.09,46.93,21.16
mean_0.28737,1630591882417,106284,1455,69,83.25,-94.85,105.53,-9.83,48.07,18.68
mean_0.28737,1630591883417,106285,1455,70,31.58,-101.87,105.23,-5.84,49.92,10.72
mean_0.28737,1630591884417,106286,1455,71,-3.89,-106.96,105.87,-3.2,51.24,5.22
mean_0.28737,1630591885417,106287,1455,72,-5.18,-107.74,105.46,-3.09,51.35,5.02
mean_0.28737,1630591886417,106288,1456,0,-5.16,-107.36,105.51,-3.09,51.2,5.0
mean_0.28737,1630591887417,106289,1456,1,10.93,-104.92,105.35,-4.31,50.48,7.48
mean_0.28737,1630591888417,106290,1456,2,64.4,-97.67,105.43,-8.38,48.22,15.65
mean_0.28737,1630591889417,106291,1456,3,96.29,-92.93,105.75,-10.79,47.24,20.68
mean_0.28737,1630591890417,106292,1456,4,101.57,-91.09,105.02,-10.95,46.84,20.89
mean_0.28737,1630591891417,106293,1456,5,104.48,-85.93,99.94,-10.42,46.75,19.92
mean_0.28737,1630591892417,106294,1456,6,102.75,-79.31,92.48,-9.62,47.15,18.27
mean_0.28737,1630591893417,106295,1456,7,101.64,-72.73,84.44,-8.65,48.32,16.56
mean_0.28737,1630591894417,106296,1456,8,101.81,-69.49,83.96,-8.62,45.91,16.62
mean_0.28737,1630591895417,106297,1456,9,101.7,-69.8,85.03,-8.77,44.91,16.92
mean_0.28737,1630591896417,106298,1456,10,101.22,-70.21,82.23,-8.4,48.32,16.21
mean_0.28737,1630591897417,106299,1456,11,102.4,-75.86,88.39,-9.07,47.66,17.39
mean_0.28737,1630591898417,106300,1456,12,103.16,-82.47,95.75,-10.09,46.78,19.28
mean_0.28737,1630591899417,106301,1456,13,97.7,-92.51,105.52,-10.88,47.0,20.8
mean_0.28737,1630591900417,106302,1456,14,63.6,-97.67,105.38,-8.27,48.5,15.51
mean_0.28737,1630591901417,106303,1456,15,10.71,-105.17,105.2,-4.3,50.43,7.48
mean_0.28737,1630591902417,106304,1456,16,-5.19,-107.42,105.36,-3.1,51.24,5.03
mean_0.28737,1630591903417,106305,1456,17,-5.08,-107.12,105.41,-3.07,51.05,5.12
mean_0.28737,1630591904417,106306,1456,18,-0.9,-103.06,106.33,-2.29,38.93,9.46
mean_0.28737,1630591905417,106307,1456,19,15.55,-87.73,108.33,0.81,-7.68,26.26
mean_0.28737,1630591906417,106308,1456,20,31.75,-72.49,111.83,3.84,-53.53,42.91
mean_0.28737,1630591907417,106309,1456,21,33.76,-70.73,111.72,4.2,-59.35,45.05
mean_0.28737,1630591908417,106310,1456,22,34.37,-68.11,113.88,0.36,-67.33,35.86
mean_0.28737,1630591909417,106311,1456,23,34.77,-62.55,115.43,-9.56,-80.66,15.31
mean_0.28737,1630591910417,106312,1456,24,34.18,-59.58,114.75,-18.28,-85.58,-0.11
mean_0.28737,1630591911417,106313,1456,25,29.64,-59.53,114.25,-30.09,-82.68,-10.58
mean_0.28737,1630591912417,106314,1456,26,25.29,-60.01,112.52,-40.85,-78.03,-20.35
mean_0.28737,1630591913417,106315,1456,27,30.63,-52.33,115.21,-12.32,-91.6,15.69
mean_0.28737,1630591914417,106316,1456,28,37.48,-51.33,115.84,8.74,-87.91,42.68
mean_0.28737,1630591915417,106317,1456,29,37.67,-49.53,115.89,0.18,-94.11,24.7
mean_0.28737,1630591916417,106318,1456,30,36.72,-46.45,115.69,-12.94,-96.88,1.05
mean_0.28737,1630591917417,106319,1456,31,33.92,-44.2,114.57,-27.07,-94.79,-22.59
mean_0.28737,1630591918417,106320,1456,32,30.27,-43.29,113.62,-39.77,-86.96,-44.24
mean_0.28737,1630591919417,106321,1456,33,27.76,-43.5,112.88,-45.16,-81.64,-53.06
mean_0.28737,1630591920417,106322,1456,34,26.22,-39.97,110.78,-37.92,-91.42,-27.85
mean_0.28737,1630591921417,106323,1456,35,30.66,-32.99,110.11,-12.56,-99.18,20.31
mean_0.28737,1630591922417,106324,1456,36,33.03,-34.63,112.02,-6.7,-95.63,27.01
mean_0.28737,1630591923417,106325,1456,37,37.12,-43.3,116.03,-6.18,-82.35,3.76
mean_0.28737,1630591924417,106326,1456,38,37.5,-43.9,115.6,-6.03,-81.28,1.99
mean_0.28737,1630591925417,106327,1456,39,26.39,-42.08,110.24,-28.6,-79.51,14.43
mean_0.28737,1630591926417,106328,1456,40,12.06,-24.67,73.21,-66.11,-84.31,50.94
mean_0.28737,1630591927417,106329,1456,41,11.32,-20.68,64.84,-69.0,-85.06,56.79
mean_0.28737,1630591928417,106330,1456,42,12.04,-20.34,64.67,-68.76,-84.81,56.43
mean_0.28737,1630591929417,106331,1456,43,13.3,-20.05,65.17,-67.65,-84.47,56.25
mean_0.28737,1630591930417,106332,1456,44,14.55,-21.02,66.76,-65.98,-83.54,53.65
mean_0.28737,1630591931417,106333,1456,45,27.04,-40.49,104.96,-33.22,-75.31,17.5
mean_0.28737,1630591932417,106334,1456,46,35.18,-43.67,110.64,-16.29,-74.97,5.75
mean_0.28737,1630591933417,106335,1456,47,35.53,-44.43,111.94,-16.15,-74.92,5.63
mean_0.28737,1630591934417,106336,1456,48,35.95,-49.79,119.89,-15.65,-77.24,4.83
mean_0.28737,1630591935417,106337,1456,49,36.22,-55.14,127.51,-15.1,-79.5,4.18
mean_0.28737,1630591936417,106338,1456,50,36.61,-60.85,134.24,-14.59,-80.84,3.7
mean_0.28737,1630591937417,106339,1456,51,37.27,-67.12,140.67,-13.94,-81.24,3.4
mean_0.28737,1630591938417,106340,1456,52,32.4,-74.02,138.88,-12.43,-65.44,3.56
mean_0.28737,1630591939417,106341,1456,53,13.02,-90.66,122.06,-7.62,-5.21,4.31
mean_0.28737,1630591940417,106342,1456,54,-4.03,-106.19,106.25,-3.4,47.65,4.98
mean_0.28737,1630591941417,106343,1456,55,-5.17,-107.34,105.61,-3.09,51.33,5.02
mean_0.28737,1630591942417,106344,1456,56,0.04,-106.93,105.17,-3.49,51.03,5.82
mean_0.28737,1630591943417,106345,1456,57,46.95,-99.51,104.81,-7.06,49.02,13.03
mean_0.28737,1630591944417,106346,1456,58,92.49,-93.25,105.12,-10.5,47.55,19.96
mean_0.28737,1630591945417,106347,1456,59,100.57,-92.21,105.33,-10.97,47.04,21.15
mean_0.28737,1630591946417,106348,1456,60,104.24,-87.49,101.31,-10.53,46.93,20.2
mean_0.28737,1630591947417,106349,1456,61,103.2,-81.4,94.87,-9.9,46.89,18.77
mean_0.28737,1630591948417,106350,1456,62,102.58,-75.28,86.95,-8.89,48.04,17.09
mean_0.28737,1630591949417,106351,1456,63,101.59,-69.53,82.03,-8.41,48.18,16.15
mean_0.28737,1630591950417,106352,1456,64,101.34,-68.37,83.08,-8.64,46.91,16.47
mean_0.28737,1630591951417,106353,1456,65,101.27,-69.53,82.33,-8.45,47.89,16.15
mean_0.28737,1630591952417,106354,1456,66,102.36,-73.01,84.95,-8.67,48.08,16.63
mean_0.28737,1630591953417,106355,1456,67,103.38,-79.51,93.11,-9.63,47.01,18.43
mean_0.28737,1630591954417,106356,1456,68,103.19,-90.13,104.02,-10.96,46.83,21.17
mean_0.28737,1630591955417,106357,1456,69,83.41,-95.05,105.44,-9.82,47.71,18.63
mean_0.28737,1630591956417,106358,1456,70,31.51,-102.15,104.73,-5.88,49.79,10.62
mean_0.28737,1630591957417,106359,1456,71,-3.9,-107.12,105.41,-3.18,50.95,5.2
mean_0.28737,1630591958417,106360,1456,72,-5.17,-106.86,104.39,-3.09,51.47,5.02
mean_0.28737,1630591959417,106361,1457,0,-5.17,-107.11,105.31,-3.08,51.34,5.01
mean_0.28737,1630591960417,106362,1457,1,10.96,-104.8,105.8,-4.33,50.53,7.52
