mean_0.3912,1630820034417,334436,4581,23,35.02,-62.6,114.05,-9.5,-80.19,15.32
mean_0.3912,1630820035417,334437,4581,24,34.47,-59.45,114.73,-18.27,-84.89,-0.11
mean_0.3912,1630820036417,334438,4581,25,29.55,-59.46,113.1,-30.18,-82.69,-10.65
mean_0.3912,1630820037417,334439,4581,26,25.36,-59.94,112.44,-41.03,-77.96,-20.26
mean_0.3912,1630820038417,334440,4581,27,30.65,-52.19,114.71,-12.31,-91.99,15.86
mean_0.3912,1630820039417,334441,4581,28,37.37,-50.94,116.53,8.8,-87.47,42.64
mean_0.3912,1630820040417,334442,4581,29,37.64,-49.68,115.99,0.18,-93.88,24.85
mean_0.3912,1630820041417,334443,4581,30,36.86,-46.9,115.15,-13.02,-96.52,1.06
mean_0.3912,1630820042417,334444,4581,31,34.25,-43.98,115.13,-26.9,-95.01,-22.37
mean_0.3912,1630820043417,334445,4581,32,30.05,-43.06,113.95,-39.47,-86.48,-44.07
mean_0.3912,1630820044417,334446,4581,33,27.68,-43.4,112.51,-45.03,-82.12,-53.7
mean_0.3912,1630820045417,334447,4581,34,26.43,-39.62,111.15,-37.58,-91.56,-27.88
mean_0.3912,1630820046417,334448,4581,35,30.72,-33.07,110.55,-12.55,-98.46,20.26
mean_0.3912,1630820047417,334449,4581,36,33.06,-34.75,112.32,-6.71,-95.62,26.98
mean_0.3912,1630820048417,334450,4581,37,37.1,-43.6,115.88,-6.17,-82.55,3.74
mean_0.3912,1630820049417,334451,4581,38,37.91,-43.97,115.91,-6.01,-81.25,1.99
mean_0.3912,1630820050417,334452,4581,39,26.33,-42.26,110.69,-28.55,-79.73,14.35
mean_0.3912,1630820051417,334453,4581,40,12.05,-24.75,72.85,-65.96,-83.86,51.15
mean_0.3912,1630820052417,334454,4581,41,11.27,-20.57,65.26,-69.45,-85.43,56.7
mean_0.3912,1630820053417,334455,4581,42,12.0,-20.41,65.2,-68.79,-85.48,56.64
mean_0.3912,1630820054417,334456,4581,43,13.17,-20.17,65.11,-67.57,-84.64,55.88
mean_0.3912,1630820055417,334457,4581,44,14.48,-21.03,67.16,-66.25,-83.13,53.46
mean_0.3912,1630820056417,334458,4581,45,27.48,-40.55,105.24,-33.48,-75.51,17.36
mean_0.3912,1630820057417,334459,4581,46,35.48,-43.49,111.36,-16.22,-74.65,5.76
mean_0.3912,1630820058417,334460,4581,47,35.35,-44.3,112.12,-16.1,-75.78,5.64
mean_0.3912,1630820059417,334461,4581,48,35.87,-49.44,119.62,-15.55,-77.52,4.83
mean_0.3912,1630820060417,334462,4581,49,36.12,-55.24,127.71,-15.14,-78.66,4.19
mean_0.3912,1630820061417,334463,4581,50,36.6,-60.97,134.19,-14.51,-81.13,3.69
mean_0.3912,1630820062417,334464,4581,51,37.06,-67.03,141.26,-13.95,-80.84,3.39
mean_0.3912,1630820063417,334465,4581,52,32.89,-73.76,138.87,-12.48,-65.59,3.55
mean_0.3912,1630820064417,334466,4581,53,12.97,-91.26,121.73,-7.6,-5.21,4.3
mean_0.3912,1630820065417,334467,4581,54,-4.0,-105.87,106.07,-3.36,47.36,5.01
mean_0.3912,1630820066417,334468,4581,55,-5.18,-107.54,104.93,-3.09,51.12,5.02
mean_0.3912,1630820067417,334469,4581,56,0.04,-106.22,105.11,-3.47,51.2,5.83
mean_0.3912,1630820068417,334470,4581,57,47.24,-99.72,105.31,-7.09,49.39,13.06
mean_0.3912,1630820069417,334471,4581,58,92.71,-93.9,105.7,-10.55,47.14,20.07
mean_0.3912,1630820070417,334472,4581,59,100.52,-92.34,105.04,-11.0,47.16,20.96
mean_0.3912,1630820071417,334473,4581,60,103.54,-87.88,101.94,-10.58,46.57,20.18
mean_0.3912,1630820072417,334474,4581,61,103.62,-81.3,94.76,-9.83,46.78,18.74
mean_0.3912,1630820073417,334475,4581,62,102.45,-74.75,87.25,-8.9,47.94,17.04
mean_0.3912,1630820074417,334476,4581,63,100.63,-69.79,81.92,-8.39,48.22,16.15
mean_0.3912,1630820075417,334477,4581,64,101.57,-68.51,83.76,-8.58,46.72,16.44
mean_0.3912,1630820076417,334478,4581,65,101.25,-69.41,81.97,-8.38,47.73,16.16
mean_0.3912,1630820077417,334479,4581,66,102.14,-73.08,85.16,-8.68,48.37,16.68
mean_0.3912,1630820078417,334480,4581,67,103.04,-79.59,92.68,-9.59,47.43,18.45
mean_0.3912,1630820079417,334481,4581,68,103.03,-90.55,103.41,-11.0,46.42,21.24
mean_0.3912,1630820080417,334482,4581,69,83.88,-94.59,105.67,-9.82,47.61,18.75
mean_0.3912,1630820081417,334483,4581,70,31.43,-101.48,105.09,-5.88,49.75,10.65
mean_0.3912,1630820082417,334484,4581,71,-3.87,-106.85,105.26,-3.2,51.24,5.23
mean_0.3912,1630820083417,334485,4581,72,-5.22,-106.91,105.68,-3.1,51.19,5.01
mean_0.3912,1630820084417,334486,4582,0,-5.2,-106.38,105.14,-3.08,51.06,5.02
mean_0.3912,1630820085417,334487,4582,1,10.96,-105.63,105.86,-4.33,50.67,7.54
mean_0.3912,1630820086417,334488,4582,2,64.03,-97.71,104.8,-8.39,48.48,15.68
mean_0.3912,1630820087417,334489,4582,3,95.92,-92.9,105.51,-10.83,47.62,20.75
mean_0.3912,1630820088417,334490,4582,4,101.46,-91.43,104.94,-10.93,47.41,20.86
mean_0.3912,1630820089417,334491,4582,5,103.26,-86.37,99.79,-10.49,46.61,19.9
mean_0.3912,1630820090417,334492,4582,6,102.86,-79.03,92.74,-9.6,47.13,18.4
mean_0.3912,1630820091417,334493,4582,7,101.35,-72.36,84.6,-8.64,48.29,16.5
mean_0.3912,1630820092417,334494,4582,8,100.99,-69.87,83.98,-8.66,46.28,16.69
mean_0.3912,1630820093417,334495,4582,9,101.8,-70.02,84.8,-8.75,44.54,16.8
mean_0.3912,1630820094417,334496,4582,10,101.04,-70.07,82.17,-8.41,48.87,16.19
mean_0.3912,1630820095417,334497,4582,11,101.81,-75.63,87.4,-9.05,47.82,17.34
mean_0.3912,1630820096417,334498,4582,12,103.51,-82.04,96.14,-10.09,46.74,19.19
mean_0.3912,1630820097417,334499,4582,13,98.0,-93.24,105.07,-10.87,47.5,20.81
mean_0.3912,1630820098417,334500,4582,14,63.27,-97.41,105.35,-8.3,48.93,15.55
mean_0.3912,1630820099417,334501,4582,15,10.73,-104.45,105.18,-4.3,50.63,7.49
mean_0.3912,1630820100417,334502,4582,16,-5.2,-107.68,104.87,-3.09,51.6,4.98
mean_0.3912,1630820101417,334503,4582,17,-5.11,-107.5,105.41,-3.08,50.93,5.14
mean_0.3912,1630820102417,334504,4582,18,-0.9,-103.12,106.47,-2.3,39.22,9.46
mean_0.3912,1630820103417,334505,4582,19,15.58,-87.88,109.16,0.81,-7.69,26.2
mean_0.3912,1630820104417,334506,4582,20,31.48,-72.6,112.2,3.83,-53.46,42.68
mean_0.3912,1630820105417,334507,4582,21,33.54,-70.23,111.92,4.24,-59.34,45.14
mean_0.3912,1630820106417,334508,4582,22,34.52,-68.12,114.33,0.36,-66.92,35.93
mean_0.3912,1630820107417,334509,4582,23,34.81,-62.37,114.62,-9.61,-79.66,15.35
mean_0.3912,1630820108417,334510,4582,24,34.43,-59.34,115.1,-18.23,-85.01,-0.11
mean_0.3912,1630820109417,334511,4582,25,29.59,-60.26,114.36,-30.07,-81.93,-10.62
mean_0.3912,1630820110417,334512,4582,26,25.26,-60.13,111.84,-41.22,-78.86,-20.37
mean_0.3912,1630820111417,334513,4582,27,30.73,-52.4,115.27,-12.39,-91.51,15.71
mean_0.3912,1630820112417,334514,4582,28,37.7,-51.29,115.94,8.7,-88.44,43.07
mean_0.3912,1630820113417,334515,4582,29,37.51,-49.37,116.26,0.18,-94.07,24.74
mean_0.3912,1630820114417,334516,4582,30,36.81,-46.58,115.86,-12.97,-96.92,1.05
mean_0.3912,1630820115417,334517,4582,31,34.26,-44.28,115.02,-26.84,-94.95,-22.66
mean_0.3912,1630820116417,334518,4582,32,30.04,-43.15,112.42,-39.73,-86.96,-44.47
mean_0.3912,1630820117417,334519,4582,33,27.58,-43.51,112.99,-45.35,-82.11,-53.23
mean_0.3912,1630820118417,334520,4582,34,26.34,-39.84,110.93,-37.88,-91.81,-28.03
mean_0.3912,1630820119417,334521,4582,35,30.73,-33.06,110.43,-12.63,-98.69,20.44
mean_0.3912,1630820120417,334522,4582,36,33.32,-34.89,112.5,-6.72,-95.95,27.13
mean_0.3912,1630820121417,334523,4582,37,37.33,-43.35,115.84,-6.17,-82.41,3.76
mean_0.3912,1630820122417,334524,4582,38,37.7,-44.1,115.7,-6.0,-81.93,1.97
mean_0.3912,1630820123417,334525,4582,39,26.46,-41.86,110.02,-28.39,-79.7,14.4
mean_0.3912,1630820124417,334526,4582,40,12.16,-24.82,73.25,-65.84,-83.64,50.74
mean_0.3912,1630820125417,334527,4582,41,11.32,-20.64,65.31,-68.94,-84.99,57.06
mean_0.3912,1630820126417,334528,4582,42,12.01,-20.38,64.84,-69.17,-84.65,56.74
mean_0.3912,1630820127417,334529,4582,43,13.26,-20.18,64.98,-67.78,-83.81,56.36
mean_0.3912,1630820128417,334530,4582,44,14.48,-20.96,66.73,-66.08,-83.17,53.81
mean_0.3912,1630820129417,334531,4582,45,27.38,-40.91,104.94,-33.15,-75.87,17.54
mean_0.3912,1630820130417,334532,4582,46,35.32,-43.58,111.06,-16.22,-74.72,5.78
mean_0.3912,1630820131417,334533,4582,47,35.43,-44.6,112.39,-15.97,-75.11,5.64
mean_0.3912,1630820132417,334534,4582,48,36.02,-49.27,121.16,-15.62,-77.3,4.79
mean_0.3912,1630820133417,334535,4582,49,36.11,-54.87,127.61,-15.07,-79.31,4.18
mean_0.3912,1630820134417,334536,4582,50,36.5,-60.83,134.01,-14.6,-80.57,3.68
mean_0.3912,1630820135417,334537,4582,51,37.18,-67.27,141.37,-13.9,-80.99,3.4
mean_0.3912,1630820136417,334538,4582,52,32.07,-74.04,139.18,-12.48,-65.07,3.55
mean_0.3912,1630820137417,334539,4582,53,13.01,-91.36,121.03,-7.61,-5.22,4.32
mean_0.3912,1630820138417,334540,4582,54,-4.01,-105.75,106.54,-3.38,47.5,4.98
mean_0.3912,1630820139417,334541,4582,55,-5.15,-107.18,105.63,-3.08,51.33,5.01
mean_0.3912,1630820140417,334542,4582,56,0.04,-106.92,104.99,-3.48,50.95,5.82
mean_0.3912,1630820141417,334543,4582,57,46.95,-99.27,105.24,-7.0,49.27,13.04
mean_0.3912,1630820142417,334544,4582,58,92.65,-93.31,105.86,-10.46,47.56,20.01
mean_0.3912,1630820143417,334545,4582,59,100.45,-92.01,105.36,-10.93,47.14,21.01
mean_0.3912,1630820144417,334546,4582,60,104.07,-88.01,101.67,-10.52,46.75,20.16
mean_0.3912,1630820145417,334547,4582,61,103.64,-81.08,94.66,-9.85,46.74,18.8
mean_0.3912,1630820146417,334548,4582,62,101.83,-74.64,86.84,-8.84,47.96,17.0
mean_0.3912,1630820147417,334549,4582,63,101.6,-69.79,82.05,-8.39,48.53,16.09
mean_0.3912,1630820148417,334550,4582,64,102.25,-68.26,83.85,-8.68,46.85,16.52
mean_0.3912,1630820149417,334551,4582,65,101.41,-69.54,82.27,-8.48,47.53,16.22
mean_0.3912,1630820150417,334552,4582,66,101.2,-73.31,84.97,-8.74,48.21,16.69
mean_0.3912,1630820151417,334553,4582,67,103.46,-79.54,93.55,-9.59,47.12,18.4
mean_0.3912,1630820152417,334554,4582,68,102.35,-89.97,103.8,-11.02,46.95,21.24
mean_0.3912,1630820153417,334555,4582,69,83.16,-95.2,105.45,-9.91,47.79,18.74
mean_0.3912,1630820154417,334556,4582,70,31.41,-102.6,106.25,-5.86,49.62,10.71
mean_0.3912,1630820155417,334557,4582,71,-3.88,-107.69,104.85,-3.2,51.38,5.23
mean_0.3912,1630820156417,334558,4582,72,-5.21,-106.74,105.66,-3.07,51.22,5.01
mean_0.3912,1630820157417,334559,4583,0,-5.18,-107.44,105.32,-3.08,51.5,5.03
mean_0.3912,1630820158417,334560,4583,1,10.97,-104.73,105.01,-4.34,50.37,7.5
mean_0.3912,1630820159417,334561,4583,2,64.23,-97.33,105.59,-8.34,48.09,15.83
mean_0.3912,1630820160417,334562,4583,3,96.34,-93.14,105.7,-10.78,47.29,20.61
mean_0.3912,1630820161417,334563,4583,4,101.24,-91.54,105.21,-10.88,46.99,21.03
mean_0.3912,1630820162417,334564,4583,5,103.8,-86.38,99.73,-10.43,46.58,20.01
mean_0.3912,1630820163417,334565,4583,6,103.4,-79.18,91.99,-9.62,47.16,18.26
mean_0.3912,1630820164417,334566,4583,7,101.91,-72.69,84.86,-8.69,48.62,16.57
mean_0.3912,1630820165417,334567,4583,8,101.51,-69.55,83.57,-8.58,45.9,16.65
mean_0.3912,1630820166417,334568,4583,9,101.36,-69.54,84.69,-8.75,44.79,16.84
mean_0.3912,1630820167417,334569,4583,10,101.87,-70.31,82.27,-8.46,48.56,16.19
mean_0.3912,1630820168417,334570,4583,11,102.81,-75.78,87.86,-9.03,47.77,17.39
mean_0.3912,1630820169417,334571,4583,12,104.34,-82.7,95.65,-10.14,46.37,19.16
mean_0.3912,1630820170417,334572,4583,13,97.33,-92.49,106.34,-10.94,47.36,20.9
mean_0.3912,1630820171417,334573,4583,14,63.51,-97.57,105.26,-8.29,48.56,15.56
mean_0.3912,1630820172417,334574,4583,15,10.63,-105.5,105.96,-4.33,50.61,7.47
mean_0.3912,1630820173417,334575,4583,16,-5.16,-106.84,105.1,-3.1,50.95,5.0
mean_0.3912,1630820174417,334576,4583,17,-5.1,-107.64,104.54,-3.07,50.88,5.1
mean_0.3912,1630820175417,334577,4583,18,-0.9,-104.14,105.97,-2.28,39.08,9.41
mean_0.3912,1630820176417,334578,4583,19,15.5,-87.19,109.17,0.81,-7.7,26.27
mean_0.3912,1630820177417,334579,4583,20,31.69,-72.24,111.96,3.85,-53.47,42.93
mean_0.3912,1630820178417,334580,4583,21,33.83,-70.8,112.35,4.21,-58.9,45.02
mean_0.3912,1630820179417,334581,4583,22,34.38,-67.58,113.57,0.36,-67.42,35.9
mean_0.3912,1630820180417,334582,4583,23,34.74,-62.56,114.99,-9.6,-79.74,15.36
mean_0.3912,1630820181417,334583,4583,24,34.26,-59.42,114.72,-18.19,-85.35,-0.11
mean_0.3912,1630820182417,334584,4583,25,29.62,-59.74,113.4,-30.1,-82.51,-10.66
mean_0.3912,1630820183417,334585,4583,26,25.26,-60.06,111.65,-41.45,-78.26,-20.45
mean_0.3912,1630820184417,334586,4583,27,31.09,-52.61,114.47,-12.43,-91.96,15.73
mean_0.3912,1630820185417,334587,4583,28,37.57,-51.21,116.08,8.77,-88.1,42.58
mean_0.3912,1630820186417,334588,4583,29,37.87,-49.32,115.53,0.18,-94.42,24.87
mean_0.3912,1630820187417,334589,4583,30,36.67,-46.52,115.53,-13.01,-96.99,1.05
mean_0.3912,1630820188417,334590,4583,31,34.06,-44.32,114.71,-26.97,-95.06,-22.64
mean_0.3912,1630820189417,334591,4583,32,30.18,-43.05,114.21,-39.3,-87.01,-44.4
mean_0.3912,1630820190417,334592,4583,33,27.62,-43.35,112.58,-44.98,-81.66,-53.71
mean_0.3912,1630820191417,334593,4583,34,26.18,-40.13,111.99,-37.66,-91.83,-28.04
mean_0.3912,1630820192417,334594,4583,35,30.77,-33.11,110.35,-12.56,-98.38,20.23
mean_0.3912,1630820193417,334595,4583,36,33.28,-34.49,112.23,-6.76,-95.68,26.99
mean_0.3912,1630820194417,334596,4583,37,37.4,-43.15,116.35,-6.13,-82.34,3.78
mean_0.3912,1630820195417,334597,4583,38,37.86,-43.61,117.03,-6.03,-81.23,1.99
mean_0.3912,1630820196417,334598,4583,39,26.39,-42.29,110.17,-28.28,-79.47,14.31
mean_0.3912,1630820197417,334599,4583,40,12.07,-24.69,73.17,-66.57,-83.61,51.24
mean_0.3912,1630820198417,334600,4583,41,11.33,-20.75,64.76,-69.2,-85.18,56.67
mean_0.3912,1630820199417,334601,4583,42,12.07,-20.55,65.32,-68.93,-85.3,56.49
mean_0.3912,1630820200417,334602,4583,43,13.22,-20.2,64.79,-67.76,-84.93,55.81
mean_0.3912,1630820201417,334603,4583,44,14.57,-21.07,67.07,-66.68,-82.98,53.81
mean_0.3912,1630820202417,334604,4583,45,27.28,-40.73,104.23,-33.42,-75.42,17.46
mean_0.3912,1630820203417,334605,4583,46,35.62,-43.67,110.95,-16.23,-74.81,5.78
mean_0.3912,1630820204417,334606,4583,47,35.43,-44.17,111.93,-16.11,-75.51,5.6
mean_0.3912,1630820205417,334607,4583,48,35.85,-49.55,119.2,-15.48,-78.29,4.82
mean_0.3912,1630820206417,334608,4583,49,36.04,-55.04,126.75,-15.09,-79.38,4.17
mean_0.3912,1630820207417,334609,4583,50,36.67,-60.84,134.34,-14.55,-80.24,3.66
mean_0.3912,1630820208417,334610,4583,51,37.27,-67.79,140.38,-13.94,-80.82,3.41
mean_0.3912,1630820209417,334611,4583,52,32.43,-73.93,139.86,-12.49,-65.13,3.55
mean_0.3912,1630820210417,334612,4583,53,13.09,-91.39,122.14,-7.59,-5.19,4.33
mean_0.3912,1630820211417,334613,4583,54,-4.03,-105.78,106.01,-3.4,47.74,4.99
mean_0.3912,1630820212417,334614,4583,55,-5.19,-107.31,105.31,-3.06,51.23,5.01
mean_0.3912,1630820213417,334615,4583,56,0.04,-106.55,105.92,-3.49,50.65,5.81
mean_0.3912,1630820214417,334616,4583,57,47.28,-99.94,105.71,-7.14,49.17,12.9
mean_0.3912,1630820215417,334617,4583,58,92.67,-93.19,105.42,-10.41,47.64,19.91
mean_0.3912,1630820216417,334618,4583,59,100.07,-92.01,104.79,-11.03,46.91,21.22
mean_0.3912,1630820217417,334619,4583,60,103.89,-87.93,101.17,-10.54,46.66,20.02
mean_0.3912,1630820218417,334620,4583,61,103.92,-81.48,94.5,-9.86,47.03,18.87
mean_0.3912,1630820219417,334621,4583,62,102.14,-74.71,86.98,-8.87,47.96,17.06
mean_0.3912,1630820220417,334622,4583,63,101.43,-69.72,81.85,-8.44,48.22,16.05
mean_0.3912,1630820221417,334623,4583,64,101.93,-68.4,83.08,-8.64,46.6,16.36
mean_0.3912,1630820222417,334624,4583,65,101.84,-69.46,82.36,-8.49,47.92,16.08
mean_0.3912,1630820223417,334625,4583,66,102.38,-73.28,84.8,-8.65,48.33,16.71
mean_0.3912,1630820224417,334626,4583,67,103.3,-79.84,92.88,-9.62,47.09,18.41
mean_0.3912,1630820225417,334627,4583,68,103.93,-90.14,103.98,-11.04,46.91,21.09
mean_0.3912,1630820226417,334628,4583,69,83.48,-95.22,105.16,-9.8,47.87,18.66
mean_0.3912,1630820227417,334629,4583,70,31.63,-101.83,105.07,-5.86,49.95,10.69
mean_0.3912,1630820228417,334630,4583,71,-3.9,-107.54,105.83,-3.18,51.07,5.21
mean_0.3912,1630820229417,334631,4583,72,-5.2,-107.43,104.77,-3.07,51.38,5.03
mean_0.3912,1630820230417,334632,4584,0,-5.21,-106.68,104.55,-3.09,51.34,5.03
mean_0.3912,1630820231417,334633,4584,1,10.99,-104.71,105.5,-4.32,50.57,7.46
mean_0.3912,1630820232417,334634,4584,2,63.67,-97.62,104.74,-8.37,48.74,15.72
mean_0.3912,1630820233417,334635,4584,3,96.46,-92.58,105.59,-10.81,47.34,20.58
mean_0.3912,1630820234417,334636,4584,4,101.85,-91.92,104.91,-10.92,46.79,20.92
mean_0.3912,1630820235417,334637,4584,5,104.13,-85.61,99.94,-10.48,46.52,19.93
mean_0.3912,1630820236417,334638,4584,6,103.01,-78.6,92.28,-9.58,47.44,18.35
mean_0.3912,1630820237417,334639,4584,7,101.92,-72.7,84.56,-8.67,48.48,16.53
mean_0.3912,1630820238417,334640,4584,8,101.95,-69.53,83.67,-8.69,46.03,16.6
mean_0.3912,1630820239417,334641,4584,9,101.02,-69.46,85.27,-8.8,44.83,16.98
mean_0.3912,1630820240417,334642,4584,10,101.03,-70.34,82.52,-8.38,48.59,16.18
mean_0.3912,1630820241417,334643,4584,11,102.07,-75.32,87.71,-9.1,47.96,17.39
mean_0.3912,1630820242417,334644,4584,12,103.67,-82.72,96.02,-10.05,46.6,19.42
mean_0.3912,1630820243417,334645,4584,13,98.18,-92.4,105.22,-10.96,47.4,20.86
mean_0.3912,1630820244417,334646,4584,14,63.0,-98.01,106.27,-8.26,48.35,15.54
mean_0.3912,1630820245417,334647,4584,15,10.71,-105.65,105.35,-4.27,50.59,7.42
mean_0.3912,1630820246417,334648,4584,16,-5.15,-107.52,104.78,-3.08,51.34,4.99
mean_0.3912,1630820247417,334649,4584,17,-5.11,-106.7,105.31,-3.07,51.05,5.14
mean_0.3912,1630820248417,334650,4584,18,-0.9,-103.24,106.47,-2.28,39.13,9.47
mean_0.3912,1630820249417,334651,4584,19,15.58,-87.74,108.97,0.81,-7.64,26.21
mean_0.3912,1630820250417,334652,4584,20,31.86,-73.1,111.96,3.83,-53.86,42.74
mean_0.3912,1630820251417,334653,4584,21,33.62,-70.84,112.52,4.24,-59.42,44.94
mean_0.3912,1630820252417,334654,4584,22,34.39,-67.96,113.13,0.36,-67.42,35.88
mean_0.3912,1630820253417,334655,4584,23,34.81,-62.04,114.9,-9.61,-80.07,15.34
mean_0.3912,1630820254417,334656,4584,24,34.24,-59.55,115.0,-18.21,-85.07,-0.11
mean_0.3912,1630820255417,334657,4584,25,29.51,-59.55,114.38,-30.3,-82.69,-10.69
mean_0.3912,1630820256417,334658,4584,26,25.32,-60.11,112.56,-41.22,-79.06,-20.34
mean_0.3912,1630820257417,334659,4584,27,30.89,-52.22,114.99,-12.39,-91.3,15.72
mean_0.3912,1630820258417,334660,4584,28,37.39,-51.49,115.4,8.73,-88.26,42.54
mean_0.3912,1630820259417,334661,4584,29,37.52,-49.48,115.7,0.18,-93.73,24.82
mean_0.3912,1630820260417,334662,4584,30,36.78,-46.62,115.76,-12.98,-97.06,1.05
mean_0.3912,1630820261417,334663,4584,31,34.17,-44.26,115.26,-27.13,-94.95,-22.69
mean_0.3912,1630820262417,334664,4584,32,30.35,-43.26,114.01,-39.62,-87.02,-44.29
mean_0.3912,1630820263417,334665,4584,33,27.79,-43.11,113.42,-45.16,-81.95,-53.35
mean_0.3912,1630820264417,334666,4584,34,26.21,-39.89,111.49,-37.92,-91.37,-28.0
mean_0.3912,1630820265417,334667,4584,35,30.91,-33.06,109.56,-12.52,-99.2,20.35
mean_0.3912,1630820266417,334668,4584,36,33.21,-34.69,112.28,-6.7,-96.09,27.12
mean_0.3912,1630820267417,334669,4584,37,37.15,-43.5,116.08,-6.2,-82.35,3.75
mean_0.3912,1630820268417,334670,4584,38,37.8,-44.03,115.91,-6.0,-81.23,1.99
mean_0.3912,1630820269417,334671,4584,39,26.42,-42.19,111.28,-28.54,-79.45,14.34
mean_0.3912,1630820270417,334672,4584,40,12.1,-24.69,73.0,-66.12,-84.34,51.21
mean_0.3912,1630820271417,334673,4584,41,11.34,-20.52,65.24,-68.96,-85.85,56.48
mean_0.3912,1630820272417,334674,4584,42,12.0,-20.48,64.68,-68.82,-85.12,56.35
mean_0.3912,1630820273417,334675,4584,43,13.34,-20.21,64.81,-67.7,-84.36,55.71
mean_0.3912,1630820274417,334676,4584,44,14.48,-21.01,66.65,-66.5,-82.42,54.05
mean_0.3912,1630820275417,334677,4584,45,27.33,-40.74,105.42,-33.21,-75.89,17.5
mean_0.3912,1630820276417,334678,4584,46,35.13,-43.6,110.79,-16.13,-74.27,5.75
mean_0.3912,1630820277417,334679,4584,47,35.79,-44.23,112.55,-16.08,-75.29,5.62
mean_0.3912,1630820278417,334680,4584,48,35.97,-49.73,120.17,-15.78,-77.5,4.82
mean_0.3912,1630820279417,334681,4584,49,35.83,-54.82,127.45,-15.11,-79.17,4.18
mean_0.3912,1630820280417,334682,4584,50,36.41,-61.15,134.28,-14.56,-80.98,3.69
mean_0.3912,1630820281417,334683,4584,51,37.17,-67.25,141.97,-13.89,-81.11,3.39
mean_0.3912,1630820282417,334684,4584,52,32.57,-73.85,139.26,-12.53,-65.7,3.54
mean_0.3912,1630820283417,334685,4584,53,12.96,-90.73,121.75,-7.61,-5.23,4.29
mean_0.3912,1630820284417,334686,4584,54,-4.0,-105.61,106.0,-3.37,47.41,4.98
mean_0.3912,1630820285417,334687,4584,55,-5.16,-107.07,105.58,-3.1,51.08,5.06
mean_0.3912,1630820286417,334688,4584,56,0.04,-106.69,105.38,-3.48,51.14,5.79
mean_0.3912,1630820287417,334689,4584,57,47.11,-100.59,105.77,-7.04,49.01,13.08
mean_0.3912,1630820288417,334690,4584,58,92.18,-93.6,105.12,-10.49,47.51,19.87
mean_0.3912,1630820289417,334691,4584,59,100.71,-92.1,104.44,-11.05,47.01,21.08
mean_0.3912,1630820290417,334692,4584,60,103.68,-88.07,101.25,-10.54,46.52,20.24
mean_0.3912,1630820291417,334693,4584,61,103.21,-81.0,95.01,-9.87,47.17,18.84
mean_0.3912,1630820292417,334694,4584,62,102.7,-74.96,86.65,-8.92,48.15,17.09
mean_0.3912,1630820293417,334695,4584,63,101.42,-69.6,82.3,-8.46,47.9,16.07
mean_0.3912,1630820294417,334696,4584,64,101.38,-68.16,83.24,-8.59,46.88,16.44
mean_0.3912,1630820295417,334697,4584,65,101.1,-69.58,82.13,-8.48,47.93,16.19
mean_0.3912,1630820296417,334698,4584,66,101.88,-72.77,84.89,-8.64,48.73,16.59
mean_0.3912,1630820297417,334699,4584,67,102.68,-79.4,92.94,-9.65,47.45,18.4
mean_0.3912,1630820298417,334700,4584,68,102.5,-90.02,103.57,-10.96,47.07,21.25
mean_0.3912,1630820299417,334701,4584,69,83.86,-94.96,105.23,-9.86,47.74,18.62
mean_0.3912,1630820300417,334702,4584,70,31.48,-101.79,105.87,-5.9,50.13,10.64
mean_0.3912,1630820301417,334703,4584,71,-3.91,-107.12,104.52,-3.19,51.07,5.24
mean_0.3912,1630820302417,334704,4584,72,-5.18,-107.09,106.02,-3.08,51.34,4.99
mean_0.3912,1630820303417,334705,4585,0,-5.18,-107.13,105.34,-3.1,51.34,5.0
mean_0.3912,1630820304417,334706,4585,1,11.02,-104.85,105.07,-4.32,50.69,7.46
mean_0.3912,1630820305417,334707,4585,2,64.03,-97.15,105.34,-8.34,48.83,15.6
mean_0.3912,1630820306417,334708,4585,3,96.26,-93.37,105.55,-10.83,47.14,20.74
mean_0.3912,1630820307417,334709,4585,4,101.53,-91.4,105.02,-10.92,47.0,20.84
mean_0.3912,1630820308417,334710,4585,5,103.9,-85.74,99.44,-10.41,47.08,19.94
mean_0.3912,1630820309417,334711,4585,6,102.61,-79.65,92.35,-9.58,47.24,18.27
mean_0.3912,1630820310417,334712,4585,7,102.14,-73.11,84.61,-8.62,48.5,16.54
mean_0.3912,1630820311417,334713,4585,8,101.69,-69.79,83.81,-8.63,46.01,16.73
mean_0.3912,1630820312417,334714,4585,9,101.42,-69.36,84.75,-8.82,44.61,16.96
mean_0.3912,1630820313417,334715,4585,10,101.86,-69.77,82.03,-8.38,48.19,16.19
mean_0.3912,1630820314417,334716,4585,11,102.58,-75.15,87.44,-9.06,47.79,17.26
mean_0.3912,1630820315417,334717,4585,12,103.63,-82.65,96.02,-10.02,47.14,19.21
mean_0.3912,1630820316417,334718,4585,13,98.2,-92.71,105.69,-10.83,47.09,20.93
mean_0.3912,1630820317417,334719,4585,14,63.13,-97.23,105.64,-8.3,48.59,15.55
mean_0.3912,1630820318417,334720,4585,15,10.7,-104.92,105.68,-4.31,50.55,7.46
mean_0.3912,1630820319417,334721,4585,16,-5.16,-107.83,105.51,-3.08,51.39,5.0
mean_0.3912,1630820320417,334722,4585,17,-5.08,-107.16,105.47,-3.06,50.92,5.15
mean_0.3912,1630820321417,334723,4585,18,-0.9,-103.44,106.09,-2.29,38.92,9.41
