mean_0.32061,1630671352417,185754,2544,42,12.03,-20.48,64.83,-68.98,-84.76,56.57
mean_0.32061,1630671353417,185755,2544,43,13.26,-20.04,64.98,-67.6,-84.36,56.1
mean_0.32061,1630671354417,185756,2544,44,14.49,-21.02,66.78,-66.24,-83.09,54.32
mean_0.32061,1630671355417,185757,2544,45,27.35,-40.53,105.1,-33.23,-74.96,17.4
mean_0.32061,1630671356417,185758,2544,46,35.22,-43.77,110.93,-16.11,-74.42,5.72
mean_0.32061,1630671357417,185759,2544,47,35.48,-44.52,111.67,-16.18,-74.61,5.64
mean_0.32061,1630671358417,185760,2544,48,35.79,-49.98,120.05,-15.66,-77.83,4.84
mean_0.32061,1630671359417,185761,2544,49,35.93,-55.49,127.59,-15.13,-78.77,4.2
mean_0.32061,1630671360417,185762,2544,50,36.72,-60.76,133.59,-14.55,-80.22,3.69
mean_0.32061,1630671361417,185763,2544,51,37.15,-67.05,141.47,-13.96,-81.21,3.39
mean_0.32061,1630671362417,185764,2544,52,32.46,-74.16,139.96,-12.41,-65.61,3.54
mean_0.32061,1630671363417,185765,2544,53,13.06,-91.65,121.32,-7.64,-5.21,4.32
mean_0.32061,1630671364417,185766,2544,54,-4.03,-106.3,106.8,-3.39,47.66,4.96
mean_0.32061,1630671365417,185767,2544,55,-5.17,-106.65,105.28,-3.11,51.07,5.01
mean_0.32061,1630671366417,185768,2544,56,0.04,-106.31,105.42,-3.49,51.25,5.82
mean_0.32061,1630671367417,185769,2544,57,46.97,-100.37,105.72,-7.06,49.19,13.07
mean_0.32061,1630671368417,185770,2544,58,92.31,-93.6,105.65,-10.51,47.5,20.04
mean_0.32061,1630671369417,185771,2544,59,100.48,-92.23,105.69,-10.94,47.22,21.06
mean_0.32061,1630671370417,185772,2544,60,103.6,-88.09,101.4,-10.59,46.66,20.28
mean_0.32061,1630671371417,185773,2544,61,103.36,-81.42,94.94,-9.85,47.11,18.93
mean_0.32061,1630671372417,185774,2544,62,102.81,-74.81,86.87,-8.9,48.14,17.06
mean_0.32061,1630671373417,185775,2544,63,101.88,-69.62,81.61,-8.33,48.09,16.08
mean_0.32061,1630671374417,185776,2544,64,101.57,-68.95,83.24,-8.66,46.63,16.38
mean_0.32061,1630671375417,185777,2544,65,101.27,-69.77,82.21,-8.47,48.17,16.13
mean_0.32061,1630671376417,185778,2544,66,102.01,-73.44,84.96,-8.66,48.41,16.54
mean_0.32061,1630671377417,185779,2544,67,102.4,-79.94,93.38,-9.64,46.8,18.41
mean_0.32061,1630671378417,185780,2544,68,102.87,-90.66,103.38,-11.02,47.06,21.12
mean_0.32061,1630671379417,185781,2544,69,83.29,-94.35,105.19,-9.77,47.63,18.77
mean_0.32061,1630671380417,185782,2544,70,31.55,-102.12,105.49,-5.87,49.64,10.67
mean_0.32061,1630671381417,185783,2544,71,-3.89,-106.86,105.25,-3.21,51.29,5.2
mean_0.32061,1630671382417,185784,2544,72,-5.17,-107.36,104.93,-3.09,51.56,5.04
mean_0.32061,1630671383417,185785,2545,0,-5.15,-106.95,105.02,-3.08,51.16,5.05
mean_0.32061,1630671384417,185786,2545,1,11.02,-105.19,105.59,-4.3,50.55,7.5
mean_0.32061,1630671385417,185787,2545,2,64.49,-97.82,105.37,-8.37,48.75,15.69
mean_0.32061,1630671386417,185788,2545,3,96.21,-93.09,105.72,-10.8,47.3,20.69
mean_0.32061,1630671387417,185789,2545,4,101.13,-90.92,104.73,-10.88,46.86,20.81
mean_0.32061,1630671388417,185790,2545,5,103.56,-85.86,99.62,-10.42,46.64,19.9
mean_0.32061,1630671389417,185791,2545,6,102.96,-79.12,92.51,-9.57,47.1,18.31
mean_0.32061,1630671390417,185792,2545,7,101.83,-72.16,84.69,-8.62,48.39,16.49
mean_0.32061,1630671391417,185793,2545,8,101.78,-69.82,83.85,-8.66,45.72,16.52
mean_0.32061,1630671392417,185794,2545,9,101.94,-69.29,84.99,-8.78,44.46,16.87
mean_0.32061,1630671393417,185795,2545,10,101.23,-70.23,82.34,-8.48,48.48,16.17
mean_0.32061,1630671394417,185796,2545,11,102.62,-76.07,88.13,-9.02,47.79,17.3
mean_0.32061,1630671395417,185797,2545,12,103.8,-82.12,96.35,-10.14,46.77,19.32
mean_0.32061,1630671396417,185798,2545,13,97.37,-92.81,105.85,-10.86,47.04,20.9
mean_0.32061,1630671397417,185799,2545,14,63.2,-97.75,105.44,-8.31,48.57,15.56
mean_0.32061,1630671398417,185800,2545,15,10.68,-105.4,105.82,-4.3,50.66,7.44
mean_0.32061,1630671399417,185801,2545,16,-5.14,-107.37,105.74,-3.09,51.19,5.04
mean_0.32061,1630671400417,185802,2545,17,-5.09,-107.5,105.15,-3.08,51.01,5.15
mean_0.32061,1630671401417,185803,2545,18,-0.9,-103.73,106.8,-2.3,38.98,9.39
mean_0.32061,1630671402417,185804,2545,19,15.63,-87.69,108.67,0.81,-7.68,26.4
mean_0.32061,1630671403417,185805,2545,20,31.54,-72.65,111.74,3.85,-53.72,42.65
mean_0.32061,1630671404417,185806,2545,21,33.8,-70.13,112.23,4.2,-59.16,44.92
mean_0.32061,1630671405417,185807,2545,22,34.42,-68.23,113.66,0.36,-67.17,35.86
mean_0.32061,1630671406417,185808,2545,23,34.94,-62.6,114.54,-9.57,-80.41,15.31
mean_0.32061,1630671407417,185809,2545,24,34.25,-59.45,114.15,-18.24,-85.07,-0.11
mean_0.32061,1630671408417,185810,2545,25,29.53,-59.09,113.69,-29.95,-82.44,-10.67
mean_0.32061,1630671409417,185811,2545,26,25.48,-60.36,112.36,-40.91,-78.49,-20.33
mean_0.32061,1630671410417,185812,2545,27,30.83,-52.09,114.59,-12.46,-91.23,15.65
mean_0.32061,1630671411417,185813,2545,28,37.3,-51.25,115.97,8.81,-88.36,42.67
mean_0.32061,1630671412417,185814,2545,29,37.78,-49.29,115.57,0.18,-93.95,24.74
mean_0.32061,1630671413417,185815,2545,30,36.72,-46.78,115.3,-12.93,-96.86,1.05
mean_0.32061,1630671414417,185816,2545,31,33.98,-44.24,113.87,-27.06,-95.13,-22.68
mean_0.32061,1630671415417,185817,2545,32,30.18,-43.19,113.45,-39.81,-87.2,-44.31
mean_0.32061,1630671416417,185818,2545,33,27.62,-43.35,112.25,-45.31,-82.17,-53.21
mean_0.32061,1630671417417,185819,2545,34,26.47,-39.85,111.11,-37.74,-91.61,-27.98
mean_0.32061,1630671418417,185820,2545,35,30.61,-32.98,110.03,-12.57,-98.81,20.36
mean_0.32061,1630671419417,185821,2545,36,33.13,-34.76,112.38,-6.69,-95.91,26.89
mean_0.32061,1630671420417,185822,2545,37,37.31,-43.18,115.71,-6.14,-82.27,3.76
mean_0.32061,1630671421417,185823,2545,38,37.59,-43.81,115.84,-5.99,-81.83,1.99
mean_0.32061,1630671422417,185824,2545,39,26.38,-42.09,110.64,-28.36,-79.83,14.37
mean_0.32061,1630671423417,185825,2545,40,12.05,-24.67,73.51,-66.25,-83.77,51.14
mean_0.32061,1630671424417,185826,2545,41,11.36,-20.66,65.03,-69.26,-85.11,57.18
mean_0.32061,1630671425417,185827,2545,42,12.06,-20.46,65.23,-68.7,-84.91,56.93
mean_0.32061,1630671426417,185828,2545,43,13.23,-20.09,65.0,-67.74,-84.54,55.76
mean_0.32061,1630671427417,185829,2545,44,14.4,-20.9,67.07,-66.13,-83.28,53.87
mean_0.32061,1630671428417,185830,2545,45,27.37,-40.45,104.5,-33.24,-75.39,17.44
mean_0.32061,1630671429417,185831,2545,46,35.46,-43.74,110.78,-16.2,-74.64,5.76
mean_0.32061,1630671430417,185832,2545,47,35.46,-44.47,112.38,-16.11,-75.46,5.63
mean_0.32061,1630671431417,185833,2545,48,35.48,-49.45,119.62,-15.62,-77.04,4.83
mean_0.32061,1630671432417,185834,2545,49,36.21,-55.01,127.45,-15.06,-79.34,4.18
mean_0.32061,1630671433417,185835,2545,50,36.27,-61.09,135.04,-14.59,-80.4,3.69
mean_0.32061,1630671434417,185836,2545,51,37.47,-67.32,141.43,-13.99,-81.14,3.39
mean_0.32061,1630671435417,185837,2545,52,32.32,-73.68,138.88,-12.44,-65.4,3.52
mean_0.32061,1630671436417,185838,2545,53,13.02,-91.23,121.37,-7.64,-5.17,4.32
mean_0.32061,1630671437417,185839,2545,54,-4.01,-106.47,106.56,-3.37,47.42,4.98
mean_0.32061,1630671438417,185840,2545,55,-5.18,-106.94,104.99,-3.09,51.47,5.02
mean_0.32061,1630671439417,185841,2545,56,0.04,-106.8,105.42,-3.51,50.81,5.79
mean_0.32061,1630671440417,185842,2545,57,47.07,-99.91,104.93,-7.03,49.35,13.05
mean_0.32061,1630671441417,185843,2545,58,91.91,-93.84,105.86,-10.49,47.43,20.07
mean_0.32061,1630671442417,185844,2545,59,100.81,-92.35,106.35,-10.99,46.92,21.12
mean_0.32061,1630671443417,185845,2545,60,103.6,-87.14,102.3,-10.61,46.64,20.15
mean_0.32061,1630671444417,185846,2545,61,103.91,-81.55,94.97,-9.83,46.88,18.83
mean_0.32061,1630671445417,185847,2545,62,101.57,-74.72,86.98,-8.89,48.08,17.04
mean_0.32061,1630671446417,185848,2545,63,101.0,-69.75,82.0,-8.39,48.03,16.01
mean_0.32061,1630671447417,185849,2545,64,101.45,-68.82,83.69,-8.61,46.78,16.44
mean_0.32061,1630671448417,185850,2545,65,101.9,-69.52,82.5,-8.5,48.14,16.17
mean_0.32061,1630671449417,185851,2545,66,101.83,-73.27,84.8,-8.63,48.48,16.61
mean_0.32061,1630671450417,185852,2545,67,103.09,-79.54,93.53,-9.63,47.21,18.39
mean_0.32061,1630671451417,185853,2545,68,103.48,-90.26,104.13,-11.0,46.76,21.14
mean_0.32061,1630671452417,185854,2545,69,83.43,-95.0,105.23,-9.8,47.93,18.73
mean_0.32061,1630671453417,185855,2545,70,31.38,-102.1,105.56,-5.9,49.73,10.65
mean_0.32061,1630671454417,185856,2545,71,-3.9,-106.82,105.09,-3.18,51.03,5.22
mean_0.32061,1630671455417,185857,2545,72,-5.18,-107.13,105.32,-3.08,51.41,5.0
mean_0.32061,1630671456417,185858,2546,0,-5.16,-106.86,105.7,-3.09,51.42,5.02
mean_0.32061,1630671457417,185859,2546,1,10.9,-105.14,105.22,-4.32,50.71,7.51
mean_0.32061,1630671458417,185860,2546,2,64.44,-96.8,105.12,-8.37,48.34,15.74
mean_0.32061,1630671459417,185861,2546,3,96.22,-91.97,105.37,-10.79,47.22,20.69
mean_0.32061,1630671460417,185862,2546,4,101.99,-91.27,104.59,-10.77,46.98,20.92
mean_0.32061,1630671461417,185863,2546,5,103.56,-86.12,99.2,-10.42,46.54,20.0
mean_0.32061,1630671462417,185864,2546,6,103.46,-79.16,92.6,-9.59,47.13,18.28
mean_0.32061,1630671463417,185865,2546,7,102.16,-72.44,84.34,-8.63,48.11,16.64
mean_0.32061,1630671464417,185866,2546,8,101.97,-69.72,83.85,-8.63,46.11,16.56
mean_0.32061,1630671465417,185867,2546,9,101.17,-69.73,85.09,-8.73,44.7,16.89
mean_0.32061,1630671466417,185868,2546,10,101.21,-69.79,81.9,-8.42,48.68,16.16
mean_0.32061,1630671467417,185869,2546,11,101.79,-75.91,87.82,-9.08,47.88,17.44
mean_0.32061,1630671468417,185870,2546,12,103.36,-82.63,95.95,-10.06,47.09,19.43
mean_0.32061,1630671469417,185871,2546,13,97.3,-92.5,106.08,-10.89,47.08,20.83
mean_0.32061,1630671470417,185872,2546,14,63.3,-97.89,105.41,-8.27,48.34,15.57
mean_0.32061,1630671471417,185873,2546,15,10.77,-104.72,105.26,-4.29,50.85,7.48
mean_0.32061,1630671472417,185874,2546,16,-5.16,-107.08,105.67,-3.08,51.34,5.03
mean_0.32061,1630671473417,185875,2546,17,-5.09,-106.87,105.18,-3.09,51.04,5.12
mean_0.32061,1630671474417,185876,2546,18,-0.9,-103.36,105.49,-2.3,39.11,9.47
mean_0.32061,1630671475417,185877,2546,19,15.6,-87.77,108.47,0.81,-7.66,26.36
mean_0.32061,1630671476417,185878,2546,20,31.63,-72.43,111.84,3.84,-53.7,43.09
mean_0.32061,1630671477417,185879,2546,21,33.62,-70.82,111.84,4.21,-59.34,44.93
mean_0.32061,1630671478417,185880,2546,22,34.33,-67.99,113.82,0.36,-67.86,35.74
mean_0.32061,1630671479417,185881,2546,23,34.92,-62.73,114.64,-9.59,-80.22,15.29
mean_0.32061,1630671480417,185882,2546,24,34.54,-59.67,115.28,-18.31,-84.49,-0.11
mean_0.32061,1630671481417,185883,2546,25,29.57,-59.65,113.34,-30.06,-82.59,-10.69
mean_0.32061,1630671482417,185884,2546,26,25.3,-60.23,111.83,-41.08,-78.49,-20.29
mean_0.32061,1630671483417,185885,2546,27,30.68,-52.03,114.83,-12.38,-91.78,15.69
mean_0.32061,1630671484417,185886,2546,28,37.4,-51.38,115.99,8.77,-88.07,42.85
mean_0.32061,1630671485417,185887,2546,29,37.73,-49.53,116.35,0.18,-94.01,24.67
mean_0.32061,1630671486417,185888,2546,30,36.79,-46.74,115.39,-12.93,-97.35,1.05
mean_0.32061,1630671487417,185889,2546,31,34.45,-44.07,114.86,-26.93,-95.36,-22.61
mean_0.32061,1630671488417,185890,2546,32,30.27,-43.24,113.37,-39.76,-87.21,-44.41
mean_0.32061,1630671489417,185891,2546,33,27.81,-43.07,113.27,-44.92,-81.51,-53.34
mean_0.32061,1630671490417,185892,2546,34,26.32,-40.0,111.33,-38.01,-90.66,-28.01
mean_0.32061,1630671491417,185893,2546,35,30.67,-33.04,111.05,-12.51,-99.08,20.24
mean_0.32061,1630671492417,185894,2546,36,33.16,-34.7,112.77,-6.72,-95.23,27.03
mean_0.32061,1630671493417,185895,2546,37,37.21,-43.36,115.81,-6.14,-82.55,3.79
mean_0.32061,1630671494417,185896,2546,38,37.58,-43.85,116.6,-6.0,-80.82,2.0
mean_0.32061,1630671495417,185897,2546,39,26.38,-42.22,109.9,-28.55,-79.66,14.38
mean_0.32061,1630671496417,185898,2546,40,12.08,-24.83,72.77,-66.11,-83.64,50.74
mean_0.32061,1630671497417,185899,2546,41,11.38,-20.56,65.19,-68.96,-85.41,56.96
mean_0.32061,1630671498417,185900,2546,42,12.06,-20.31,64.98,-68.6,-84.7,56.39
mean_0.32061,1630671499417,185901,2546,43,13.31,-20.12,65.22,-68.04,-84.16,56.04
mean_0.32061,1630671500417,185902,2546,44,14.45,-20.95,66.71,-66.14,-82.68,53.63
mean_0.32061,1630671501417,185903,2546,45,27.16,-40.83,104.7,-33.29,-75.4,17.52
mean_0.32061,1630671502417,185904,2546,46,35.45,-43.7,110.9,-16.1,-74.56,5.77
mean_0.32061,1630671503417,185905,2546,47,35.3,-44.52,112.17,-16.11,-75.1,5.65
mean_0.32061,1630671504417,185906,2546,48,35.97,-49.67,119.73,-15.64,-77.55,4.87
mean_0.32061,1630671505417,185907,2546,49,36.13,-54.96,127.27,-15.08,-79.42,4.17
mean_0.32061,1630671506417,185908,2546,50,36.59,-60.83,134.71,-14.59,-80.0,3.67
mean_0.32061,1630671507417,185909,2546,51,37.37,-67.37,141.61,-13.91,-81.28,3.38
mean_0.32061,1630671508417,185910,2546,52,32.74,-74.18,139.46,-12.4,-65.57,3.55
mean_0.32061,1630671509417,185911,2546,53,12.97,-90.67,122.3,-7.62,-5.18,4.3
mean_0.32061,1630671510417,185912,2546,54,-4.02,-106.16,106.62,-3.35,47.76,4.96
mean_0.32061,1630671511417,185913,2546,55,-5.16,-106.7,105.69,-3.08,51.41,5.03
mean_0.32061,1630671512417,185914,2546,56,0.04,-106.92,105.5,-3.5,51.11,5.82
mean_0.32061,1630671513417,185915,2546,57,47.22,-100.02,104.85,-7.09,49.15,13.06
mean_0.32061,1630671514417,185916,2546,58,92.79,-93.24,105.24,-10.51,47.51,20.08
mean_0.32061,1630671515417,185917,2546,59,99.83,-92.37,105.41,-11.05,47.21,21.12
mean_0.32061,1630671516417,185918,2546,60,103.84,-88.02,101.07,-10.53,46.72,20.22
mean_0.32061,1630671517417,185919,2546,61,103.51,-80.83,95.03,-9.85,47.06,18.76
mean_0.32061,1630671518417,185920,2546,62,102.84,-75.13,87.17,-8.89,48.18,17.13
mean_0.32061,1630671519417,185921,2546,63,101.84,-69.33,81.51,-8.41,48.29,16.16
mean_0.32061,1630671520417,185922,2546,64,101.15,-68.75,83.17,-8.6,46.62,16.43
mean_0.32061,1630671521417,185923,2546,65,101.91,-69.58,82.51,-8.45,48.07,16.21
mean_0.32061,1630671522417,185924,2546,66,101.6,-73.06,84.86,-8.67,48.52,16.64
mean_0.32061,1630671523417,185925,2546,67,103.16,-79.52,93.33,-9.61,47.17,18.36
mean_0.32061,1630671524417,185926,2546,68,102.96,-90.53,103.86,-11.02,47.08,21.19
mean_0.32061,1630671525417,185927,2546,69,83.56,-94.86,106.07,-9.8,47.91,18.77
mean_0.32061,1630671526417,185928,2546,70,31.46,-102.09,105.36,-5.87,49.94,10.73
mean_0.32061,1630671527417,185929,2546,71,-3.91,-107.3,106.05,-3.19,51.13,5.21
mean_0.32061,1630671528417,185930,2546,72,-5.19,-107.3,105.34,-3.09,51.26,5.01
mean_0.32061,1630671529417,185931,2547,0,-5.16,-106.38,105.38,-3.09,51.1,5.02
mean_0.32061,1630671530417,185932,2547,1,11.07,-104.94,105.08,-4.33,50.59,7.48
mean_0.32061,1630671531417,185933,2547,2,64.44,-97.17,105.64,-8.39,48.45,15.7
mean_0.32061,1630671532417,185934,2547,3,96.32,-92.47,105.26,-10.8,47.27,20.61
mean_0.32061,1630671533417,185935,2547,4,101.56,-91.88,104.45,-10.92,46.66,20.85
mean_0.32061,1630671534417,185936,2547,5,103.91,-85.92,99.35,-10.37,46.81,20.02
mean_0.32061,1630671535417,185937,2547,6,102.82,-79.43,92.4,-9.62,47.0,18.3
mean_0.32061,1630671536417,185938,2547,7,101.38,-72.01,83.94,-8.61,48.47,16.58
mean_0.32061,1630671537417,185939,2547,8,101.44,-69.76,83.51,-8.66,46.04,16.61
mean_0.32061,1630671538417,185940,2547,9,101.16,-69.58,84.86,-8.84,44.69,16.82
mean_0.32061,1630671539417,185941,2547,10,101.41,-70.3,82.1,-8.39,48.36,16.12
mean_0.32061,1630671540417,185942,2547,11,102.19,-75.65,88.3,-9.06,47.71,17.33
mean_0.32061,1630671541417,185943,2547,12,103.98,-82.69,96.24,-10.07,46.46,19.26
mean_0.32061,1630671542417,185944,2547,13,97.3,-92.49,104.68,-10.92,46.91,20.88
mean_0.32061,1630671543417,185945,2547,14,63.01,-97.36,105.88,-8.29,48.18,15.63
mean_0.32061,1630671544417,185946,2547,15,10.7,-105.09,105.42,-4.31,50.71,7.45
mean_0.32061,1630671545417,185947,2547,16,-5.19,-106.72,105.79,-3.1,51.18,5.0
mean_0.32061,1630671546417,185948,2547,17,-5.08,-107.3,105.75,-3.07,50.85,5.12
mean_0.32061,1630671547417,185949,2547,18,-0.9,-103.12,105.62,-2.29,39.04,9.44
mean_0.32061,1630671548417,185950,2547,19,15.46,-87.32,109.05,0.81,-7.68,26.26
mean_0.32061,1630671549417,185951,2547,20,31.59,-72.58,111.67,3.82,-53.5,42.83
mean_0.32061,1630671550417,185952,2547,21,33.69,-70.75,112.3,4.23,-59.47,44.93
mean_0.32061,1630671551417,185953,2547,22,34.5,-68.33,112.85,0.36,-67.08,35.88
mean_0.32061,1630671552417,185954,2547,23,34.81,-62.55,114.79,-9.61,-79.59,15.29
mean_0.32061,1630671553417,185955,2547,24,34.34,-59.6,114.64,-18.31,-84.91,-0.11
mean_0.32061,1630671554417,185956,2547,25,29.64,-59.65,113.38,-30.02,-82.77,-10.58
mean_0.32061,1630671555417,185957,2547,26,25.24,-60.01,111.94,-41.36,-78.55,-20.22
mean_0.32061,1630671556417,185958,2547,27,30.63,-52.15,114.48,-12.38,-91.15,15.63
mean_0.32061,1630671557417,185959,2547,28,37.5,-51.51,115.94,8.77,-88.07,42.77
mean_0.32061,1630671558417,185960,2547,29,37.7,-49.61,115.54,0.18,-94.76,24.79
mean_0.32061,1630671559417,185961,2547,30,36.61,-46.46,115.4,-12.92,-97.39,1.05
mean_0.32061,1630671560417,185962,2547,31,34.09,-44.1,114.29,-26.92,-95.2,-22.64
mean_0.32061,1630671561417,185963,2547,32,30.32,-43.07,113.78,-39.67,-86.88,-44.63
mean_0.32061,1630671562417,185964,2547,33,27.77,-43.29,113.01,-45.08,-82.06,-53.22
mean_0.32061,1630671563417,185965,2547,34,26.32,-39.94,111.4,-37.79,-91.4,-27.93
mean_0.32061,1630671564417,185966,2547,35,30.67,-33.07,110.43,-12.53,-98.71,20.39
mean_0.32061,1630671565417,185967,2547,36,33.12,-34.69,112.56,-6.71,-95.41,26.9
mean_0.32061,1630671566417,185968,2547,37,37.45,-43.34,115.75,-6.19,-82.6,3.77
mean_0.32061,1630671567417,185969,2547,38,37.75,-43.84,115.35,-6.03,-81.82,1.99
mean_0.32061,1630671568417,185970,2547,39,26.26,-42.23,110.56,-28.48,-79.41,14.33
mean_0.32061,1630671569417,185971,2547,40,11.99,-24.62,73.13,-66.22,-83.57,50.95
mean_0.32061,1630671570417,185972,2547,41,11.33,-20.63,65.09,-69.69,-85.31,56.79
mean_0.32061,1630671571417,185973,2547,42,12.05,-20.33,64.72,-68.75,-84.71,56.42
mean_0.32061,1630671572417,185974,2547,43,13.22,-20.12,65.08,-68.18,-84.43,55.62
mean_0.32061,1630671573417,185975,2547,44,14.45,-20.93,66.85,-66.39,-83.36,54.02
mean_0.32061,1630671574417,185976,2547,45,27.36,-40.64,104.53,-33.05,-75.12,17.41
mean_0.32061,1630671575417,185977,2547,46,35.15,-43.67,111.0,-16.11,-74.67,5.74
mean_0.32061,1630671576417,185978,2547,47,35.34,-44.25,111.38,-16.07,-75.51,5.64
mean_0.32061,1630671577417,185979,2547,48,35.55,-49.48,120.3,-15.56,-77.73,4.82
mean_0.32061,1630671578417,185980,2547,49,36.17,-55.51,127.28,-15.1,-79.29,4.19
mean_0.32061,1630671579417,185981,2547,50,36.7,-60.89,134.84,-14.5,-80.62,3.68
mean_0.32061,1630671580417,185982,2547,51,37.22,-67.18,141.27,-13.92,-80.66,3.4
mean_0.32061,1630671581417,185983,2547,52,32.32,-74.26,138.89,-12.51,-65.87,3.52
mean_0.32061,1630671582417,185984,2547,53,13.01,-91.38,121.41,-7.62,-5.2,4.33
mean_0.32061,1630671583417,185985,2547,54,-4.01,-106.35,106.2,-3.39,47.71,4.99
mean_0.32061,1630671584417,185986,2547,55,-5.16,-107.08,104.81,-3.1,51.44,5.02
mean_0.32061,1630671585417,185987,2547,56,0.04,-107.06,105.12,-3.51,51.12,5.82
mean_0.32061,1630671586417,185988,2547,57,47.24,-98.92,104.83,-7.1,49.15,13.11
mean_0.32061,1630671587417,185989,2547,58,92.36,-93.27,105.49,-10.5,47.54,20.03
mean_0.32061,1630671588417,185990,2547,59,100.26,-92.0,105.53,-10.99,47.02,21.01
mean_0.32061,1630671589417,185991,2547,60,103.31,-87.49,102.71,-10.53,46.92,20.13
mean_0.32061,1630671590417,185992,2547,61,103.82,-81.2,94.18,-9.9,47.0,18.81
mean_0.32061,1630671591417,185993,2547,62,101.71,-74.66,86.68,-8.89,47.9,16.98
mean_0.32061,1630671592417,185994,2547,63,101.63,-69.73,82.03,-8.44,48.35,16.09
mean_0.32061,1630671593417,185995,2547,64,101.75,-68.48,83.44,-8.66,46.67,16.48
mean_0.32061,1630671594417,185996,2547,65,102.09,-69.53,81.76,-8.42,48.02,16.19
mean_0.32061,1630671595417,185997,2547,66,102.01,-73.2,84.86,-8.7,48.22,16.6
mean_0.32061,1630671596417,185998,2547,67,102.61,-79.51,93.07,-9.63,47.32,18.32
mean_0.32061,1630671597417,185999,2547,68,102.8,-90.32,103.91,-11.09,47.1,21.02
mean_0.32061,1630671598417,186000,2547,69,83.72,-94.73,105.45,-9.88,47.97,18.69
mean_0.32061,1630671599417,186001,2547,70,31.61,-102.11,105.09,-5.88,49.66,10.65
mean_0.32061,1630671600417,186002,2547,71,-3.9,-107.34,105.66,-3.18,51.24,5.25
mean_0.32061,1630671601417,186003,2547,72,-5.17,-107.7,105.13,-3.09,51.27,5.01
mean_0.32061,1630671602417,186004,2548,0,-5.2,-108.29,105.29,-3.08,51.38,5.02
mean_0.32061,1630671603417,186005,2548,1,11.04,-104.89,104.91,-4.31,50.56,7.5
mean_0.32061,1630671604417,186006,2548,2,64.22,-97.26,105.32,-8.41,48.54,15.69
mean_0.32061,1630671605417,186007,2548,3,96.66,-93.47,104.99,-10.83,47.43,20.68
mean_0.32061,1630671606417,186008,2548,4,101.16,-91.0,104.93,-10.92,47.17,20.8
mean_0.32061,1630671607417,186009,2548,5,103.94,-85.42,99.91,-10.32,46.5,19.89
mean_0.32061,1630671608417,186010,2548,6,103.48,-79.01,92.91,-9.59,47.01,18.39
mean_0.32061,1630671609417,186011,2548,7,101.91,-71.94,84.52,-8.7,48.46,16.58
mean_0.32061,1630671610417,186012,2548,8,101.47,-69.81,84.57,-8.65,45.76,16.62
mean_0.32061,1630671611417,186013,2548,9,101.98,-69.59,85.27,-8.75,44.71,16.9
mean_0.32061,1630671612417,186014,2548,10,101.49,-70.06,82.39,-8.41,48.4,16.16
mean_0.32061,1630671613417,186015,2548,11,102.18,-75.77,87.91,-9.11,47.89,17.26
mean_0.32061,1630671614417,186016,2548,12,104.08,-82.24,96.35,-10.12,46.95,19.3
mean_0.32061,1630671615417,186017,2548,13,97.14,-92.57,105.44,-10.88,47.24,20.9
mean_0.32061,1630671616417,186018,2548,14,63.45,-97.44,105.33,-8.32,48.35,15.54
mean_0.32061,1630671617417,186019,2548,15,10.75,-104.63,105.53,-4.29,50.79,7.44
mean_0.32061,1630671618417,186020,2548,16,-5.17,-107.54,105.79,-3.07,51.28,5.01
mean_0.32061,1630671619417,186021,2548,17,-5.11,-107.03,105.25,-3.06,50.83,5.14
mean_0.32061,1630671620417,186022,2548,18,-0.9,-102.73,106.06,-2.29,39.14,9.4
mean_0.32061,1630671621417,186023,2548,19,15.46,-88.42,109.25,0.81,-7.66,26.49
mean_0.32061,1630671622417,186024,2548,20,31.56,-72.51,111.6,3.84,-53.61,42.89
mean_0.32061,1630671623417,186025,2548,21,33.87,-71.21,111.95,4.23,-59.53,44.86
mean_0.32061,1630671624417,186026,2548,22,34.32,-67.98,113.7,0.36,-67.24,35.88
mean_0.32061,1630671625417,186027,2548,23,34.95,-62.47,115.06,-9.56,-80.31,15.27
mean_0.32061,1630671626417,186028,2548,24,34.38,-59.01,114.46,-18.21,-84.56,-0.11
mean_0.32061,1630671627417,186029,2548,25,29.5,-59.26,113.53,-30.16,-82.67,-10.62
mean_0.32061,1630671628417,186030,2548,26,25.26,-60.09,112.0,-41.15,-78.66,-20.3
mean_0.32061,1630671629417,186031,2548,27,30.62,-52.27,115.08,-12.36,-92.12,15.62
mean_0.32061,1630671630417,186032,2548,28,37.48,-51.65,115.69,8.78,-88.03,43.08
mean_0.32061,1630671631417,186033,2548,29,37.75,-49.6,116.47,0.18,-94.25,24.79
mean_0.32061,1630671632417,186034,2548,30,36.64,-46.49,115.38,-12.94,-97.32,1.05
mean_0.32061,1630671633417,186035,2548,31,34.17,-44.04,115.17,-27.0,-94.83,-22.61
mean_0.32061,1630671634417,186036,2548,32,30.22,-43.08,113.89,-39.63,-86.9,-44.6
mean_0.32061,1630671635417,186037,2548,33,27.58,-43.44,113.21,-45.21,-82.1,-53.01
mean_0.32061,1630671636417,186038,2548,34,26.24,-40.01,110.8,-37.88,-91.51,-27.85
mean_0.32061,1630671637417,186039,2548,35,30.77,-32.99,111.16,-12.52,-98.46,20.46
mean_0.32061,1630671638417,186040,2548,36,33.37,-34.77,111.91,-6.72,-95.81,27.2
mean_0.32061,1630671639417,186041,2548,37,37.29,-43.29,116.1,-6.19,-82.14,3.75
