mean_0.25,1630489658417,4060,55,45,27.18,-40.93,104.88,-33.24,-75.06,17.46
mean_0.25,1630489659417,4061,55,46,35.38,-43.61,110.65,-16.2,-75.06,5.76
mean_0.25,1630489660417,4062,55,47,35.33,-44.49,112.09,-16.21,-75.56,5.64
mean_0.25,1630489661417,4063,55,48,35.68,-49.82,120.16,-15.61,-77.59,4.84
mean_0.25,1630489662417,4064,55,49,36.17,-54.94,127.67,-15.1,-79.49,4.16
mean_0.25,1630489663417,4065,55,50,36.58,-61.11,134.81,-14.62,-80.69,3.69
mean_0.25,1630489664417,4066,55,51,37.25,-67.49,142.13,-13.89,-81.2,3.38
mean_0.25,1630489665417,4067,55,52,32.57,-74.25,139.62,-12.51,-65.65,3.54
mean_0.25,1630489666417,4068,55,53,13.0,-91.28,121.17,-7.65,-5.2,4.3
mean_0.25,1630489667417,4069,55,54,-4.02,-106.32,106.36,-3.39,47.59,4.98
mean_0.25,1630489668417,4070,55,55,-5.17,-107.18,105.34,-3.1,51.14,5.02
mean_0.25,1630489669417,4071,55,56,0.04,-106.3,105.04,-3.51,51.04,5.82
mean_0.25,1630489670417,4072,55,57,47.1,-99.8,105.36,-7.03,49.34,13.11
mean_0.25,1630489671417,4073,55,58,92.47,-93.4,105.8,-10.51,47.32,20.02
mean_0.25,1630489672417,4074,55,59,100.46,-92.12,105.42,-10.98,47.08,21.02
mean_0.25,1630489673417,4075,55,60,103.98,-87.49,101.96,-10.58,46.59,20.15
mean_0.25,1630489674417,4076,55,61,103.56,-81.4,94.75,-9.84,46.89,18.8
mean_0.25,1630489675417,4077,55,62,102.17,-75.11,86.5,-8.91,47.99,17.01
mean_0.25,1630489676417,4078,55,63,101.42,-70.05,82.07,-8.41,48.17,16.11
mean_0.25,1630489677417,4079,55,64,101.24,-68.53,83.29,-8.63,46.66,16.41
mean_0.25,1630489678417,4080,55,65,101.97,-69.28,82.2,-8.43,48.18,16.17
mean_0.25,1630489679417,4081,55,66,101.39,-72.93,84.42,-8.72,48.5,16.76
mean_0.25,1630489680417,4082,55,67,103.61,-79.83,92.72,-9.61,47.24,18.36
mean_0.25,1630489681417,4083,55,68,103.21,-90.14,104.31,-11.06,46.77,21.14
mean_0.25,1630489682417,4084,55,69,83.6,-94.56,105.13,-9.8,47.58,18.68
mean_0.25,1630489683417,4085,55,70,31.45,-101.67,105.03,-5.9,49.71,10.65
mean_0.25,1630489684417,4086,55,71,-3.9,-107.09,105.32,-3.18,51.45,5.22
mean_0.25,1630489685417,4087,55,72,-5.19,-107.29,105.3,-3.1,51.13,5.03
mean_0.25,1630489686417,4088,56,0,-5.21,-107.19,105.3,-3.1,51.39,5.02
mean_0.25,1630489687417,4089,56,1,11.0,-104.93,105.43,-4.31,50.48,7.51
mean_0.25,1630489688417,4090,56,2,64.3,-97.1,105.05,-8.4,48.53,15.71
mean_0.25,1630489689417,4091,56,3,96.41,-93.02,105.51,-10.83,47.34,20.63
mean_0.25,1630489690417,4092,56,4,101.25,-91.33,105.08,-10.94,46.99,20.88
mean_0.25,1630489691417,4093,56,5,104.21,-85.65,99.62,-10.42,46.62,19.98
mean_0.25,1630489692417,4094,56,6,102.68,-79.09,92.05,-9.58,47.38,18.38
mean_0.25,1630489693417,4095,56,7,101.73,-72.73,84.79,-8.66,48.45,16.54
mean_0.25,1630489694417,4096,56,8,101.62,-69.68,84.06,-8.62,46.01,16.62
mean_0.25,1630489695417,4097,56,9,101.68,-69.45,85.25,-8.85,44.88,16.85
mean_0.25,1630489696417,4098,56,10,101.42,-70.07,82.37,-8.39,48.46,16.24
mean_0.25,1630489697417,4099,56,11,102.45,-75.44,87.99,-9.05,47.86,17.27
mean_0.25,1630489698417,4100,56,12,103.42,-82.38,96.17,-10.06,46.89,19.23
mean_0.25,1630489699417,4101,56,13,97.6,-92.56,105.72,-10.92,47.27,20.88
mean_0.25,1630489700417,4102,56,14,63.4,-97.7,105.32,-8.27,48.46,15.53
mean_0.25,1630489701417,4103,56,15,10.68,-105.05,105.64,-4.3,50.57,7.49
mean_0.25,1630489702417,4104,56,16,-5.17,-106.92,105.08,-3.09,51.29,5.02
mean_0.25,1630489703417,4105,56,17,-5.08,-107.34,105.35,-3.07,51.03,5.13
mean_0.25,1630489704417,4106,56,18,-0.9,-102.79,105.82,-2.29,38.98,9.38
mean_0.25,1630489705417,4107,56,19,15.55,-87.89,109.03,0.81,-7.69,26.19
mean_0.25,1630489706417,4108,56,20,31.78,-72.94,112.13,3.85,-53.51,42.96
mean_0.25,1630489707417,4109,56,21,33.72,-70.75,112.2,4.23,-59.41,44.86
mean_0.25,1630489708417,4110,56,22,34.32,-68.13,113.3,0.36,-67.63,35.65
mean_0.25,1630489709417,4111,56,23,34.73,-62.65,115.04,-9.55,-80.17,15.39
mean_0.25,1630489710417,4112,56,24,34.35,-59.39,115.14,-18.25,-84.74,-0.11
mean_0.25,1630489711417,4113,56,25,29.58,-59.84,112.98,-30.14,-82.55,-10.62
mean_0.25,1630489712417,4114,56,26,25.36,-60.31,112.51,-41.08,-78.33,-20.39
mean_0.25,1630489713417,4115,56,27,30.78,-52.43,114.77,-12.4,-91.34,15.71
mean_0.25,1630489714417,4116,56,28,37.3,-51.31,115.23,8.75,-88.16,42.77
mean_0.25,1630489715417,4117,56,29,37.67,-49.43,116.23,0.18,-93.47,24.83
mean_0.25,1630489716417,4118,56,30,36.77,-46.63,115.53,-12.93,-97.25,1.05
mean_0.25,1630489717417,4119,56,31,34.27,-44.03,114.87,-26.78,-94.72,-22.64
mean_0.25,1630489718417,4120,56,32,30.29,-43.31,113.62,-39.69,-86.93,-44.41
mean_0.25,1630489719417,4121,56,33,27.73,-43.44,112.89,-45.2,-81.72,-53.3
mean_0.25,1630489720417,4122,56,34,26.34,-39.77,111.39,-37.68,-91.44,-27.98
mean_0.25,1630489721417,4123,56,35,30.62,-32.96,110.57,-12.54,-99.17,20.31
mean_0.25,1630489722417,4124,56,36,33.12,-34.67,112.56,-6.7,-95.56,26.98
mean_0.25,1630489723417,4125,56,37,37.17,-43.21,115.69,-6.15,-82.31,3.78
mean_0.25,1630489724417,4126,56,38,37.56,-43.86,116.25,-6.02,-81.41,1.99
mean_0.25,1630489725417,4127,56,39,26.38,-42.16,110.5,-28.62,-79.54,14.33
mean_0.25,1630489726417,4128,56,40,12.0,-24.68,73.11,-66.18,-84.24,50.85
mean_0.25,1630489727417,4129,56,41,11.36,-20.51,64.78,-69.43,-85.25,56.84
mean_0.25,1630489728417,4130,56,42,12.06,-20.47,65.07,-68.89,-84.57,56.49
mean_0.25,1630489729417,4131,56,43,13.3,-20.16,64.83,-67.86,-84.24,55.77
mean_0.25,1630489730417,4132,56,44,14.46,-20.92,67.01,-66.47,-83.4,54.01
mean_0.25,1630489731417,4133,56,45,27.28,-40.74,104.72,-33.29,-75.33,17.44
mean_0.25,1630489732417,4134,56,46,35.43,-43.57,111.19,-16.12,-74.84,5.76
mean_0.25,1630489733417,4135,56,47,35.37,-44.22,112.57,-16.07,-75.13,5.62
mean_0.25,1630489734417,4136,56,48,35.76,-49.63,119.77,-15.62,-77.49,4.83
mean_0.25,1630489735417,4137,56,49,36.12,-55.14,127.24,-15.14,-79.47,4.18
mean_0.25,1630489736417,4138,56,50,36.64,-60.75,134.55,-14.6,-80.53,3.7
mean_0.25,1630489737417,4139,56,51,37.15,-67.47,141.83,-13.94,-80.79,3.4
mean_0.25,1630489738417,4140,56,52,32.5,-74.02,139.35,-12.39,-65.55,3.55
mean_0.25,1630489739417,4141,56,53,13.09,-91.79,121.8,-7.62,-5.21,4.31
mean_0.25,1630489740417,4142,56,54,-4.01,-105.88,106.29,-3.38,47.41,4.97
mean_0.25,1630489741417,4143,56,55,-5.19,-106.55,105.1,-3.09,51.17,5.03
mean_0.25,1630489742417,4144,56,56,0.04,-106.47,105.19,-3.51,51.02,5.82
mean_0.25,1630489743417,4145,56,57,47.11,-99.79,105.57,-7.03,49.12,13.04
mean_0.25,1630489744417,4146,56,58,92.48,-93.65,105.74,-10.5,47.47,20.06
mean_0.25,1630489745417,4147,56,59,100.63,-92.35,104.96,-11.08,47.07,21.15
mean_0.25,1630489746417,4148,56,60,103.94,-87.83,101.6,-10.57,46.81,20.2
mean_0.25,1630489747417,4149,56,61,103.39,-81.06,94.16,-9.89,46.85,18.72
mean_0.25,1630489748417,4150,56,62,101.87,-74.91,86.58,-8.89,48.17,17.01
mean_0.25,1630489749417,4151,56,63,101.13,-69.54,81.97,-8.39,48.08,16.11
mean_0.25,1630489750417,4152,56,64,101.48,-68.3,83.14,-8.62,46.73,16.47
mean_0.25,1630489751417,4153,56,65,101.51,-69.23,82.21,-8.45,47.98,16.1
mean_0.25,1630489752417,4154,56,66,101.93,-72.95,84.81,-8.68,48.34,16.66
mean_0.25,1630489753417,4155,56,67,102.87,-80.02,92.66,-9.6,46.91,18.43
mean_0.25,1630489754417,4156,56,68,102.96,-90.54,103.9,-11.1,46.8,21.15
mean_0.25,1630489755417,4157,56,69,83.52,-94.45,104.98,-9.78,47.76,18.64
mean_0.25,1630489756417,4158,56,70,31.42,-102.42,105.75,-5.87,49.86,10.62
mean_0.25,1630489757417,4159,56,71,-3.91,-106.94,105.56,-3.19,51.3,5.23
mean_0.25,1630489758417,4160,56,72,-5.18,-107.4,105.25,-3.09,51.26,5.0
mean_0.25,1630489759417,4161,57,0,-5.16,-107.28,105.43,-3.08,51.06,5.03
mean_0.25,1630489760417,4162,57,1,10.94,-104.77,105.29,-4.31,50.46,7.48
mean_0.25,1630489761417,4163,57,2,64.38,-97.29,105.41,-8.38,48.65,15.69
mean_0.25,1630489762417,4164,57,3,96.29,-92.81,105.29,-10.81,47.22,20.73
mean_0.25,1630489763417,4165,57,4,101.72,-91.65,104.83,-10.9,46.87,20.86
mean_0.25,1630489764417,4166,57,5,104.14,-85.51,100.21,-10.44,46.59,19.87
mean_0.25,1630489765417,4167,57,6,103.39,-79.0,92.71,-9.6,47.18,18.34
mean_0.25,1630489766417,4168,57,7,101.93,-72.25,84.14,-8.68,48.49,16.55
mean_0.25,1630489767417,4169,57,8,101.29,-69.5,83.89,-8.59,45.7,16.61
mean_0.25,1630489768417,4170,57,9,101.55,-69.35,85.01,-8.82,44.82,16.82
mean_0.25,1630489769417,4171,57,10,101.52,-69.93,81.99,-8.44,48.56,16.13
mean_0.25,1630489770417,4172,57,11,102.27,-75.47,88.26,-9.06,47.91,17.39
mean_0.25,1630489771417,4173,57,12,104.07,-82.56,96.32,-10.07,46.74,19.39
mean_0.25,1630489772417,4174,57,13,97.38,-92.82,105.55,-10.92,47.14,20.79
mean_0.25,1630489773417,4175,57,14,63.53,-98.04,104.63,-8.3,48.54,15.59
mean_0.25,1630489774417,4176,57,15,10.73,-105.37,105.38,-4.3,50.65,7.47
mean_0.25,1630489775417,4177,57,16,-5.16,-107.06,105.5,-3.09,51.1,4.99
mean_0.25,1630489776417,4178,57,17,-5.06,-107.28,104.56,-3.08,50.95,5.12
mean_0.25,1630489777417,4179,57,18,-0.9,-103.34,106.61,-2.28,38.99,9.45
mean_0.25,1630489778417,4180,57,19,15.55,-87.43,109.09,0.81,-7.65,26.34
mean_0.25,1630489779417,4181,57,20,31.72,-73.0,111.6,3.82,-53.48,42.85
mean_0.25,1630489780417,4182,57,21,33.72,-70.86,112.02,4.21,-59.49,45.14
mean_0.25,1630489781417,4183,57,22,34.42,-68.16,113.52,0.36,-67.49,35.81
mean_0.25,1630489782417,4184,57,23,34.78,-62.36,115.32,-9.57,-80.34,15.26
mean_0.25,1630489783417,4185,57,24,34.37,-59.32,115.11,-18.26,-84.86,-0.11
mean_0.25,1630489784417,4186,57,25,29.57,-59.57,114.51,-30.27,-82.77,-10.65
mean_0.25,1630489785417,4187,57,26,25.37,-59.89,112.25,-41.21,-78.66,-20.34
mean_0.25,1630489786417,4188,57,27,30.87,-52.29,114.81,-12.35,-91.28,15.75
mean_0.25,1630489787417,4189,57,28,37.49,-51.38,116.11,8.77,-88.24,42.93
mean_0.25,1630489788417,4190,57,29,37.7,-49.63,115.98,0.18,-93.61,24.68
mean_0.25,1630489789417,4191,57,30,36.67,-46.85,116.09,-12.94,-97.21,1.05
mean_0.25,1630489790417,4192,57,31,34.16,-43.99,114.38,-26.89,-94.46,-22.57
mean_0.25,1630489791417,4193,57,32,30.17,-43.09,113.43,-39.57,-86.82,-44.43
mean_0.25,1630489792417,4194,57,33,27.74,-43.35,112.86,-45.24,-81.71,-53.22
mean_0.25,1630489793417,4195,57,34,26.28,-39.98,111.36,-37.9,-91.53,-28.0
mean_0.25,1630489794417,4196,57,35,30.54,-32.89,110.08,-12.57,-98.81,20.29
mean_0.25,1630489795417,4197,57,36,33.15,-34.57,112.21,-6.73,-95.63,27.07
mean_0.25,1630489796417,4198,57,37,37.27,-43.59,115.72,-6.17,-82.68,3.78
mean_0.25,1630489797417,4199,57,38,37.77,-43.9,116.5,-6.01,-81.26,1.99
mean_0.25,1630489798417,4200,57,39,26.3,-42.24,109.93,-28.45,-79.72,14.3
mean_0.25,1630489799417,4201,57,40,12.05,-24.64,72.72,-66.14,-83.85,51.14
mean_0.25,1630489800417,4202,57,41,11.28,-20.59,65.0,-69.21,-85.28,56.8
mean_0.25,1630489801417,4203,57,42,12.08,-20.37,65.21,-68.99,-85.27,56.43
mean_0.25,1630489802417,4204,57,43,13.25,-20.1,64.88,-68.13,-84.34,55.93
mean_0.25,1630489803417,4205,57,44,14.43,-20.86,66.9,-66.42,-83.15,53.81
mean_0.25,1630489804417,4206,57,45,27.33,-40.6,104.89,-33.25,-75.34,17.5
mean_0.25,1630489805417,4207,57,46,35.17,-43.56,110.77,-16.26,-74.41,5.76
mean_0.25,1630489806417,4208,57,47,35.34,-44.36,111.84,-16.12,-75.08,5.66
mean_0.25,1630489807417,4209,57,48,35.74,-49.43,119.63,-15.66,-77.23,4.82
mean_0.25,1630489808417,4210,57,49,36.24,-54.98,127.83,-15.11,-79.18,4.18
mean_0.25,1630489809417,4211,57,50,36.62,-60.94,134.73,-14.57,-80.46,3.7
mean_0.25,1630489810417,4212,57,51,37.26,-67.41,141.83,-14.03,-81.21,3.4
mean_0.25,1630489811417,4213,57,52,32.5,-73.95,139.6,-12.5,-65.59,3.53
mean_0.25,1630489812417,4214,57,53,13.02,-91.3,121.72,-7.56,-5.2,4.31
mean_0.25,1630489813417,4215,57,54,-4.01,-106.51,106.42,-3.38,47.74,4.98
mean_0.25,1630489814417,4216,57,55,-5.18,-107.32,105.27,-3.09,51.26,5.01
mean_0.25,1630489815417,4217,57,56,0.04,-106.87,105.56,-3.49,51.07,5.84
mean_0.25,1630489816417,4218,57,57,47.08,-100.43,105.41,-7.01,49.12,13.06
mean_0.25,1630489817417,4219,57,58,92.6,-93.34,105.75,-10.5,47.41,20.14
mean_0.25,1630489818417,4220,57,59,100.0,-91.95,105.54,-11.01,47.3,21.04
mean_0.25,1630489819417,4221,57,60,103.86,-87.94,101.61,-10.54,46.64,20.14
mean_0.25,1630489820417,4222,57,61,103.8,-81.33,94.68,-9.88,46.91,18.82
mean_0.25,1630489821417,4223,57,62,102.53,-74.95,86.77,-8.89,47.96,17.0
mean_0.25,1630489822417,4224,57,63,101.39,-69.73,81.88,-8.37,48.17,16.11
mean_0.25,1630489823417,4225,57,64,101.29,-68.55,83.25,-8.59,46.56,16.43
mean_0.25,1630489824417,4226,57,65,101.52,-69.41,82.31,-8.41,48.09,16.13
mean_0.25,1630489825417,4227,57,66,102.28,-73.25,84.85,-8.66,48.2,16.58
mean_0.25,1630489826417,4228,57,67,103.46,-79.63,92.61,-9.65,47.19,18.46
mean_0.25,1630489827417,4229,57,68,102.85,-90.46,104.05,-11.02,46.79,21.08
mean_0.25,1630489828417,4230,57,69,83.35,-94.59,105.5,-9.82,47.63,18.74
mean_0.25,1630489829417,4231,57,70,31.59,-102.13,105.16,-5.88,49.97,10.62
mean_0.25,1630489830417,4232,57,71,-3.91,-107.44,105.33,-3.19,51.14,5.23
mean_0.25,1630489831417,4233,57,72,-5.17,-107.07,105.22,-3.08,51.19,5.03
mean_0.25,1630489832417,4234,58,0,-5.18,-107.14,105.22,-3.1,51.17,5.0
mean_0.25,1630489833417,4235,58,1,10.95,-104.98,105.83,-4.33,50.64,7.54
mean_0.25,1630489834417,4236,58,2,63.89,-97.56,105.7,-8.4,48.42,15.74
mean_0.25,1630489835417,4237,58,3,96.26,-93.21,105.27,-10.83,47.24,20.7
mean_0.25,1630489836417,4238,58,4,101.47,-91.42,104.64,-10.92,46.7,20.98
mean_0.25,1630489837417,4239,58,5,104.18,-85.92,99.87,-10.41,46.71,19.94
mean_0.25,1630489838417,4240,58,6,103.03,-79.25,92.01,-9.57,47.14,18.28
mean_0.25,1630489839417,4241,58,7,101.8,-72.8,84.39,-8.61,48.56,16.59
mean_0.25,1630489840417,4242,58,8,101.32,-69.64,83.97,-8.67,46.26,16.56
mean_0.25,1630489841417,4243,58,9,101.65,-69.29,84.97,-8.82,44.68,16.82
mean_0.25,1630489842417,4244,58,10,101.19,-70.08,82.57,-8.41,48.31,16.08
mean_0.25,1630489843417,4245,58,11,102.17,-75.63,88.3,-9.06,47.88,17.4
mean_0.25,1630489844417,4246,58,12,103.71,-82.35,96.25,-10.06,46.71,19.26
mean_0.25,1630489845417,4247,58,13,97.81,-92.68,105.62,-10.92,47.32,20.93
mean_0.25,1630489846417,4248,58,14,63.37,-97.65,105.53,-8.27,48.69,15.54
mean_0.25,1630489847417,4249,58,15,10.72,-104.99,105.96,-4.3,50.65,7.46
mean_0.25,1630489848417,4250,58,16,-5.17,-107.58,105.78,-3.1,51.2,5.0
mean_0.25,1630489849417,4251,58,17,-5.09,-107.05,105.27,-3.08,50.87,5.15
mean_0.25,1630489850417,4252,58,18,-0.9,-103.68,105.84,-2.29,38.97,9.47
mean_0.25,1630489851417,4253,58,19,15.5,-88.16,108.96,0.81,-7.68,26.22
mean_0.25,1630489852417,4254,58,20,31.6,-72.8,111.97,3.83,-53.58,42.88
mean_0.25,1630489853417,4255,58,21,33.7,-70.85,112.08,4.22,-59.2,44.95
mean_0.25,1630489854417,4256,58,22,34.28,-67.98,113.38,0.36,-67.38,35.89
mean_0.25,1630489855417,4257,58,23,34.88,-62.6,114.64,-9.59,-80.33,15.31
mean_0.25,1630489856417,4258,58,24,34.28,-59.62,114.77,-18.29,-84.91,-0.11
mean_0.25,1630489857417,4259,58,25,29.71,-59.83,113.6,-30.3,-82.61,-10.62
mean_0.25,1630489858417,4260,58,26,25.35,-60.16,112.21,-41.18,-78.38,-20.34
mean_0.25,1630489859417,4261,58,27,30.75,-52.25,114.07,-12.36,-91.57,15.71
mean_0.25,1630489860417,4262,58,28,37.54,-51.38,116.57,8.78,-88.02,42.83
mean_0.25,1630489861417,4263,58,29,37.57,-49.49,115.76,0.18,-93.89,24.75
mean_0.25,1630489862417,4264,58,30,36.92,-46.64,114.79,-12.96,-97.47,1.05
mean_0.25,1630489863417,4265,58,31,33.99,-44.3,114.43,-26.96,-94.66,-22.61
mean_0.25,1630489864417,4266,58,32,30.28,-43.15,113.66,-39.7,-86.85,-44.41
mean_0.25,1630489865417,4267,58,33,27.73,-43.45,113.42,-45.31,-81.47,-53.22
mean_0.25,1630489866417,4268,58,34,26.29,-39.88,111.23,-37.75,-91.57,-27.92
mean_0.25,1630489867417,4269,58,35,30.64,-32.9,110.47,-12.59,-98.71,20.37
mean_0.25,1630489868417,4270,58,36,33.31,-34.75,112.05,-6.69,-95.45,27.09
mean_0.25,1630489869417,4271,58,37,37.18,-43.29,116.05,-6.18,-82.08,3.77
mean_0.25,1630489870417,4272,58,38,37.97,-43.91,116.17,-5.99,-80.89,1.99
mean_0.25,1630489871417,4273,58,39,26.3,-42.2,110.15,-28.48,-79.76,14.36
mean_0.25,1630489872417,4274,58,40,12.04,-24.62,73.25,-66.03,-83.6,51.27
mean_0.25,1630489873417,4275,58,41,11.31,-20.6,64.78,-69.1,-85.35,57.01
mean_0.25,1630489874417,4276,58,42,12.05,-20.46,65.19,-68.68,-84.61,56.37
mean_0.25,1630489875417,4277,58,43,13.28,-20.1,64.76,-67.73,-84.32,55.96
mean_0.25,1630489876417,4278,58,44,14.46,-20.92,66.85,-66.52,-83.45,53.9
mean_0.25,1630489877417,4279,58,45,27.26,-40.65,105.09,-33.2,-75.58,17.46
mean_0.25,1630489878417,4280,58,46,35.38,-43.61,110.61,-16.1,-74.58,5.76
mean_0.25,1630489879417,4281,58,47,35.42,-44.31,112.14,-16.04,-75.42,5.63
mean_0.25,1630489880417,4282,58,48,35.7,-49.58,119.54,-15.66,-77.41,4.82
mean_0.25,1630489881417,4283,58,49,36.15,-55.16,127.66,-15.1,-79.52,4.17
mean_0.25,1630489882417,4284,58,50,36.73,-61.23,134.86,-14.56,-80.69,3.69
mean_0.25,1630489883417,4285,58,51,37.13,-67.26,140.99,-13.9,-80.47,3.38
mean_0.25,1630489884417,4286,58,52,32.53,-74.11,139.11,-12.46,-65.34,3.54
mean_0.25,1630489885417,4287,58,53,13.08,-91.31,121.54,-7.65,-5.18,4.31
mean_0.25,1630489886417,4288,58,54,-4.03,-106.33,106.17,-3.35,47.55,4.98
mean_0.25,1630489887417,4289,58,55,-5.17,-107.43,105.35,-3.09,51.09,5.03
mean_0.25,1630489888417,4290,58,56,0.04,-106.78,105.61,-3.49,51.06,5.8
mean_0.25,1630489889417,4291,58,57,47.22,-100.22,105.24,-7.04,49.41,13.03
mean_0.25,1630489890417,4292,58,58,92.85,-93.34,105.05,-10.53,47.46,19.95
mean_0.25,1630489891417,4293,58,59,100.54,-92.38,104.75,-10.99,47.02,21.13
mean_0.25,1630489892417,4294,58,60,104.15,-87.87,101.93,-10.54,46.64,20.17
mean_0.25,1630489893417,4295,58,61,103.87,-81.26,94.58,-9.85,47.04,18.82
mean_0.25,1630489894417,4296,58,62,102.29,-74.41,86.94,-8.92,48.19,16.97
mean_0.25,1630489895417,4297,58,63,101.57,-69.63,81.83,-8.43,48.19,16.06
mean_0.25,1630489896417,4298,58,64,101.45,-68.49,83.29,-8.63,46.66,16.37
mean_0.25,1630489897417,4299,58,65,101.81,-69.47,81.94,-8.49,48.08,16.1
mean_0.25,1630489898417,4300,58,66,102.16,-73.1,85.34,-8.64,48.36,16.6
mean_0.25,1630489899417,4301,58,67,103.52,-79.59,93.12,-9.64,47.31,18.28
mean_0.25,1630489900417,4302,58,68,102.76,-90.19,104.09,-11.06,46.68,21.06
mean_0.25,1630489901417,4303,58,69,83.58,-94.76,105.13,-9.76,47.59,18.63
mean_0.25,1630489902417,4304,58,70,31.51,-101.92,105.53,-5.86,49.65,10.68
mean_0.25,1630489903417,4305,58,71,-3.9,-107.54,105.23,-3.19,51.26,5.22
mean_0.25,1630489904417,4306,58,72,-5.16,-107.23,104.86,-3.08,51.23,5.0
mean_0.25,1630489905417,4307,59,0,-5.19,-107.31,105.12,-3.09,51.18,5.02
mean_0.25,1630489906417,4308,59,1,10.97,-104.85,105.51,-4.32,50.59,7.47
mean_0.25,1630489907417,4309,59,2,64.21,-97.2,105.72,-8.35,48.66,15.69
mean_0.25,1630489908417,4310,59,3,96.13,-93.04,105.19,-10.8,47.47,20.67
mean_0.25,1630489909417,4311,59,4,101.5,-91.02,104.6,-10.93,47.01,20.77
mean_0.25,1630489910417,4312,59,5,103.72,-85.75,99.84,-10.39,46.64,19.89
mean_0.25,1630489911417,4313,59,6,102.72,-78.84,92.12,-9.56,47.16,18.36
mean_0.25,1630489912417,4314,59,7,101.7,-72.49,84.6,-8.67,48.42,16.55
mean_0.25,1630489913417,4315,59,8,101.37,-69.87,83.95,-8.67,46.01,16.62
mean_0.25,1630489914417,4316,59,9,101.52,-69.47,85.02,-8.83,44.66,16.87
mean_0.25,1630489915417,4317,59,10,101.45,-70.11,82.4,-8.4,48.53,16.16
mean_0.25,1630489916417,4318,59,11,102.78,-75.63,88.21,-9.06,47.72,17.37
mean_0.25,1630489917417,4319,59,12,103.98,-82.38,95.72,-10.05,46.93,19.39
mean_0.25,1630489918417,4320,59,13,97.82,-92.43,106.03,-10.85,47.18,20.87
mean_0.25,1630489919417,4321,59,14,63.14,-97.7,105.22,-8.29,48.75,15.54
mean_0.25,1630489920417,4322,59,15,10.7,-105.21,105.58,-4.28,50.74,7.48
mean_0.25,1630489921417,4323,59,16,-5.19,-107.5,105.53,-3.09,51.31,5.02
mean_0.25,1630489922417,4324,59,17,-5.08,-106.83,105.04,-3.08,50.91,5.14
mean_0.25,1630489923417,4325,59,18,-0.9,-103.31,106.08,-2.28,39.07,9.42
mean_0.25,1630489924417,4326,59,19,15.5,-87.41,108.79,0.81,-7.66,26.43
mean_0.25,1630489925417,4327,59,20,31.63,-72.68,112.2,3.85,-53.7,43.0
mean_0.25,1630489926417,4328,59,21,33.55,-70.97,112.64,4.22,-59.22,44.99
mean_0.25,1630489927417,4329,59,22,34.27,-67.81,113.67,0.36,-67.55,35.91
mean_0.25,1630489928417,4330,59,23,34.99,-62.52,115.07,-9.6,-80.41,15.31
mean_0.25,1630489929417,4331,59,24,34.2,-59.49,114.42,-18.14,-85.07,-0.11
mean_0.25,1630489930417,4332,59,25,29.57,-59.65,113.67,-30.16,-82.3,-10.63
mean_0.25,1630489931417,4333,59,26,25.34,-60.03,112.34,-41.1,-78.8,-20.34
mean_0.25,1630489932417,4334,59,27,30.74,-52.26,115.02,-12.36,-91.35,15.7
mean_0.25,1630489933417,4335,59,28,37.5,-51.23,115.6,8.78,-88.38,42.88
mean_0.25,1630489934417,4336,59,29,37.76,-49.57,115.56,0.18,-93.82,24.74
mean_0.25,1630489935417,4337,59,30,36.75,-46.47,115.47,-12.97,-97.6,1.05
mean_0.25,1630489936417,4338,59,31,34.15,-44.0,114.5,-26.88,-95.14,-22.63
mean_0.25,1630489937417,4339,59,32,30.32,-43.16,113.42,-39.57,-87.08,-44.39
mean_0.25,1630489938417,4340,59,33,27.79,-43.3,112.84,-45.25,-81.69,-53.14
mean_0.25,1630489939417,4341,59,34,26.32,-39.98,111.33,-38.03,-91.55,-28.0
mean_0.25,1630489940417,4342,59,35,30.76,-32.98,110.54,-12.6,-98.66,20.38
mean_0.25,1630489941417,4343,59,36,33.03,-34.6,111.83,-6.72,-96.02,27.02
mean_0.25,1630489942417,4344,59,37,37.32,-43.27,115.89,-6.16,-82.78,3.78
mean_0.25,1630489943417,4345,59,38,37.68,-43.98,116.14,-6.02,-81.42,1.98
mean_0.25,1630489944417,4346,59,39,26.34,-42.3,110.29,-28.55,-79.75,14.34
mean_0.25,1630489945417,4347,59,40,12.03,-24.69,72.76,-65.95,-83.64,51.01
mean_0.25,1630489946417,4348,59,41,11.32,-20.61,65.09,-69.34,-85.17,56.91
mean_0.25,1630489947417,4349,59,42,12.08,-20.37,65.1,-68.92,-84.95,56.41
mean_0.25,1630489948417,4350,59,43,13.28,-20.14,65.09,-67.73,-84.25,56.02
mean_0.25,1630489949417,4351,59,44,14.46,-20.88,67.14,-66.39,-82.9,53.96
mean_0.25,1630489950417,4352,59,45,27.21,-40.71,104.67,-33.24,-74.94,17.48
mean_0.25,1630489951417,4353,59,46,35.49,-43.52,110.93,-16.15,-74.95,5.77
mean_0.25,1630489952417,4354,59,47,35.18,-44.51,111.89,-16.11,-75.26,5.62
mean_0.25,1630489953417,4355,59,48,35.91,-49.51,120.12,-15.58,-77.36,4.81
mean_0.25,1630489954417,4356,59,49,36.28,-55.31,127.72,-15.06,-79.05,4.17
mean_0.25,1630489955417,4357,59,50,36.61,-60.82,134.43,-14.53,-80.71,3.69
mean_0.25,1630489956417,4358,59,51,37.04,-67.2,142.11,-14.02,-81.4,3.39
mean_0.25,1630489957417,4359,59,52,32.54,-74.02,139.26,-12.52,-65.67,3.54
