mean_0.25503,1630503367417,17769,243,30,36.62,-46.62,115.63,-12.92,-96.82,1.05
mean_0.25503,1630503368417,17770,243,31,34.03,-44.09,114.46,-27.0,-94.68,-22.59
mean_0.25503,1630503369417,17771,243,32,30.11,-43.23,113.55,-39.75,-86.86,-44.29
mean_0.25503,1630503370417,17772,243,33,27.7,-43.58,113.24,-45.1,-81.74,-53.24
mean_0.25503,1630503371417,17773,243,34,26.23,-39.97,111.44,-37.68,-90.97,-28.06
mean_0.25503,1630503372417,17774,243,35,30.73,-32.98,110.56,-12.57,-98.56,20.35
mean_0.25503,1630503373417,17775,243,36,33.15,-34.76,112.54,-6.7,-95.91,27.1
mean_0.25503,1630503374417,17776,243,37,37.44,-43.51,115.73,-6.18,-82.65,3.77
mean_0.25503,1630503375417,17777,243,38,37.64,-43.78,116.14,-6.0,-81.28,2.0
mean_0.25503,1630503376417,17778,243,39,26.39,-42.03,110.3,-28.53,-79.5,14.34
mean_0.25503,1630503377417,17779,243,40,12.07,-24.7,73.16,-66.08,-83.72,51.05
mean_0.25503,1630503378417,17780,243,41,11.33,-20.6,64.78,-69.35,-85.41,57.11
mean_0.25503,1630503379417,17781,243,42,12.03,-20.43,64.73,-68.96,-84.94,56.64
mean_0.25503,1630503380417,17782,243,43,13.22,-20.09,64.83,-67.89,-84.53,55.86
mean_0.25503,1630503381417,17783,243,44,14.42,-20.9,67.14,-66.24,-83.18,53.92
mean_0.25503,1630503382417,17784,243,45,27.27,-40.68,104.37,-33.18,-75.1,17.46
mean_0.25503,1630503383417,17785,243,46,35.3,-43.5,110.82,-16.2,-74.84,5.75
mean_0.25503,1630503384417,17786,243,47,35.38,-44.39,112.39,-16.09,-75.23,5.62
mean_0.25503,1630503385417,17787,243,48,35.82,-49.53,119.47,-15.54,-77.29,4.83
mean_0.25503,1630503386417,17788,243,49,36.04,-55.04,127.51,-15.16,-79.2,4.17
mean_0.25503,1630503387417,17789,243,50,36.64,-61.09,134.29,-14.58,-80.71,3.69
mean_0.25503,1630503388417,17790,243,51,37.14,-67.17,140.76,-13.95,-80.69,3.39
mean_0.25503,1630503389417,17791,243,52,32.49,-73.93,138.81,-12.49,-65.6,3.53
mean_0.25503,1630503390417,17792,243,53,13.01,-91.39,121.55,-7.63,-5.2,4.3
mean_0.25503,1630503391417,17793,243,54,-4.03,-106.37,106.64,-3.37,47.6,4.98
mean_0.25503,1630503392417,17794,243,55,-5.17,-107.86,105.43,-3.09,51.18,5.03
mean_0.25503,1630503393417,17795,243,56,0.04,-106.24,105.09,-3.49,50.94,5.81
mean_0.25503,1630503394417,17796,243,57,46.9,-99.72,105.35,-7.04,49.08,13.1
mean_0.25503,1630503395417,17797,243,58,92.58,-93.6,105.33,-10.48,47.23,20.01
mean_0.25503,1630503396417,17798,243,59,100.14,-92.21,105.47,-11.04,46.94,21.05
mean_0.25503,1630503397417,17799,243,60,103.65,-87.97,101.89,-10.57,46.55,20.21
mean_0.25503,1630503398417,17800,243,61,104.12,-80.78,94.87,-9.81,46.95,18.82
mean_0.25503,1630503399417,17801,243,62,102.16,-74.74,87.01,-8.91,48.16,17.01
mean_0.25503,1630503400417,17802,243,63,101.38,-69.83,81.94,-8.43,48.35,16.05
mean_0.25503,1630503401417,17803,243,64,101.51,-68.5,83.68,-8.59,46.63,16.36
mean_0.25503,1630503402417,17804,243,65,101.8,-69.49,82.34,-8.44,48.28,16.21
mean_0.25503,1630503403417,17805,243,66,101.75,-73.27,85.06,-8.7,48.44,16.65
mean_0.25503,1630503404417,17806,243,67,103.18,-79.56,92.96,-9.6,46.97,18.4
mean_0.25503,1630503405417,17807,243,68,102.9,-90.02,104.35,-11.06,46.88,21.14
mean_0.25503,1630503406417,17808,243,69,83.6,-94.62,106.13,-9.82,47.8,18.71
mean_0.25503,1630503407417,17809,243,70,31.44,-102.03,106.03,-5.86,49.82,10.7
mean_0.25503,1630503408417,17810,243,71,-3.9,-106.6,105.63,-3.19,51.18,5.24
mean_0.25503,1630503409417,17811,243,72,-5.18,-107.12,105.21,-3.1,51.13,5.02
mean_0.25503,1630503410417,17812,244,0,-5.17,-106.83,104.92,-3.09,51.12,5.04
mean_0.25503,1630503411417,17813,244,1,10.94,-105.08,105.53,-4.32,50.44,7.5
mean_0.25503,1630503412417,17814,244,2,64.38,-97.35,105.46,-8.35,48.64,15.67
mean_0.25503,1630503413417,17815,244,3,96.0,-92.84,105.68,-10.81,47.35,20.66
mean_0.25503,1630503414417,17816,244,4,101.28,-91.39,104.47,-10.87,46.73,20.83
mean_0.25503,1630503415417,17817,244,5,104.02,-85.68,99.98,-10.4,46.49,19.9
mean_0.25503,1630503416417,17818,244,6,103.0,-79.27,92.58,-9.6,47.13,18.27
mean_0.25503,1630503417417,17819,244,7,102.02,-72.52,84.32,-8.64,48.36,16.58
mean_0.25503,1630503418417,17820,244,8,101.77,-69.24,83.72,-8.67,46.05,16.63
mean_0.25503,1630503419417,17821,244,9,101.43,-69.44,85.19,-8.8,44.63,16.85
mean_0.25503,1630503420417,17822,244,10,101.36,-70.15,82.07,-8.41,48.29,16.15
mean_0.25503,1630503421417,17823,244,11,102.12,-75.58,88.4,-9.06,47.64,17.28
mean_0.25503,1630503422417,17824,244,12,103.53,-82.65,96.07,-10.11,46.69,19.28
mean_0.25503,1630503423417,17825,244,13,98.09,-92.43,105.71,-10.9,47.11,20.84
mean_0.25503,1630503424417,17826,244,14,63.3,-97.6,105.57,-8.31,48.57,15.61
mean_0.25503,1630503425417,17827,244,15,10.7,-105.23,104.89,-4.32,50.36,7.48
mean_0.25503,1630503426417,17828,244,16,-5.16,-107.09,105.54,-3.08,51.19,5.0
mean_0.25503,1630503427417,17829,244,17,-5.09,-107.06,105.44,-3.07,50.9,5.12
mean_0.25503,1630503428417,17830,244,18,-0.9,-103.38,106.05,-2.29,38.99,9.41
mean_0.25503,1630503429417,17831,244,19,15.54,-87.96,109.09,0.81,-7.66,26.34
mean_0.25503,1630503430417,17832,244,20,31.78,-72.61,112.17,3.84,-53.53,42.72
mean_0.25503,1630503431417,17833,244,21,33.76,-70.79,112.5,4.23,-59.25,44.82
mean_0.25503,1630503432417,17834,244,22,34.34,-67.84,113.66,0.36,-67.29,35.84
mean_0.25503,1630503433417,17835,244,23,35.0,-62.71,115.23,-9.56,-80.02,15.24
mean_0.25503,1630503434417,17836,244,24,34.47,-59.96,114.78,-18.21,-84.43,-0.11
mean_0.25503,1630503435417,17837,244,25,29.42,-59.62,114.09,-30.16,-82.44,-10.65
mean_0.25503,1630503436417,17838,244,26,25.37,-60.3,111.76,-41.06,-78.63,-20.4
mean_0.25503,1630503437417,17839,244,27,30.72,-52.4,114.97,-12.36,-91.57,15.66
mean_0.25503,1630503438417,17840,244,28,37.48,-51.35,115.8,8.74,-88.34,42.76
mean_0.25503,1630503439417,17841,244,29,37.88,-49.23,116.0,0.18,-93.72,24.72
mean_0.25503,1630503440417,17842,244,30,36.7,-46.61,115.24,-12.96,-96.59,1.05
mean_0.25503,1630503441417,17843,244,31,34.24,-44.08,114.28,-26.98,-94.84,-22.65
mean_0.25503,1630503442417,17844,244,32,30.16,-43.25,113.63,-39.73,-87.4,-44.52
mean_0.25503,1630503443417,17845,244,33,27.74,-43.43,112.92,-45.11,-81.81,-53.42
mean_0.25503,1630503444417,17846,244,34,26.21,-39.9,110.9,-37.89,-91.28,-27.92
mean_0.25503,1630503445417,17847,244,35,30.73,-32.95,110.15,-12.53,-98.91,20.4
mean_0.25503,1630503446417,17848,244,36,33.2,-34.67,112.55,-6.71,-95.92,26.93
mean_0.25503,1630503447417,17849,244,37,37.04,-43.4,115.82,-6.17,-82.83,3.78
mean_0.25503,1630503448417,17850,244,38,37.77,-43.82,116.13,-5.98,-81.82,1.99
mean_0.25503,1630503449417,17851,244,39,26.21,-41.94,110.47,-28.35,-79.74,14.4
mean_0.25503,1630503450417,17852,244,40,12.07,-24.75,73.07,-66.02,-83.8,50.79
mean_0.25503,1630503451417,17853,244,41,11.32,-20.56,65.33,-69.12,-85.52,56.8
mean_0.25503,1630503452417,17854,244,42,12.06,-20.42,64.68,-68.5,-84.85,56.7
mean_0.25503,1630503453417,17855,244,43,13.21,-20.12,64.94,-67.9,-84.07,56.03
mean_0.25503,1630503454417,17856,244,44,14.47,-20.98,67.29,-66.26,-83.36,53.85
mean_0.25503,1630503455417,17857,244,45,27.21,-40.63,104.87,-33.27,-75.14,17.47
mean_0.25503,1630503456417,17858,244,46,35.33,-43.4,111.32,-16.2,-74.63,5.76
mean_0.25503,1630503457417,17859,244,47,35.44,-44.31,112.03,-16.08,-74.95,5.66
mean_0.25503,1630503458417,17860,244,48,35.82,-49.34,120.32,-15.62,-77.38,4.82
mean_0.25503,1630503459417,17861,244,49,36.24,-55.05,127.83,-15.13,-79.51,4.17
mean_0.25503,1630503460417,17862,244,50,36.56,-61.14,134.2,-14.61,-80.08,3.7
mean_0.25503,1630503461417,17863,244,51,37.2,-67.48,141.44,-13.96,-81.35,3.39
mean_0.25503,1630503462417,17864,244,52,32.44,-74.24,139.23,-12.44,-65.59,3.54
mean_0.25503,1630503463417,17865,244,53,13.0,-91.12,121.43,-7.62,-5.17,4.31
mean_0.25503,1630503464417,17866,244,54,-4.01,-106.21,106.23,-3.38,47.62,4.99
mean_0.25503,1630503465417,17867,244,55,-5.16,-107.41,105.42,-3.1,51.24,5.02
mean_0.25503,1630503466417,17868,244,56,0.04,-106.31,105.02,-3.48,51.07,5.83
mean_0.25503,1630503467417,17869,244,57,47.16,-99.79,105.31,-7.06,49.19,13.01
mean_0.25503,1630503468417,17870,244,58,92.5,-93.4,105.13,-10.48,47.58,19.99
mean_0.25503,1630503469417,17871,244,59,100.24,-92.31,105.42,-11.01,47.14,21.07
mean_0.25503,1630503470417,17872,244,60,104.0,-87.63,101.52,-10.58,46.79,20.28
mean_0.25503,1630503471417,17873,244,61,103.24,-81.54,94.74,-9.84,46.84,18.83
mean_0.25503,1630503472417,17874,244,62,102.44,-74.47,86.5,-8.88,48.04,17.03
mean_0.25503,1630503473417,17875,244,63,101.33,-69.75,82.0,-8.46,48.34,16.07
mean_0.25503,1630503474417,17876,244,64,101.44,-68.55,83.26,-8.6,46.68,16.43
mean_0.25503,1630503475417,17877,244,65,101.66,-69.53,81.97,-8.45,48.27,16.19
mean_0.25503,1630503476417,17878,244,66,102.39,-73.2,84.73,-8.71,48.55,16.61
mean_0.25503,1630503477417,17879,244,67,102.92,-79.64,93.08,-9.6,47.02,18.47
mean_0.25503,1630503478417,17880,244,68,103.28,-90.21,103.81,-11.07,46.96,21.17
mean_0.25503,1630503479417,17881,244,69,83.38,-94.61,105.63,-9.87,47.7,18.7
mean_0.25503,1630503480417,17882,244,70,31.58,-101.92,104.86,-5.86,49.73,10.63
mean_0.25503,1630503481417,17883,244,71,-3.89,-107.41,104.86,-3.19,51.06,5.21
mean_0.25503,1630503482417,17884,244,72,-5.19,-107.14,105.4,-3.09,51.08,5.04
mean_0.25503,1630503483417,17885,245,0,-5.18,-107.66,105.2,-3.09,51.11,5.03
mean_0.25503,1630503484417,17886,245,1,10.94,-105.04,105.12,-4.31,50.77,7.53
mean_0.25503,1630503485417,17887,245,2,64.28,-97.2,104.87,-8.36,48.56,15.69
mean_0.25503,1630503486417,17888,245,3,96.25,-92.72,105.74,-10.83,47.25,20.63
mean_0.25503,1630503487417,17889,245,4,101.13,-91.79,104.82,-10.92,47.02,20.85
mean_0.25503,1630503488417,17890,245,5,103.7,-85.55,99.87,-10.45,46.57,19.97
mean_0.25503,1630503489417,17891,245,6,103.1,-79.12,92.42,-9.59,47.23,18.33
mean_0.25503,1630503490417,17892,245,7,101.86,-72.33,84.47,-8.65,48.45,16.58
mean_0.25503,1630503491417,17893,245,8,100.84,-69.78,83.91,-8.63,45.81,16.62
mean_0.25503,1630503492417,17894,245,9,101.86,-69.71,84.66,-8.78,44.72,16.97
mean_0.25503,1630503493417,17895,245,10,101.74,-70.17,82.02,-8.4,48.29,16.19
mean_0.25503,1630503494417,17896,245,11,102.46,-75.66,88.45,-9.09,47.74,17.37
mean_0.25503,1630503495417,17897,245,12,103.67,-82.53,96.33,-10.01,46.76,19.33
mean_0.25503,1630503496417,17898,245,13,97.12,-92.35,105.78,-10.91,47.09,20.92
mean_0.25503,1630503497417,17899,245,14,63.41,-97.52,105.56,-8.34,48.63,15.51
mean_0.25503,1630503498417,17900,245,15,10.75,-104.81,105.22,-4.31,50.46,7.5
mean_0.25503,1630503499417,17901,245,16,-5.18,-107.41,105.35,-3.08,51.06,5.0
mean_0.25503,1630503500417,17902,245,17,-5.1,-107.42,105.47,-3.07,50.76,5.13
mean_0.25503,1630503501417,17903,245,18,-0.9,-102.9,105.21,-2.3,39.09,9.43
mean_0.25503,1630503502417,17904,245,19,15.48,-88.13,109.1,0.81,-7.65,26.28
mean_0.25503,1630503503417,17905,245,20,31.71,-72.2,111.88,3.82,-53.82,42.81
mean_0.25503,1630503504417,17906,245,21,33.7,-70.84,112.56,4.24,-59.25,45.04
mean_0.25503,1630503505417,17907,245,22,34.25,-68.18,113.65,0.36,-67.32,35.82
mean_0.25503,1630503506417,17908,245,23,34.8,-62.41,115.26,-9.58,-80.02,15.31
mean_0.25503,1630503507417,17909,245,24,34.42,-59.53,114.7,-18.24,-84.97,-0.11
mean_0.25503,1630503508417,17910,245,25,29.55,-59.4,113.62,-30.2,-82.36,-10.65
mean_0.25503,1630503509417,17911,245,26,25.51,-60.01,112.51,-41.08,-78.81,-20.32
mean_0.25503,1630503510417,17912,245,27,30.66,-52.14,114.59,-12.31,-91.7,15.74
mean_0.25503,1630503511417,17913,245,28,37.31,-51.3,115.97,8.81,-88.25,42.99
mean_0.25503,1630503512417,17914,245,29,37.66,-49.63,115.96,0.18,-94.07,24.89
mean_0.25503,1630503513417,17915,245,30,36.85,-46.52,115.66,-12.92,-96.83,1.05
mean_0.25503,1630503514417,17916,245,31,34.21,-43.99,114.9,-26.97,-94.82,-22.6
mean_0.25503,1630503515417,17917,245,32,30.27,-43.4,113.5,-39.68,-87.4,-44.55
mean_0.25503,1630503516417,17918,245,33,27.71,-43.25,112.02,-45.11,-81.83,-53.13
mean_0.25503,1630503517417,17919,245,34,26.45,-39.81,111.51,-37.86,-91.51,-27.98
mean_0.25503,1630503518417,17920,245,35,30.77,-33.07,110.16,-12.59,-98.88,20.29
mean_0.25503,1630503519417,17921,245,36,33.12,-34.77,112.46,-6.72,-95.66,26.98
mean_0.25503,1630503520417,17922,245,37,37.28,-43.47,116.04,-6.14,-83.0,3.77
mean_0.25503,1630503521417,17923,245,38,37.86,-43.91,115.52,-5.98,-81.17,1.99
mean_0.25503,1630503522417,17924,245,39,26.36,-42.19,110.58,-28.43,-79.77,14.35
mean_0.25503,1630503523417,17925,245,40,12.05,-24.66,73.24,-66.19,-84.14,51.11
mean_0.25503,1630503524417,17926,245,41,11.28,-20.56,64.89,-69.21,-85.66,56.8
mean_0.25503,1630503525417,17927,245,42,12.05,-20.46,64.94,-68.77,-84.81,56.42
mean_0.25503,1630503526417,17928,245,43,13.28,-20.09,64.94,-68.07,-83.84,55.88
mean_0.25503,1630503527417,17929,245,44,14.47,-21.04,66.97,-66.28,-83.35,54.0
mean_0.25503,1630503528417,17930,245,45,27.35,-40.59,105.07,-33.3,-75.24,17.39
mean_0.25503,1630503529417,17931,245,46,35.46,-43.8,111.44,-16.23,-74.49,5.77
mean_0.25503,1630503530417,17932,245,47,35.34,-44.44,111.7,-16.02,-75.15,5.65
mean_0.25503,1630503531417,17933,245,48,35.73,-49.57,119.26,-15.58,-77.8,4.82
mean_0.25503,1630503532417,17934,245,49,36.11,-54.98,126.84,-15.12,-79.24,4.16
mean_0.25503,1630503533417,17935,245,50,36.56,-60.81,134.02,-14.6,-80.69,3.7
mean_0.25503,1630503534417,17936,245,51,37.27,-67.15,141.84,-13.88,-81.12,3.37
mean_0.25503,1630503535417,17937,245,52,32.47,-74.17,139.27,-12.43,-65.47,3.54
mean_0.25503,1630503536417,17938,245,53,13.02,-90.94,121.16,-7.63,-5.2,4.33
mean_0.25503,1630503537417,17939,245,54,-4.01,-106.28,105.96,-3.38,47.64,4.99
mean_0.25503,1630503538417,17940,245,55,-5.18,-107.38,105.31,-3.1,51.38,5.01
mean_0.25503,1630503539417,17941,245,56,0.04,-106.22,105.69,-3.5,50.94,5.82
mean_0.25503,1630503540417,17942,245,57,46.96,-99.68,104.83,-7.04,49.12,13.07
mean_0.25503,1630503541417,17943,245,58,92.96,-93.28,105.23,-10.52,47.72,19.97
mean_0.25503,1630503542417,17944,245,59,100.08,-92.11,105.48,-11.02,47.01,21.06
mean_0.25503,1630503543417,17945,245,60,104.09,-87.97,101.83,-10.54,46.73,20.14
mean_0.25503,1630503544417,17946,245,61,103.53,-81.22,95.17,-9.88,47.01,18.84
mean_0.25503,1630503545417,17947,245,62,102.12,-74.72,86.5,-8.92,48.08,17.06
mean_0.25503,1630503546417,17948,245,63,101.61,-69.51,82.35,-8.36,48.18,16.01
mean_0.25503,1630503547417,17949,245,64,101.08,-68.84,83.33,-8.66,46.74,16.47
mean_0.25503,1630503548417,17950,245,65,102.21,-69.53,81.96,-8.42,48.12,16.19
mean_0.25503,1630503549417,17951,245,66,101.97,-73.22,84.86,-8.66,48.4,16.68
mean_0.25503,1630503550417,17952,245,67,103.36,-79.58,92.6,-9.63,47.14,18.47
mean_0.25503,1630503551417,17953,245,68,102.59,-90.54,103.57,-11.0,46.92,21.19
mean_0.25503,1630503552417,17954,245,69,83.59,-94.32,105.33,-9.85,47.96,18.67
mean_0.25503,1630503553417,17955,245,70,31.4,-102.59,105.53,-5.84,49.83,10.67
mean_0.25503,1630503554417,17956,245,71,-3.9,-106.96,105.07,-3.19,51.31,5.23
mean_0.25503,1630503555417,17957,245,72,-5.16,-107.55,105.42,-3.1,51.13,5.03
mean_0.25503,1630503556417,17958,246,0,-5.18,-107.41,105.66,-3.1,51.25,5.02
mean_0.25503,1630503557417,17959,246,1,11.0,-105.08,105.43,-4.32,50.64,7.51
mean_0.25503,1630503558417,17960,246,2,64.22,-96.81,105.81,-8.4,48.48,15.74
mean_0.25503,1630503559417,17961,246,3,96.14,-92.93,105.31,-10.84,47.27,20.67
mean_0.25503,1630503560417,17962,246,4,101.03,-91.38,105.27,-10.86,46.96,20.86
mean_0.25503,1630503561417,17963,246,5,103.51,-85.68,99.88,-10.39,46.61,19.99
mean_0.25503,1630503562417,17964,246,6,102.95,-79.04,92.42,-9.56,47.11,18.33
mean_0.25503,1630503563417,17965,246,7,101.21,-72.33,84.36,-8.65,48.55,16.58
mean_0.25503,1630503564417,17966,246,8,101.41,-69.42,83.81,-8.67,45.96,16.63
mean_0.25503,1630503565417,17967,246,9,101.91,-69.5,85.55,-8.79,44.78,16.9
mean_0.25503,1630503566417,17968,246,10,101.55,-70.35,82.15,-8.39,48.43,16.15
mean_0.25503,1630503567417,17969,246,11,102.11,-75.49,88.51,-9.04,47.81,17.4
mean_0.25503,1630503568417,17970,246,12,103.93,-82.81,96.29,-10.07,46.9,19.18
mean_0.25503,1630503569417,17971,246,13,97.57,-92.51,105.66,-10.94,47.19,20.86
mean_0.25503,1630503570417,17972,246,14,63.37,-97.32,105.37,-8.33,48.28,15.55
mean_0.25503,1630503571417,17973,246,15,10.68,-105.15,105.47,-4.32,50.77,7.48
mean_0.25503,1630503572417,17974,246,16,-5.16,-107.6,105.07,-3.1,51.26,5.02
mean_0.25503,1630503573417,17975,246,17,-5.09,-107.11,105.23,-3.07,50.86,5.12
mean_0.25503,1630503574417,17976,246,18,-0.9,-102.81,106.1,-2.29,39.08,9.41
mean_0.25503,1630503575417,17977,246,19,15.56,-87.94,108.09,0.81,-7.64,26.23
mean_0.25503,1630503576417,17978,246,20,31.67,-72.42,111.54,3.84,-53.6,42.74
mean_0.25503,1630503577417,17979,246,21,33.67,-70.68,112.16,4.19,-59.3,44.89
mean_0.25503,1630503578417,17980,246,22,34.32,-67.98,113.83,0.36,-67.46,35.79
mean_0.25503,1630503579417,17981,246,23,34.99,-62.49,114.67,-9.59,-79.87,15.34
mean_0.25503,1630503580417,17982,246,24,34.44,-59.63,115.64,-18.23,-84.79,-0.11
mean_0.25503,1630503581417,17983,246,25,29.63,-59.49,113.38,-30.19,-82.7,-10.61
mean_0.25503,1630503582417,17984,246,26,25.41,-59.88,112.38,-40.99,-78.61,-20.3
mean_0.25503,1630503583417,17985,246,27,30.77,-52.29,114.99,-12.37,-91.32,15.74
mean_0.25503,1630503584417,17986,246,28,37.49,-51.45,116.46,8.8,-88.82,43.03
mean_0.25503,1630503585417,17987,246,29,37.6,-49.28,115.87,0.18,-94.16,24.72
mean_0.25503,1630503586417,17988,246,30,36.64,-46.68,115.74,-12.92,-97.43,1.05
mean_0.25503,1630503587417,17989,246,31,34.23,-44.12,115.25,-26.97,-94.93,-22.7
mean_0.25503,1630503588417,17990,246,32,30.18,-43.24,113.35,-39.67,-87.4,-44.48
mean_0.25503,1630503589417,17991,246,33,27.7,-43.35,112.71,-45.16,-82.05,-53.5
mean_0.25503,1630503590417,17992,246,34,26.39,-39.78,111.09,-37.78,-91.82,-27.94
mean_0.25503,1630503591417,17993,246,35,30.57,-33.05,110.36,-12.6,-98.7,20.32
mean_0.25503,1630503592417,17994,246,36,33.06,-34.72,112.79,-6.74,-95.34,27.02
mean_0.25503,1630503593417,17995,246,37,37.38,-43.46,115.93,-6.18,-82.45,3.75
mean_0.25503,1630503594417,17996,246,38,37.68,-43.9,116.05,-6.01,-81.46,2.0
mean_0.25503,1630503595417,17997,246,39,26.33,-42.11,110.44,-28.48,-79.67,14.3
mean_0.25503,1630503596417,17998,246,40,12.06,-24.8,73.17,-66.17,-83.51,51.17
mean_0.25503,1630503597417,17999,246,41,11.35,-20.58,64.92,-69.47,-85.34,57.05
mean_0.25503,1630503598417,18000,246,42,12.0,-20.43,64.68,-68.74,-84.96,56.31
mean_0.25503,1630503599417,18001,246,43,13.27,-20.1,64.94,-67.86,-84.22,56.14
mean_0.25503,1630503600417,18002,246,44,14.5,-20.99,66.91,-66.21,-83.09,53.82
mean_0.25503,1630503601417,18003,246,45,27.36,-40.63,104.37,-33.32,-75.21,17.41
mean_0.25503,1630503602417,18004,246,46,35.25,-43.56,111.32,-16.19,-74.75,5.75
mean_0.25503,1630503603417,18005,246,47,35.3,-44.5,112.46,-16.08,-74.9,5.62
mean_0.25503,1630503604417,18006,246,48,35.59,-49.83,119.87,-15.66,-77.39,4.83
mean_0.25503,1630503605417,18007,246,49,36.21,-55.28,127.29,-15.08,-79.27,4.15
mean_0.25503,1630503606417,18008,246,50,36.65,-60.77,134.37,-14.52,-80.43,3.69
mean_0.25503,1630503607417,18009,246,51,37.41,-67.29,141.45,-13.98,-80.92,3.38
mean_0.25503,1630503608417,18010,246,52,32.45,-74.02,138.8,-12.42,-65.55,3.54
mean_0.25503,1630503609417,18011,246,53,13.03,-91.08,121.54,-7.64,-5.19,4.32
mean_0.25503,1630503610417,18012,246,54,-4.03,-106.37,106.45,-3.38,47.64,4.97
mean_0.25503,1630503611417,18013,246,55,-5.2,-106.7,105.11,-3.1,51.33,5.05
mean_0.25503,1630503612417,18014,246,56,0.04,-106.39,104.95,-3.5,51.18,5.82
mean_0.25503,1630503613417,18015,246,57,46.99,-100.02,105.03,-7.07,49.56,13.06
mean_0.25503,1630503614417,18016,246,58,91.8,-93.49,105.29,-10.48,47.55,20.07
mean_0.25503,1630503615417,18017,246,59,100.15,-92.2,105.19,-10.98,47.0,21.08
mean_0.25503,1630503616417,18018,246,60,103.85,-87.96,101.2,-10.6,46.73,20.22
mean_0.25503,1630503617417,18019,246,61,103.31,-81.21,95.04,-9.88,47.04,18.76
mean_0.25503,1630503618417,18020,246,62,102.26,-74.76,86.87,-8.89,48.23,17.0
mean_0.25503,1630503619417,18021,246,63,101.65,-69.53,82.13,-8.38,48.36,16.13
mean_0.25503,1630503620417,18022,246,64,101.73,-68.68,83.37,-8.62,46.54,16.38
mean_0.25503,1630503621417,18023,246,65,101.28,-69.53,82.49,-8.45,48.25,16.09
mean_0.25503,1630503622417,18024,246,66,102.54,-73.15,85.02,-8.68,48.32,16.61
mean_0.25503,1630503623417,18025,246,67,103.44,-79.65,92.99,-9.64,47.25,18.43
mean_0.25503,1630503624417,18026,246,68,103.35,-90.53,103.99,-11.0,46.9,21.2
mean_0.25503,1630503625417,18027,246,69,83.64,-94.84,105.77,-9.78,47.52,18.75
mean_0.25503,1630503626417,18028,246,70,31.64,-101.98,105.67,-5.87,49.86,10.67
mean_0.25503,1630503627417,18029,246,71,-3.9,-106.92,105.57,-3.2,51.13,5.23
mean_0.25503,1630503628417,18030,246,72,-5.2,-107.69,105.25,-3.09,51.15,5.02
mean_0.25503,1630503629417,18031,247,0,-5.19,-106.72,105.07,-3.08,51.13,5.02
mean_0.25503,1630503630417,18032,247,1,10.96,-104.93,105.43,-4.31,50.61,7.5
mean_0.25503,1630503631417,18033,247,2,64.16,-97.76,104.74,-8.35,48.62,15.77
mean_0.25503,1630503632417,18034,247,3,96.08,-92.69,105.42,-10.81,47.25,20.69
mean_0.25503,1630503633417,18035,247,4,101.72,-91.2,104.67,-10.92,47.03,20.79
mean_0.25503,1630503634417,18036,247,5,103.78,-85.59,99.61,-10.44,46.58,19.95
mean_0.25503,1630503635417,18037,247,6,102.73,-78.88,92.45,-9.61,46.99,18.36
mean_0.25503,1630503636417,18038,247,7,102.0,-72.4,84.33,-8.64,48.56,16.49
mean_0.25503,1630503637417,18039,247,8,101.3,-69.69,83.82,-8.64,46.14,16.65
mean_0.25503,1630503638417,18040,247,9,102.0,-69.49,84.81,-8.76,44.7,16.91
mean_0.25503,1630503639417,18041,247,10,101.47,-70.13,81.83,-8.42,48.18,16.2
mean_0.25503,1630503640417,18042,247,11,102.15,-75.63,88.39,-9.08,47.67,17.3
mean_0.25503,1630503641417,18043,247,12,103.86,-82.57,96.06,-10.08,46.65,19.22
mean_0.25503,1630503642417,18044,247,13,97.44,-92.67,105.58,-10.87,47.16,20.87
mean_0.25503,1630503643417,18045,247,14,63.29,-97.89,105.86,-8.24,48.8,15.59
mean_0.25503,1630503644417,18046,247,15,10.74,-104.95,105.54,-4.29,50.43,7.44
mean_0.25503,1630503645417,18047,247,16,-5.16,-107.22,105.34,-3.09,51.12,5.03
mean_0.25503,1630503646417,18048,247,17,-5.07,-106.9,104.99,-3.06,51.14,5.15
mean_0.25503,1630503647417,18049,247,18,-0.9,-103.4,106.25,-2.29,39.04,9.43
mean_0.25503,1630503648417,18050,247,19,15.52,-87.55,108.77,0.81,-7.64,26.31
mean_0.25503,1630503649417,18051,247,20,31.44,-72.62,112.37,3.83,-53.57,42.9
mean_0.25503,1630503650417,18052,247,21,33.59,-70.91,112.05,4.23,-59.05,44.82
mean_0.25503,1630503651417,18053,247,22,34.45,-68.03,113.39,0.36,-67.53,35.93
mean_0.25503,1630503652417,18054,247,23,34.93,-62.54,114.96,-9.6,-80.14,15.31
mean_0.25503,1630503653417,18055,247,24,34.35,-59.5,114.67,-18.26,-84.79,-0.11
mean_0.25503,1630503654417,18056,247,25,29.48,-59.93,114.07,-30.14,-82.43,-10.7
mean_0.25503,1630503655417,18057,247,26,25.4,-60.32,112.4,-41.24,-78.57,-20.24
mean_0.25503,1630503656417,18058,247,27,30.78,-52.44,114.62,-12.35,-91.01,15.69
mean_0.25503,1630503657417,18059,247,28,37.28,-51.36,115.74,8.79,-88.03,42.78
mean_0.25503,1630503658417,18060,247,29,37.61,-49.38,115.34,0.18,-93.94,24.79
mean_0.25503,1630503659417,18061,247,30,36.74,-46.78,115.49,-12.97,-97.02,1.05
mean_0.25503,1630503660417,18062,247,31,34.21,-44.2,114.78,-27.01,-94.94,-22.6
