mean_0.30203,1630627802417,142204,1948,0,-5.17,-107.41,105.19,-3.11,51.31,5.03
mean_0.30203,1630627803417,142205,1948,1,10.99,-105.28,104.86,-4.32,50.6,7.52
mean_0.30203,1630627804417,142206,1948,2,64.12,-97.69,105.29,-8.38,48.52,15.74
mean_0.30203,1630627805417,142207,1948,3,96.45,-92.7,104.89,-10.82,47.1,20.68
mean_0.30203,1630627806417,142208,1948,4,101.5,-91.34,104.36,-10.91,46.73,20.97
mean_0.30203,1630627807417,142209,1948,5,103.98,-85.76,99.15,-10.43,46.62,19.93
mean_0.30203,1630627808417,142210,1948,6,103.77,-79.06,92.09,-9.55,47.18,18.33
mean_0.30203,1630627809417,142211,1948,7,101.9,-72.68,84.19,-8.73,48.81,16.55
mean_0.30203,1630627810417,142212,1948,8,101.52,-69.44,84.01,-8.67,46.1,16.62
mean_0.30203,1630627811417,142213,1948,9,101.26,-69.68,85.05,-8.78,44.74,17.0
mean_0.30203,1630627812417,142214,1948,10,101.74,-69.53,81.92,-8.38,48.41,16.19
mean_0.30203,1630627813417,142215,1948,11,102.66,-75.73,88.08,-9.08,47.79,17.25
mean_0.30203,1630627814417,142216,1948,12,103.11,-82.55,96.29,-10.11,46.9,19.36
mean_0.30203,1630627815417,142217,1948,13,97.81,-92.91,105.49,-10.92,47.14,20.82
mean_0.30203,1630627816417,142218,1948,14,63.7,-97.75,104.82,-8.27,48.24,15.49
mean_0.30203,1630627817417,142219,1948,15,10.69,-104.93,105.23,-4.31,50.34,7.48
mean_0.30203,1630627818417,142220,1948,16,-5.18,-106.74,104.69,-3.1,51.46,5.02
mean_0.30203,1630627819417,142221,1948,17,-5.08,-107.44,105.89,-3.06,50.84,5.15
mean_0.30203,1630627820417,142222,1948,18,-0.9,-103.75,106.48,-2.3,39.09,9.48
mean_0.30203,1630627821417,142223,1948,19,15.51,-87.57,109.71,0.81,-7.65,26.32
mean_0.30203,1630627822417,142224,1948,20,31.62,-72.81,112.43,3.83,-53.51,42.94
mean_0.30203,1630627823417,142225,1948,21,33.65,-71.02,111.74,4.22,-59.46,44.97
mean_0.30203,1630627824417,142226,1948,22,34.2,-68.0,113.67,0.36,-67.49,35.89
mean_0.30203,1630627825417,142227,1948,23,35.06,-62.83,114.52,-9.56,-79.88,15.27
mean_0.30203,1630627826417,142228,1948,24,34.23,-59.63,115.31,-18.33,-84.42,-0.11
mean_0.30203,1630627827417,142229,1948,25,29.47,-59.85,114.11,-30.17,-82.59,-10.6
mean_0.30203,1630627828417,142230,1948,26,25.37,-60.21,112.22,-41.04,-78.61,-20.34
mean_0.30203,1630627829417,142231,1948,27,30.74,-52.45,114.13,-12.31,-91.57,15.72
mean_0.30203,1630627830417,142232,1948,28,37.51,-51.23,116.67,8.81,-87.96,42.77
mean_0.30203,1630627831417,142233,1948,29,37.57,-49.53,115.87,0.18,-93.79,24.78
mean_0.30203,1630627832417,142234,1948,30,36.8,-46.68,114.95,-12.96,-96.87,1.05
mean_0.30203,1630627833417,142235,1948,31,34.15,-43.93,114.2,-26.89,-94.8,-22.5
mean_0.30203,1630627834417,142236,1948,32,30.24,-43.22,113.11,-39.75,-86.67,-44.55
mean_0.30203,1630627835417,142237,1948,33,27.68,-43.37,112.44,-45.2,-81.94,-53.07
mean_0.30203,1630627836417,142238,1948,34,26.34,-39.79,110.5,-37.88,-90.82,-27.95
mean_0.30203,1630627837417,142239,1948,35,30.64,-32.94,110.56,-12.54,-99.04,20.32
mean_0.30203,1630627838417,142240,1948,36,33.09,-34.92,112.14,-6.71,-95.47,27.05
mean_0.30203,1630627839417,142241,1948,37,37.44,-43.46,115.28,-6.18,-82.3,3.76
mean_0.30203,1630627840417,142242,1948,38,37.55,-43.84,116.15,-6.0,-81.81,2.0
mean_0.30203,1630627841417,142243,1948,39,26.24,-42.15,110.15,-28.47,-79.42,14.42
mean_0.30203,1630627842417,142244,1948,40,11.98,-24.59,73.01,-66.3,-83.81,51.23
mean_0.30203,1630627843417,142245,1948,41,11.34,-20.42,64.69,-69.12,-85.0,57.07
mean_0.30203,1630627844417,142246,1948,42,12.0,-20.39,64.71,-68.49,-85.06,56.62
mean_0.30203,1630627845417,142247,1948,43,13.21,-20.11,64.98,-67.91,-84.06,56.14
mean_0.30203,1630627846417,142248,1948,44,14.5,-20.86,67.27,-66.32,-83.28,53.8
mean_0.30203,1630627847417,142249,1948,45,27.31,-40.7,105.21,-33.18,-74.91,17.43
mean_0.30203,1630627848417,142250,1948,46,35.21,-43.71,111.38,-16.13,-74.91,5.77
mean_0.30203,1630627849417,142251,1948,47,35.47,-44.49,111.41,-16.1,-75.35,5.63
mean_0.30203,1630627850417,142252,1948,48,35.63,-49.52,120.09,-15.63,-77.46,4.84
mean_0.30203,1630627851417,142253,1948,49,36.22,-55.14,127.82,-15.09,-79.33,4.18
mean_0.30203,1630627852417,142254,1948,50,36.76,-61.01,134.01,-14.56,-80.62,3.67
mean_0.30203,1630627853417,142255,1948,51,37.26,-67.39,141.95,-13.93,-81.04,3.38
mean_0.30203,1630627854417,142256,1948,52,32.46,-74.08,138.56,-12.48,-65.58,3.53
mean_0.30203,1630627855417,142257,1948,53,13.08,-91.24,121.73,-7.63,-5.21,4.31
mean_0.30203,1630627856417,142258,1948,54,-4.01,-106.43,106.48,-3.37,47.68,4.99
mean_0.30203,1630627857417,142259,1948,55,-5.16,-107.62,105.39,-3.1,51.28,5.04
mean_0.30203,1630627858417,142260,1948,56,0.04,-106.94,105.28,-3.5,51.17,5.77
mean_0.30203,1630627859417,142261,1948,57,47.07,-100.19,105.27,-7.05,48.98,13.09
mean_0.30203,1630627860417,142262,1948,58,92.76,-93.27,105.73,-10.52,47.38,20.1
mean_0.30203,1630627861417,142263,1948,59,99.95,-92.28,105.73,-10.97,47.2,21.09
mean_0.30203,1630627862417,142264,1948,60,103.66,-87.98,101.66,-10.6,46.82,20.29
mean_0.30203,1630627863417,142265,1948,61,103.69,-81.39,95.26,-9.86,47.1,18.82
mean_0.30203,1630627864417,142266,1948,62,102.47,-74.63,87.12,-8.89,48.17,17.03
mean_0.30203,1630627865417,142267,1948,63,101.33,-69.98,82.04,-8.41,48.17,16.07
mean_0.30203,1630627866417,142268,1948,64,101.23,-68.23,83.01,-8.59,46.82,16.46
mean_0.30203,1630627867417,142269,1948,65,101.75,-69.72,82.38,-8.47,47.93,16.12
mean_0.30203,1630627868417,142270,1948,66,102.32,-73.4,85.18,-8.73,48.36,16.63
mean_0.30203,1630627869417,142271,1948,67,103.7,-79.46,92.76,-9.61,47.19,18.38
mean_0.30203,1630627870417,142272,1948,68,102.87,-90.5,103.49,-11.05,46.73,21.07
mean_0.30203,1630627871417,142273,1948,69,83.62,-94.48,105.36,-9.84,47.75,18.78
mean_0.30203,1630627872417,142274,1948,70,31.51,-101.87,105.5,-5.88,49.9,10.68
mean_0.30203,1630627873417,142275,1948,71,-3.88,-107.28,105.47,-3.2,51.37,5.24
mean_0.30203,1630627874417,142276,1948,72,-5.17,-107.23,105.07,-3.11,51.2,5.03
mean_0.30203,1630627875417,142277,1949,0,-5.19,-106.66,105.74,-3.09,51.67,5.01
mean_0.30203,1630627876417,142278,1949,1,10.92,-104.79,105.79,-4.32,50.57,7.47
mean_0.30203,1630627877417,142279,1949,2,64.23,-96.89,105.27,-8.35,48.48,15.8
mean_0.30203,1630627878417,142280,1949,3,96.42,-93.06,105.12,-10.82,47.34,20.74
mean_0.30203,1630627879417,142281,1949,4,101.62,-91.28,104.44,-10.94,46.88,20.85
mean_0.30203,1630627880417,142282,1949,5,104.39,-85.58,99.71,-10.38,46.5,19.93
mean_0.30203,1630627881417,142283,1949,6,103.31,-78.9,92.21,-9.64,46.89,18.34
mean_0.30203,1630627882417,142284,1949,7,101.68,-72.76,84.2,-8.61,48.57,16.63
mean_0.30203,1630627883417,142285,1949,8,101.6,-69.85,83.45,-8.62,45.76,16.57
mean_0.30203,1630627884417,142286,1949,9,101.28,-69.81,85.28,-8.77,44.56,16.86
mean_0.30203,1630627885417,142287,1949,10,101.7,-70.36,82.04,-8.4,48.38,16.21
mean_0.30203,1630627886417,142288,1949,11,102.36,-75.6,88.1,-9.05,47.96,17.38
mean_0.30203,1630627887417,142289,1949,12,103.91,-82.07,96.02,-10.05,46.94,19.23
mean_0.30203,1630627888417,142290,1949,13,97.51,-92.36,105.51,-10.89,47.23,20.77
mean_0.30203,1630627889417,142291,1949,14,63.25,-97.3,105.44,-8.27,48.63,15.62
mean_0.30203,1630627890417,142292,1949,15,10.71,-104.77,105.26,-4.32,50.41,7.47
mean_0.30203,1630627891417,142293,1949,16,-5.18,-107.62,105.42,-3.1,51.62,5.03
mean_0.30203,1630627892417,142294,1949,17,-5.09,-107.51,104.9,-3.06,50.78,5.12
mean_0.30203,1630627893417,142295,1949,18,-0.9,-103.1,106.35,-2.28,39.04,9.44
mean_0.30203,1630627894417,142296,1949,19,15.47,-87.88,109.08,0.81,-7.7,26.11
mean_0.30203,1630627895417,142297,1949,20,31.66,-72.76,112.01,3.85,-53.67,42.94
mean_0.30203,1630627896417,142298,1949,21,33.69,-71.05,112.22,4.23,-59.45,44.94
mean_0.30203,1630627897417,142299,1949,22,34.5,-68.12,113.05,0.36,-67.34,36.04
mean_0.30203,1630627898417,142300,1949,23,34.81,-62.46,114.83,-9.57,-79.89,15.31
mean_0.30203,1630627899417,142301,1949,24,34.36,-59.27,114.98,-18.12,-84.93,-0.11
mean_0.30203,1630627900417,142302,1949,25,29.42,-59.82,114.08,-30.07,-83.03,-10.57
mean_0.30203,1630627901417,142303,1949,26,25.24,-59.89,112.02,-41.09,-78.92,-20.35
mean_0.30203,1630627902417,142304,1949,27,30.82,-52.35,114.94,-12.35,-91.76,15.71
mean_0.30203,1630627903417,142305,1949,28,37.26,-51.21,116.81,8.79,-88.19,43.1
mean_0.30203,1630627904417,142306,1949,29,37.73,-49.25,115.66,0.18,-94.18,24.84
mean_0.30203,1630627905417,142307,1949,30,36.71,-46.47,115.22,-12.9,-96.79,1.05
mean_0.30203,1630627906417,142308,1949,31,34.19,-44.23,115.02,-26.88,-95.35,-22.55
mean_0.30203,1630627907417,142309,1949,32,30.3,-43.31,113.6,-39.66,-86.95,-44.49
mean_0.30203,1630627908417,142310,1949,33,27.64,-43.18,112.8,-45.12,-81.86,-53.46
mean_0.30203,1630627909417,142311,1949,34,26.22,-40.16,111.55,-37.9,-91.16,-27.86
mean_0.30203,1630627910417,142312,1949,35,30.77,-32.99,110.61,-12.49,-98.49,20.41
mean_0.30203,1630627911417,142313,1949,36,33.31,-34.76,111.86,-6.71,-95.77,27.03
mean_0.30203,1630627912417,142314,1949,37,37.18,-43.31,116.12,-6.16,-82.55,3.76
mean_0.30203,1630627913417,142315,1949,38,37.88,-44.1,116.31,-6.03,-81.5,1.99
mean_0.30203,1630627914417,142316,1949,39,26.29,-42.22,110.3,-28.59,-80.16,14.35
mean_0.30203,1630627915417,142317,1949,40,12.05,-24.67,73.03,-66.15,-84.07,50.9
mean_0.30203,1630627916417,142318,1949,41,11.34,-20.58,64.75,-69.21,-85.15,57.0
mean_0.30203,1630627917417,142319,1949,42,11.99,-20.56,64.66,-68.98,-85.25,56.73
mean_0.30203,1630627918417,142320,1949,43,13.26,-20.22,65.1,-67.59,-84.02,55.64
mean_0.30203,1630627919417,142321,1949,44,14.46,-20.96,67.14,-66.48,-83.22,54.1
mean_0.30203,1630627920417,142322,1949,45,27.33,-40.7,104.91,-33.33,-74.8,17.51
mean_0.30203,1630627921417,142323,1949,46,35.26,-43.49,111.05,-16.19,-75.0,5.78
mean_0.30203,1630627922417,142324,1949,47,35.42,-44.52,112.61,-16.1,-75.43,5.62
mean_0.30203,1630627923417,142325,1949,48,35.81,-49.65,119.29,-15.57,-77.44,4.83
mean_0.30203,1630627924417,142326,1949,49,36.07,-54.94,127.49,-15.16,-79.68,4.18
mean_0.30203,1630627925417,142327,1949,50,36.41,-61.53,135.27,-14.52,-80.22,3.69
mean_0.30203,1630627926417,142328,1949,51,37.28,-67.17,141.14,-14.07,-81.08,3.39
mean_0.30203,1630627927417,142329,1949,52,32.56,-74.1,139.61,-12.47,-65.6,3.53
mean_0.30203,1630627928417,142330,1949,53,13.06,-91.14,121.54,-7.57,-5.19,4.31
mean_0.30203,1630627929417,142331,1949,54,-4.03,-106.15,106.99,-3.38,47.71,4.98
mean_0.30203,1630627930417,142332,1949,55,-5.17,-108.25,105.51,-3.1,51.3,5.02
mean_0.30203,1630627931417,142333,1949,56,0.04,-106.74,105.05,-3.49,51.12,5.77
mean_0.30203,1630627932417,142334,1949,57,47.11,-100.0,105.69,-7.05,49.28,13.08
mean_0.30203,1630627933417,142335,1949,58,92.16,-93.75,105.65,-10.49,47.38,20.13
mean_0.30203,1630627934417,142336,1949,59,99.98,-92.15,105.09,-10.99,47.15,21.02
mean_0.30203,1630627935417,142337,1949,60,103.43,-87.63,100.84,-10.56,46.89,20.12
mean_0.30203,1630627936417,142338,1949,61,103.47,-81.64,94.5,-9.85,46.7,18.79
mean_0.30203,1630627937417,142339,1949,62,102.17,-74.9,86.69,-8.91,48.09,17.02
mean_0.30203,1630627938417,142340,1949,63,101.24,-69.76,81.64,-8.36,48.39,16.09
mean_0.30203,1630627939417,142341,1949,64,101.45,-68.17,83.48,-8.64,46.75,16.42
mean_0.30203,1630627940417,142342,1949,65,101.6,-69.26,82.3,-8.46,47.74,16.24
mean_0.30203,1630627941417,142343,1949,66,101.5,-73.0,84.77,-8.73,48.36,16.71
mean_0.30203,1630627942417,142344,1949,67,102.79,-79.79,92.98,-9.68,47.0,18.3
mean_0.30203,1630627943417,142345,1949,68,102.66,-90.44,103.61,-11.06,46.73,21.13
mean_0.30203,1630627944417,142346,1949,69,83.95,-94.95,105.47,-9.84,47.79,18.76
mean_0.30203,1630627945417,142347,1949,70,31.62,-101.95,105.13,-5.88,49.92,10.7
mean_0.30203,1630627946417,142348,1949,71,-3.9,-107.96,105.38,-3.2,51.11,5.24
mean_0.30203,1630627947417,142349,1949,72,-5.17,-106.86,105.61,-3.08,51.3,5.03
mean_0.30203,1630627948417,142350,1950,0,-5.22,-108.0,104.89,-3.09,51.31,5.0
mean_0.30203,1630627949417,142351,1950,1,10.98,-105.59,105.57,-4.34,50.3,7.52
mean_0.30203,1630627950417,142352,1950,2,64.31,-97.5,105.24,-8.37,48.46,15.73
mean_0.30203,1630627951417,142353,1950,3,96.32,-93.1,105.35,-10.78,47.43,20.73
mean_0.30203,1630627952417,142354,1950,4,101.44,-91.41,105.09,-10.88,46.97,20.87
mean_0.30203,1630627953417,142355,1950,5,104.39,-85.53,100.01,-10.46,46.57,19.86
mean_0.30203,1630627954417,142356,1950,6,103.52,-79.26,92.47,-9.63,47.19,18.36
mean_0.30203,1630627955417,142357,1950,7,102.21,-72.98,84.29,-8.61,48.41,16.61
mean_0.30203,1630627956417,142358,1950,8,101.47,-69.91,83.48,-8.67,45.83,16.56
mean_0.30203,1630627957417,142359,1950,9,101.86,-69.66,84.9,-8.77,44.69,16.93
mean_0.30203,1630627958417,142360,1950,10,101.42,-70.24,81.75,-8.45,48.4,16.19
mean_0.30203,1630627959417,142361,1950,11,102.56,-75.03,87.96,-9.03,47.79,17.33
mean_0.30203,1630627960417,142362,1950,12,103.69,-82.24,96.0,-10.11,46.83,19.25
mean_0.30203,1630627961417,142363,1950,13,97.15,-92.45,105.1,-10.87,47.22,20.88
mean_0.30203,1630627962417,142364,1950,14,63.51,-97.57,105.34,-8.28,48.52,15.62
mean_0.30203,1630627963417,142365,1950,15,10.67,-104.92,105.13,-4.31,50.68,7.48
mean_0.30203,1630627964417,142366,1950,16,-5.2,-107.13,104.72,-3.09,51.29,5.01
mean_0.30203,1630627965417,142367,1950,17,-5.07,-106.86,105.26,-3.06,51.29,5.13
mean_0.30203,1630627966417,142368,1950,18,-0.9,-103.52,106.12,-2.29,39.0,9.42
mean_0.30203,1630627967417,142369,1950,19,15.53,-87.8,109.55,0.81,-7.66,26.28
mean_0.30203,1630627968417,142370,1950,20,31.63,-72.52,111.65,3.84,-53.61,42.84
mean_0.30203,1630627969417,142371,1950,21,33.65,-70.3,112.42,4.23,-59.59,44.84
mean_0.30203,1630627970417,142372,1950,22,34.31,-68.0,113.3,0.36,-67.01,35.91
mean_0.30203,1630627971417,142373,1950,23,34.8,-62.5,114.93,-9.59,-80.25,15.33
mean_0.30203,1630627972417,142374,1950,24,34.5,-59.37,115.05,-18.22,-84.65,-0.11
mean_0.30203,1630627973417,142375,1950,25,29.6,-59.68,114.05,-30.15,-82.91,-10.64
mean_0.30203,1630627974417,142376,1950,26,25.32,-60.18,111.61,-41.08,-78.63,-20.36
mean_0.30203,1630627975417,142377,1950,27,30.71,-52.2,114.66,-12.38,-91.5,15.61
mean_0.30203,1630627976417,142378,1950,28,37.31,-51.29,115.82,8.75,-88.47,42.51
mean_0.30203,1630627977417,142379,1950,29,37.73,-49.42,116.08,0.18,-93.89,24.64
mean_0.30203,1630627978417,142380,1950,30,36.77,-46.71,115.5,-12.94,-96.86,1.05
mean_0.30203,1630627979417,142381,1950,31,33.96,-44.01,114.33,-26.94,-94.7,-22.64
mean_0.30203,1630627980417,142382,1950,32,30.04,-43.18,113.23,-39.65,-87.05,-44.35
mean_0.30203,1630627981417,142383,1950,33,27.6,-43.39,112.84,-45.33,-81.91,-53.03
mean_0.30203,1630627982417,142384,1950,34,26.39,-39.92,110.91,-37.77,-91.63,-27.95
mean_0.30203,1630627983417,142385,1950,35,30.6,-32.86,111.11,-12.56,-98.59,20.42
mean_0.30203,1630627984417,142386,1950,36,33.17,-34.64,112.23,-6.7,-95.35,26.98
mean_0.30203,1630627985417,142387,1950,37,37.48,-43.24,115.82,-6.18,-82.44,3.76
mean_0.30203,1630627986417,142388,1950,38,37.57,-43.69,116.04,-6.02,-81.68,1.99
mean_0.30203,1630627987417,142389,1950,39,26.34,-42.18,110.62,-28.42,-79.54,14.38
mean_0.30203,1630627988417,142390,1950,40,12.05,-24.73,72.78,-66.17,-83.99,51.32
mean_0.30203,1630627989417,142391,1950,41,11.31,-20.64,64.61,-69.32,-85.58,57.09
mean_0.30203,1630627990417,142392,1950,42,12.04,-20.43,64.83,-68.93,-84.96,56.65
mean_0.30203,1630627991417,142393,1950,43,13.19,-20.1,64.97,-68.02,-84.14,55.88
mean_0.30203,1630627992417,142394,1950,44,14.42,-20.91,67.02,-66.56,-83.45,53.81
mean_0.30203,1630627993417,142395,1950,45,27.36,-40.62,104.72,-33.37,-74.82,17.47
mean_0.30203,1630627994417,142396,1950,46,35.12,-43.56,111.58,-16.15,-74.49,5.74
mean_0.30203,1630627995417,142397,1950,47,35.43,-44.34,112.2,-16.08,-74.82,5.65
mean_0.30203,1630627996417,142398,1950,48,35.8,-49.81,119.81,-15.59,-77.72,4.83
mean_0.30203,1630627997417,142399,1950,49,36.11,-55.03,127.16,-15.16,-79.04,4.16
mean_0.30203,1630627998417,142400,1950,50,36.7,-60.95,134.61,-14.62,-80.45,3.69
mean_0.30203,1630627999417,142401,1950,51,37.28,-67.13,141.55,-13.97,-81.05,3.38
mean_0.30203,1630628000417,142402,1950,52,32.52,-73.68,138.84,-12.46,-65.05,3.55
mean_0.30203,1630628001417,142403,1950,53,12.96,-91.26,121.77,-7.66,-5.21,4.32
mean_0.30203,1630628002417,142404,1950,54,-4.03,-106.02,106.27,-3.39,47.58,4.98
mean_0.30203,1630628003417,142405,1950,55,-5.18,-107.19,105.67,-3.09,51.08,5.02
mean_0.30203,1630628004417,142406,1950,56,0.04,-107.27,105.42,-3.51,51.08,5.82
mean_0.30203,1630628005417,142407,1950,57,46.98,-99.49,105.21,-7.03,49.32,13.07
mean_0.30203,1630628006417,142408,1950,58,92.35,-93.25,105.79,-10.49,47.43,19.97
mean_0.30203,1630628007417,142409,1950,59,99.86,-92.31,105.34,-10.98,46.95,21.06
mean_0.30203,1630628008417,142410,1950,60,103.98,-88.27,102.07,-10.58,46.53,20.03
mean_0.30203,1630628009417,142411,1950,61,104.0,-81.1,94.99,-9.86,46.69,18.81
mean_0.30203,1630628010417,142412,1950,62,102.56,-74.79,86.59,-8.83,47.84,16.98
mean_0.30203,1630628011417,142413,1950,63,101.44,-69.56,81.65,-8.41,48.24,16.16
mean_0.30203,1630628012417,142414,1950,64,101.27,-68.66,83.43,-8.63,46.65,16.41
mean_0.30203,1630628013417,142415,1950,65,101.15,-69.58,82.23,-8.45,48.02,16.21
mean_0.30203,1630628014417,142416,1950,66,102.21,-73.25,85.01,-8.63,48.79,16.7
mean_0.30203,1630628015417,142417,1950,67,102.65,-80.23,92.85,-9.62,47.15,18.34
mean_0.30203,1630628016417,142418,1950,68,102.97,-90.8,104.0,-11.02,46.69,21.1
mean_0.30203,1630628017417,142419,1950,69,83.66,-94.92,105.95,-9.85,47.51,18.66
mean_0.30203,1630628018417,142420,1950,70,31.39,-102.25,105.31,-5.86,49.78,10.68
mean_0.30203,1630628019417,142421,1950,71,-3.89,-107.23,105.2,-3.2,51.37,5.19
mean_0.30203,1630628020417,142422,1950,72,-5.19,-107.32,105.02,-3.1,51.18,5.04
mean_0.30203,1630628021417,142423,1951,0,-5.19,-107.06,104.77,-3.1,51.48,4.99
mean_0.30203,1630628022417,142424,1951,1,10.93,-105.33,105.69,-4.33,50.65,7.51
mean_0.30203,1630628023417,142425,1951,2,64.28,-97.66,105.02,-8.31,48.32,15.76
mean_0.30203,1630628024417,142426,1951,3,96.23,-93.08,104.91,-10.77,47.44,20.65
mean_0.30203,1630628025417,142427,1951,4,101.14,-91.39,105.05,-10.91,46.88,20.72
mean_0.30203,1630628026417,142428,1951,5,103.87,-85.51,99.26,-10.39,46.57,19.99
mean_0.30203,1630628027417,142429,1951,6,103.06,-79.67,92.15,-9.59,47.04,18.24
mean_0.30203,1630628028417,142430,1951,7,101.97,-72.71,84.6,-8.63,48.5,16.58
mean_0.30203,1630628029417,142431,1951,8,101.76,-70.0,84.13,-8.6,45.92,16.61
mean_0.30203,1630628030417,142432,1951,9,101.45,-69.55,84.97,-8.76,44.94,16.9
mean_0.30203,1630628031417,142433,1951,10,101.49,-70.05,82.18,-8.41,48.27,16.13
mean_0.30203,1630628032417,142434,1951,11,102.59,-75.48,88.37,-9.07,47.87,17.31
mean_0.30203,1630628033417,142435,1951,12,103.32,-82.12,96.57,-10.08,46.76,19.34
mean_0.30203,1630628034417,142436,1951,13,97.05,-92.64,105.19,-10.9,47.26,20.83
mean_0.30203,1630628035417,142437,1951,14,63.32,-97.62,104.9,-8.31,48.56,15.6
mean_0.30203,1630628036417,142438,1951,15,10.7,-105.17,105.36,-4.3,50.42,7.48
mean_0.30203,1630628037417,142439,1951,16,-5.15,-107.79,105.77,-3.07,51.19,5.01
mean_0.30203,1630628038417,142440,1951,17,-5.09,-107.28,105.14,-3.07,50.68,5.13
mean_0.30203,1630628039417,142441,1951,18,-0.9,-103.48,106.22,-2.29,39.01,9.43
mean_0.30203,1630628040417,142442,1951,19,15.53,-87.55,108.65,0.81,-7.64,26.31
mean_0.30203,1630628041417,142443,1951,20,31.55,-73.02,111.85,3.83,-53.35,42.86
mean_0.30203,1630628042417,142444,1951,21,33.81,-70.69,112.42,4.22,-59.03,44.8
mean_0.30203,1630628043417,142445,1951,22,34.26,-67.94,114.01,0.36,-67.37,35.79
mean_0.30203,1630628044417,142446,1951,23,34.83,-62.39,114.46,-9.59,-79.94,15.33
mean_0.30203,1630628045417,142447,1951,24,34.69,-59.43,114.46,-18.28,-84.93,-0.11
mean_0.30203,1630628046417,142448,1951,25,29.33,-59.75,113.64,-30.23,-82.77,-10.67
mean_0.30203,1630628047417,142449,1951,26,25.35,-59.91,112.24,-41.22,-78.35,-20.29
mean_0.30203,1630628048417,142450,1951,27,30.92,-52.2,114.97,-12.36,-92.06,15.71
mean_0.30203,1630628049417,142451,1951,28,37.28,-51.23,116.05,8.73,-88.15,42.88
mean_0.30203,1630628050417,142452,1951,29,37.67,-49.29,115.81,0.18,-94.49,24.93
mean_0.30203,1630628051417,142453,1951,30,36.75,-46.59,115.01,-12.97,-97.47,1.05
mean_0.30203,1630628052417,142454,1951,31,34.01,-44.36,114.91,-26.83,-94.93,-22.56
mean_0.30203,1630628053417,142455,1951,32,30.28,-43.34,113.74,-39.74,-86.68,-44.54
mean_0.30203,1630628054417,142456,1951,33,27.81,-43.46,112.31,-45.34,-82.05,-52.86
mean_0.30203,1630628055417,142457,1951,34,26.38,-39.75,111.67,-37.78,-91.53,-27.95
mean_0.30203,1630628056417,142458,1951,35,30.63,-32.94,110.5,-12.56,-98.81,20.26
mean_0.30203,1630628057417,142459,1951,36,33.1,-34.73,112.2,-6.74,-95.46,26.96
mean_0.30203,1630628058417,142460,1951,37,37.27,-43.33,116.06,-6.17,-82.54,3.77
mean_0.30203,1630628059417,142461,1951,38,37.52,-43.84,116.08,-6.02,-81.26,1.98
mean_0.30203,1630628060417,142462,1951,39,26.19,-42.11,110.58,-28.51,-79.93,14.41
mean_0.30203,1630628061417,142463,1951,40,12.13,-24.71,72.97,-65.97,-83.85,50.95
mean_0.30203,1630628062417,142464,1951,41,11.29,-20.52,64.89,-69.14,-85.42,57.04
mean_0.30203,1630628063417,142465,1951,42,12.11,-20.39,65.07,-68.57,-84.96,56.41
mean_0.30203,1630628064417,142466,1951,43,13.32,-20.13,64.78,-68.03,-84.28,56.04
mean_0.30203,1630628065417,142467,1951,44,14.46,-21.03,67.22,-66.2,-83.01,54.09
mean_0.30203,1630628066417,142468,1951,45,27.3,-40.6,104.75,-33.31,-75.11,17.44
mean_0.30203,1630628067417,142469,1951,46,35.41,-43.69,110.39,-16.22,-74.84,5.75
mean_0.30203,1630628068417,142470,1951,47,35.33,-44.2,111.83,-16.15,-74.92,5.63
mean_0.30203,1630628069417,142471,1951,48,35.73,-49.59,119.84,-15.56,-77.15,4.88
mean_0.30203,1630628070417,142472,1951,49,36.1,-55.03,126.96,-15.15,-79.84,4.17
mean_0.30203,1630628071417,142473,1951,50,36.81,-61.05,134.52,-14.6,-80.48,3.7
mean_0.30203,1630628072417,142474,1951,51,37.06,-67.42,140.38,-14.06,-81.63,3.39
mean_0.30203,1630628073417,142475,1951,52,32.52,-73.9,139.49,-12.43,-65.93,3.53
mean_0.30203,1630628074417,142476,1951,53,13.02,-91.48,121.18,-7.58,-5.22,4.28
mean_0.30203,1630628075417,142477,1951,54,-4.02,-106.77,105.66,-3.39,47.68,4.98
mean_0.30203,1630628076417,142478,1951,55,-5.21,-106.93,105.46,-3.09,51.21,5.03
mean_0.30203,1630628077417,142479,1951,56,0.04,-107.07,104.97,-3.48,51.08,5.79
mean_0.30203,1630628078417,142480,1951,57,47.31,-99.78,105.43,-7.02,49.2,13.04
mean_0.30203,1630628079417,142481,1951,58,92.72,-93.35,105.25,-10.55,47.47,20.06
mean_0.30203,1630628080417,142482,1951,59,100.16,-92.09,104.78,-11.03,46.93,21.03
mean_0.30203,1630628081417,142483,1951,60,103.71,-87.83,101.33,-10.55,46.78,20.16
mean_0.30203,1630628082417,142484,1951,61,103.01,-81.06,94.86,-9.87,47.12,18.84
mean_0.30203,1630628083417,142485,1951,62,102.59,-74.61,86.97,-8.89,48.02,16.97
mean_0.30203,1630628084417,142486,1951,63,101.53,-69.61,82.0,-8.41,48.42,16.07
mean_0.30203,1630628085417,142487,1951,64,101.19,-68.56,83.85,-8.6,46.7,16.48
mean_0.30203,1630628086417,142488,1951,65,100.94,-69.29,81.82,-8.43,48.15,16.12
mean_0.30203,1630628087417,142489,1951,66,102.27,-73.72,84.95,-8.68,48.22,16.69
mean_0.30203,1630628088417,142490,1951,67,103.75,-80.03,92.84,-9.62,47.39,18.37
mean_0.30203,1630628089417,142491,1951,68,103.15,-90.36,104.26,-11.04,46.8,21.16
