mean_0.25758,1630513205417,27607,378,13,97.92,-92.88,105.36,-10.9,47.21,20.81
mean_0.25758,1630513206417,27608,378,14,63.39,-97.56,105.3,-8.29,48.7,15.64
mean_0.25758,1630513207417,27609,378,15,10.72,-104.94,105.29,-4.3,50.54,7.46
mean_0.25758,1630513208417,27610,378,16,-5.17,-107.62,105.28,-3.1,51.26,5.0
mean_0.25758,1630513209417,27611,378,17,-5.07,-107.34,105.28,-3.08,50.81,5.15
mean_0.25758,1630513210417,27612,378,18,-0.9,-103.13,105.66,-2.28,39.03,9.43
mean_0.25758,1630513211417,27613,378,19,15.56,-88.11,108.59,0.81,-7.66,26.34
mean_0.25758,1630513212417,27614,378,20,31.66,-72.57,111.47,3.85,-53.24,42.83
mean_0.25758,1630513213417,27615,378,21,33.79,-70.7,112.47,4.2,-59.42,45.11
mean_0.25758,1630513214417,27616,378,22,34.12,-68.18,113.78,0.36,-67.5,35.84
mean_0.25758,1630513215417,27617,378,23,34.92,-62.25,114.29,-9.61,-80.19,15.29
mean_0.25758,1630513216417,27618,378,24,34.46,-59.6,115.04,-18.33,-85.18,-0.11
mean_0.25758,1630513217417,27619,378,25,29.57,-59.46,113.74,-30.16,-82.66,-10.6
mean_0.25758,1630513218417,27620,378,26,25.23,-60.55,112.5,-40.94,-78.46,-20.35
mean_0.25758,1630513219417,27621,378,27,30.69,-52.37,114.8,-12.37,-91.92,15.68
mean_0.25758,1630513220417,27622,378,28,37.37,-51.24,115.68,8.84,-88.08,42.63
mean_0.25758,1630513221417,27623,378,29,37.65,-49.43,115.55,0.18,-93.9,24.68
mean_0.25758,1630513222417,27624,378,30,36.79,-46.59,114.99,-13.02,-97.63,1.05
mean_0.25758,1630513223417,27625,378,31,34.06,-43.85,114.94,-26.95,-94.93,-22.65
mean_0.25758,1630513224417,27626,378,32,30.26,-43.19,113.6,-39.55,-86.98,-44.32
mean_0.25758,1630513225417,27627,378,33,27.76,-43.36,112.66,-45.13,-81.72,-53.21
mean_0.25758,1630513226417,27628,378,34,26.29,-39.85,110.78,-37.75,-91.57,-27.94
mean_0.25758,1630513227417,27629,378,35,30.47,-32.87,110.64,-12.6,-99.22,20.33
mean_0.25758,1630513228417,27630,378,36,33.01,-34.73,112.43,-6.69,-95.56,27.02
mean_0.25758,1630513229417,27631,378,37,37.35,-43.46,115.51,-6.16,-82.87,3.77
mean_0.25758,1630513230417,27632,378,38,37.61,-44.02,116.13,-6.03,-81.27,1.99
mean_0.25758,1630513231417,27633,378,39,26.43,-42.05,110.44,-28.51,-80.06,14.37
mean_0.25758,1630513232417,27634,378,40,12.07,-24.72,73.08,-66.29,-83.96,50.85
mean_0.25758,1630513233417,27635,378,41,11.26,-20.57,65.03,-69.01,-85.3,56.97
mean_0.25758,1630513234417,27636,378,42,12.02,-20.4,64.88,-68.44,-85.0,56.54
mean_0.25758,1630513235417,27637,378,43,13.29,-20.08,64.8,-67.82,-84.4,55.97
mean_0.25758,1630513236417,27638,378,44,14.52,-20.99,67.03,-66.48,-83.43,53.92
mean_0.25758,1630513237417,27639,378,45,27.2,-40.65,105.08,-33.29,-75.03,17.42
mean_0.25758,1630513238417,27640,378,46,35.31,-43.4,111.35,-16.19,-74.91,5.75
mean_0.25758,1630513239417,27641,378,47,35.45,-44.38,111.67,-16.15,-75.14,5.62
mean_0.25758,1630513240417,27642,378,48,35.69,-49.55,119.98,-15.64,-77.7,4.83
mean_0.25758,1630513241417,27643,378,49,36.24,-55.36,126.8,-15.05,-79.75,4.17
mean_0.25758,1630513242417,27644,378,50,36.55,-60.98,134.54,-14.55,-80.53,3.7
mean_0.25758,1630513243417,27645,378,51,37.34,-67.87,141.43,-13.93,-81.38,3.39
mean_0.25758,1630513244417,27646,378,52,32.34,-74.01,139.07,-12.46,-65.58,3.54
mean_0.25758,1630513245417,27647,378,53,13.08,-91.24,121.76,-7.61,-5.19,4.32
mean_0.25758,1630513246417,27648,378,54,-4.02,-106.42,106.56,-3.38,47.82,4.99
mean_0.25758,1630513247417,27649,378,55,-5.18,-107.48,104.97,-3.09,51.26,5.01
mean_0.25758,1630513248417,27650,378,56,0.04,-106.56,105.6,-3.49,51.02,5.82
mean_0.25758,1630513249417,27651,378,57,46.93,-99.79,105.52,-7.05,49.04,13.06
mean_0.25758,1630513250417,27652,378,58,92.74,-93.94,105.96,-10.53,47.2,20.03
mean_0.25758,1630513251417,27653,378,59,100.19,-92.01,105.41,-11.01,46.84,21.06
mean_0.25758,1630513252417,27654,378,60,104.15,-88.19,101.68,-10.57,46.74,20.15
mean_0.25758,1630513253417,27655,378,61,103.42,-81.28,94.94,-9.86,47.07,18.84
mean_0.25758,1630513254417,27656,378,62,101.93,-74.89,86.84,-8.9,48.07,17.11
mean_0.25758,1630513255417,27657,378,63,101.67,-70.1,81.93,-8.36,48.28,16.11
mean_0.25758,1630513256417,27658,378,64,101.33,-68.4,83.29,-8.61,46.88,16.41
mean_0.25758,1630513257417,27659,378,65,101.47,-69.35,82.24,-8.45,48.14,16.21
mean_0.25758,1630513258417,27660,378,66,102.03,-73.08,85.09,-8.68,48.44,16.7
mean_0.25758,1630513259417,27661,378,67,102.8,-79.62,93.04,-9.61,46.89,18.35
mean_0.25758,1630513260417,27662,378,68,102.76,-90.64,103.98,-11.04,46.68,21.08
mean_0.25758,1630513261417,27663,378,69,83.55,-94.64,105.82,-9.81,47.72,18.6
mean_0.25758,1630513262417,27664,378,70,31.44,-102.17,105.51,-5.86,49.88,10.68
mean_0.25758,1630513263417,27665,378,71,-3.9,-106.84,105.27,-3.2,51.12,5.22
mean_0.25758,1630513264417,27666,378,72,-5.18,-107.28,105.29,-3.1,51.4,5.03
mean_0.25758,1630513265417,27667,379,0,-5.18,-107.22,105.02,-3.08,51.27,5.02
mean_0.25758,1630513266417,27668,379,1,10.95,-104.6,104.74,-4.31,50.57,7.49
mean_0.25758,1630513267417,27669,379,2,64.31,-97.61,105.52,-8.35,48.56,15.76
mean_0.25758,1630513268417,27670,379,3,96.03,-92.57,105.53,-10.83,47.13,20.56
mean_0.25758,1630513269417,27671,379,4,101.41,-91.12,104.81,-10.89,46.81,20.82
mean_0.25758,1630513270417,27672,379,5,103.89,-85.82,99.57,-10.43,46.98,19.92
mean_0.25758,1630513271417,27673,379,6,102.88,-79.24,92.37,-9.59,47.21,18.31
mean_0.25758,1630513272417,27674,379,7,102.15,-72.27,84.3,-8.62,48.62,16.66
mean_0.25758,1630513273417,27675,379,8,101.24,-69.92,83.98,-8.64,45.98,16.59
mean_0.25758,1630513274417,27676,379,9,101.45,-69.33,85.28,-8.79,44.76,16.89
mean_0.25758,1630513275417,27677,379,10,102.08,-70.23,82.02,-8.43,48.24,16.16
mean_0.25758,1630513276417,27678,379,11,102.28,-75.69,88.44,-9.08,47.57,17.3
mean_0.25758,1630513277417,27679,379,12,103.28,-82.52,96.39,-10.07,46.78,19.25
mean_0.25758,1630513278417,27680,379,13,97.65,-92.42,105.61,-10.87,47.16,20.89
mean_0.25758,1630513279417,27681,379,14,63.17,-97.29,105.37,-8.3,48.49,15.59
mean_0.25758,1630513280417,27682,379,15,10.71,-105.47,106.0,-4.31,50.47,7.48
mean_0.25758,1630513281417,27683,379,16,-5.17,-107.32,105.73,-3.09,51.24,5.0
mean_0.25758,1630513282417,27684,379,17,-5.08,-106.89,105.16,-3.08,51.12,5.15
mean_0.25758,1630513283417,27685,379,18,-0.9,-102.89,106.09,-2.29,38.93,9.4
mean_0.25758,1630513284417,27686,379,19,15.59,-87.76,108.9,0.81,-7.67,26.44
mean_0.25758,1630513285417,27687,379,20,31.69,-72.75,111.57,3.85,-53.57,42.95
mean_0.25758,1630513286417,27688,379,21,33.59,-70.95,112.36,4.2,-59.32,44.85
mean_0.25758,1630513287417,27689,379,22,34.34,-67.89,114.14,0.36,-67.02,35.76
mean_0.25758,1630513288417,27690,379,23,34.76,-62.79,115.01,-9.55,-80.24,15.33
mean_0.25758,1630513289417,27691,379,24,34.54,-59.35,114.6,-18.24,-85.03,-0.11
mean_0.25758,1630513290417,27692,379,25,29.67,-59.8,113.11,-30.12,-82.92,-10.63
mean_0.25758,1630513291417,27693,379,26,25.29,-60.33,112.55,-40.9,-78.18,-20.26
mean_0.25758,1630513292417,27694,379,27,30.81,-52.37,114.88,-12.31,-91.46,15.64
mean_0.25758,1630513293417,27695,379,28,37.4,-51.4,116.08,8.81,-87.92,42.85
mean_0.25758,1630513294417,27696,379,29,37.66,-49.41,116.31,0.18,-94.27,24.7
mean_0.25758,1630513295417,27697,379,30,36.74,-46.49,114.7,-12.9,-97.24,1.05
mean_0.25758,1630513296417,27698,379,31,34.16,-44.02,114.62,-26.85,-95.14,-22.48
mean_0.25758,1630513297417,27699,379,32,30.24,-43.1,113.09,-39.61,-87.18,-44.43
mean_0.25758,1630513298417,27700,379,33,27.76,-43.36,112.39,-45.1,-81.87,-53.25
mean_0.25758,1630513299417,27701,379,34,26.23,-39.94,111.49,-37.87,-91.29,-27.97
mean_0.25758,1630513300417,27702,379,35,30.64,-32.8,110.68,-12.6,-98.95,20.33
mean_0.25758,1630513301417,27703,379,36,33.13,-34.69,112.25,-6.73,-95.72,27.04
mean_0.25758,1630513302417,27704,379,37,37.26,-43.27,115.72,-6.18,-82.53,3.77
mean_0.25758,1630513303417,27705,379,38,37.56,-43.8,115.85,-6.05,-81.11,1.99
mean_0.25758,1630513304417,27706,379,39,26.23,-42.29,110.53,-28.5,-79.69,14.38
mean_0.25758,1630513305417,27707,379,40,12.05,-24.68,73.22,-66.23,-83.75,50.87
mean_0.25758,1630513306417,27708,379,41,11.3,-20.6,65.06,-69.21,-85.13,56.96
mean_0.25758,1630513307417,27709,379,42,12.01,-20.5,65.01,-68.45,-84.91,56.38
mean_0.25758,1630513308417,27710,379,43,13.31,-20.23,64.77,-67.97,-84.26,55.85
mean_0.25758,1630513309417,27711,379,44,14.47,-20.97,66.96,-66.22,-83.43,53.99
mean_0.25758,1630513310417,27712,379,45,27.17,-40.67,105.12,-33.16,-75.43,17.39
mean_0.25758,1630513311417,27713,379,46,35.32,-43.74,111.01,-16.16,-74.91,5.76
mean_0.25758,1630513312417,27714,379,47,35.44,-44.49,112.05,-16.17,-75.62,5.63
mean_0.25758,1630513313417,27715,379,48,35.74,-49.36,120.62,-15.54,-77.23,4.82
mean_0.25758,1630513314417,27716,379,49,36.07,-55.08,127.09,-15.08,-79.4,4.16
mean_0.25758,1630513315417,27717,379,50,36.53,-60.86,134.44,-14.51,-80.34,3.69
mean_0.25758,1630513316417,27718,379,51,37.37,-67.64,140.92,-13.91,-80.96,3.4
mean_0.25758,1630513317417,27719,379,52,32.35,-73.96,139.48,-12.46,-65.32,3.54
mean_0.25758,1630513318417,27720,379,53,12.95,-91.35,121.84,-7.6,-5.2,4.32
mean_0.25758,1630513319417,27721,379,54,-4.02,-106.28,106.18,-3.38,47.66,4.98
mean_0.25758,1630513320417,27722,379,55,-5.2,-106.52,105.31,-3.09,51.28,5.04
mean_0.25758,1630513321417,27723,379,56,0.04,-106.5,105.05,-3.49,51.0,5.81
mean_0.25758,1630513322417,27724,379,57,47.22,-99.64,105.14,-7.03,49.08,13.02
mean_0.25758,1630513323417,27725,379,58,92.46,-93.54,105.64,-10.51,47.53,20.1
mean_0.25758,1630513324417,27726,379,59,100.04,-92.14,105.37,-11.01,47.09,21.09
mean_0.25758,1630513325417,27727,379,60,103.93,-87.76,101.35,-10.59,46.54,20.16
mean_0.25758,1630513326417,27728,379,61,104.06,-81.29,94.65,-9.83,47.02,18.82
mean_0.25758,1630513327417,27729,379,62,102.43,-74.9,86.53,-8.89,47.91,17.03
mean_0.25758,1630513328417,27730,379,63,101.25,-69.68,82.07,-8.38,48.18,16.0
mean_0.25758,1630513329417,27731,379,64,101.69,-68.33,83.52,-8.64,46.77,16.45
mean_0.25758,1630513330417,27732,379,65,100.92,-69.77,82.37,-8.43,48.01,16.23
mean_0.25758,1630513331417,27733,379,66,101.35,-73.24,84.75,-8.72,48.57,16.68
mean_0.25758,1630513332417,27734,379,67,103.12,-80.12,92.77,-9.6,46.83,18.47
mean_0.25758,1630513333417,27735,379,68,103.21,-90.35,103.83,-11.01,46.72,21.11
mean_0.25758,1630513334417,27736,379,69,83.66,-95.02,105.35,-9.83,47.75,18.68
mean_0.25758,1630513335417,27737,379,70,31.45,-101.88,105.85,-5.86,49.9,10.67
mean_0.25758,1630513336417,27738,379,71,-3.91,-107.24,104.99,-3.2,51.22,5.24
mean_0.25758,1630513337417,27739,379,72,-5.19,-107.38,105.3,-3.09,51.26,5.03
mean_0.25758,1630513338417,27740,380,0,-5.19,-107.22,105.58,-3.1,51.26,5.01
mean_0.25758,1630513339417,27741,380,1,10.93,-104.98,105.07,-4.32,50.59,7.5
mean_0.25758,1630513340417,27742,380,2,64.52,-97.46,105.42,-8.34,48.48,15.73
mean_0.25758,1630513341417,27743,380,3,96.38,-92.85,105.51,-10.84,47.18,20.68
mean_0.25758,1630513342417,27744,380,4,101.14,-91.15,104.32,-10.91,47.01,20.87
mean_0.25758,1630513343417,27745,380,5,104.26,-85.76,99.37,-10.43,46.81,19.96
mean_0.25758,1630513344417,27746,380,6,103.01,-78.98,92.64,-9.58,47.16,18.28
mean_0.25758,1630513345417,27747,380,7,101.77,-72.43,84.67,-8.69,48.41,16.62
mean_0.25758,1630513346417,27748,380,8,102.15,-69.64,83.82,-8.63,45.93,16.65
mean_0.25758,1630513347417,27749,380,9,101.71,-69.67,84.84,-8.79,44.79,16.78
mean_0.25758,1630513348417,27750,380,10,101.03,-70.18,81.93,-8.41,48.3,16.19
mean_0.25758,1630513349417,27751,380,11,102.49,-75.81,88.51,-9.05,47.78,17.3
mean_0.25758,1630513350417,27752,380,12,103.62,-82.66,95.99,-10.06,46.74,19.3
mean_0.25758,1630513351417,27753,380,13,97.13,-92.42,104.73,-10.91,47.15,20.8
mean_0.25758,1630513352417,27754,380,14,63.4,-97.42,105.53,-8.31,48.39,15.56
mean_0.25758,1630513353417,27755,380,15,10.71,-105.05,104.96,-4.31,50.6,7.45
mean_0.25758,1630513354417,27756,380,16,-5.18,-107.26,105.52,-3.1,51.12,5.02
mean_0.25758,1630513355417,27757,380,17,-5.09,-107.33,105.8,-3.08,50.85,5.14
mean_0.25758,1630513356417,27758,380,18,-0.9,-103.14,105.6,-2.29,39.12,9.41
mean_0.25758,1630513357417,27759,380,19,15.54,-87.95,108.98,0.81,-7.67,26.35
mean_0.25758,1630513358417,27760,380,20,31.7,-72.98,111.46,3.85,-53.5,42.66
mean_0.25758,1630513359417,27761,380,21,33.6,-70.74,112.33,4.22,-59.28,45.1
mean_0.25758,1630513360417,27762,380,22,34.3,-68.48,113.55,0.36,-67.02,35.76
mean_0.25758,1630513361417,27763,380,23,34.88,-62.7,115.29,-9.56,-80.07,15.38
mean_0.25758,1630513362417,27764,380,24,34.28,-59.43,114.87,-18.12,-84.97,-0.11
mean_0.25758,1630513363417,27765,380,25,29.58,-59.68,113.96,-30.09,-82.32,-10.6
mean_0.25758,1630513364417,27766,380,26,25.3,-59.97,112.39,-41.13,-78.87,-20.36
mean_0.25758,1630513365417,27767,380,27,30.63,-52.28,114.59,-12.44,-91.38,15.64
mean_0.25758,1630513366417,27768,380,28,37.37,-51.48,116.37,8.77,-88.3,42.67
mean_0.25758,1630513367417,27769,380,29,37.6,-49.5,115.91,0.18,-93.72,24.77
mean_0.25758,1630513368417,27770,380,30,36.53,-46.73,114.79,-12.9,-97.2,1.05
mean_0.25758,1630513369417,27771,380,31,34.01,-44.2,114.53,-26.99,-94.43,-22.56
mean_0.25758,1630513370417,27772,380,32,30.38,-43.21,113.73,-39.65,-87.67,-44.34
mean_0.25758,1630513371417,27773,380,33,27.63,-43.42,112.94,-45.14,-81.96,-53.24
mean_0.25758,1630513372417,27774,380,34,26.35,-39.85,111.06,-37.55,-91.65,-28.03
mean_0.25758,1630513373417,27775,380,35,30.68,-32.94,110.47,-12.56,-99.05,20.38
mean_0.25758,1630513374417,27776,380,36,33.08,-34.56,112.1,-6.74,-95.49,26.95
mean_0.25758,1630513375417,27777,380,37,37.17,-43.36,116.3,-6.17,-82.5,3.77
mean_0.25758,1630513376417,27778,380,38,37.73,-44.02,115.9,-6.0,-81.33,1.99
mean_0.25758,1630513377417,27779,380,39,26.21,-42.24,110.47,-28.47,-79.68,14.37
mean_0.25758,1630513378417,27780,380,40,12.07,-24.76,73.0,-66.02,-83.89,51.05
mean_0.25758,1630513379417,27781,380,41,11.32,-20.58,65.08,-69.18,-85.09,57.13
mean_0.25758,1630513380417,27782,380,42,12.05,-20.53,65.17,-68.78,-85.13,56.69
mean_0.25758,1630513381417,27783,380,43,13.32,-20.09,65.02,-67.99,-84.15,55.77
mean_0.25758,1630513382417,27784,380,44,14.47,-20.98,66.82,-66.34,-83.24,53.86
mean_0.25758,1630513383417,27785,380,45,27.28,-40.66,104.55,-33.23,-75.29,17.5
mean_0.25758,1630513384417,27786,380,46,35.32,-43.79,110.89,-16.25,-74.97,5.76
mean_0.25758,1630513385417,27787,380,47,35.56,-44.39,112.36,-16.16,-75.51,5.62
mean_0.25758,1630513386417,27788,380,48,35.63,-49.36,120.39,-15.55,-77.33,4.82
mean_0.25758,1630513387417,27789,380,49,36.08,-54.91,127.17,-15.16,-79.52,4.17
mean_0.25758,1630513388417,27790,380,50,36.52,-60.94,134.09,-14.53,-80.57,3.69
mean_0.25758,1630513389417,27791,380,51,37.13,-67.49,141.23,-13.96,-80.89,3.4
mean_0.25758,1630513390417,27792,380,52,32.46,-73.95,139.52,-12.49,-65.36,3.54
mean_0.25758,1630513391417,27793,380,53,13.05,-91.04,121.94,-7.62,-5.2,4.33
mean_0.25758,1630513392417,27794,380,54,-4.01,-106.36,106.48,-3.39,47.58,4.99
mean_0.25758,1630513393417,27795,380,55,-5.19,-107.4,105.54,-3.09,51.55,5.02
mean_0.25758,1630513394417,27796,380,56,0.04,-106.59,105.24,-3.5,50.92,5.83
mean_0.25758,1630513395417,27797,380,57,47.01,-99.75,105.33,-7.05,49.37,13.03
mean_0.25758,1630513396417,27798,380,58,92.73,-93.22,105.61,-10.48,47.38,20.12
mean_0.25758,1630513397417,27799,380,59,99.98,-92.04,105.07,-11.0,47.18,21.13
mean_0.25758,1630513398417,27800,380,60,103.71,-87.64,101.63,-10.56,46.66,20.22
mean_0.25758,1630513399417,27801,380,61,104.0,-81.26,94.57,-9.86,46.91,18.85
mean_0.25758,1630513400417,27802,380,62,101.85,-74.74,86.95,-8.9,48.0,17.01
mean_0.25758,1630513401417,27803,380,63,101.63,-69.56,81.84,-8.41,48.05,16.1
mean_0.25758,1630513402417,27804,380,64,101.5,-68.56,83.38,-8.63,46.58,16.42
mean_0.25758,1630513403417,27805,380,65,101.74,-69.59,82.41,-8.43,47.87,16.18
mean_0.25758,1630513404417,27806,380,66,102.05,-73.57,85.14,-8.64,48.45,16.66
mean_0.25758,1630513405417,27807,380,67,103.13,-80.01,92.71,-9.65,47.13,18.47
mean_0.25758,1630513406417,27808,380,68,103.56,-90.28,103.43,-11.06,46.7,21.15
mean_0.25758,1630513407417,27809,380,69,83.08,-94.49,106.03,-9.86,47.75,18.63
mean_0.25758,1630513408417,27810,380,70,31.41,-102.52,105.57,-5.87,50.03,10.66
mean_0.25758,1630513409417,27811,380,71,-3.89,-106.79,105.1,-3.2,50.97,5.21
mean_0.25758,1630513410417,27812,380,72,-5.17,-107.61,105.27,-3.09,51.36,4.99
mean_0.25758,1630513411417,27813,381,0,-5.17,-107.21,105.07,-3.09,51.22,5.03
mean_0.25758,1630513412417,27814,381,1,10.95,-105.18,105.54,-4.32,50.59,7.49
mean_0.25758,1630513413417,27815,381,2,64.1,-97.74,105.56,-8.35,48.52,15.74
mean_0.25758,1630513414417,27816,381,3,96.24,-92.87,105.13,-10.83,47.38,20.62
mean_0.25758,1630513415417,27817,381,4,101.98,-91.55,105.03,-10.87,46.82,20.87
mean_0.25758,1630513416417,27818,381,5,103.38,-85.79,99.7,-10.44,46.7,19.87
mean_0.25758,1630513417417,27819,381,6,103.39,-79.46,92.53,-9.56,47.33,18.29
mean_0.25758,1630513418417,27820,381,7,101.96,-72.4,84.75,-8.64,48.37,16.56
mean_0.25758,1630513419417,27821,381,8,101.56,-69.7,83.55,-8.64,45.82,16.61
mean_0.25758,1630513420417,27822,381,9,101.36,-69.58,84.93,-8.8,44.83,16.92
mean_0.25758,1630513421417,27823,381,10,101.74,-70.16,82.15,-8.42,48.52,16.11
mean_0.25758,1630513422417,27824,381,11,102.41,-75.73,88.26,-9.05,47.73,17.29
mean_0.25758,1630513423417,27825,381,12,104.28,-82.37,95.94,-10.09,46.76,19.14
mean_0.25758,1630513424417,27826,381,13,97.81,-92.75,105.83,-10.93,47.32,20.85
mean_0.25758,1630513425417,27827,381,14,63.35,-97.73,105.42,-8.3,48.37,15.58
mean_0.25758,1630513426417,27828,381,15,10.68,-105.35,105.71,-4.3,50.65,7.47
mean_0.25758,1630513427417,27829,381,16,-5.16,-107.07,105.3,-3.1,51.43,5.0
mean_0.25758,1630513428417,27830,381,17,-5.08,-107.11,104.96,-3.07,51.0,5.12
mean_0.25758,1630513429417,27831,381,18,-0.9,-103.17,105.97,-2.29,38.96,9.39
mean_0.25758,1630513430417,27832,381,19,15.52,-88.08,109.23,0.81,-7.67,26.27
mean_0.25758,1630513431417,27833,381,20,31.52,-72.66,111.96,3.84,-53.62,42.67
mean_0.25758,1630513432417,27834,381,21,33.77,-70.58,112.4,4.24,-59.42,45.0
mean_0.25758,1630513433417,27835,381,22,34.41,-68.19,113.4,0.36,-67.53,35.82
mean_0.25758,1630513434417,27836,381,23,34.92,-62.57,115.06,-9.59,-80.19,15.33
mean_0.25758,1630513435417,27837,381,24,34.34,-59.31,114.72,-18.21,-84.81,-0.11
mean_0.25758,1630513436417,27838,381,25,29.47,-60.04,113.68,-30.24,-82.51,-10.62
mean_0.25758,1630513437417,27839,381,26,25.33,-60.24,112.82,-41.18,-78.74,-20.28
mean_0.25758,1630513438417,27840,381,27,30.85,-52.26,114.84,-12.35,-91.58,15.66
mean_0.25758,1630513439417,27841,381,28,37.44,-51.4,116.12,8.77,-88.13,42.91
mean_0.25758,1630513440417,27842,381,29,37.65,-49.38,115.5,0.18,-93.79,24.8
mean_0.25758,1630513441417,27843,381,30,36.71,-46.55,115.18,-12.96,-97.15,1.05
mean_0.25758,1630513442417,27844,381,31,34.15,-44.02,114.92,-27.03,-94.18,-22.56
mean_0.25758,1630513443417,27845,381,32,30.33,-43.14,113.92,-39.65,-86.72,-44.43
mean_0.25758,1630513444417,27846,381,33,27.7,-43.23,113.05,-45.38,-81.76,-53.5
mean_0.25758,1630513445417,27847,381,34,26.29,-39.84,111.36,-37.73,-91.45,-27.85
mean_0.25758,1630513446417,27848,381,35,30.5,-32.99,111.22,-12.56,-98.67,20.33
mean_0.25758,1630513447417,27849,381,36,33.12,-34.71,111.85,-6.7,-95.64,27.13
mean_0.25758,1630513448417,27850,381,37,37.41,-43.51,115.78,-6.19,-82.61,3.74
mean_0.25758,1630513449417,27851,381,38,37.53,-43.85,116.46,-6.0,-81.61,1.99
mean_0.25758,1630513450417,27852,381,39,26.31,-41.97,110.48,-28.45,-79.39,14.41
mean_0.25758,1630513451417,27853,381,40,12.03,-24.69,73.46,-66.22,-83.93,50.83
mean_0.25758,1630513452417,27854,381,41,11.29,-20.57,65.02,-69.49,-85.49,56.9
mean_0.25758,1630513453417,27855,381,42,12.04,-20.46,64.84,-68.62,-85.14,56.72
mean_0.25758,1630513454417,27856,381,43,13.27,-20.07,64.95,-67.84,-84.34,55.67
mean_0.25758,1630513455417,27857,381,44,14.48,-20.94,66.8,-66.13,-83.03,54.04
mean_0.25758,1630513456417,27858,381,45,27.28,-40.75,104.9,-33.45,-75.3,17.36
mean_0.25758,1630513457417,27859,381,46,35.35,-43.71,111.24,-16.15,-74.77,5.77
mean_0.25758,1630513458417,27860,381,47,35.18,-44.55,112.09,-16.07,-75.32,5.63
mean_0.25758,1630513459417,27861,381,48,35.72,-49.76,119.88,-15.64,-77.49,4.83
mean_0.25758,1630513460417,27862,381,49,36.14,-55.14,127.93,-15.08,-79.26,4.14
mean_0.25758,1630513461417,27863,381,50,36.57,-60.77,135.27,-14.57,-80.99,3.69
mean_0.25758,1630513462417,27864,381,51,37.19,-67.34,141.77,-13.88,-80.97,3.4
mean_0.25758,1630513463417,27865,381,52,32.46,-74.36,138.93,-12.51,-65.59,3.55
mean_0.25758,1630513464417,27866,381,53,13.02,-91.51,121.65,-7.58,-5.2,4.33
mean_0.25758,1630513465417,27867,381,54,-4.02,-105.78,106.09,-3.39,47.66,4.99
mean_0.25758,1630513466417,27868,381,55,-5.21,-107.11,105.37,-3.1,51.59,5.02
mean_0.25758,1630513467417,27869,381,56,0.04,-106.61,104.89,-3.49,51.27,5.81
mean_0.25758,1630513468417,27870,381,57,47.13,-100.01,105.27,-7.03,49.27,13.02
mean_0.25758,1630513469417,27871,381,58,92.49,-94.11,105.48,-10.52,47.34,19.99
mean_0.25758,1630513470417,27872,381,59,100.36,-92.13,105.29,-10.99,47.02,21.14
mean_0.25758,1630513471417,27873,381,60,103.69,-87.83,101.73,-10.57,46.61,20.21
mean_0.25758,1630513472417,27874,381,61,103.7,-81.29,94.76,-9.86,47.09,18.82
mean_0.25758,1630513473417,27875,381,62,101.81,-74.68,86.63,-8.9,48.34,17.03
mean_0.25758,1630513474417,27876,381,63,101.31,-69.43,82.01,-8.42,48.13,16.09
mean_0.25758,1630513475417,27877,381,64,101.83,-68.6,83.57,-8.64,46.39,16.42
mean_0.25758,1630513476417,27878,381,65,101.15,-69.19,82.67,-8.42,48.07,16.1
mean_0.25758,1630513477417,27879,381,66,102.26,-73.39,84.56,-8.68,48.42,16.7
mean_0.25758,1630513478417,27880,381,67,103.13,-79.87,93.2,-9.64,47.29,18.35
mean_0.25758,1630513479417,27881,381,68,103.3,-90.31,103.99,-11.02,46.82,21.21
mean_0.25758,1630513480417,27882,381,69,83.2,-94.87,105.6,-9.83,47.8,18.67
mean_0.25758,1630513481417,27883,381,70,31.53,-102.03,105.42,-5.85,49.62,10.71
mean_0.25758,1630513482417,27884,381,71,-3.89,-107.07,105.3,-3.16,51.13,5.22
mean_0.25758,1630513483417,27885,381,72,-5.18,-107.31,105.4,-3.08,51.29,5.01
mean_0.25758,1630513484417,27886,382,0,-5.16,-107.36,105.61,-3.09,51.52,5.04
mean_0.25758,1630513485417,27887,382,1,11.0,-104.94,105.21,-4.3,50.69,7.48
mean_0.25758,1630513486417,27888,382,2,64.2,-97.4,105.24,-8.37,48.3,15.7
mean_0.25758,1630513487417,27889,382,3,96.31,-92.98,105.43,-10.78,47.39,20.67
mean_0.25758,1630513488417,27890,382,4,101.39,-91.49,104.61,-10.87,46.83,20.95
mean_0.25758,1630513489417,27891,382,5,103.88,-86.08,100.1,-10.44,46.58,19.86
mean_0.25758,1630513490417,27892,382,6,102.98,-79.15,92.4,-9.55,47.03,18.3
mean_0.25758,1630513491417,27893,382,7,101.94,-72.59,84.6,-8.62,48.38,16.57
mean_0.25758,1630513492417,27894,382,8,101.65,-69.61,83.68,-8.63,46.07,16.55
mean_0.25758,1630513493417,27895,382,9,100.97,-69.24,84.95,-8.8,44.78,16.87
mean_0.25758,1630513494417,27896,382,10,101.31,-70.3,81.83,-8.41,48.22,16.22
mean_0.25758,1630513495417,27897,382,11,102.24,-75.51,88.08,-9.08,47.97,17.41
mean_0.25758,1630513496417,27898,382,12,103.91,-82.44,96.35,-10.1,46.88,19.29
mean_0.25758,1630513497417,27899,382,13,97.31,-92.5,105.41,-10.87,47.1,20.79
mean_0.25758,1630513498417,27900,382,14,63.21,-97.57,105.85,-8.28,48.55,15.57
