mean_0.3797,1630795161417,309563,4240,43,13.27,-20.16,64.89,-67.77,-84.53,55.95
mean_0.3797,1630795162417,309564,4240,44,14.55,-20.93,67.13,-66.1,-83.13,53.79
mean_0.3797,1630795163417,309565,4240,45,27.16,-40.95,105.09,-33.24,-75.62,17.4
mean_0.3797,1630795164417,309566,4240,46,35.44,-43.55,110.78,-16.16,-74.81,5.75
mean_0.3797,1630795165417,309567,4240,47,35.33,-44.36,112.39,-15.95,-75.11,5.62
mean_0.3797,1630795166417,309568,4240,48,35.73,-49.93,119.61,-15.53,-77.12,4.83
mean_0.3797,1630795167417,309569,4240,49,36.17,-54.98,126.8,-15.04,-78.93,4.16
mean_0.3797,1630795168417,309570,4240,50,36.42,-61.33,133.91,-14.55,-80.62,3.71
mean_0.3797,1630795169417,309571,4240,51,37.27,-67.33,141.12,-14.03,-80.93,3.41
mean_0.3797,1630795170417,309572,4240,52,32.45,-73.82,139.31,-12.44,-65.51,3.54
mean_0.3797,1630795171417,309573,4240,53,13.06,-90.55,122.08,-7.61,-5.14,4.31
mean_0.3797,1630795172417,309574,4240,54,-4.0,-106.0,106.02,-3.39,47.47,4.99
mean_0.3797,1630795173417,309575,4240,55,-5.23,-106.8,105.6,-3.08,51.4,5.0
mean_0.3797,1630795174417,309576,4240,56,0.04,-105.53,105.46,-3.49,51.22,5.79
mean_0.3797,1630795175417,309577,4240,57,47.2,-99.72,105.41,-7.04,49.53,13.06
mean_0.3797,1630795176417,309578,4240,58,92.19,-93.73,105.62,-10.5,47.49,19.94
mean_0.3797,1630795177417,309579,4240,59,100.2,-92.03,105.06,-10.96,47.19,21.17
mean_0.3797,1630795178417,309580,4240,60,104.05,-87.7,101.71,-10.47,46.6,20.24
mean_0.3797,1630795179417,309581,4240,61,104.09,-81.6,95.36,-9.87,46.99,18.71
mean_0.3797,1630795180417,309582,4240,62,102.22,-74.11,87.18,-8.86,48.08,17.03
mean_0.3797,1630795181417,309583,4240,63,101.33,-69.3,81.62,-8.39,48.16,16.08
mean_0.3797,1630795182417,309584,4240,64,101.72,-68.55,83.76,-8.62,46.56,16.49
mean_0.3797,1630795183417,309585,4240,65,102.06,-69.7,81.74,-8.47,47.98,16.12
mean_0.3797,1630795184417,309586,4240,66,102.17,-73.31,84.58,-8.66,48.51,16.68
mean_0.3797,1630795185417,309587,4240,67,102.51,-79.35,92.99,-9.63,46.87,18.55
mean_0.3797,1630795186417,309588,4240,68,102.59,-90.49,104.26,-10.98,46.79,21.16
mean_0.3797,1630795187417,309589,4240,69,83.56,-94.85,105.58,-9.84,47.68,18.55
mean_0.3797,1630795188417,309590,4240,70,31.37,-102.13,105.65,-5.86,49.56,10.65
mean_0.3797,1630795189417,309591,4240,71,-3.89,-107.38,105.07,-3.19,51.37,5.2
mean_0.3797,1630795190417,309592,4240,72,-5.16,-107.44,105.61,-3.08,51.24,5.03
mean_0.3797,1630795191417,309593,4241,0,-5.17,-107.32,105.19,-3.08,51.31,5.0
mean_0.3797,1630795192417,309594,4241,1,10.96,-104.69,105.59,-4.32,50.69,7.5
mean_0.3797,1630795193417,309595,4241,2,64.26,-97.32,104.83,-8.34,48.23,15.61
mean_0.3797,1630795194417,309596,4241,3,96.83,-92.89,105.52,-10.85,47.37,20.65
mean_0.3797,1630795195417,309597,4241,4,101.35,-91.64,104.32,-11.0,47.15,20.86
mean_0.3797,1630795196417,309598,4241,5,103.84,-86.34,99.49,-10.49,46.59,19.99
mean_0.3797,1630795197417,309599,4241,6,102.9,-79.55,93.03,-9.56,46.9,18.44
mean_0.3797,1630795198417,309600,4241,7,102.16,-72.58,84.86,-8.56,48.58,16.6
mean_0.3797,1630795199417,309601,4241,8,101.2,-69.58,83.92,-8.68,45.9,16.62
mean_0.3797,1630795200417,309602,4241,9,101.54,-69.45,85.18,-8.8,44.7,16.87
mean_0.3797,1630795201417,309603,4241,10,102.09,-69.84,81.55,-8.43,48.57,16.12
mean_0.3797,1630795202417,309604,4241,11,102.43,-75.26,88.02,-9.04,47.63,17.35
mean_0.3797,1630795203417,309605,4241,12,102.84,-82.42,96.27,-10.02,46.85,19.2
mean_0.3797,1630795204417,309606,4241,13,97.8,-92.65,105.08,-10.91,47.26,20.81
mean_0.3797,1630795205417,309607,4241,14,63.99,-97.38,105.34,-8.34,48.1,15.61
mean_0.3797,1630795206417,309608,4241,15,10.7,-105.36,105.73,-4.31,51.02,7.51
mean_0.3797,1630795207417,309609,4241,16,-5.19,-107.96,104.7,-3.08,51.34,4.98
mean_0.3797,1630795208417,309610,4241,17,-5.09,-107.53,104.96,-3.08,50.94,5.1
mean_0.3797,1630795209417,309611,4241,18,-0.9,-102.98,105.79,-2.29,39.2,9.37
mean_0.3797,1630795210417,309612,4241,19,15.59,-88.28,109.76,0.81,-7.67,26.4
mean_0.3797,1630795211417,309613,4241,20,31.8,-72.82,112.04,3.87,-53.67,42.94
mean_0.3797,1630795212417,309614,4241,21,33.84,-70.94,112.7,4.21,-59.31,44.81
mean_0.3797,1630795213417,309615,4241,22,34.36,-68.05,113.29,0.36,-67.19,35.9
mean_0.3797,1630795214417,309616,4241,23,34.73,-62.29,114.77,-9.51,-80.39,15.32
mean_0.3797,1630795215417,309617,4241,24,34.32,-59.79,115.06,-18.22,-84.76,-0.11
mean_0.3797,1630795216417,309618,4241,25,29.7,-59.34,113.98,-30.04,-82.03,-10.57
mean_0.3797,1630795217417,309619,4241,26,25.16,-60.11,112.35,-41.07,-78.58,-20.23
mean_0.3797,1630795218417,309620,4241,27,30.67,-52.35,114.95,-12.38,-91.37,15.71
mean_0.3797,1630795219417,309621,4241,28,37.42,-51.45,116.13,8.83,-87.83,42.7
mean_0.3797,1630795220417,309622,4241,29,37.69,-49.4,115.18,0.18,-93.77,24.77
mean_0.3797,1630795221417,309623,4241,30,36.66,-46.84,115.05,-12.87,-96.89,1.06
mean_0.3797,1630795222417,309624,4241,31,34.07,-44.32,114.7,-26.86,-95.36,-22.45
mean_0.3797,1630795223417,309625,4241,32,30.21,-43.03,114.25,-39.81,-87.4,-44.36
mean_0.3797,1630795224417,309626,4241,33,27.58,-43.26,113.05,-44.93,-82.18,-53.32
mean_0.3797,1630795225417,309627,4241,34,26.32,-39.94,110.97,-37.74,-91.41,-27.83
mean_0.3797,1630795226417,309628,4241,35,30.67,-33.05,111.1,-12.57,-98.49,20.22
mean_0.3797,1630795227417,309629,4241,36,33.12,-34.74,112.13,-6.73,-96.19,27.05
mean_0.3797,1630795228417,309630,4241,37,37.29,-43.59,116.89,-6.2,-82.63,3.78
mean_0.3797,1630795229417,309631,4241,38,37.7,-43.95,116.7,-5.99,-81.96,1.99
mean_0.3797,1630795230417,309632,4241,39,26.31,-42.32,109.93,-28.54,-80.3,14.35
mean_0.3797,1630795231417,309633,4241,40,12.07,-24.78,73.04,-66.64,-83.89,51.24
mean_0.3797,1630795232417,309634,4241,41,11.31,-20.62,65.12,-69.26,-84.91,56.73
mean_0.3797,1630795233417,309635,4241,42,12.0,-20.5,65.28,-69.04,-85.15,56.84
mean_0.3797,1630795234417,309636,4241,43,13.28,-20.09,65.44,-67.8,-84.39,56.19
mean_0.3797,1630795235417,309637,4241,44,14.46,-21.08,66.98,-66.29,-83.37,53.77
mean_0.3797,1630795236417,309638,4241,45,27.25,-40.68,105.03,-33.26,-74.89,17.41
mean_0.3797,1630795237417,309639,4241,46,35.4,-43.66,110.95,-16.06,-74.97,5.81
mean_0.3797,1630795238417,309640,4241,47,35.37,-44.38,112.22,-16.2,-75.08,5.64
mean_0.3797,1630795239417,309641,4241,48,35.8,-49.35,119.49,-15.56,-77.37,4.81
mean_0.3797,1630795240417,309642,4241,49,36.23,-55.18,127.46,-15.08,-79.59,4.2
mean_0.3797,1630795241417,309643,4241,50,36.77,-60.93,134.4,-14.57,-80.73,3.69
mean_0.3797,1630795242417,309644,4241,51,37.02,-67.46,141.5,-13.91,-81.25,3.39
mean_0.3797,1630795243417,309645,4241,52,32.28,-74.06,139.42,-12.45,-65.21,3.57
mean_0.3797,1630795244417,309646,4241,53,12.96,-91.08,120.96,-7.57,-5.23,4.35
mean_0.3797,1630795245417,309647,4241,54,-4.02,-106.5,106.68,-3.35,47.61,5.01
mean_0.3797,1630795246417,309648,4241,55,-5.19,-107.91,104.89,-3.1,51.39,5.02
mean_0.3797,1630795247417,309649,4241,56,0.04,-106.62,105.34,-3.5,51.37,5.82
mean_0.3797,1630795248417,309650,4241,57,47.02,-100.09,105.73,-7.02,49.19,12.95
mean_0.3797,1630795249417,309651,4241,58,92.24,-93.68,105.21,-10.47,47.67,20.05
mean_0.3797,1630795250417,309652,4241,59,100.02,-92.14,106.18,-10.97,47.18,21.02
mean_0.3797,1630795251417,309653,4241,60,104.14,-88.09,101.34,-10.64,46.72,20.16
mean_0.3797,1630795252417,309654,4241,61,103.83,-81.44,94.79,-9.8,47.16,18.84
mean_0.3797,1630795253417,309655,4241,62,102.11,-74.77,87.45,-8.9,48.05,17.12
mean_0.3797,1630795254417,309656,4241,63,101.1,-69.85,82.46,-8.43,48.1,16.11
mean_0.3797,1630795255417,309657,4241,64,101.7,-68.65,83.5,-8.63,46.53,16.38
mean_0.3797,1630795256417,309658,4241,65,101.69,-69.51,82.02,-8.48,47.73,16.12
mean_0.3797,1630795257417,309659,4241,66,102.09,-73.25,84.92,-8.65,48.71,16.68
mean_0.3797,1630795258417,309660,4241,67,102.81,-80.52,92.35,-9.63,47.43,18.36
mean_0.3797,1630795259417,309661,4241,68,102.25,-90.45,103.87,-11.04,47.14,21.22
mean_0.3797,1630795260417,309662,4241,69,83.46,-94.17,105.76,-9.81,47.5,18.68
mean_0.3797,1630795261417,309663,4241,70,31.31,-101.36,105.19,-5.85,50.07,10.7
mean_0.3797,1630795262417,309664,4241,71,-3.91,-107.88,104.64,-3.19,51.13,5.22
mean_0.3797,1630795263417,309665,4241,72,-5.14,-107.48,105.36,-3.08,51.13,5.02
mean_0.3797,1630795264417,309666,4242,0,-5.16,-107.39,105.16,-3.09,51.15,5.02
mean_0.3797,1630795265417,309667,4242,1,10.98,-104.94,105.25,-4.34,50.87,7.49
mean_0.3797,1630795266417,309668,4242,2,64.69,-97.4,105.22,-8.4,48.73,15.71
mean_0.3797,1630795267417,309669,4242,3,95.83,-92.82,105.67,-10.84,47.46,20.62
mean_0.3797,1630795268417,309670,4242,4,100.99,-91.73,104.31,-10.91,47.24,20.84
mean_0.3797,1630795269417,309671,4242,5,103.8,-85.63,98.8,-10.43,46.48,19.84
mean_0.3797,1630795270417,309672,4242,6,102.91,-79.7,93.12,-9.58,46.96,18.33
mean_0.3797,1630795271417,309673,4242,7,101.38,-72.54,84.12,-8.65,48.46,16.53
mean_0.3797,1630795272417,309674,4242,8,101.82,-69.66,83.88,-8.61,45.92,16.67
mean_0.3797,1630795273417,309675,4242,9,101.55,-69.61,84.76,-8.8,44.67,16.91
mean_0.3797,1630795274417,309676,4242,10,101.15,-69.78,81.82,-8.44,48.22,16.3
mean_0.3797,1630795275417,309677,4242,11,102.61,-75.32,88.46,-9.02,47.42,17.25
mean_0.3797,1630795276417,309678,4242,12,103.34,-81.8,96.58,-10.06,46.8,19.31
mean_0.3797,1630795277417,309679,4242,13,97.48,-92.56,105.47,-10.93,47.21,20.88
mean_0.3797,1630795278417,309680,4242,14,63.46,-97.49,105.86,-8.29,48.88,15.57
mean_0.3797,1630795279417,309681,4242,15,10.78,-105.24,105.88,-4.32,50.67,7.47
mean_0.3797,1630795280417,309682,4242,16,-5.18,-107.71,105.14,-3.09,50.9,5.03
mean_0.3797,1630795281417,309683,4242,17,-5.09,-107.14,105.79,-3.07,50.81,5.1
mean_0.3797,1630795282417,309684,4242,18,-0.9,-103.15,105.88,-2.28,38.99,9.43
mean_0.3797,1630795283417,309685,4242,19,15.55,-88.26,108.63,0.81,-7.64,26.23
mean_0.3797,1630795284417,309686,4242,20,31.53,-72.37,111.98,3.84,-53.25,43.1
mean_0.3797,1630795285417,309687,4242,21,33.79,-70.63,112.55,4.23,-59.08,45.4
mean_0.3797,1630795286417,309688,4242,22,34.32,-67.8,114.39,0.36,-67.16,35.83
mean_0.3797,1630795287417,309689,4242,23,34.84,-62.36,114.36,-9.61,-79.72,15.32
mean_0.3797,1630795288417,309690,4242,24,34.36,-59.39,114.89,-18.28,-84.8,-0.11
mean_0.3797,1630795289417,309691,4242,25,29.56,-59.6,113.39,-30.14,-83.0,-10.62
mean_0.3797,1630795290417,309692,4242,26,25.33,-60.07,112.36,-41.0,-78.65,-20.28
mean_0.3797,1630795291417,309693,4242,27,30.74,-52.16,114.92,-12.48,-91.14,15.68
mean_0.3797,1630795292417,309694,4242,28,37.21,-50.95,116.33,8.83,-88.18,43.05
mean_0.3797,1630795293417,309695,4242,29,37.7,-49.58,115.35,0.18,-93.9,24.68
mean_0.3797,1630795294417,309696,4242,30,36.67,-46.69,115.68,-12.96,-96.46,1.05
mean_0.3797,1630795295417,309697,4242,31,34.0,-43.95,114.83,-26.93,-94.37,-22.66
mean_0.3797,1630795296417,309698,4242,32,30.16,-43.42,113.48,-39.7,-87.29,-44.2
mean_0.3797,1630795297417,309699,4242,33,27.68,-43.52,113.07,-44.92,-82.18,-53.37
mean_0.3797,1630795298417,309700,4242,34,26.21,-39.94,110.79,-37.87,-91.73,-27.95
mean_0.3797,1630795299417,309701,4242,35,30.51,-32.85,110.17,-12.53,-98.82,20.38
mean_0.3797,1630795300417,309702,4242,36,33.05,-34.65,112.23,-6.69,-96.45,27.18
mean_0.3797,1630795301417,309703,4242,37,37.29,-43.31,115.97,-6.13,-83.09,3.78
mean_0.3797,1630795302417,309704,4242,38,37.57,-43.8,116.4,-6.02,-80.87,1.98
mean_0.3797,1630795303417,309705,4242,39,26.3,-42.19,110.54,-28.54,-79.43,14.35
mean_0.3797,1630795304417,309706,4242,40,12.08,-24.69,72.5,-65.94,-83.49,50.92
mean_0.3797,1630795305417,309707,4242,41,11.35,-20.74,64.75,-69.22,-85.48,56.8
mean_0.3797,1630795306417,309708,4242,42,12.08,-20.48,64.55,-68.38,-85.2,56.12
mean_0.3797,1630795307417,309709,4242,43,13.25,-20.18,64.47,-67.63,-84.1,56.13
mean_0.3797,1630795308417,309710,4242,44,14.5,-21.08,67.15,-66.68,-82.64,54.19
mean_0.3797,1630795309417,309711,4242,45,27.33,-40.88,105.04,-33.22,-75.33,17.43
mean_0.3797,1630795310417,309712,4242,46,35.33,-43.63,111.72,-16.2,-75.05,5.8
mean_0.3797,1630795311417,309713,4242,47,35.33,-44.7,112.52,-16.18,-75.67,5.62
mean_0.3797,1630795312417,309714,4242,48,35.59,-49.27,119.77,-15.67,-77.51,4.82
mean_0.3797,1630795313417,309715,4242,49,36.23,-55.32,127.87,-15.09,-78.94,4.2
mean_0.3797,1630795314417,309716,4242,50,36.86,-61.41,133.92,-14.53,-80.56,3.68
mean_0.3797,1630795315417,309717,4242,51,37.23,-67.05,141.12,-13.91,-80.83,3.4
mean_0.3797,1630795316417,309718,4242,52,32.57,-74.0,140.3,-12.44,-65.55,3.52
mean_0.3797,1630795317417,309719,4242,53,12.94,-91.19,120.62,-7.63,-5.19,4.32
mean_0.3797,1630795318417,309720,4242,54,-4.03,-106.13,106.24,-3.38,47.58,4.97
mean_0.3797,1630795319417,309721,4242,55,-5.21,-107.48,105.29,-3.09,51.24,5.05
mean_0.3797,1630795320417,309722,4242,56,0.04,-107.09,105.96,-3.49,51.13,5.8
mean_0.3797,1630795321417,309723,4242,57,47.01,-100.08,105.39,-7.01,49.3,13.01
mean_0.3797,1630795322417,309724,4242,58,92.77,-93.5,105.31,-10.43,47.32,20.05
mean_0.3797,1630795323417,309725,4242,59,100.14,-92.36,104.89,-10.97,47.19,21.22
mean_0.3797,1630795324417,309726,4242,60,103.68,-87.75,102.25,-10.56,46.84,20.23
mean_0.3797,1630795325417,309727,4242,61,104.16,-80.95,94.2,-9.87,46.87,18.96
mean_0.3797,1630795326417,309728,4242,62,102.29,-75.33,86.8,-8.95,47.89,16.94
mean_0.3797,1630795327417,309729,4242,63,101.52,-69.34,81.87,-8.35,48.0,16.0
mean_0.3797,1630795328417,309730,4242,64,101.94,-68.25,83.59,-8.65,46.73,16.37
mean_0.3797,1630795329417,309731,4242,65,102.08,-69.37,82.21,-8.39,47.82,16.21
mean_0.3797,1630795330417,309732,4242,66,101.74,-73.8,85.14,-8.69,48.45,16.72
mean_0.3797,1630795331417,309733,4242,67,103.34,-79.99,93.42,-9.63,47.16,18.33
mean_0.3797,1630795332417,309734,4242,68,103.4,-90.57,104.24,-11.06,46.77,21.18
mean_0.3797,1630795333417,309735,4242,69,83.04,-95.32,105.36,-9.79,47.87,18.64
mean_0.3797,1630795334417,309736,4242,70,31.69,-101.76,105.92,-5.85,49.71,10.64
mean_0.3797,1630795335417,309737,4242,71,-3.92,-106.85,105.28,-3.21,51.13,5.22
mean_0.3797,1630795336417,309738,4242,72,-5.17,-107.77,105.05,-3.09,51.24,5.04
mean_0.3797,1630795337417,309739,4243,0,-5.17,-107.23,105.43,-3.1,51.19,5.06
mean_0.3797,1630795338417,309740,4243,1,10.93,-105.11,105.87,-4.31,50.97,7.52
mean_0.3797,1630795339417,309741,4243,2,63.75,-97.67,105.65,-8.4,48.5,15.67
mean_0.3797,1630795340417,309742,4243,3,96.73,-92.64,105.09,-10.81,47.35,20.58
mean_0.3797,1630795341417,309743,4243,4,101.24,-90.75,104.77,-10.87,46.91,20.95
mean_0.3797,1630795342417,309744,4243,5,103.67,-86.09,99.72,-10.33,46.64,19.89
mean_0.3797,1630795343417,309745,4243,6,102.95,-79.1,93.0,-9.6,47.42,18.25
mean_0.3797,1630795344417,309746,4243,7,101.67,-72.57,84.35,-8.71,48.89,16.65
mean_0.3797,1630795345417,309747,4243,8,101.6,-69.39,83.85,-8.65,45.76,16.6
mean_0.3797,1630795346417,309748,4243,9,101.82,-70.08,85.35,-8.78,44.51,16.82
mean_0.3797,1630795347417,309749,4243,10,101.35,-70.24,82.7,-8.4,48.41,16.18
mean_0.3797,1630795348417,309750,4243,11,102.6,-76.18,88.28,-9.04,47.75,17.46
mean_0.3797,1630795349417,309751,4243,12,104.03,-82.45,96.15,-10.09,46.64,19.23
mean_0.3797,1630795350417,309752,4243,13,98.18,-93.41,106.37,-10.85,47.05,20.75
mean_0.3797,1630795351417,309753,4243,14,63.38,-97.84,104.76,-8.33,48.68,15.65
mean_0.3797,1630795352417,309754,4243,15,10.69,-105.26,105.39,-4.29,50.37,7.49
mean_0.3797,1630795353417,309755,4243,16,-5.17,-107.41,104.95,-3.1,51.18,5.02
mean_0.3797,1630795354417,309756,4243,17,-5.06,-107.85,105.48,-3.06,50.82,5.13
mean_0.3797,1630795355417,309757,4243,18,-0.9,-103.53,106.62,-2.3,38.92,9.43
mean_0.3797,1630795356417,309758,4243,19,15.53,-87.97,108.57,0.81,-7.67,26.35
mean_0.3797,1630795357417,309759,4243,20,31.66,-72.93,111.96,3.86,-53.78,42.52
mean_0.3797,1630795358417,309760,4243,21,33.9,-70.82,112.33,4.22,-59.35,45.16
mean_0.3797,1630795359417,309761,4243,22,34.31,-68.24,113.71,0.36,-66.81,35.69
mean_0.3797,1630795360417,309762,4243,23,34.85,-62.81,115.44,-9.62,-79.7,15.27
mean_0.3797,1630795361417,309763,4243,24,34.61,-59.34,114.31,-18.17,-84.32,-0.11
mean_0.3797,1630795362417,309764,4243,25,29.37,-60.02,114.49,-30.27,-82.74,-10.71
mean_0.3797,1630795363417,309765,4243,26,25.39,-60.04,112.6,-40.92,-79.13,-20.41
mean_0.3797,1630795364417,309766,4243,27,30.66,-52.21,113.65,-12.37,-91.41,15.64
mean_0.3797,1630795365417,309767,4243,28,37.41,-51.6,115.76,8.78,-88.73,43.12
mean_0.3797,1630795366417,309768,4243,29,37.57,-49.44,116.45,0.18,-93.29,24.84
mean_0.3797,1630795367417,309769,4243,30,36.62,-46.61,115.64,-13.0,-96.88,1.05
mean_0.3797,1630795368417,309770,4243,31,34.18,-43.96,114.24,-27.29,-95.11,-22.46
mean_0.3797,1630795369417,309771,4243,32,30.06,-42.8,113.76,-39.64,-87.18,-44.3
mean_0.3797,1630795370417,309772,4243,33,27.63,-43.26,112.09,-45.14,-81.42,-53.14
mean_0.3797,1630795371417,309773,4243,34,26.26,-39.89,110.93,-37.77,-92.04,-27.8
mean_0.3797,1630795372417,309774,4243,35,30.64,-33.03,110.66,-12.58,-99.45,20.33
mean_0.3797,1630795373417,309775,4243,36,33.25,-34.73,111.5,-6.67,-95.53,26.94
mean_0.3797,1630795374417,309776,4243,37,37.28,-43.4,115.28,-6.15,-82.66,3.8
mean_0.3797,1630795375417,309777,4243,38,37.85,-43.7,115.35,-5.99,-81.23,2.0
mean_0.3797,1630795376417,309778,4243,39,26.2,-42.37,110.28,-28.48,-80.11,14.39
mean_0.3797,1630795377417,309779,4243,40,12.01,-24.76,72.83,-66.31,-84.09,51.06
mean_0.3797,1630795378417,309780,4243,41,11.37,-20.54,65.27,-69.14,-85.13,57.07
mean_0.3797,1630795379417,309781,4243,42,12.01,-20.41,64.5,-68.54,-85.21,56.44
mean_0.3797,1630795380417,309782,4243,43,13.23,-20.07,64.7,-68.18,-84.04,55.69
mean_0.3797,1630795381417,309783,4243,44,14.43,-21.0,67.06,-66.54,-83.83,54.33
mean_0.3797,1630795382417,309784,4243,45,27.15,-40.62,105.12,-33.43,-75.45,17.41
mean_0.3797,1630795383417,309785,4243,46,35.6,-43.81,111.76,-16.19,-75.04,5.73
mean_0.3797,1630795384417,309786,4243,47,35.44,-44.68,112.54,-16.12,-74.79,5.63
mean_0.3797,1630795385417,309787,4243,48,35.75,-49.65,119.86,-15.64,-77.71,4.83
mean_0.3797,1630795386417,309788,4243,49,36.39,-55.4,127.1,-15.07,-79.26,4.17
mean_0.3797,1630795387417,309789,4243,50,36.46,-60.48,134.25,-14.56,-80.88,3.7
mean_0.3797,1630795388417,309790,4243,51,37.3,-67.22,141.72,-13.94,-81.52,3.4
mean_0.3797,1630795389417,309791,4243,52,32.54,-74.0,139.14,-12.45,-65.57,3.55
mean_0.3797,1630795390417,309792,4243,53,13.04,-90.83,121.56,-7.62,-5.2,4.33
mean_0.3797,1630795391417,309793,4243,54,-4.03,-105.8,106.02,-3.38,47.49,4.94
mean_0.3797,1630795392417,309794,4243,55,-5.21,-106.85,105.48,-3.09,51.27,4.98
mean_0.3797,1630795393417,309795,4243,56,0.04,-107.0,106.41,-3.5,51.01,5.86
mean_0.3797,1630795394417,309796,4243,57,47.07,-99.47,105.48,-7.04,48.94,13.05
mean_0.3797,1630795395417,309797,4243,58,92.91,-93.74,105.0,-10.52,47.34,20.12
mean_0.3797,1630795396417,309798,4243,59,100.21,-91.83,104.95,-11.01,47.26,21.07
mean_0.3797,1630795397417,309799,4243,60,104.28,-87.18,101.67,-10.56,46.44,20.02
mean_0.3797,1630795398417,309800,4243,61,103.28,-81.88,94.34,-9.82,47.03,18.7
mean_0.3797,1630795399417,309801,4243,62,102.37,-75.18,86.95,-8.88,48.09,17.03
mean_0.3797,1630795400417,309802,4243,63,101.73,-70.11,81.93,-8.43,48.37,16.14
mean_0.3797,1630795401417,309803,4243,64,101.81,-68.52,83.47,-8.61,46.64,16.44
mean_0.3797,1630795402417,309804,4243,65,101.3,-69.51,82.16,-8.42,47.97,16.33
mean_0.3797,1630795403417,309805,4243,66,102.28,-73.34,84.63,-8.71,48.19,16.69
mean_0.3797,1630795404417,309806,4243,67,102.41,-79.69,93.38,-9.6,47.0,18.43
mean_0.3797,1630795405417,309807,4243,68,102.93,-90.38,103.82,-11.03,46.78,21.03
mean_0.3797,1630795406417,309808,4243,69,84.05,-94.63,105.37,-9.86,47.84,18.47
mean_0.3797,1630795407417,309809,4243,70,31.56,-101.86,105.29,-5.85,49.66,10.69
mean_0.3797,1630795408417,309810,4243,71,-3.89,-107.06,105.22,-3.2,50.94,5.2
mean_0.3797,1630795409417,309811,4243,72,-5.17,-108.02,105.09,-3.08,51.05,5.0
mean_0.3797,1630795410417,309812,4244,0,-5.18,-106.68,105.37,-3.09,51.29,5.03
mean_0.3797,1630795411417,309813,4244,1,10.98,-105.4,105.97,-4.3,50.6,7.49
mean_0.3797,1630795412417,309814,4244,2,63.89,-97.74,105.18,-8.35,48.8,15.76
mean_0.3797,1630795413417,309815,4244,3,95.84,-93.52,106.41,-10.8,47.11,20.57
mean_0.3797,1630795414417,309816,4244,4,101.26,-91.19,104.82,-10.89,46.99,20.8
mean_0.3797,1630795415417,309817,4244,5,103.49,-85.68,99.81,-10.36,46.65,20.0
mean_0.3797,1630795416417,309818,4244,6,103.18,-79.32,92.73,-9.59,47.22,18.38
mean_0.3797,1630795417417,309819,4244,7,101.65,-72.6,84.27,-8.65,48.38,16.59
mean_0.3797,1630795418417,309820,4244,8,101.54,-69.86,83.92,-8.62,45.87,16.55
mean_0.3797,1630795419417,309821,4244,9,101.62,-70.04,84.65,-8.75,44.62,16.88
mean_0.3797,1630795420417,309822,4244,10,102.2,-70.24,81.26,-8.39,48.05,16.27
mean_0.3797,1630795421417,309823,4244,11,102.49,-75.53,87.73,-9.03,47.81,17.42
mean_0.3797,1630795422417,309824,4244,12,103.79,-82.48,96.23,-10.04,46.63,19.21
mean_0.3797,1630795423417,309825,4244,13,97.94,-92.64,105.6,-10.91,47.32,20.89
mean_0.3797,1630795424417,309826,4244,14,63.67,-97.27,105.12,-8.3,48.66,15.5
mean_0.3797,1630795425417,309827,4244,15,10.72,-105.22,104.84,-4.3,50.29,7.44
mean_0.3797,1630795426417,309828,4244,16,-5.15,-106.72,105.02,-3.1,51.07,5.01
mean_0.3797,1630795427417,309829,4244,17,-5.09,-106.68,105.1,-3.08,50.74,5.15
mean_0.3797,1630795428417,309830,4244,18,-0.9,-102.6,106.38,-2.3,39.01,9.44
mean_0.3797,1630795429417,309831,4244,19,15.55,-88.07,109.13,0.81,-7.72,26.29
mean_0.3797,1630795430417,309832,4244,20,31.58,-72.59,111.67,3.88,-53.64,42.96
mean_0.3797,1630795431417,309833,4244,21,33.65,-70.53,112.37,4.21,-59.74,44.89
mean_0.3797,1630795432417,309834,4244,22,34.34,-67.74,113.5,0.36,-67.37,35.56
mean_0.3797,1630795433417,309835,4244,23,34.81,-62.53,114.91,-9.58,-79.65,15.23
mean_0.3797,1630795434417,309836,4244,24,34.26,-59.55,115.36,-18.1,-85.39,-0.11
mean_0.3797,1630795435417,309837,4244,25,29.78,-59.66,113.45,-30.2,-82.17,-10.62
mean_0.3797,1630795436417,309838,4244,26,25.25,-60.51,111.45,-41.26,-78.46,-20.25
mean_0.3797,1630795437417,309839,4244,27,30.8,-52.49,114.74,-12.34,-91.88,15.72
mean_0.3797,1630795438417,309840,4244,28,37.47,-51.6,115.23,8.82,-87.79,42.71
mean_0.3797,1630795439417,309841,4244,29,37.63,-49.62,115.68,0.18,-93.77,24.54
mean_0.3797,1630795440417,309842,4244,30,36.64,-46.85,114.9,-12.98,-97.1,1.04
mean_0.3797,1630795441417,309843,4244,31,34.04,-44.18,113.94,-27.07,-94.6,-22.7
mean_0.3797,1630795442417,309844,4244,32,30.09,-42.95,113.89,-39.78,-86.43,-44.25
mean_0.3797,1630795443417,309845,4244,33,27.73,-43.1,112.34,-44.99,-81.81,-53.37
mean_0.3797,1630795444417,309846,4244,34,26.29,-40.02,111.51,-37.73,-91.15,-27.89
mean_0.3797,1630795445417,309847,4244,35,30.49,-32.87,110.17,-12.52,-99.11,20.29
mean_0.3797,1630795446417,309848,4244,36,32.99,-34.83,112.17,-6.66,-95.04,26.9
mean_0.3797,1630795447417,309849,4244,37,37.31,-43.34,115.28,-6.16,-81.95,3.74
mean_0.3797,1630795448417,309850,4244,38,37.83,-44.03,116.23,-6.01,-81.34,1.98
