mean_0.26275,1630525275417,39677,543,38,37.77,-44.03,115.74,-6.0,-81.3,1.99
mean_0.26275,1630525276417,39678,543,39,26.25,-42.01,110.3,-28.44,-79.75,14.37
mean_0.26275,1630525277417,39679,543,40,12.04,-24.61,73.3,-66.16,-83.75,50.94
mean_0.26275,1630525278417,39680,543,41,11.29,-20.6,64.78,-69.16,-85.19,57.05
mean_0.26275,1630525279417,39681,543,42,12.02,-20.38,64.89,-68.6,-85.27,56.58
mean_0.26275,1630525280417,39682,543,43,13.21,-20.11,64.94,-67.98,-84.12,55.88
mean_0.26275,1630525281417,39683,543,44,14.5,-21.0,66.7,-66.25,-83.21,53.9
mean_0.26275,1630525282417,39684,543,45,27.34,-40.73,104.68,-33.29,-75.39,17.47
mean_0.26275,1630525283417,39685,543,46,35.56,-43.76,110.76,-16.18,-74.5,5.77
mean_0.26275,1630525284417,39686,543,47,35.4,-44.54,111.62,-16.1,-75.5,5.62
mean_0.26275,1630525285417,39687,543,48,35.76,-49.83,119.67,-15.64,-77.2,4.84
mean_0.26275,1630525286417,39688,543,49,36.09,-55.32,127.02,-15.03,-79.33,4.17
mean_0.26275,1630525287417,39689,543,50,36.5,-60.69,134.22,-14.59,-80.72,3.7
mean_0.26275,1630525288417,39690,543,51,37.44,-67.34,141.6,-13.91,-80.19,3.4
mean_0.26275,1630525289417,39691,543,52,32.64,-74.1,139.6,-12.51,-65.34,3.54
mean_0.26275,1630525290417,39692,543,53,12.97,-91.17,121.3,-7.62,-5.22,4.3
mean_0.26275,1630525291417,39693,543,54,-4.02,-106.23,106.48,-3.39,47.82,4.98
mean_0.26275,1630525292417,39694,543,55,-5.18,-107.45,104.97,-3.09,51.01,5.01
mean_0.26275,1630525293417,39695,543,56,0.04,-106.29,105.32,-3.49,50.86,5.82
mean_0.26275,1630525294417,39696,543,57,47.21,-100.22,105.45,-7.04,49.27,13.07
mean_0.26275,1630525295417,39697,543,58,92.68,-93.32,105.49,-10.56,47.35,20.15
mean_0.26275,1630525296417,39698,543,59,100.29,-92.33,106.09,-11.02,46.98,20.93
mean_0.26275,1630525297417,39699,543,60,104.14,-88.37,101.64,-10.58,46.74,20.13
mean_0.26275,1630525298417,39700,543,61,103.51,-81.04,94.14,-9.8,47.11,18.85
mean_0.26275,1630525299417,39701,543,62,102.68,-74.59,86.48,-8.88,47.97,17.02
mean_0.26275,1630525300417,39702,543,63,101.93,-69.68,81.79,-8.41,48.24,16.09
mean_0.26275,1630525301417,39703,543,64,101.3,-68.19,83.5,-8.57,46.74,16.41
mean_0.26275,1630525302417,39704,543,65,101.59,-69.78,82.03,-8.41,48.07,16.22
mean_0.26275,1630525303417,39705,543,66,102.47,-73.54,85.0,-8.67,48.33,16.63
mean_0.26275,1630525304417,39706,543,67,103.22,-80.06,93.02,-9.63,47.49,18.39
mean_0.26275,1630525305417,39707,543,68,102.93,-90.18,103.83,-11.03,47.02,21.08
mean_0.26275,1630525306417,39708,543,69,83.77,-94.49,105.32,-9.79,47.7,18.69
mean_0.26275,1630525307417,39709,543,70,31.45,-102.02,105.17,-5.87,49.79,10.64
mean_0.26275,1630525308417,39710,543,71,-3.9,-107.2,105.38,-3.19,51.31,5.23
mean_0.26275,1630525309417,39711,543,72,-5.19,-107.0,105.35,-3.08,51.4,5.02
mean_0.26275,1630525310417,39712,544,0,-5.2,-107.1,105.18,-3.1,51.16,5.01
mean_0.26275,1630525311417,39713,544,1,10.97,-104.61,105.4,-4.32,50.53,7.51
mean_0.26275,1630525312417,39714,544,2,64.23,-97.25,105.97,-8.36,48.66,15.65
mean_0.26275,1630525313417,39715,544,3,95.85,-92.7,105.35,-10.76,47.32,20.67
mean_0.26275,1630525314417,39716,544,4,102.14,-90.97,104.91,-10.88,46.9,20.89
mean_0.26275,1630525315417,39717,544,5,104.15,-85.6,99.83,-10.43,46.53,19.97
mean_0.26275,1630525316417,39718,544,6,103.43,-79.2,92.73,-9.57,47.18,18.31
mean_0.26275,1630525317417,39719,544,7,101.76,-72.36,84.56,-8.67,48.49,16.57
mean_0.26275,1630525318417,39720,544,8,101.14,-69.51,84.11,-8.65,45.8,16.67
mean_0.26275,1630525319417,39721,544,9,101.59,-69.42,85.21,-8.8,44.73,16.75
mean_0.26275,1630525320417,39722,544,10,102.28,-69.97,81.9,-8.42,48.46,16.27
mean_0.26275,1630525321417,39723,544,11,102.3,-75.75,87.94,-9.05,47.82,17.34
mean_0.26275,1630525322417,39724,544,12,104.09,-82.37,96.7,-10.08,46.66,19.31
mean_0.26275,1630525323417,39725,544,13,97.08,-92.67,105.73,-10.92,47.28,20.78
mean_0.26275,1630525324417,39726,544,14,63.54,-97.35,104.87,-8.31,48.47,15.52
mean_0.26275,1630525325417,39727,544,15,10.69,-105.52,105.09,-4.3,50.66,7.45
mean_0.26275,1630525326417,39728,544,16,-5.15,-106.87,105.41,-3.1,51.14,5.01
mean_0.26275,1630525327417,39729,544,17,-5.09,-106.89,105.13,-3.06,51.15,5.11
mean_0.26275,1630525328417,39730,544,18,-0.9,-103.46,106.17,-2.3,38.93,9.46
mean_0.26275,1630525329417,39731,544,19,15.55,-87.27,108.76,0.81,-7.65,26.27
mean_0.26275,1630525330417,39732,544,20,31.65,-72.39,111.4,3.84,-53.54,42.81
mean_0.26275,1630525331417,39733,544,21,33.85,-71.09,112.15,4.23,-59.1,44.93
mean_0.26275,1630525332417,39734,544,22,34.33,-68.39,113.4,0.36,-67.34,35.95
mean_0.26275,1630525333417,39735,544,23,34.84,-62.78,114.75,-9.6,-80.0,15.29
mean_0.26275,1630525334417,39736,544,24,34.38,-59.67,115.25,-18.31,-85.12,-0.11
mean_0.26275,1630525335417,39737,544,25,29.47,-59.71,114.32,-30.19,-82.27,-10.65
mean_0.26275,1630525336417,39738,544,26,25.32,-60.0,112.07,-41.1,-78.52,-20.38
mean_0.26275,1630525337417,39739,544,27,30.7,-52.18,114.79,-12.36,-91.66,15.78
mean_0.26275,1630525338417,39740,544,28,37.31,-51.26,116.35,8.78,-88.07,42.8
mean_0.26275,1630525339417,39741,544,29,37.54,-49.44,116.02,0.18,-93.93,24.71
mean_0.26275,1630525340417,39742,544,30,36.68,-46.54,115.66,-12.94,-97.07,1.05
mean_0.26275,1630525341417,39743,544,31,34.08,-44.24,114.52,-26.92,-95.16,-22.54
mean_0.26275,1630525342417,39744,544,32,30.26,-43.26,113.24,-39.64,-86.83,-44.38
mean_0.26275,1630525343417,39745,544,33,27.57,-43.45,112.71,-45.25,-81.75,-53.46
mean_0.26275,1630525344417,39746,544,34,26.39,-39.99,111.22,-37.9,-91.54,-27.76
mean_0.26275,1630525345417,39747,544,35,30.66,-32.95,110.17,-12.61,-98.66,20.32
mean_0.26275,1630525346417,39748,544,36,33.06,-34.74,112.84,-6.68,-95.97,26.97
mean_0.26275,1630525347417,39749,544,37,37.11,-43.58,115.89,-6.16,-82.41,3.78
mean_0.26275,1630525348417,39750,544,38,37.63,-43.7,116.23,-6.01,-81.81,1.99
mean_0.26275,1630525349417,39751,544,39,26.31,-42.45,110.85,-28.39,-79.57,14.35
mean_0.26275,1630525350417,39752,544,40,12.1,-24.65,72.97,-66.14,-84.03,51.1
mean_0.26275,1630525351417,39753,544,41,11.34,-20.54,64.94,-69.38,-85.27,57.14
mean_0.26275,1630525352417,39754,544,42,12.0,-20.43,65.02,-68.68,-85.25,56.55
mean_0.26275,1630525353417,39755,544,43,13.31,-20.1,64.99,-68.06,-83.88,56.01
mean_0.26275,1630525354417,39756,544,44,14.46,-20.99,66.87,-66.22,-83.26,54.19
mean_0.26275,1630525355417,39757,544,45,27.26,-40.54,105.32,-33.28,-75.3,17.49
mean_0.26275,1630525356417,39758,544,46,35.5,-43.62,111.21,-16.27,-74.7,5.77
mean_0.26275,1630525357417,39759,544,47,35.43,-44.41,112.17,-16.13,-74.96,5.64
mean_0.26275,1630525358417,39760,544,48,35.7,-49.58,119.94,-15.66,-77.73,4.85
mean_0.26275,1630525359417,39761,544,49,36.29,-55.0,127.21,-15.13,-79.38,4.18
mean_0.26275,1630525360417,39762,544,50,36.56,-60.98,134.9,-14.52,-80.28,3.69
mean_0.26275,1630525361417,39763,544,51,37.15,-67.45,140.77,-13.98,-81.48,3.38
mean_0.26275,1630525362417,39764,544,52,32.38,-74.08,138.93,-12.46,-65.3,3.54
mean_0.26275,1630525363417,39765,544,53,13.02,-91.23,121.0,-7.61,-5.18,4.32
mean_0.26275,1630525364417,39766,544,54,-4.01,-105.92,106.04,-3.37,47.74,4.99
mean_0.26275,1630525365417,39767,544,55,-5.2,-106.84,105.49,-3.09,51.3,5.04
mean_0.26275,1630525366417,39768,544,56,0.04,-106.72,105.48,-3.49,51.19,5.82
mean_0.26275,1630525367417,39769,544,57,47.25,-99.8,105.74,-7.08,49.07,13.08
mean_0.26275,1630525368417,39770,544,58,92.29,-93.34,104.92,-10.49,47.12,19.99
mean_0.26275,1630525369417,39771,544,59,100.48,-92.0,105.52,-10.99,47.16,21.07
mean_0.26275,1630525370417,39772,544,60,103.71,-87.63,101.76,-10.57,46.67,20.16
mean_0.26275,1630525371417,39773,544,61,103.46,-81.6,94.86,-9.86,47.05,18.81
mean_0.26275,1630525372417,39774,544,62,102.1,-75.03,86.71,-8.91,48.02,17.03
mean_0.26275,1630525373417,39775,544,63,101.48,-70.0,82.06,-8.39,48.47,16.11
mean_0.26275,1630525374417,39776,544,64,101.24,-68.71,83.83,-8.61,46.76,16.48
mean_0.26275,1630525375417,39777,544,65,101.33,-69.56,82.44,-8.48,47.99,16.23
mean_0.26275,1630525376417,39778,544,66,101.66,-73.35,85.14,-8.65,48.05,16.66
mean_0.26275,1630525377417,39779,544,67,103.36,-80.26,93.46,-9.63,46.92,18.38
mean_0.26275,1630525378417,39780,544,68,103.02,-90.7,103.66,-11.03,46.98,21.05
mean_0.26275,1630525379417,39781,544,69,83.37,-94.67,105.74,-9.83,48.03,18.67
mean_0.26275,1630525380417,39782,544,70,31.57,-101.89,105.35,-5.9,49.93,10.67
mean_0.26275,1630525381417,39783,544,71,-3.9,-106.76,105.16,-3.2,51.25,5.23
mean_0.26275,1630525382417,39784,544,72,-5.2,-107.03,105.53,-3.09,51.22,5.05
mean_0.26275,1630525383417,39785,545,0,-5.18,-106.89,105.4,-3.09,51.24,5.02
mean_0.26275,1630525384417,39786,545,1,10.99,-104.83,105.45,-4.33,50.4,7.49
mean_0.26275,1630525385417,39787,545,2,64.26,-97.7,105.61,-8.34,48.42,15.75
mean_0.26275,1630525386417,39788,545,3,96.36,-93.0,105.52,-10.81,47.08,20.69
mean_0.26275,1630525387417,39789,545,4,101.94,-91.31,104.86,-10.89,46.99,20.95
mean_0.26275,1630525388417,39790,545,5,103.81,-85.73,99.84,-10.39,46.56,19.86
mean_0.26275,1630525389417,39791,545,6,103.39,-79.21,92.5,-9.6,47.14,18.29
mean_0.26275,1630525390417,39792,545,7,101.41,-72.62,84.24,-8.66,48.67,16.63
mean_0.26275,1630525391417,39793,545,8,101.39,-69.4,83.89,-8.62,46.03,16.66
mean_0.26275,1630525392417,39794,545,9,101.67,-69.09,85.13,-8.79,44.61,16.9
mean_0.26275,1630525393417,39795,545,10,101.67,-70.05,82.1,-8.44,48.47,16.1
mean_0.26275,1630525394417,39796,545,11,103.05,-75.62,88.19,-9.05,47.49,17.34
mean_0.26275,1630525395417,39797,545,12,103.39,-82.44,96.25,-10.08,46.92,19.23
mean_0.26275,1630525396417,39798,545,13,97.44,-92.85,105.28,-10.85,47.25,20.85
mean_0.26275,1630525397417,39799,545,14,63.7,-97.32,105.33,-8.27,48.41,15.55
mean_0.26275,1630525398417,39800,545,15,10.71,-105.25,105.36,-4.3,50.48,7.44
mean_0.26275,1630525399417,39801,545,16,-5.18,-107.5,104.94,-3.09,51.48,5.04
mean_0.26275,1630525400417,39802,545,17,-5.08,-107.16,105.19,-3.08,50.85,5.13
mean_0.26275,1630525401417,39803,545,18,-0.9,-102.87,105.73,-2.29,39.15,9.42
mean_0.26275,1630525402417,39804,545,19,15.48,-88.25,109.37,0.81,-7.66,26.24
mean_0.26275,1630525403417,39805,545,20,31.5,-72.78,112.34,3.84,-53.6,42.95
mean_0.26275,1630525404417,39806,545,21,33.74,-70.71,112.51,4.22,-59.29,44.8
mean_0.26275,1630525405417,39807,545,22,34.34,-68.17,113.37,0.36,-67.3,35.91
mean_0.26275,1630525406417,39808,545,23,34.85,-62.42,115.67,-9.55,-80.04,15.28
mean_0.26275,1630525407417,39809,545,24,34.18,-59.38,115.32,-18.25,-84.87,-0.11
mean_0.26275,1630525408417,39810,545,25,29.55,-59.62,113.9,-30.09,-82.02,-10.62
mean_0.26275,1630525409417,39811,545,26,25.27,-60.39,112.18,-41.24,-78.92,-20.3
mean_0.26275,1630525410417,39812,545,27,30.59,-52.09,114.85,-12.41,-91.69,15.72
mean_0.26275,1630525411417,39813,545,28,37.51,-51.43,116.41,8.76,-88.16,42.91
mean_0.26275,1630525412417,39814,545,29,37.63,-49.19,116.25,0.18,-94.22,24.81
mean_0.26275,1630525413417,39815,545,30,36.56,-46.64,115.68,-12.95,-97.54,1.05
mean_0.26275,1630525414417,39816,545,31,34.01,-44.13,114.89,-27.0,-94.64,-22.65
mean_0.26275,1630525415417,39817,545,32,30.17,-43.25,113.14,-39.54,-86.91,-44.48
mean_0.26275,1630525416417,39818,545,33,27.7,-43.46,112.93,-45.15,-81.17,-53.41
mean_0.26275,1630525417417,39819,545,34,26.23,-39.82,111.68,-37.95,-91.0,-27.95
mean_0.26275,1630525418417,39820,545,35,30.78,-33.0,110.63,-12.48,-99.0,20.28
mean_0.26275,1630525419417,39821,545,36,33.18,-34.73,112.47,-6.7,-95.58,27.02
mean_0.26275,1630525420417,39822,545,37,37.36,-43.47,115.76,-6.17,-82.82,3.77
mean_0.26275,1630525421417,39823,545,38,37.69,-44.0,115.97,-6.01,-81.16,1.99
mean_0.26275,1630525422417,39824,545,39,26.43,-42.16,110.7,-28.54,-79.11,14.27
mean_0.26275,1630525423417,39825,545,40,12.02,-24.67,73.38,-66.08,-84.39,50.91
mean_0.26275,1630525424417,39826,545,41,11.33,-20.7,65.02,-69.13,-85.15,56.76
mean_0.26275,1630525425417,39827,545,42,12.01,-20.37,64.89,-68.72,-85.07,56.43
mean_0.26275,1630525426417,39828,545,43,13.26,-20.14,64.98,-67.59,-84.44,55.91
mean_0.26275,1630525427417,39829,545,44,14.48,-20.88,66.83,-66.22,-83.32,53.94
mean_0.26275,1630525428417,39830,545,45,27.43,-40.57,105.03,-33.32,-75.1,17.49
mean_0.26275,1630525429417,39831,545,46,35.45,-43.47,110.99,-16.17,-74.67,5.75
mean_0.26275,1630525430417,39832,545,47,35.31,-44.4,112.33,-16.18,-75.14,5.62
mean_0.26275,1630525431417,39833,545,48,35.8,-49.69,120.16,-15.59,-77.42,4.81
mean_0.26275,1630525432417,39834,545,49,35.99,-54.98,127.45,-15.11,-79.32,4.17
mean_0.26275,1630525433417,39835,545,50,36.62,-60.89,134.46,-14.61,-80.54,3.68
mean_0.26275,1630525434417,39836,545,51,37.24,-67.45,141.21,-13.95,-81.11,3.39
mean_0.26275,1630525435417,39837,545,52,32.55,-74.03,138.86,-12.44,-65.46,3.53
mean_0.26275,1630525436417,39838,545,53,12.98,-90.98,121.59,-7.6,-5.21,4.31
mean_0.26275,1630525437417,39839,545,54,-4.02,-106.3,106.71,-3.39,47.54,5.0
mean_0.26275,1630525438417,39840,545,55,-5.18,-107.05,105.23,-3.09,51.0,5.02
mean_0.26275,1630525439417,39841,545,56,0.04,-107.06,105.13,-3.48,51.17,5.82
mean_0.26275,1630525440417,39842,545,57,46.92,-99.6,105.29,-7.01,49.27,13.04
mean_0.26275,1630525441417,39843,545,58,92.65,-93.61,105.92,-10.5,47.45,20.08
mean_0.26275,1630525442417,39844,545,59,100.29,-92.52,105.1,-11.01,46.96,20.97
mean_0.26275,1630525443417,39845,545,60,103.75,-87.93,101.6,-10.52,46.7,20.23
mean_0.26275,1630525444417,39846,545,61,103.53,-81.29,94.64,-9.88,47.04,18.83
mean_0.26275,1630525445417,39847,545,62,102.31,-75.12,86.78,-8.87,48.25,17.03
mean_0.26275,1630525446417,39848,545,63,100.9,-69.96,81.97,-8.38,48.12,16.12
mean_0.26275,1630525447417,39849,545,64,101.62,-68.67,83.03,-8.65,47.04,16.41
mean_0.26275,1630525448417,39850,545,65,101.44,-69.4,82.42,-8.44,47.97,16.22
mean_0.26275,1630525449417,39851,545,66,102.06,-73.07,85.27,-8.68,48.46,16.58
mean_0.26275,1630525450417,39852,545,67,102.86,-79.67,92.88,-9.64,47.08,18.33
mean_0.26275,1630525451417,39853,545,68,102.97,-90.32,104.39,-11.03,46.85,21.18
mean_0.26275,1630525452417,39854,545,69,83.51,-94.81,105.7,-9.82,47.7,18.67
mean_0.26275,1630525453417,39855,545,70,31.39,-102.12,105.16,-5.86,49.75,10.68
mean_0.26275,1630525454417,39856,545,71,-3.9,-107.32,105.59,-3.19,51.2,5.21
mean_0.26275,1630525455417,39857,545,72,-5.19,-107.34,105.27,-3.1,51.18,5.0
mean_0.26275,1630525456417,39858,546,0,-5.18,-107.38,105.38,-3.07,51.27,5.02
mean_0.26275,1630525457417,39859,546,1,10.98,-105.11,105.2,-4.33,50.51,7.5
mean_0.26275,1630525458417,39860,546,2,64.32,-97.56,105.99,-8.39,48.6,15.67
mean_0.26275,1630525459417,39861,546,3,96.65,-92.85,104.85,-10.85,47.3,20.67
mean_0.26275,1630525460417,39862,546,4,100.82,-91.25,104.72,-10.88,47.12,20.83
mean_0.26275,1630525461417,39863,546,5,103.19,-85.63,99.59,-10.41,46.69,19.83
mean_0.26275,1630525462417,39864,546,6,103.45,-79.13,92.45,-9.59,47.05,18.22
mean_0.26275,1630525463417,39865,546,7,101.57,-72.53,84.63,-8.65,48.57,16.56
mean_0.26275,1630525464417,39866,546,8,101.65,-69.62,84.08,-8.66,45.94,16.62
mean_0.26275,1630525465417,39867,546,9,102.01,-69.71,85.12,-8.81,44.68,16.84
mean_0.26275,1630525466417,39868,546,10,101.45,-69.78,81.99,-8.41,48.45,16.05
mean_0.26275,1630525467417,39869,546,11,102.3,-75.49,88.32,-9.07,48.03,17.36
mean_0.26275,1630525468417,39870,546,12,103.66,-82.49,96.53,-10.03,46.66,19.32
mean_0.26275,1630525469417,39871,546,13,97.17,-92.97,105.34,-10.9,47.29,20.88
mean_0.26275,1630525470417,39872,546,14,63.44,-97.67,105.73,-8.28,48.57,15.54
mean_0.26275,1630525471417,39873,546,15,10.71,-104.96,105.0,-4.31,50.5,7.48
mean_0.26275,1630525472417,39874,546,16,-5.2,-107.03,105.34,-3.09,51.35,5.0
mean_0.26275,1630525473417,39875,546,17,-5.09,-107.5,105.18,-3.06,50.78,5.12
mean_0.26275,1630525474417,39876,546,18,-0.9,-103.71,106.3,-2.29,39.3,9.43
mean_0.26275,1630525475417,39877,546,19,15.57,-88.14,109.18,0.81,-7.69,26.28
mean_0.26275,1630525476417,39878,546,20,31.57,-72.91,112.24,3.84,-53.53,42.97
mean_0.26275,1630525477417,39879,546,21,33.66,-70.66,112.13,4.23,-59.28,44.83
mean_0.26275,1630525478417,39880,546,22,34.32,-67.95,113.69,0.36,-67.35,36.05
mean_0.26275,1630525479417,39881,546,23,34.96,-62.45,114.85,-9.6,-80.04,15.32
mean_0.26275,1630525480417,39882,546,24,34.35,-59.06,114.94,-18.18,-84.66,-0.11
mean_0.26275,1630525481417,39883,546,25,29.48,-59.75,113.61,-30.12,-82.73,-10.66
mean_0.26275,1630525482417,39884,546,26,25.34,-60.17,112.7,-40.93,-78.58,-20.23
mean_0.26275,1630525483417,39885,546,27,30.71,-52.43,115.0,-12.37,-91.67,15.66
mean_0.26275,1630525484417,39886,546,28,37.57,-51.33,116.61,8.78,-87.93,43.03
mean_0.26275,1630525485417,39887,546,29,37.76,-49.38,115.61,0.18,-93.64,24.79
mean_0.26275,1630525486417,39888,546,30,36.71,-46.6,115.0,-12.92,-97.33,1.05
mean_0.26275,1630525487417,39889,546,31,34.1,-44.22,114.91,-26.91,-94.96,-22.65
mean_0.26275,1630525488417,39890,546,32,30.11,-43.15,113.55,-39.59,-87.22,-44.19
mean_0.26275,1630525489417,39891,546,33,27.62,-43.26,112.96,-44.94,-81.76,-52.89
mean_0.26275,1630525490417,39892,546,34,26.32,-40.0,111.65,-37.77,-91.06,-27.93
mean_0.26275,1630525491417,39893,546,35,30.67,-32.88,109.93,-12.55,-98.85,20.25
mean_0.26275,1630525492417,39894,546,36,33.12,-34.77,112.61,-6.72,-95.16,27.08
mean_0.26275,1630525493417,39895,546,37,37.25,-43.23,115.61,-6.19,-82.69,3.77
mean_0.26275,1630525494417,39896,546,38,37.71,-44.08,116.06,-6.01,-81.64,1.99
mean_0.26275,1630525495417,39897,546,39,26.36,-42.12,110.67,-28.41,-79.79,14.36
mean_0.26275,1630525496417,39898,546,40,12.0,-24.68,73.07,-66.38,-83.74,50.67
mean_0.26275,1630525497417,39899,546,41,11.29,-20.62,65.15,-69.44,-85.19,57.02
mean_0.26275,1630525498417,39900,546,42,12.05,-20.39,64.72,-69.01,-84.84,56.54
mean_0.26275,1630525499417,39901,546,43,13.27,-20.22,64.61,-67.93,-84.37,56.06
mean_0.26275,1630525500417,39902,546,44,14.5,-21.0,66.95,-65.95,-83.04,53.91
mean_0.26275,1630525501417,39903,546,45,27.24,-40.64,105.08,-33.29,-75.09,17.48
mean_0.26275,1630525502417,39904,546,46,35.39,-43.66,111.15,-16.1,-74.85,5.8
mean_0.26275,1630525503417,39905,546,47,35.52,-44.43,112.19,-16.19,-74.97,5.63
mean_0.26275,1630525504417,39906,546,48,35.73,-49.58,119.38,-15.65,-77.93,4.83
mean_0.26275,1630525505417,39907,546,49,36.04,-55.02,127.8,-15.1,-79.4,4.19
mean_0.26275,1630525506417,39908,546,50,36.5,-60.89,134.73,-14.64,-80.6,3.7
mean_0.26275,1630525507417,39909,546,51,37.31,-67.58,140.45,-13.99,-81.08,3.38
mean_0.26275,1630525508417,39910,546,52,32.44,-73.99,139.05,-12.48,-65.49,3.54
mean_0.26275,1630525509417,39911,546,53,13.02,-91.11,121.96,-7.6,-5.23,4.31
mean_0.26275,1630525510417,39912,546,54,-4.03,-106.12,106.56,-3.38,47.62,4.98
mean_0.26275,1630525511417,39913,546,55,-5.19,-107.41,105.11,-3.09,51.33,5.03
mean_0.26275,1630525512417,39914,546,56,0.04,-106.38,105.65,-3.5,50.89,5.82
mean_0.26275,1630525513417,39915,546,57,46.85,-99.59,105.41,-7.04,49.07,13.06
mean_0.26275,1630525514417,39916,546,58,92.16,-93.56,105.24,-10.51,47.45,20.06
mean_0.26275,1630525515417,39917,546,59,100.09,-92.47,105.43,-10.98,47.11,21.11
mean_0.26275,1630525516417,39918,546,60,103.32,-87.96,101.79,-10.54,46.76,20.21
mean_0.26275,1630525517417,39919,546,61,104.0,-81.72,94.54,-9.85,46.94,18.75
mean_0.26275,1630525518417,39920,546,62,102.3,-74.7,86.95,-8.9,47.87,16.93
mean_0.26275,1630525519417,39921,546,63,101.78,-69.57,82.14,-8.39,48.36,16.07
mean_0.26275,1630525520417,39922,546,64,101.42,-68.64,83.87,-8.61,46.66,16.47
mean_0.26275,1630525521417,39923,546,65,101.33,-69.59,82.2,-8.47,47.93,16.13
mean_0.26275,1630525522417,39924,546,66,102.36,-73.61,85.07,-8.68,48.31,16.66
mean_0.26275,1630525523417,39925,546,67,103.3,-79.61,92.83,-9.65,47.21,18.36
mean_0.26275,1630525524417,39926,546,68,102.87,-90.23,104.28,-11.01,46.81,21.18
mean_0.26275,1630525525417,39927,546,69,83.81,-95.02,105.96,-9.83,47.76,18.71
mean_0.26275,1630525526417,39928,546,70,31.46,-102.16,105.87,-5.85,49.77,10.68
mean_0.26275,1630525527417,39929,546,71,-3.9,-107.56,104.86,-3.18,51.24,5.21
mean_0.26275,1630525528417,39930,546,72,-5.19,-106.88,105.45,-3.08,51.2,5.01
mean_0.26275,1630525529417,39931,547,0,-5.17,-107.33,105.24,-3.08,51.18,4.99
mean_0.26275,1630525530417,39932,547,1,10.97,-104.76,105.61,-4.34,50.33,7.49
mean_0.26275,1630525531417,39933,547,2,64.36,-96.95,105.73,-8.39,48.58,15.69
mean_0.26275,1630525532417,39934,547,3,96.34,-92.39,105.72,-10.78,47.29,20.58
mean_0.26275,1630525533417,39935,547,4,100.88,-91.58,104.67,-10.91,47.04,20.73
mean_0.26275,1630525534417,39936,547,5,103.88,-85.58,99.87,-10.41,46.74,19.88
mean_0.26275,1630525535417,39937,547,6,103.54,-79.34,92.0,-9.57,47.02,18.29
mean_0.26275,1630525536417,39938,547,7,102.05,-72.46,84.87,-8.67,48.49,16.62
mean_0.26275,1630525537417,39939,547,8,101.43,-69.76,84.0,-8.63,45.99,16.53
mean_0.26275,1630525538417,39940,547,9,101.42,-69.43,85.14,-8.81,44.82,16.91
mean_0.26275,1630525539417,39941,547,10,101.76,-69.79,81.92,-8.4,48.34,16.14
mean_0.26275,1630525540417,39942,547,11,102.16,-75.59,87.94,-9.07,47.83,17.31
mean_0.26275,1630525541417,39943,547,12,103.76,-82.67,96.17,-10.09,46.81,19.27
mean_0.26275,1630525542417,39944,547,13,97.49,-92.71,105.31,-10.9,47.06,20.84
mean_0.26275,1630525543417,39945,547,14,63.44,-97.65,105.44,-8.29,48.48,15.55
mean_0.26275,1630525544417,39946,547,15,10.72,-105.04,105.4,-4.3,50.53,7.45
mean_0.26275,1630525545417,39947,547,16,-5.19,-107.0,105.56,-3.08,51.21,5.0
mean_0.26275,1630525546417,39948,547,17,-5.08,-107.1,105.29,-3.08,50.96,5.14
mean_0.26275,1630525547417,39949,547,18,-0.9,-103.25,106.29,-2.29,39.09,9.42
mean_0.26275,1630525548417,39950,547,19,15.52,-87.61,109.01,0.81,-7.66,26.22
mean_0.26275,1630525549417,39951,547,20,31.59,-72.53,111.66,3.86,-53.7,42.92
mean_0.26275,1630525550417,39952,547,21,33.88,-70.9,112.41,4.22,-59.31,44.98
mean_0.26275,1630525551417,39953,547,22,34.14,-68.1,113.7,0.36,-67.17,35.74
mean_0.26275,1630525552417,39954,547,23,34.93,-62.72,115.11,-9.57,-80.16,15.28
mean_0.26275,1630525553417,39955,547,24,34.27,-59.5,115.1,-18.2,-84.5,-0.11
mean_0.26275,1630525554417,39956,547,25,29.64,-59.96,113.53,-30.14,-82.95,-10.64
mean_0.26275,1630525555417,39957,547,26,25.24,-60.3,112.01,-41.12,-78.33,-20.33
mean_0.26275,1630525556417,39958,547,27,30.57,-52.22,114.73,-12.39,-91.76,15.69
mean_0.26275,1630525557417,39959,547,28,37.5,-51.63,115.6,8.81,-88.06,42.78
mean_0.26275,1630525558417,39960,547,29,37.72,-49.73,115.99,0.18,-94.05,24.76
mean_0.26275,1630525559417,39961,547,30,36.66,-46.6,115.72,-12.95,-96.49,1.05
mean_0.26275,1630525560417,39962,547,31,34.08,-44.11,115.01,-26.94,-94.47,-22.62
mean_0.26275,1630525561417,39963,547,32,30.22,-43.22,113.5,-39.63,-87.13,-44.44
mean_0.26275,1630525562417,39964,547,33,27.7,-43.55,112.78,-45.15,-82.0,-53.34
mean_0.26275,1630525563417,39965,547,34,26.23,-39.88,111.36,-37.82,-91.15,-27.94
mean_0.26275,1630525564417,39966,547,35,30.61,-32.95,110.37,-12.58,-99.09,20.39
mean_0.26275,1630525565417,39967,547,36,33.05,-34.67,111.68,-6.72,-95.59,27.03
mean_0.26275,1630525566417,39968,547,37,37.26,-43.5,115.91,-6.19,-82.74,3.77
mean_0.26275,1630525567417,39969,547,38,37.67,-44.06,116.27,-5.98,-81.58,1.99
mean_0.26275,1630525568417,39970,547,39,26.4,-42.33,110.4,-28.54,-79.85,14.33
