mean_0.36127,1630759825417,274227,3756,39,26.36,-42.09,110.78,-28.36,-79.7,14.33
mean_0.36127,1630759826417,274228,3756,40,11.99,-24.7,73.09,-66.31,-83.7,50.96
mean_0.36127,1630759827417,274229,3756,41,11.3,-20.53,65.19,-69.27,-84.74,57.01
mean_0.36127,1630759828417,274230,3756,42,12.0,-20.46,64.27,-69.34,-84.7,56.75
mean_0.36127,1630759829417,274231,3756,43,13.26,-20.08,64.9,-68.23,-84.32,55.74
mean_0.36127,1630759830417,274232,3756,44,14.5,-21.07,67.08,-66.42,-83.08,54.0
mean_0.36127,1630759831417,274233,3756,45,27.32,-40.62,104.99,-33.31,-74.76,17.4
mean_0.36127,1630759832417,274234,3756,46,35.51,-43.82,111.39,-16.13,-74.14,5.77
mean_0.36127,1630759833417,274235,3756,47,35.49,-44.22,111.85,-16.09,-75.08,5.6
mean_0.36127,1630759834417,274236,3756,48,35.52,-49.61,120.38,-15.65,-77.43,4.82
mean_0.36127,1630759835417,274237,3756,49,36.4,-55.19,127.18,-15.14,-79.14,4.17
mean_0.36127,1630759836417,274238,3756,50,36.36,-60.9,133.55,-14.43,-81.01,3.7
mean_0.36127,1630759837417,274239,3756,51,37.23,-67.49,140.95,-14.01,-80.88,3.39
mean_0.36127,1630759838417,274240,3756,52,32.38,-74.13,138.74,-12.55,-65.58,3.58
mean_0.36127,1630759839417,274241,3756,53,13.13,-91.2,121.51,-7.6,-5.25,4.32
mean_0.36127,1630759840417,274242,3756,54,-4.02,-106.07,106.45,-3.38,47.61,4.97
mean_0.36127,1630759841417,274243,3756,55,-5.18,-107.11,104.7,-3.08,51.16,5.03
mean_0.36127,1630759842417,274244,3756,56,0.04,-106.34,106.04,-3.48,51.01,5.85
mean_0.36127,1630759843417,274245,3756,57,47.24,-100.22,106.41,-7.05,48.93,12.95
mean_0.36127,1630759844417,274246,3756,58,91.85,-93.89,105.41,-10.48,47.47,19.93
mean_0.36127,1630759845417,274247,3756,59,99.95,-91.96,104.73,-10.99,47.08,21.16
mean_0.36127,1630759846417,274248,3756,60,104.19,-87.38,102.13,-10.58,46.74,20.27
mean_0.36127,1630759847417,274249,3756,61,104.14,-81.29,94.69,-9.81,47.05,18.79
mean_0.36127,1630759848417,274250,3756,62,101.83,-74.73,86.75,-8.91,48.21,17.04
mean_0.36127,1630759849417,274251,3756,63,100.78,-69.97,81.86,-8.37,48.08,16.04
mean_0.36127,1630759850417,274252,3756,64,100.94,-68.61,83.81,-8.63,46.58,16.43
mean_0.36127,1630759851417,274253,3756,65,101.82,-69.0,82.35,-8.46,48.06,16.1
mean_0.36127,1630759852417,274254,3756,66,101.69,-73.62,85.23,-8.66,48.62,16.73
mean_0.36127,1630759853417,274255,3756,67,103.4,-79.5,93.2,-9.58,46.96,18.52
mean_0.36127,1630759854417,274256,3756,68,102.62,-90.68,104.23,-10.92,46.95,21.19
mean_0.36127,1630759855417,274257,3756,69,83.59,-95.07,105.98,-9.79,47.6,18.62
mean_0.36127,1630759856417,274258,3756,70,31.46,-102.63,104.95,-5.86,49.63,10.63
mean_0.36127,1630759857417,274259,3756,71,-3.9,-107.35,105.39,-3.19,51.17,5.25
mean_0.36127,1630759858417,274260,3756,72,-5.16,-106.9,105.16,-3.09,51.21,5.01
mean_0.36127,1630759859417,274261,3757,0,-5.21,-107.3,105.07,-3.09,51.4,5.03
mean_0.36127,1630759860417,274262,3757,1,10.99,-104.61,105.12,-4.29,50.69,7.5
mean_0.36127,1630759861417,274263,3757,2,64.55,-97.29,105.34,-8.38,48.83,15.7
mean_0.36127,1630759862417,274264,3757,3,95.98,-92.93,105.9,-10.77,47.3,20.7
mean_0.36127,1630759863417,274265,3757,4,101.18,-91.58,105.26,-10.97,46.99,20.91
mean_0.36127,1630759864417,274266,3757,5,103.86,-85.56,99.71,-10.41,46.58,19.9
mean_0.36127,1630759865417,274267,3757,6,103.17,-79.01,93.33,-9.6,47.06,18.35
mean_0.36127,1630759866417,274268,3757,7,102.06,-72.1,84.15,-8.61,48.39,16.62
mean_0.36127,1630759867417,274269,3757,8,101.84,-69.18,83.2,-8.65,45.96,16.58
mean_0.36127,1630759868417,274270,3757,9,101.34,-69.5,84.69,-8.78,44.79,16.86
mean_0.36127,1630759869417,274271,3757,10,101.65,-70.03,82.53,-8.42,48.39,16.13
mean_0.36127,1630759870417,274272,3757,11,102.81,-75.13,87.85,-9.02,47.84,17.38
mean_0.36127,1630759871417,274273,3757,12,104.16,-82.38,95.97,-10.11,46.77,19.17
mean_0.36127,1630759872417,274274,3757,13,97.74,-92.72,105.55,-10.83,47.19,20.84
mean_0.36127,1630759873417,274275,3757,14,63.27,-97.72,105.23,-8.34,48.58,15.53
mean_0.36127,1630759874417,274276,3757,15,10.73,-105.05,105.32,-4.31,50.82,7.41
mean_0.36127,1630759875417,274277,3757,16,-5.18,-107.48,105.1,-3.09,51.24,5.02
mean_0.36127,1630759876417,274278,3757,17,-5.08,-107.31,104.92,-3.04,50.75,5.14
mean_0.36127,1630759877417,274279,3757,18,-0.9,-103.37,106.54,-2.29,38.86,9.42
mean_0.36127,1630759878417,274280,3757,19,15.48,-87.83,110.05,0.81,-7.67,26.13
mean_0.36127,1630759879417,274281,3757,20,31.71,-72.48,111.79,3.87,-52.9,43.01
mean_0.36127,1630759880417,274282,3757,21,33.79,-70.74,112.52,4.24,-59.35,44.7
mean_0.36127,1630759881417,274283,3757,22,34.38,-67.84,113.24,0.36,-67.44,35.84
mean_0.36127,1630759882417,274284,3757,23,35.04,-62.44,114.62,-9.53,-80.28,15.39
mean_0.36127,1630759883417,274285,3757,24,34.32,-59.46,115.01,-18.35,-84.75,-0.11
mean_0.36127,1630759884417,274286,3757,25,29.66,-59.8,114.11,-30.23,-82.91,-10.62
mean_0.36127,1630759885417,274287,3757,26,25.31,-59.97,113.23,-41.22,-78.51,-20.33
mean_0.36127,1630759886417,274288,3757,27,30.77,-52.33,114.26,-12.39,-91.28,15.82
mean_0.36127,1630759887417,274289,3757,28,37.44,-51.39,115.64,8.8,-88.15,43.02
mean_0.36127,1630759888417,274290,3757,29,37.58,-49.63,116.25,0.18,-93.84,24.66
mean_0.36127,1630759889417,274291,3757,30,36.6,-46.74,115.51,-12.94,-96.8,1.05
mean_0.36127,1630759890417,274292,3757,31,34.23,-43.97,114.29,-26.93,-94.95,-22.52
mean_0.36127,1630759891417,274293,3757,32,30.29,-43.17,113.58,-39.26,-86.47,-44.27
mean_0.36127,1630759892417,274294,3757,33,27.81,-43.44,112.46,-45.06,-81.85,-53.26
mean_0.36127,1630759893417,274295,3757,34,26.37,-39.82,111.64,-37.94,-91.33,-27.9
mean_0.36127,1630759894417,274296,3757,35,30.67,-33.06,111.08,-12.49,-99.42,20.23
mean_0.36127,1630759895417,274297,3757,36,33.26,-34.64,112.83,-6.71,-95.65,27.16
mean_0.36127,1630759896417,274298,3757,37,37.4,-43.42,115.76,-6.16,-82.42,3.79
mean_0.36127,1630759897417,274299,3757,38,37.76,-43.8,115.94,-6.03,-81.15,1.99
mean_0.36127,1630759898417,274300,3757,39,26.39,-42.1,110.4,-28.52,-79.62,14.34
mean_0.36127,1630759899417,274301,3757,40,12.1,-24.89,73.62,-66.17,-83.85,51.0
mean_0.36127,1630759900417,274302,3757,41,11.27,-20.6,64.95,-68.89,-85.0,57.35
mean_0.36127,1630759901417,274303,3757,42,12.04,-20.41,64.84,-68.61,-85.03,56.77
mean_0.36127,1630759902417,274304,3757,43,13.21,-20.03,64.5,-67.84,-84.36,55.91
mean_0.36127,1630759903417,274305,3757,44,14.53,-20.99,66.98,-66.15,-83.39,54.12
mean_0.36127,1630759904417,274306,3757,45,27.29,-40.82,104.69,-33.33,-74.94,17.44
mean_0.36127,1630759905417,274307,3757,46,35.25,-43.66,110.68,-16.2,-75.45,5.77
mean_0.36127,1630759906417,274308,3757,47,35.61,-44.55,112.9,-16.09,-74.94,5.6
mean_0.36127,1630759907417,274309,3757,48,35.71,-49.72,119.88,-15.66,-77.04,4.85
mean_0.36127,1630759908417,274310,3757,49,36.1,-55.27,127.02,-15.1,-79.69,4.18
mean_0.36127,1630759909417,274311,3757,50,36.62,-60.79,135.45,-14.5,-80.42,3.71
mean_0.36127,1630759910417,274312,3757,51,36.97,-67.03,141.27,-13.95,-81.39,3.4
mean_0.36127,1630759911417,274313,3757,52,32.41,-73.77,138.68,-12.52,-65.8,3.53
mean_0.36127,1630759912417,274314,3757,53,13.01,-91.24,121.99,-7.59,-5.2,4.32
mean_0.36127,1630759913417,274315,3757,54,-4.03,-106.27,106.49,-3.38,47.62,5.0
mean_0.36127,1630759914417,274316,3757,55,-5.21,-107.55,105.18,-3.08,51.34,5.03
mean_0.36127,1630759915417,274317,3757,56,0.04,-106.22,105.64,-3.52,50.58,5.86
mean_0.36127,1630759916417,274318,3757,57,46.95,-100.35,104.81,-7.03,49.13,13.07
mean_0.36127,1630759917417,274319,3757,58,92.58,-93.59,105.41,-10.49,47.5,20.08
mean_0.36127,1630759918417,274320,3757,59,100.03,-91.94,104.9,-11.04,47.18,21.06
mean_0.36127,1630759919417,274321,3757,60,104.42,-87.43,100.95,-10.65,46.45,20.14
mean_0.36127,1630759920417,274322,3757,61,103.2,-81.48,95.01,-9.94,47.32,18.86
mean_0.36127,1630759921417,274323,3757,62,102.43,-74.86,86.09,-8.89,47.89,16.99
mean_0.36127,1630759922417,274324,3757,63,101.63,-69.91,81.95,-8.47,48.53,16.18
mean_0.36127,1630759923417,274325,3757,64,101.64,-68.91,82.67,-8.65,46.71,16.36
mean_0.36127,1630759924417,274326,3757,65,101.77,-68.84,81.58,-8.47,47.8,16.06
mean_0.36127,1630759925417,274327,3757,66,102.33,-73.32,85.04,-8.72,48.31,16.56
mean_0.36127,1630759926417,274328,3757,67,102.89,-79.49,93.0,-9.61,46.88,18.43
mean_0.36127,1630759927417,274329,3757,68,103.38,-90.44,103.9,-11.04,46.8,20.99
mean_0.36127,1630759928417,274330,3757,69,83.77,-95.08,105.75,-9.75,47.66,18.71
mean_0.36127,1630759929417,274331,3757,70,31.53,-102.74,106.34,-5.85,49.76,10.68
mean_0.36127,1630759930417,274332,3757,71,-3.9,-107.16,105.66,-3.17,51.01,5.22
mean_0.36127,1630759931417,274333,3757,72,-5.2,-106.43,105.56,-3.1,51.29,4.99
mean_0.36127,1630759932417,274334,3758,0,-5.2,-107.06,105.76,-3.09,51.51,5.03
mean_0.36127,1630759933417,274335,3758,1,10.89,-105.41,105.3,-4.31,50.78,7.47
mean_0.36127,1630759934417,274336,3758,2,64.5,-97.33,105.65,-8.39,48.31,15.69
mean_0.36127,1630759935417,274337,3758,3,96.13,-93.61,105.54,-10.69,47.2,20.7
mean_0.36127,1630759936417,274338,3758,4,101.03,-91.29,104.39,-10.92,46.94,20.97
mean_0.36127,1630759937417,274339,3758,5,104.03,-85.6,99.64,-10.42,46.67,19.9
mean_0.36127,1630759938417,274340,3758,6,103.56,-78.96,92.6,-9.55,47.21,18.45
mean_0.36127,1630759939417,274341,3758,7,102.16,-72.78,83.87,-8.6,48.69,16.53
mean_0.36127,1630759940417,274342,3758,8,101.51,-70.02,83.64,-8.63,46.1,16.53
mean_0.36127,1630759941417,274343,3758,9,101.72,-69.36,84.98,-8.86,44.88,16.83
mean_0.36127,1630759942417,274344,3758,10,102.11,-69.98,82.26,-8.43,48.27,16.03
mean_0.36127,1630759943417,274345,3758,11,102.49,-75.41,88.29,-9.07,47.63,17.22
mean_0.36127,1630759944417,274346,3758,12,104.04,-82.29,96.09,-10.09,46.83,19.39
mean_0.36127,1630759945417,274347,3758,13,97.23,-91.8,105.76,-10.9,47.04,20.85
mean_0.36127,1630759946417,274348,3758,14,63.15,-97.89,105.13,-8.34,48.76,15.57
mean_0.36127,1630759947417,274349,3758,15,10.76,-105.29,105.87,-4.29,50.59,7.47
mean_0.36127,1630759948417,274350,3758,16,-5.15,-106.46,105.31,-3.1,51.43,5.02
mean_0.36127,1630759949417,274351,3758,17,-5.05,-107.09,105.46,-3.07,50.7,5.15
mean_0.36127,1630759950417,274352,3758,18,-0.9,-103.39,105.74,-2.29,39.15,9.39
mean_0.36127,1630759951417,274353,3758,19,15.5,-87.53,109.23,0.81,-7.66,26.42
mean_0.36127,1630759952417,274354,3758,20,31.5,-72.47,111.91,3.83,-53.34,42.77
mean_0.36127,1630759953417,274355,3758,21,33.66,-71.29,112.1,4.2,-59.15,44.55
mean_0.36127,1630759954417,274356,3758,22,34.43,-67.72,114.06,0.36,-67.11,35.9
mean_0.36127,1630759955417,274357,3758,23,34.98,-62.74,114.8,-9.57,-79.89,15.32
mean_0.36127,1630759956417,274358,3758,24,34.25,-59.75,115.32,-18.18,-85.6,-0.11
mean_0.36127,1630759957417,274359,3758,25,29.54,-59.39,113.78,-30.14,-82.04,-10.62
mean_0.36127,1630759958417,274360,3758,26,25.35,-60.26,111.83,-41.27,-78.56,-20.32
mean_0.36127,1630759959417,274361,3758,27,30.75,-52.15,114.06,-12.37,-92.0,15.74
mean_0.36127,1630759960417,274362,3758,28,37.63,-51.54,115.93,8.85,-88.09,42.79
mean_0.36127,1630759961417,274363,3758,29,37.65,-49.54,116.18,0.18,-94.1,24.72
mean_0.36127,1630759962417,274364,3758,30,36.63,-46.63,116.3,-12.93,-97.33,1.05
mean_0.36127,1630759963417,274365,3758,31,33.99,-44.08,114.37,-26.93,-94.54,-22.7
mean_0.36127,1630759964417,274366,3758,32,30.46,-43.11,114.14,-39.86,-86.69,-44.38
mean_0.36127,1630759965417,274367,3758,33,27.52,-43.46,112.42,-45.21,-81.63,-53.46
mean_0.36127,1630759966417,274368,3758,34,26.31,-39.85,111.57,-37.86,-91.85,-28.0
mean_0.36127,1630759967417,274369,3758,35,30.72,-32.93,109.94,-12.54,-98.77,20.43
mean_0.36127,1630759968417,274370,3758,36,33.17,-34.87,112.58,-6.68,-95.63,27.0
mean_0.36127,1630759969417,274371,3758,37,37.24,-43.67,115.83,-6.17,-82.31,3.76
mean_0.36127,1630759970417,274372,3758,38,37.65,-43.82,115.71,-6.01,-81.77,1.99
mean_0.36127,1630759971417,274373,3758,39,26.13,-42.33,110.26,-28.37,-79.21,14.28
mean_0.36127,1630759972417,274374,3758,40,12.06,-24.66,73.09,-66.62,-83.95,51.27
mean_0.36127,1630759973417,274375,3758,41,11.34,-20.78,64.97,-69.13,-85.55,56.99
mean_0.36127,1630759974417,274376,3758,42,12.06,-20.43,64.78,-68.6,-85.02,56.4
mean_0.36127,1630759975417,274377,3758,43,13.26,-20.14,65.3,-67.68,-83.94,56.02
mean_0.36127,1630759976417,274378,3758,44,14.5,-21.01,67.1,-66.6,-83.52,53.83
mean_0.36127,1630759977417,274379,3758,45,27.43,-40.69,105.51,-33.22,-75.15,17.52
mean_0.36127,1630759978417,274380,3758,46,35.35,-43.67,111.72,-16.14,-74.8,5.76
mean_0.36127,1630759979417,274381,3758,47,35.16,-44.31,112.66,-16.2,-74.59,5.63
mean_0.36127,1630759980417,274382,3758,48,35.78,-49.77,119.53,-15.57,-77.53,4.82
mean_0.36127,1630759981417,274383,3758,49,36.25,-55.06,127.34,-15.15,-79.34,4.16
mean_0.36127,1630759982417,274384,3758,50,36.49,-61.07,134.73,-14.59,-80.92,3.7
mean_0.36127,1630759983417,274385,3758,51,37.05,-67.39,141.1,-13.92,-80.95,3.4
mean_0.36127,1630759984417,274386,3758,52,32.58,-73.98,139.3,-12.45,-65.6,3.54
mean_0.36127,1630759985417,274387,3758,53,13.01,-91.21,121.23,-7.59,-5.19,4.31
mean_0.36127,1630759986417,274388,3758,54,-4.0,-106.47,106.62,-3.4,47.78,4.99
mean_0.36127,1630759987417,274389,3758,55,-5.2,-107.17,105.5,-3.09,51.26,5.03
mean_0.36127,1630759988417,274390,3758,56,0.04,-106.59,105.61,-3.49,50.97,5.83
mean_0.36127,1630759989417,274391,3758,57,46.93,-100.02,105.36,-7.04,49.19,13.11
mean_0.36127,1630759990417,274392,3758,58,92.76,-93.38,105.24,-10.49,47.54,20.03
mean_0.36127,1630759991417,274393,3758,59,100.42,-91.79,105.52,-11.04,47.18,21.04
mean_0.36127,1630759992417,274394,3758,60,104.69,-87.9,101.72,-10.5,46.62,20.19
mean_0.36127,1630759993417,274395,3758,61,103.72,-81.42,94.6,-9.91,46.86,18.69
mean_0.36127,1630759994417,274396,3758,62,102.24,-74.8,86.9,-8.92,47.91,17.02
mean_0.36127,1630759995417,274397,3758,63,101.42,-69.11,81.68,-8.41,48.13,16.01
mean_0.36127,1630759996417,274398,3758,64,101.61,-68.51,82.52,-8.6,46.54,16.49
mean_0.36127,1630759997417,274399,3758,65,101.23,-69.72,81.85,-8.54,47.96,16.22
mean_0.36127,1630759998417,274400,3758,66,101.94,-73.13,84.94,-8.68,48.46,16.67
mean_0.36127,1630759999417,274401,3758,67,103.45,-79.92,93.35,-9.65,47.28,18.43
mean_0.36127,1630760000417,274402,3758,68,102.51,-90.08,103.66,-10.98,46.58,21.24
mean_0.36127,1630760001417,274403,3758,69,83.57,-95.57,105.74,-9.86,48.0,18.67
mean_0.36127,1630760002417,274404,3758,70,31.52,-101.75,105.57,-5.86,49.77,10.59
mean_0.36127,1630760003417,274405,3758,71,-3.9,-107.67,105.07,-3.21,50.76,5.23
mean_0.36127,1630760004417,274406,3758,72,-5.18,-107.03,105.69,-3.1,51.33,5.04
mean_0.36127,1630760005417,274407,3759,0,-5.14,-107.56,104.88,-3.08,51.33,5.03
mean_0.36127,1630760006417,274408,3759,1,10.92,-104.27,105.0,-4.34,50.7,7.51
mean_0.36127,1630760007417,274409,3759,2,64.25,-97.56,105.86,-8.36,48.54,15.66
mean_0.36127,1630760008417,274410,3759,3,96.8,-93.02,105.91,-10.85,47.34,20.71
mean_0.36127,1630760009417,274411,3759,4,102.02,-91.39,104.61,-10.86,46.96,20.91
mean_0.36127,1630760010417,274412,3759,5,103.97,-85.35,99.98,-10.46,46.51,19.9
mean_0.36127,1630760011417,274413,3759,6,103.55,-79.2,92.15,-9.58,47.11,18.39
mean_0.36127,1630760012417,274414,3759,7,101.15,-73.17,85.18,-8.58,48.59,16.65
mean_0.36127,1630760013417,274415,3759,8,101.6,-69.55,84.38,-8.68,45.83,16.44
mean_0.36127,1630760014417,274416,3759,9,101.7,-69.31,84.78,-8.77,44.74,16.83
mean_0.36127,1630760015417,274417,3759,10,101.9,-70.1,81.9,-8.45,48.45,16.32
mean_0.36127,1630760016417,274418,3759,11,102.15,-75.81,88.71,-9.03,47.88,17.28
mean_0.36127,1630760017417,274419,3759,12,103.45,-82.34,95.91,-10.12,46.96,19.25
mean_0.36127,1630760018417,274420,3759,13,97.49,-92.64,105.95,-10.92,47.2,20.9
mean_0.36127,1630760019417,274421,3759,14,63.4,-96.82,105.34,-8.28,48.53,15.57
mean_0.36127,1630760020417,274422,3759,15,10.73,-105.07,105.21,-4.32,50.81,7.46
mean_0.36127,1630760021417,274423,3759,16,-5.18,-107.3,105.62,-3.08,51.42,5.01
mean_0.36127,1630760022417,274424,3759,17,-5.12,-107.45,104.99,-3.07,51.09,5.14
mean_0.36127,1630760023417,274425,3759,18,-0.9,-103.16,105.44,-2.27,38.99,9.4
mean_0.36127,1630760024417,274426,3759,19,15.68,-88.25,108.81,0.81,-7.68,26.3
mean_0.36127,1630760025417,274427,3759,20,31.74,-72.73,112.11,3.82,-53.37,42.75
mean_0.36127,1630760026417,274428,3759,21,33.6,-71.12,111.72,4.21,-59.3,45.08
mean_0.36127,1630760027417,274429,3759,22,34.51,-67.78,114.05,0.36,-67.21,35.71
mean_0.36127,1630760028417,274430,3759,23,34.68,-62.43,115.65,-9.59,-79.54,15.35
mean_0.36127,1630760029417,274431,3759,24,34.52,-59.44,114.42,-18.21,-84.74,-0.11
mean_0.36127,1630760030417,274432,3759,25,29.67,-59.82,113.4,-30.09,-82.56,-10.58
mean_0.36127,1630760031417,274433,3759,26,25.33,-59.75,112.44,-41.01,-78.57,-20.2
mean_0.36127,1630760032417,274434,3759,27,30.72,-52.22,115.05,-12.41,-91.14,15.68
mean_0.36127,1630760033417,274435,3759,28,37.47,-51.46,115.66,8.77,-88.21,42.52
mean_0.36127,1630760034417,274436,3759,29,37.58,-49.69,115.38,0.18,-94.17,24.92
mean_0.36127,1630760035417,274437,3759,30,36.73,-46.73,115.53,-12.91,-97.03,1.05
mean_0.36127,1630760036417,274438,3759,31,34.26,-44.09,114.46,-26.7,-94.66,-22.56
mean_0.36127,1630760037417,274439,3759,32,30.28,-43.16,113.31,-39.53,-87.23,-44.45
mean_0.36127,1630760038417,274440,3759,33,27.45,-43.39,112.54,-45.35,-81.55,-53.22
mean_0.36127,1630760039417,274441,3759,34,26.35,-39.85,111.11,-37.69,-91.26,-27.95
mean_0.36127,1630760040417,274442,3759,35,30.63,-33.15,109.67,-12.54,-98.47,20.4
mean_0.36127,1630760041417,274443,3759,36,32.97,-34.45,112.23,-6.72,-95.38,27.16
mean_0.36127,1630760042417,274444,3759,37,37.27,-43.43,116.52,-6.14,-82.4,3.78
mean_0.36127,1630760043417,274445,3759,38,37.6,-43.9,115.71,-6.02,-81.5,1.98
mean_0.36127,1630760044417,274446,3759,39,26.41,-42.27,110.36,-28.5,-80.16,14.42
mean_0.36127,1630760045417,274447,3759,40,12.08,-24.58,73.2,-66.36,-83.46,51.06
mean_0.36127,1630760046417,274448,3759,41,11.41,-20.49,65.25,-69.3,-85.0,56.75
mean_0.36127,1630760047417,274449,3759,42,12.06,-20.53,64.85,-68.22,-84.46,56.42
mean_0.36127,1630760048417,274450,3759,43,13.24,-20.16,64.71,-68.08,-83.83,56.33
mean_0.36127,1630760049417,274451,3759,44,14.53,-20.86,66.89,-66.29,-83.3,54.07
mean_0.36127,1630760050417,274452,3759,45,27.27,-40.5,104.56,-33.15,-75.47,17.44
mean_0.36127,1630760051417,274453,3759,46,35.31,-43.47,111.37,-16.19,-74.34,5.77
mean_0.36127,1630760052417,274454,3759,47,35.5,-44.22,112.19,-16.02,-75.11,5.66
mean_0.36127,1630760053417,274455,3759,48,35.88,-49.75,120.13,-15.58,-77.63,4.85
mean_0.36127,1630760054417,274456,3759,49,35.99,-55.25,127.08,-15.14,-79.57,4.16
mean_0.36127,1630760055417,274457,3759,50,36.62,-61.01,134.14,-14.47,-81.3,3.68
mean_0.36127,1630760056417,274458,3759,51,37.07,-66.92,141.73,-13.96,-81.42,3.41
mean_0.36127,1630760057417,274459,3759,52,32.54,-74.13,138.85,-12.44,-65.43,3.53
mean_0.36127,1630760058417,274460,3759,53,13.11,-90.63,120.63,-7.63,-5.16,4.3
mean_0.36127,1630760059417,274461,3759,54,-4.02,-106.07,106.5,-3.39,47.53,4.96
mean_0.36127,1630760060417,274462,3759,55,-5.17,-107.28,105.39,-3.08,51.15,5.01
mean_0.36127,1630760061417,274463,3759,56,0.04,-106.26,104.71,-3.48,51.31,5.8
mean_0.36127,1630760062417,274464,3759,57,47.28,-99.74,105.38,-7.03,49.11,13.05
mean_0.36127,1630760063417,274465,3759,58,92.33,-93.58,104.53,-10.5,47.53,20.0
mean_0.36127,1630760064417,274466,3759,59,100.06,-92.32,106.15,-11.03,47.16,21.1
mean_0.36127,1630760065417,274467,3759,60,104.05,-88.36,102.36,-10.55,46.72,20.3
mean_0.36127,1630760066417,274468,3759,61,103.16,-81.15,94.76,-9.82,47.26,18.9
mean_0.36127,1630760067417,274469,3759,62,102.54,-74.86,86.75,-8.89,48.07,16.96
mean_0.36127,1630760068417,274470,3759,63,101.67,-69.56,82.29,-8.46,48.17,16.15
mean_0.36127,1630760069417,274471,3759,64,100.87,-68.78,83.23,-8.59,46.93,16.49
mean_0.36127,1630760070417,274472,3759,65,101.56,-69.7,81.79,-8.44,48.16,16.15
mean_0.36127,1630760071417,274473,3759,66,102.27,-74.08,84.88,-8.65,48.15,16.66
mean_0.36127,1630760072417,274474,3759,67,102.94,-80.22,92.9,-9.6,47.11,18.36
mean_0.36127,1630760073417,274475,3759,68,102.94,-90.48,103.68,-11.03,47.14,21.09
mean_0.36127,1630760074417,274476,3759,69,83.69,-94.76,105.52,-9.86,47.77,18.67
mean_0.36127,1630760075417,274477,3759,70,31.47,-102.11,105.59,-5.89,49.67,10.63
mean_0.36127,1630760076417,274478,3759,71,-3.9,-107.33,105.16,-3.19,51.11,5.22
mean_0.36127,1630760077417,274479,3759,72,-5.17,-107.64,105.59,-3.09,51.36,5.04
mean_0.36127,1630760078417,274480,3760,0,-5.15,-107.45,105.87,-3.1,51.05,5.0
mean_0.36127,1630760079417,274481,3760,1,10.94,-104.34,105.63,-4.33,50.39,7.5
mean_0.36127,1630760080417,274482,3760,2,64.08,-96.77,105.3,-8.33,48.48,15.73
mean_0.36127,1630760081417,274483,3760,3,96.08,-93.08,105.61,-10.83,47.44,20.58
mean_0.36127,1630760082417,274484,3760,4,100.94,-91.47,104.41,-10.88,47.09,20.88
mean_0.36127,1630760083417,274485,3760,5,104.29,-85.81,99.6,-10.38,46.7,19.95
mean_0.36127,1630760084417,274486,3760,6,103.43,-79.1,93.01,-9.58,47.03,18.28
mean_0.36127,1630760085417,274487,3760,7,102.09,-72.63,84.06,-8.73,48.47,16.55
mean_0.36127,1630760086417,274488,3760,8,101.25,-69.35,83.85,-8.62,45.75,16.65
mean_0.36127,1630760087417,274489,3760,9,101.76,-69.73,84.61,-8.8,44.67,16.93
mean_0.36127,1630760088417,274490,3760,10,101.73,-70.27,81.98,-8.42,48.41,16.2
mean_0.36127,1630760089417,274491,3760,11,102.1,-75.44,88.31,-9.0,47.91,17.3
mean_0.36127,1630760090417,274492,3760,12,104.19,-81.91,96.34,-10.08,46.98,19.27
mean_0.36127,1630760091417,274493,3760,13,98.41,-92.77,105.08,-10.86,47.01,20.74
mean_0.36127,1630760092417,274494,3760,14,63.6,-96.65,105.62,-8.39,48.4,15.51
mean_0.36127,1630760093417,274495,3760,15,10.59,-105.22,104.98,-4.31,50.72,7.47
mean_0.36127,1630760094417,274496,3760,16,-5.17,-107.19,105.36,-3.08,51.06,5.02
mean_0.36127,1630760095417,274497,3760,17,-5.09,-107.81,105.35,-3.07,51.14,5.12
mean_0.36127,1630760096417,274498,3760,18,-0.9,-102.83,105.8,-2.29,38.95,9.37
mean_0.36127,1630760097417,274499,3760,19,15.55,-88.01,109.24,0.81,-7.66,26.47
mean_0.36127,1630760098417,274500,3760,20,31.67,-72.57,112.11,3.83,-53.9,42.84
mean_0.36127,1630760099417,274501,3760,21,33.67,-70.68,111.45,4.25,-59.25,44.99
mean_0.36127,1630760100417,274502,3760,22,34.4,-67.5,113.44,0.36,-67.24,35.64
mean_0.36127,1630760101417,274503,3760,23,34.77,-62.4,115.04,-9.58,-79.42,15.28
mean_0.36127,1630760102417,274504,3760,24,34.36,-59.51,114.8,-18.22,-84.84,-0.11
mean_0.36127,1630760103417,274505,3760,25,29.51,-59.7,113.71,-30.32,-82.46,-10.71
mean_0.36127,1630760104417,274506,3760,26,25.32,-60.16,112.25,-41.12,-78.79,-20.32
mean_0.36127,1630760105417,274507,3760,27,30.65,-52.13,115.43,-12.39,-91.54,15.59
mean_0.36127,1630760106417,274508,3760,28,37.3,-51.43,116.29,8.78,-88.07,43.03
mean_0.36127,1630760107417,274509,3760,29,37.43,-49.78,115.53,0.18,-93.46,24.74
mean_0.36127,1630760108417,274510,3760,30,36.74,-46.59,115.6,-12.89,-96.45,1.05
mean_0.36127,1630760109417,274511,3760,31,34.1,-44.05,115.26,-27.07,-95.41,-22.62
mean_0.36127,1630760110417,274512,3760,32,30.18,-43.01,114.02,-39.89,-87.49,-44.34
mean_0.36127,1630760111417,274513,3760,33,27.61,-43.33,112.39,-45.12,-81.51,-53.46
mean_0.36127,1630760112417,274514,3760,34,26.12,-39.88,111.68,-37.78,-91.47,-27.97
