mean_0.40306,1630839060417,353462,4841,69,84.38,-94.41,105.58,-9.87,47.96,18.52
mean_0.40306,1630839061417,353463,4841,70,31.54,-102.07,105.46,-5.86,49.98,10.74
mean_0.40306,1630839062417,353464,4841,71,-3.86,-107.48,104.8,-3.2,50.99,5.23
mean_0.40306,1630839063417,353465,4841,72,-5.17,-107.67,105.21,-3.09,51.14,5.02
mean_0.40306,1630839064417,353466,4842,0,-5.18,-107.28,105.5,-3.09,51.37,5.01
mean_0.40306,1630839065417,353467,4842,1,10.92,-104.96,105.13,-4.33,51.02,7.51
mean_0.40306,1630839066417,353468,4842,2,64.04,-97.34,105.44,-8.38,48.76,15.7
mean_0.40306,1630839067417,353469,4842,3,96.44,-91.86,106.28,-10.76,46.97,20.7
mean_0.40306,1630839068417,353470,4842,4,101.1,-91.92,104.96,-10.85,47.3,20.94
mean_0.40306,1630839069417,353471,4842,5,104.0,-86.06,99.78,-10.36,46.7,20.06
mean_0.40306,1630839070417,353472,4842,6,103.16,-79.18,92.47,-9.53,47.1,18.29
mean_0.40306,1630839071417,353473,4842,7,102.6,-72.41,84.11,-8.6,48.49,16.63
mean_0.40306,1630839072417,353474,4842,8,101.29,-69.58,83.43,-8.64,45.93,16.43
mean_0.40306,1630839073417,353475,4842,9,101.42,-69.58,85.04,-8.76,44.88,16.81
mean_0.40306,1630839074417,353476,4842,10,101.55,-70.4,82.21,-8.45,48.52,16.14
mean_0.40306,1630839075417,353477,4842,11,102.32,-75.47,87.58,-9.05,47.67,17.41
mean_0.40306,1630839076417,353478,4842,12,103.97,-82.26,96.08,-10.04,46.61,19.42
mean_0.40306,1630839077417,353479,4842,13,97.81,-92.49,105.12,-10.87,47.26,20.89
mean_0.40306,1630839078417,353480,4842,14,63.04,-96.63,105.24,-8.3,48.68,15.69
mean_0.40306,1630839079417,353481,4842,15,10.69,-104.86,105.3,-4.32,50.92,7.43
mean_0.40306,1630839080417,353482,4842,16,-5.19,-107.61,105.22,-3.09,51.04,5.02
mean_0.40306,1630839081417,353483,4842,17,-5.08,-107.44,105.32,-3.06,51.12,5.13
mean_0.40306,1630839082417,353484,4842,18,-0.9,-103.26,106.18,-2.28,39.08,9.45
mean_0.40306,1630839083417,353485,4842,19,15.43,-87.79,108.37,0.81,-7.69,26.4
mean_0.40306,1630839084417,353486,4842,20,31.77,-73.16,112.27,3.82,-53.72,42.5
mean_0.40306,1630839085417,353487,4842,21,33.62,-70.9,112.64,4.17,-59.44,45.02
mean_0.40306,1630839086417,353488,4842,22,34.16,-67.89,114.14,0.36,-67.41,35.85
mean_0.40306,1630839087417,353489,4842,23,34.93,-62.56,114.83,-9.6,-80.32,15.41
mean_0.40306,1630839088417,353490,4842,24,34.26,-59.5,114.98,-18.33,-84.95,-0.11
mean_0.40306,1630839089417,353491,4842,25,29.6,-59.8,113.95,-30.34,-82.29,-10.58
mean_0.40306,1630839090417,353492,4842,26,25.36,-60.32,112.08,-41.27,-78.52,-20.36
mean_0.40306,1630839091417,353493,4842,27,30.63,-52.39,114.4,-12.39,-91.67,15.62
mean_0.40306,1630839092417,353494,4842,28,37.35,-51.3,115.49,8.77,-87.87,43.2
mean_0.40306,1630839093417,353495,4842,29,37.82,-49.58,116.08,0.18,-93.59,24.8
mean_0.40306,1630839094417,353496,4842,30,36.78,-46.63,115.12,-12.93,-97.78,1.06
mean_0.40306,1630839095417,353497,4842,31,34.03,-44.23,114.5,-26.92,-94.83,-22.5
mean_0.40306,1630839096417,353498,4842,32,30.44,-43.27,114.1,-39.51,-87.74,-44.44
mean_0.40306,1630839097417,353499,4842,33,27.62,-43.54,112.66,-45.09,-81.79,-52.88
mean_0.40306,1630839098417,353500,4842,34,26.32,-39.94,111.22,-37.74,-91.82,-27.82
mean_0.40306,1630839099417,353501,4842,35,30.76,-33.01,110.39,-12.62,-98.97,20.41
mean_0.40306,1630839100417,353502,4842,36,33.09,-34.9,111.24,-6.71,-95.53,27.1
mean_0.40306,1630839101417,353503,4842,37,37.18,-43.51,115.97,-6.16,-82.63,3.77
mean_0.40306,1630839102417,353504,4842,38,37.56,-43.88,116.12,-6.08,-81.28,1.99
mean_0.40306,1630839103417,353505,4842,39,26.27,-42.06,111.26,-28.51,-79.78,14.24
mean_0.40306,1630839104417,353506,4842,40,12.12,-24.82,73.1,-65.7,-84.03,50.54
mean_0.40306,1630839105417,353507,4842,41,11.35,-20.53,64.97,-69.2,-85.44,57.07
mean_0.40306,1630839106417,353508,4842,42,12.03,-20.39,64.78,-68.49,-84.75,56.58
mean_0.40306,1630839107417,353509,4842,43,13.29,-19.99,64.64,-68.48,-84.1,56.05
mean_0.40306,1630839108417,353510,4842,44,14.48,-20.97,66.72,-65.84,-83.37,54.32
mean_0.40306,1630839109417,353511,4842,45,27.33,-40.29,104.83,-33.31,-75.58,17.4
mean_0.40306,1630839110417,353512,4842,46,35.35,-43.57,110.92,-16.14,-74.43,5.78
mean_0.40306,1630839111417,353513,4842,47,35.52,-44.24,111.98,-16.08,-75.24,5.64
mean_0.40306,1630839112417,353514,4842,48,35.62,-49.72,120.04,-15.65,-77.93,4.82
mean_0.40306,1630839113417,353515,4842,49,35.87,-55.03,127.39,-15.1,-79.21,4.19
mean_0.40306,1630839114417,353516,4842,50,36.44,-61.14,134.95,-14.65,-80.89,3.68
mean_0.40306,1630839115417,353517,4842,51,37.16,-67.03,141.64,-13.96,-81.09,3.39
mean_0.40306,1630839116417,353518,4842,52,32.62,-73.62,139.56,-12.33,-65.65,3.56
mean_0.40306,1630839117417,353519,4842,53,12.93,-91.5,121.35,-7.62,-5.16,4.3
mean_0.40306,1630839118417,353520,4842,54,-4.04,-106.29,106.28,-3.37,47.69,5.0
mean_0.40306,1630839119417,353521,4842,55,-5.19,-107.39,105.31,-3.09,51.17,5.01
mean_0.40306,1630839120417,353522,4842,56,0.04,-106.14,105.04,-3.51,51.19,5.83
mean_0.40306,1630839121417,353523,4842,57,47.1,-100.07,104.9,-7.06,49.3,13.01
mean_0.40306,1630839122417,353524,4842,58,92.84,-93.18,105.01,-10.45,47.46,20.02
mean_0.40306,1630839123417,353525,4842,59,100.21,-91.59,106.08,-10.94,46.93,21.16
mean_0.40306,1630839124417,353526,4842,60,103.71,-87.82,101.67,-10.58,46.42,20.24
mean_0.40306,1630839125417,353527,4842,61,103.56,-81.55,95.15,-9.84,47.05,18.69
mean_0.40306,1630839126417,353528,4842,62,101.76,-74.42,87.14,-8.89,48.21,16.84
mean_0.40306,1630839127417,353529,4842,63,101.69,-69.98,82.24,-8.35,48.19,16.09
mean_0.40306,1630839128417,353530,4842,64,101.56,-68.4,83.48,-8.6,46.75,16.31
mean_0.40306,1630839129417,353531,4842,65,101.53,-69.42,82.13,-8.45,48.34,16.09
mean_0.40306,1630839130417,353532,4842,66,101.93,-73.23,85.12,-8.71,48.61,16.68
mean_0.40306,1630839131417,353533,4842,67,103.14,-79.47,92.45,-9.64,47.24,18.47
mean_0.40306,1630839132417,353534,4842,68,102.72,-90.67,104.61,-11.04,47.05,21.15
mean_0.40306,1630839133417,353535,4842,69,83.71,-94.98,105.68,-9.78,48.07,18.55
mean_0.40306,1630839134417,353536,4842,70,31.3,-102.66,105.69,-5.85,49.49,10.7
mean_0.40306,1630839135417,353537,4842,71,-3.91,-106.9,104.8,-3.19,51.21,5.23
mean_0.40306,1630839136417,353538,4842,72,-5.16,-107.69,105.25,-3.07,50.95,5.06
mean_0.40306,1630839137417,353539,4843,0,-5.2,-107.36,104.81,-3.07,51.25,5.03
mean_0.40306,1630839138417,353540,4843,1,11.01,-104.2,104.96,-4.32,50.55,7.56
mean_0.40306,1630839139417,353541,4843,2,64.56,-98.39,105.77,-8.33,48.27,15.68
mean_0.40306,1630839140417,353542,4843,3,96.22,-92.76,105.23,-10.76,47.7,20.66
mean_0.40306,1630839141417,353543,4843,4,101.48,-91.31,105.46,-10.97,47.01,20.82
mean_0.40306,1630839142417,353544,4843,5,103.88,-85.66,100.24,-10.4,46.71,19.83
mean_0.40306,1630839143417,353545,4843,6,103.09,-79.66,92.53,-9.55,46.77,18.42
mean_0.40306,1630839144417,353546,4843,7,102.39,-72.9,84.24,-8.6,48.45,16.67
mean_0.40306,1630839145417,353547,4843,8,101.46,-70.08,83.91,-8.62,46.02,16.65
mean_0.40306,1630839146417,353548,4843,9,101.38,-69.42,84.86,-8.73,44.79,16.82
mean_0.40306,1630839147417,353549,4843,10,101.2,-69.65,82.46,-8.44,48.33,16.17
mean_0.40306,1630839148417,353550,4843,11,102.56,-75.46,87.9,-9.11,47.95,17.46
mean_0.40306,1630839149417,353551,4843,12,103.77,-82.26,96.59,-10.04,47.25,19.42
mean_0.40306,1630839150417,353552,4843,13,97.88,-92.98,105.55,-10.82,47.21,20.96
mean_0.40306,1630839151417,353553,4843,14,63.35,-98.05,104.69,-8.32,48.66,15.54
mean_0.40306,1630839152417,353554,4843,15,10.77,-105.4,104.92,-4.3,50.74,7.45
mean_0.40306,1630839153417,353555,4843,16,-5.16,-107.02,105.65,-3.11,51.35,5.0
mean_0.40306,1630839154417,353556,4843,17,-5.07,-107.04,105.47,-3.08,51.07,5.08
mean_0.40306,1630839155417,353557,4843,18,-0.9,-102.81,105.63,-2.3,39.42,9.48
mean_0.40306,1630839156417,353558,4843,19,15.52,-87.77,108.38,0.81,-7.68,26.12
mean_0.40306,1630839157417,353559,4843,20,31.69,-72.59,111.82,3.88,-53.48,42.65
mean_0.40306,1630839158417,353560,4843,21,33.67,-70.58,111.13,4.19,-59.44,44.69
mean_0.40306,1630839159417,353561,4843,22,34.4,-68.47,113.69,0.36,-66.88,35.91
mean_0.40306,1630839160417,353562,4843,23,34.74,-62.82,114.33,-9.61,-80.19,15.37
mean_0.40306,1630839161417,353563,4843,24,34.29,-59.27,115.1,-18.26,-84.7,-0.11
mean_0.40306,1630839162417,353564,4843,25,29.61,-59.8,113.52,-30.18,-82.42,-10.61
mean_0.40306,1630839163417,353565,4843,26,25.33,-60.01,112.38,-40.8,-78.25,-20.39
mean_0.40306,1630839164417,353566,4843,27,30.81,-52.42,115.14,-12.46,-91.48,15.73
mean_0.40306,1630839165417,353567,4843,28,37.45,-51.21,115.6,8.73,-88.73,43.06
mean_0.40306,1630839166417,353568,4843,29,37.51,-49.63,114.72,0.18,-94.2,24.74
mean_0.40306,1630839167417,353569,4843,30,36.83,-46.92,115.97,-12.9,-98.06,1.05
mean_0.40306,1630839168417,353570,4843,31,34.07,-43.98,114.46,-26.96,-94.91,-22.54
mean_0.40306,1630839169417,353571,4843,32,30.25,-43.01,113.04,-40.13,-86.92,-44.13
mean_0.40306,1630839170417,353572,4843,33,27.8,-43.09,112.1,-45.13,-81.41,-53.38
mean_0.40306,1630839171417,353573,4843,34,26.4,-39.68,111.66,-37.93,-91.48,-27.84
mean_0.40306,1630839172417,353574,4843,35,30.47,-32.75,110.98,-12.58,-98.44,20.27
mean_0.40306,1630839173417,353575,4843,36,33.19,-34.84,111.96,-6.65,-94.7,26.95
mean_0.40306,1630839174417,353576,4843,37,37.38,-43.27,115.72,-6.18,-82.34,3.76
mean_0.40306,1630839175417,353577,4843,38,37.59,-43.81,115.91,-6.02,-82.13,1.99
mean_0.40306,1630839176417,353578,4843,39,26.1,-42.27,110.11,-28.45,-79.39,14.41
mean_0.40306,1630839177417,353579,4843,40,12.09,-24.82,72.86,-65.76,-84.07,51.28
mean_0.40306,1630839178417,353580,4843,41,11.32,-20.57,64.76,-69.32,-85.2,56.96
mean_0.40306,1630839179417,353581,4843,42,12.02,-20.47,65.0,-68.33,-85.12,56.37
mean_0.40306,1630839180417,353582,4843,43,13.23,-19.96,64.92,-68.03,-84.03,56.04
mean_0.40306,1630839181417,353583,4843,44,14.41,-20.88,66.48,-66.18,-83.14,54.26
mean_0.40306,1630839182417,353584,4843,45,27.25,-40.79,104.35,-33.45,-75.58,17.39
mean_0.40306,1630839183417,353585,4843,46,35.2,-43.62,110.76,-16.22,-74.93,5.75
mean_0.40306,1630839184417,353586,4843,47,35.56,-44.36,111.75,-16.11,-74.81,5.64
mean_0.40306,1630839185417,353587,4843,48,35.53,-49.72,120.28,-15.7,-77.6,4.85
mean_0.40306,1630839186417,353588,4843,49,36.14,-55.4,128.03,-15.09,-78.67,4.17
mean_0.40306,1630839187417,353589,4843,50,36.81,-60.87,135.08,-14.67,-80.73,3.69
mean_0.40306,1630839188417,353590,4843,51,37.37,-67.14,141.58,-13.97,-80.69,3.39
mean_0.40306,1630839189417,353591,4843,52,32.45,-74.16,139.43,-12.44,-65.18,3.55
mean_0.40306,1630839190417,353592,4843,53,13.05,-91.05,120.74,-7.6,-5.18,4.29
mean_0.40306,1630839191417,353593,4843,54,-3.99,-105.96,106.48,-3.37,47.76,4.99
mean_0.40306,1630839192417,353594,4843,55,-5.19,-106.83,105.32,-3.08,51.73,5.01
mean_0.40306,1630839193417,353595,4843,56,0.04,-106.39,105.34,-3.47,51.2,5.84
mean_0.40306,1630839194417,353596,4843,57,46.94,-99.61,105.13,-7.08,48.79,13.08
mean_0.40306,1630839195417,353597,4843,58,92.02,-93.93,105.85,-10.43,47.74,19.98
mean_0.40306,1630839196417,353598,4843,59,99.68,-91.88,106.15,-10.98,47.19,21.12
mean_0.40306,1630839197417,353599,4843,60,103.82,-87.47,101.92,-10.55,46.66,20.25
mean_0.40306,1630839198417,353600,4843,61,103.35,-81.29,94.16,-9.86,47.12,18.79
mean_0.40306,1630839199417,353601,4843,62,102.56,-74.89,86.84,-8.95,47.89,17.04
mean_0.40306,1630839200417,353602,4843,63,102.35,-69.44,81.7,-8.34,48.35,16.07
mean_0.40306,1630839201417,353603,4843,64,101.91,-68.93,83.81,-8.64,46.64,16.33
mean_0.40306,1630839202417,353604,4843,65,101.53,-69.01,81.84,-8.48,47.86,16.09
mean_0.40306,1630839203417,353605,4843,66,101.8,-72.92,84.98,-8.64,48.55,16.56
mean_0.40306,1630839204417,353606,4843,67,103.47,-79.99,92.26,-9.62,47.1,18.37
mean_0.40306,1630839205417,353607,4843,68,102.96,-90.66,104.32,-11.07,47.05,21.21
mean_0.40306,1630839206417,353608,4843,69,83.67,-95.3,105.4,-9.74,48.17,18.73
mean_0.40306,1630839207417,353609,4843,70,31.38,-101.78,105.41,-5.9,49.97,10.63
mean_0.40306,1630839208417,353610,4843,71,-3.9,-106.62,104.88,-3.19,51.18,5.2
mean_0.40306,1630839209417,353611,4843,72,-5.2,-107.25,104.74,-3.09,51.18,5.03
mean_0.40306,1630839210417,353612,4844,0,-5.17,-106.91,105.9,-3.1,51.32,5.07
mean_0.40306,1630839211417,353613,4844,1,10.99,-105.38,105.09,-4.33,50.7,7.5
mean_0.40306,1630839212417,353614,4844,2,64.08,-97.63,106.01,-8.35,48.25,15.76
mean_0.40306,1630839213417,353615,4844,3,96.12,-92.56,105.27,-10.8,47.42,20.5
mean_0.40306,1630839214417,353616,4844,4,102.32,-91.36,104.53,-11.01,46.97,20.64
mean_0.40306,1630839215417,353617,4844,5,104.33,-85.75,99.82,-10.39,46.57,19.87
mean_0.40306,1630839216417,353618,4844,6,103.49,-79.39,92.92,-9.59,47.16,18.31
mean_0.40306,1630839217417,353619,4844,7,101.76,-72.24,84.35,-8.69,48.66,16.64
mean_0.40306,1630839218417,353620,4844,8,101.72,-69.59,83.95,-8.58,45.83,16.64
mean_0.40306,1630839219417,353621,4844,9,101.87,-69.31,84.71,-8.79,44.57,16.87
mean_0.40306,1630839220417,353622,4844,10,101.3,-70.55,81.92,-8.47,48.35,16.07
mean_0.40306,1630839221417,353623,4844,11,102.26,-75.53,87.8,-9.04,47.86,17.33
mean_0.40306,1630839222417,353624,4844,12,103.97,-82.55,96.26,-10.06,46.66,19.32
mean_0.40306,1630839223417,353625,4844,13,98.32,-92.7,105.5,-10.91,46.75,20.82
mean_0.40306,1630839224417,353626,4844,14,63.1,-96.83,105.46,-8.31,48.29,15.52
mean_0.40306,1630839225417,353627,4844,15,10.66,-105.0,105.67,-4.29,50.74,7.44
mean_0.40306,1630839226417,353628,4844,16,-5.14,-107.26,105.8,-3.07,51.51,5.03
mean_0.40306,1630839227417,353629,4844,17,-5.1,-106.28,105.75,-3.08,50.9,5.14
mean_0.40306,1630839228417,353630,4844,18,-0.9,-102.72,106.12,-2.28,39.34,9.4
mean_0.40306,1630839229417,353631,4844,19,15.61,-88.16,109.49,0.81,-7.64,26.23
mean_0.40306,1630839230417,353632,4844,20,31.64,-72.72,111.77,3.86,-53.67,42.83
mean_0.40306,1630839231417,353633,4844,21,33.52,-71.28,111.85,4.21,-59.32,44.79
mean_0.40306,1630839232417,353634,4844,22,34.34,-67.99,114.47,0.36,-67.09,35.71
mean_0.40306,1630839233417,353635,4844,23,35.07,-62.33,114.59,-9.61,-79.75,15.33
mean_0.40306,1630839234417,353636,4844,24,34.32,-59.2,115.73,-18.2,-84.93,-0.11
mean_0.40306,1630839235417,353637,4844,25,29.44,-59.53,113.47,-30.08,-82.72,-10.62
mean_0.40306,1630839236417,353638,4844,26,25.32,-59.83,112.27,-40.72,-78.99,-20.35
mean_0.40306,1630839237417,353639,4844,27,30.68,-52.27,113.98,-12.3,-91.48,15.73
mean_0.40306,1630839238417,353640,4844,28,37.27,-50.94,116.61,8.78,-88.62,43.02
mean_0.40306,1630839239417,353641,4844,29,37.39,-49.73,115.47,0.18,-93.78,24.73
mean_0.40306,1630839240417,353642,4844,30,36.76,-46.69,114.88,-12.92,-96.79,1.05
mean_0.40306,1630839241417,353643,4844,31,34.24,-43.9,114.27,-26.94,-94.86,-22.72
mean_0.40306,1630839242417,353644,4844,32,30.45,-43.05,113.74,-39.8,-87.24,-44.26
mean_0.40306,1630839243417,353645,4844,33,27.78,-43.37,113.37,-45.26,-81.8,-53.58
mean_0.40306,1630839244417,353646,4844,34,26.42,-39.89,110.51,-38.11,-91.31,-28.03
mean_0.40306,1630839245417,353647,4844,35,30.72,-32.81,110.08,-12.57,-98.83,20.44
mean_0.40306,1630839246417,353648,4844,36,33.34,-34.55,113.31,-6.74,-95.37,27.0
mean_0.40306,1630839247417,353649,4844,37,37.29,-43.24,116.06,-6.17,-82.89,3.79
mean_0.40306,1630839248417,353650,4844,38,37.57,-44.08,115.45,-6.07,-81.48,1.99
mean_0.40306,1630839249417,353651,4844,39,26.28,-42.17,109.92,-28.41,-80.08,14.37
mean_0.40306,1630839250417,353652,4844,40,12.17,-24.71,73.2,-66.09,-83.83,50.79
mean_0.40306,1630839251417,353653,4844,41,11.35,-20.67,64.43,-69.39,-85.12,57.22
mean_0.40306,1630839252417,353654,4844,42,12.08,-20.45,65.16,-68.61,-85.16,56.47
mean_0.40306,1630839253417,353655,4844,43,13.3,-20.15,64.85,-68.04,-84.54,55.78
mean_0.40306,1630839254417,353656,4844,44,14.55,-21.08,67.22,-66.83,-83.31,53.83
mean_0.40306,1630839255417,353657,4844,45,27.35,-40.51,104.64,-33.43,-74.55,17.4
mean_0.40306,1630839256417,353658,4844,46,35.47,-43.85,110.45,-16.22,-74.58,5.8
mean_0.40306,1630839257417,353659,4844,47,35.56,-44.44,112.7,-16.16,-74.93,5.64
mean_0.40306,1630839258417,353660,4844,48,35.97,-49.8,119.54,-15.6,-77.92,4.82
mean_0.40306,1630839259417,353661,4844,49,36.24,-55.27,125.78,-15.16,-79.33,4.17
mean_0.40306,1630839260417,353662,4844,50,36.73,-60.98,133.59,-14.71,-80.46,3.71
mean_0.40306,1630839261417,353663,4844,51,37.09,-67.35,140.69,-13.88,-80.91,3.42
mean_0.40306,1630839262417,353664,4844,52,32.36,-73.87,139.67,-12.41,-65.67,3.55
mean_0.40306,1630839263417,353665,4844,53,12.99,-91.27,121.94,-7.63,-5.23,4.31
mean_0.40306,1630839264417,353666,4844,54,-4.03,-105.31,106.16,-3.37,47.63,4.98
mean_0.40306,1630839265417,353667,4844,55,-5.15,-106.47,105.12,-3.09,51.4,5.0
mean_0.40306,1630839266417,353668,4844,56,0.04,-106.06,105.07,-3.49,51.37,5.8
mean_0.40306,1630839267417,353669,4844,57,47.09,-99.43,105.01,-7.08,49.25,13.06
mean_0.40306,1630839268417,353670,4844,58,92.68,-93.56,104.98,-10.45,47.42,20.05
mean_0.40306,1630839269417,353671,4844,59,100.25,-92.99,105.11,-11.09,46.86,21.13
mean_0.40306,1630839270417,353672,4844,60,103.42,-87.74,101.98,-10.56,46.85,20.28
mean_0.40306,1630839271417,353673,4844,61,104.14,-81.88,94.64,-9.85,46.9,18.74
mean_0.40306,1630839272417,353674,4844,62,101.95,-74.77,86.73,-8.89,48.15,17.0
mean_0.40306,1630839273417,353675,4844,63,101.28,-69.9,82.21,-8.46,48.56,16.1
mean_0.40306,1630839274417,353676,4844,64,102.09,-68.4,83.41,-8.63,46.74,16.37
mean_0.40306,1630839275417,353677,4844,65,101.44,-69.33,82.4,-8.46,47.53,16.13
mean_0.40306,1630839276417,353678,4844,66,101.5,-73.4,84.79,-8.66,48.74,16.61
mean_0.40306,1630839277417,353679,4844,67,102.96,-79.83,92.76,-9.71,47.26,18.38
mean_0.40306,1630839278417,353680,4844,68,102.93,-90.33,104.45,-11.11,47.07,21.17
mean_0.40306,1630839279417,353681,4844,69,83.06,-94.54,104.95,-9.8,47.92,18.68
mean_0.40306,1630839280417,353682,4844,70,31.47,-102.2,106.18,-5.9,49.64,10.68
mean_0.40306,1630839281417,353683,4844,71,-3.9,-107.66,104.85,-3.19,51.06,5.23
mean_0.40306,1630839282417,353684,4844,72,-5.17,-107.0,104.95,-3.1,51.4,5.05
mean_0.40306,1630839283417,353685,4845,0,-5.16,-107.23,106.12,-3.1,51.17,5.02
mean_0.40306,1630839284417,353686,4845,1,11.02,-105.36,104.93,-4.32,50.66,7.5
mean_0.40306,1630839285417,353687,4845,2,64.1,-97.82,105.6,-8.41,48.53,15.7
mean_0.40306,1630839286417,353688,4845,3,96.01,-93.18,105.48,-10.84,47.3,20.57
mean_0.40306,1630839287417,353689,4845,4,101.6,-91.59,104.75,-10.88,46.87,20.93
mean_0.40306,1630839288417,353690,4845,5,104.25,-86.04,99.8,-10.48,46.66,20.09
mean_0.40306,1630839289417,353691,4845,6,102.97,-78.87,92.47,-9.56,47.19,18.34
mean_0.40306,1630839290417,353692,4845,7,101.37,-72.37,84.48,-8.6,48.47,16.49
mean_0.40306,1630839291417,353693,4845,8,102.37,-69.62,83.45,-8.67,45.88,16.52
mean_0.40306,1630839292417,353694,4845,9,101.79,-69.34,84.69,-8.82,44.51,16.83
mean_0.40306,1630839293417,353695,4845,10,101.6,-70.62,81.85,-8.38,48.38,16.17
mean_0.40306,1630839294417,353696,4845,11,102.51,-75.93,88.14,-9.01,47.75,17.4
mean_0.40306,1630839295417,353697,4845,12,103.16,-82.61,96.53,-10.0,46.81,19.24
mean_0.40306,1630839296417,353698,4845,13,98.13,-92.86,105.39,-10.88,47.26,20.82
mean_0.40306,1630839297417,353699,4845,14,63.75,-97.72,106.53,-8.29,48.41,15.69
mean_0.40306,1630839298417,353700,4845,15,10.71,-104.51,105.4,-4.31,50.9,7.5
mean_0.40306,1630839299417,353701,4845,16,-5.19,-107.0,105.43,-3.1,50.93,5.03
mean_0.40306,1630839300417,353702,4845,17,-5.12,-106.77,105.35,-3.08,50.76,5.14
mean_0.40306,1630839301417,353703,4845,18,-0.9,-103.35,106.04,-2.27,39.0,9.35
mean_0.40306,1630839302417,353704,4845,19,15.59,-87.68,109.17,0.81,-7.63,26.07
mean_0.40306,1630839303417,353705,4845,20,31.78,-72.54,112.1,3.87,-53.59,42.81
mean_0.40306,1630839304417,353706,4845,21,33.26,-70.94,112.08,4.24,-59.2,44.98
mean_0.40306,1630839305417,353707,4845,22,34.36,-67.9,113.65,0.36,-67.15,35.57
mean_0.40306,1630839306417,353708,4845,23,34.83,-63.05,115.18,-9.56,-80.51,15.33
mean_0.40306,1630839307417,353709,4845,24,34.36,-59.38,115.1,-18.29,-85.18,-0.11
mean_0.40306,1630839308417,353710,4845,25,29.5,-60.0,113.94,-30.13,-82.07,-10.7
mean_0.40306,1630839309417,353711,4845,26,25.39,-59.71,112.36,-40.91,-78.67,-20.44
mean_0.40306,1630839310417,353712,4845,27,30.56,-52.36,114.72,-12.44,-91.36,15.73
mean_0.40306,1630839311417,353713,4845,28,37.76,-51.15,116.03,8.85,-87.6,42.68
mean_0.40306,1630839312417,353714,4845,29,37.52,-49.48,116.57,0.18,-93.47,24.74
mean_0.40306,1630839313417,353715,4845,30,36.85,-46.9,114.81,-12.89,-97.49,1.05
mean_0.40306,1630839314417,353716,4845,31,34.21,-44.05,114.52,-26.81,-95.44,-22.4
mean_0.40306,1630839315417,353717,4845,32,30.09,-43.06,114.14,-39.53,-86.67,-44.47
mean_0.40306,1630839316417,353718,4845,33,27.59,-43.5,112.58,-45.33,-81.48,-52.76
mean_0.40306,1630839317417,353719,4845,34,26.3,-39.96,110.73,-37.48,-91.3,-27.78
mean_0.40306,1630839318417,353720,4845,35,30.77,-33.07,109.91,-12.5,-98.8,20.33
mean_0.40306,1630839319417,353721,4845,36,33.18,-34.53,111.41,-6.75,-95.22,26.99
mean_0.40306,1630839320417,353722,4845,37,37.16,-43.54,115.31,-6.14,-82.46,3.78
mean_0.40306,1630839321417,353723,4845,38,37.83,-43.74,116.36,-6.0,-81.02,1.99
mean_0.40306,1630839322417,353724,4845,39,26.2,-42.44,110.64,-28.58,-79.0,14.29
mean_0.40306,1630839323417,353725,4845,40,11.99,-24.78,72.72,-65.95,-83.83,51.09
mean_0.40306,1630839324417,353726,4845,41,11.35,-20.64,65.13,-69.43,-85.03,57.13
mean_0.40306,1630839325417,353727,4845,42,12.11,-20.33,64.93,-68.99,-84.66,56.8
mean_0.40306,1630839326417,353728,4845,43,13.32,-20.07,65.1,-67.68,-84.07,55.81
mean_0.40306,1630839327417,353729,4845,44,14.44,-21.02,66.92,-65.73,-82.97,53.45
mean_0.40306,1630839328417,353730,4845,45,27.26,-40.8,105.02,-33.23,-75.2,17.34
mean_0.40306,1630839329417,353731,4845,46,35.66,-43.48,111.02,-16.19,-74.98,5.75
mean_0.40306,1630839330417,353732,4845,47,35.37,-44.49,112.26,-16.12,-74.74,5.61
mean_0.40306,1630839331417,353733,4845,48,35.67,-49.27,120.32,-15.58,-77.58,4.84
mean_0.40306,1630839332417,353734,4845,49,36.21,-55.41,127.41,-15.1,-79.07,4.19
mean_0.40306,1630839333417,353735,4845,50,36.38,-60.97,135.31,-14.58,-80.48,3.66
mean_0.40306,1630839334417,353736,4845,51,37.21,-67.12,141.98,-13.96,-80.77,3.4
mean_0.40306,1630839335417,353737,4845,52,32.48,-74.46,138.1,-12.5,-65.35,3.57
mean_0.40306,1630839336417,353738,4845,53,12.98,-91.13,122.6,-7.58,-5.19,4.31
mean_0.40306,1630839337417,353739,4845,54,-4.0,-106.17,106.88,-3.37,47.37,4.98
mean_0.40306,1630839338417,353740,4845,55,-5.2,-107.8,105.16,-3.09,51.23,5.06
mean_0.40306,1630839339417,353741,4845,56,0.04,-107.2,104.68,-3.46,51.15,5.83
mean_0.40306,1630839340417,353742,4845,57,47.03,-100.08,105.94,-7.08,49.48,13.04
mean_0.40306,1630839341417,353743,4845,58,91.97,-93.17,105.79,-10.47,47.59,20.12
mean_0.40306,1630839342417,353744,4845,59,100.04,-92.24,104.83,-10.98,47.03,21.1
mean_0.40306,1630839343417,353745,4845,60,104.19,-88.49,102.01,-10.47,46.77,20.21
mean_0.40306,1630839344417,353746,4845,61,103.26,-81.52,95.15,-9.87,47.26,18.72
mean_0.40306,1630839345417,353747,4845,62,102.86,-74.67,86.11,-8.83,47.91,16.92
mean_0.40306,1630839346417,353748,4845,63,101.54,-69.34,82.31,-8.38,48.22,16.18
mean_0.40306,1630839347417,353749,4845,64,101.68,-68.18,83.66,-8.65,46.69,16.4
