mean_0.29024,1630599529417,113931,1560,51,37.18,-67.43,141.52,-13.97,-80.88,3.39
mean_0.29024,1630599530417,113932,1560,52,32.32,-74.04,139.31,-12.38,-65.57,3.54
mean_0.29024,1630599531417,113933,1560,53,13.02,-91.3,122.4,-7.65,-5.19,4.32
mean_0.29024,1630599532417,113934,1560,54,-4.03,-105.95,105.95,-3.39,47.63,4.99
mean_0.29024,1630599533417,113935,1560,55,-5.2,-107.19,105.57,-3.07,51.34,5.0
mean_0.29024,1630599534417,113936,1560,56,0.04,-106.52,105.75,-3.5,51.05,5.83
mean_0.29024,1630599535417,113937,1560,57,47.36,-99.86,105.36,-7.04,49.14,13.0
mean_0.29024,1630599536417,113938,1560,58,92.61,-93.1,106.03,-10.47,47.38,20.05
mean_0.29024,1630599537417,113939,1560,59,100.15,-91.86,105.51,-11.04,47.09,21.02
mean_0.29024,1630599538417,113940,1560,60,103.37,-87.97,102.11,-10.57,46.58,20.12
mean_0.29024,1630599539417,113941,1560,61,103.64,-81.16,94.82,-9.85,47.05,18.81
mean_0.29024,1630599540417,113942,1560,62,101.95,-74.73,87.24,-8.9,48.09,17.01
mean_0.29024,1630599541417,113943,1560,63,101.52,-69.71,82.34,-8.39,48.28,16.15
mean_0.29024,1630599542417,113944,1560,64,101.49,-68.81,83.3,-8.63,46.6,16.46
mean_0.29024,1630599543417,113945,1560,65,101.67,-69.2,82.55,-8.45,47.9,16.16
mean_0.29024,1630599544417,113946,1560,66,102.45,-73.25,85.06,-8.72,48.39,16.76
mean_0.29024,1630599545417,113947,1560,67,103.4,-79.61,93.25,-9.61,47.03,18.37
mean_0.29024,1630599546417,113948,1560,68,103.06,-90.67,103.65,-11.05,46.78,21.1
mean_0.29024,1630599547417,113949,1560,69,83.78,-95.12,105.73,-9.81,47.71,18.66
mean_0.29024,1630599548417,113950,1560,70,31.62,-102.28,105.11,-5.88,49.8,10.66
mean_0.29024,1630599549417,113951,1560,71,-3.91,-107.09,105.22,-3.18,51.19,5.22
mean_0.29024,1630599550417,113952,1560,72,-5.17,-107.58,105.03,-3.07,51.17,5.0
mean_0.29024,1630599551417,113953,1561,0,-5.17,-107.69,104.88,-3.08,51.28,5.03
mean_0.29024,1630599552417,113954,1561,1,10.93,-104.87,105.04,-4.31,50.72,7.53
mean_0.29024,1630599553417,113955,1561,2,64.44,-97.81,105.88,-8.33,48.37,15.71
mean_0.29024,1630599554417,113956,1561,3,96.51,-93.13,105.38,-10.79,47.34,20.6
mean_0.29024,1630599555417,113957,1561,4,101.7,-91.58,104.62,-10.88,46.53,21.01
mean_0.29024,1630599556417,113958,1561,5,104.18,-85.83,99.37,-10.4,46.69,20.02
mean_0.29024,1630599557417,113959,1561,6,103.23,-79.16,92.3,-9.6,47.01,18.34
mean_0.29024,1630599558417,113960,1561,7,102.14,-72.49,84.34,-8.61,48.55,16.57
mean_0.29024,1630599559417,113961,1561,8,101.24,-69.82,84.04,-8.64,46.04,16.54
mean_0.29024,1630599560417,113962,1561,9,101.59,-69.37,85.42,-8.8,44.77,16.89
mean_0.29024,1630599561417,113963,1561,10,101.31,-70.07,82.26,-8.38,48.32,16.16
mean_0.29024,1630599562417,113964,1561,11,102.71,-75.5,87.89,-9.03,47.84,17.35
mean_0.29024,1630599563417,113965,1561,12,103.51,-82.48,95.76,-10.06,46.68,19.22
mean_0.29024,1630599564417,113966,1561,13,97.66,-92.89,105.3,-10.88,47.28,20.87
mean_0.29024,1630599565417,113967,1561,14,63.44,-97.5,105.69,-8.29,48.45,15.58
mean_0.29024,1630599566417,113968,1561,15,10.73,-104.79,105.4,-4.29,50.49,7.45
mean_0.29024,1630599567417,113969,1561,16,-5.19,-107.1,104.55,-3.09,51.33,4.99
mean_0.29024,1630599568417,113970,1561,17,-5.08,-106.33,104.8,-3.08,51.05,5.14
mean_0.29024,1630599569417,113971,1561,18,-0.9,-103.37,106.27,-2.29,39.02,9.45
mean_0.29024,1630599570417,113972,1561,19,15.44,-87.81,108.99,0.81,-7.66,26.42
mean_0.29024,1630599571417,113973,1561,20,31.86,-72.61,111.3,3.83,-53.39,42.86
mean_0.29024,1630599572417,113974,1561,21,33.41,-70.93,112.12,4.22,-59.12,44.98
mean_0.29024,1630599573417,113975,1561,22,34.22,-68.37,113.73,0.36,-67.16,35.8
mean_0.29024,1630599574417,113976,1561,23,34.94,-62.77,114.16,-9.56,-79.83,15.28
mean_0.29024,1630599575417,113977,1561,24,34.4,-59.29,115.16,-18.18,-85.13,-0.11
mean_0.29024,1630599576417,113978,1561,25,29.68,-59.65,113.52,-30.07,-82.35,-10.62
mean_0.29024,1630599577417,113979,1561,26,25.34,-59.99,112.81,-41.11,-78.72,-20.32
mean_0.29024,1630599578417,113980,1561,27,30.68,-52.36,114.52,-12.4,-91.82,15.76
mean_0.29024,1630599579417,113981,1561,28,37.23,-51.51,115.81,8.76,-88.47,42.78
mean_0.29024,1630599580417,113982,1561,29,37.57,-49.6,115.55,0.18,-93.54,24.74
mean_0.29024,1630599581417,113983,1561,30,36.78,-46.72,114.79,-12.9,-97.26,1.05
mean_0.29024,1630599582417,113984,1561,31,34.24,-44.04,114.04,-26.91,-94.66,-22.69
mean_0.29024,1630599583417,113985,1561,32,30.28,-43.22,113.35,-39.75,-87.08,-44.27
mean_0.29024,1630599584417,113986,1561,33,27.69,-43.38,112.91,-45.13,-81.88,-53.4
mean_0.29024,1630599585417,113987,1561,34,26.19,-39.72,111.14,-38.11,-91.55,-28.05
mean_0.29024,1630599586417,113988,1561,35,30.79,-33.09,110.24,-12.59,-99.12,20.28
mean_0.29024,1630599587417,113989,1561,36,33.16,-34.64,112.09,-6.72,-95.36,27.05
mean_0.29024,1630599588417,113990,1561,37,37.32,-43.38,115.66,-6.17,-82.73,3.77
mean_0.29024,1630599589417,113991,1561,38,37.68,-43.85,116.25,-6.04,-81.46,1.99
mean_0.29024,1630599590417,113992,1561,39,26.3,-42.11,110.94,-28.56,-79.6,14.3
mean_0.29024,1630599591417,113993,1561,40,12.07,-24.7,73.07,-66.01,-83.91,51.2
mean_0.29024,1630599592417,113994,1561,41,11.3,-20.6,64.8,-68.58,-85.24,57.01
mean_0.29024,1630599593417,113995,1561,42,12.02,-20.45,64.7,-68.58,-84.49,56.48
mean_0.29024,1630599594417,113996,1561,43,13.28,-20.1,65.08,-67.51,-83.99,56.31
mean_0.29024,1630599595417,113997,1561,44,14.42,-20.93,66.98,-66.52,-82.91,54.0
mean_0.29024,1630599596417,113998,1561,45,27.37,-40.71,104.78,-33.15,-75.04,17.54
mean_0.29024,1630599597417,113999,1561,46,35.13,-43.64,110.97,-16.18,-74.57,5.76
mean_0.29024,1630599598417,114000,1561,47,35.4,-44.31,112.29,-16.08,-75.04,5.64
mean_0.29024,1630599599417,114001,1561,48,35.78,-49.81,120.18,-15.6,-77.47,4.85
mean_0.29024,1630599600417,114002,1561,49,36.09,-55.17,127.19,-15.12,-79.28,4.17
mean_0.29024,1630599601417,114003,1561,50,36.85,-61.07,134.29,-14.66,-80.92,3.68
mean_0.29024,1630599602417,114004,1561,51,37.39,-67.22,140.98,-14.01,-80.97,3.39
mean_0.29024,1630599603417,114005,1561,52,32.53,-74.18,138.68,-12.4,-65.7,3.54
mean_0.29024,1630599604417,114006,1561,53,13.0,-91.2,122.06,-7.63,-5.19,4.3
mean_0.29024,1630599605417,114007,1561,54,-4.03,-106.25,106.22,-3.38,47.75,4.98
mean_0.29024,1630599606417,114008,1561,55,-5.2,-107.04,105.75,-3.09,51.4,5.02
mean_0.29024,1630599607417,114009,1561,56,0.04,-106.53,105.06,-3.49,50.86,5.8
mean_0.29024,1630599608417,114010,1561,57,47.1,-100.23,105.39,-7.05,49.12,13.06
mean_0.29024,1630599609417,114011,1561,58,92.51,-93.62,105.78,-10.44,47.44,19.95
mean_0.29024,1630599610417,114012,1561,59,99.96,-92.17,105.25,-11.04,47.3,21.07
mean_0.29024,1630599611417,114013,1561,60,104.01,-87.99,101.6,-10.56,46.72,20.13
mean_0.29024,1630599612417,114014,1561,61,103.62,-81.49,94.8,-9.85,47.07,18.84
mean_0.29024,1630599613417,114015,1561,62,102.29,-74.64,86.86,-8.93,47.94,17.13
mean_0.29024,1630599614417,114016,1561,63,101.46,-69.32,82.17,-8.41,48.23,16.08
mean_0.29024,1630599615417,114017,1561,64,102.0,-68.28,83.66,-8.64,46.93,16.47
mean_0.29024,1630599616417,114018,1561,65,101.66,-69.7,82.46,-8.46,47.99,16.09
mean_0.29024,1630599617417,114019,1561,66,102.24,-73.47,84.55,-8.66,48.3,16.71
mean_0.29024,1630599618417,114020,1561,67,103.31,-79.74,92.94,-9.62,47.05,18.39
mean_0.29024,1630599619417,114021,1561,68,103.11,-90.27,103.76,-11.09,46.86,21.11
mean_0.29024,1630599620417,114022,1561,69,83.73,-94.56,105.42,-9.83,47.6,18.72
mean_0.29024,1630599621417,114023,1561,70,31.57,-101.45,105.45,-5.89,49.61,10.63
mean_0.29024,1630599622417,114024,1561,71,-3.9,-106.3,104.92,-3.2,51.15,5.22
mean_0.29024,1630599623417,114025,1561,72,-5.16,-107.26,105.62,-3.09,51.08,5.01
mean_0.29024,1630599624417,114026,1562,0,-5.17,-107.18,105.1,-3.09,51.32,5.01
mean_0.29024,1630599625417,114027,1562,1,10.98,-105.07,105.32,-4.32,50.68,7.53
mean_0.29024,1630599626417,114028,1562,2,64.62,-97.56,105.26,-8.35,48.4,15.74
mean_0.29024,1630599627417,114029,1562,3,96.71,-92.79,105.28,-10.78,47.3,20.62
mean_0.29024,1630599628417,114030,1562,4,101.8,-90.84,104.59,-10.92,47.0,20.93
mean_0.29024,1630599629417,114031,1562,5,104.37,-85.95,100.08,-10.46,46.66,19.88
mean_0.29024,1630599630417,114032,1562,6,102.89,-79.12,92.26,-9.55,47.02,18.32
mean_0.29024,1630599631417,114033,1562,7,102.27,-72.33,84.31,-8.64,48.47,16.61
mean_0.29024,1630599632417,114034,1562,8,101.68,-69.76,84.11,-8.63,45.81,16.55
mean_0.29024,1630599633417,114035,1562,9,101.45,-69.43,84.96,-8.8,44.64,16.93
mean_0.29024,1630599634417,114036,1562,10,101.74,-69.83,82.11,-8.38,48.41,16.19
mean_0.29024,1630599635417,114037,1562,11,102.35,-75.33,88.21,-9.06,47.89,17.45
mean_0.29024,1630599636417,114038,1562,12,104.4,-82.18,96.33,-10.05,46.89,19.34
mean_0.29024,1630599637417,114039,1562,13,97.35,-92.97,105.43,-10.89,47.16,20.79
mean_0.29024,1630599638417,114040,1562,14,63.18,-97.59,105.37,-8.27,48.64,15.57
mean_0.29024,1630599639417,114041,1562,15,10.71,-104.96,104.54,-4.3,50.74,7.44
mean_0.29024,1630599640417,114042,1562,16,-5.14,-107.69,105.74,-3.08,51.09,5.0
mean_0.29024,1630599641417,114043,1562,17,-5.08,-107.22,105.73,-3.06,50.88,5.13
mean_0.29024,1630599642417,114044,1562,18,-0.9,-103.44,106.23,-2.3,39.12,9.34
mean_0.29024,1630599643417,114045,1562,19,15.59,-87.67,109.17,0.81,-7.68,26.25
mean_0.29024,1630599644417,114046,1562,20,31.5,-72.87,111.85,3.84,-53.35,42.92
mean_0.29024,1630599645417,114047,1562,21,33.58,-71.06,112.31,4.24,-59.24,44.91
mean_0.29024,1630599646417,114048,1562,22,34.5,-68.16,113.8,0.36,-67.36,35.9
mean_0.29024,1630599647417,114049,1562,23,34.86,-62.44,114.98,-9.54,-79.9,15.28
mean_0.29024,1630599648417,114050,1562,24,34.42,-59.61,115.07,-18.18,-84.93,-0.11
mean_0.29024,1630599649417,114051,1562,25,29.62,-59.65,113.63,-30.0,-82.66,-10.68
mean_0.29024,1630599650417,114052,1562,26,25.34,-59.91,112.11,-41.07,-78.64,-20.17
mean_0.29024,1630599651417,114053,1562,27,30.8,-52.18,114.11,-12.35,-91.29,15.81
mean_0.29024,1630599652417,114054,1562,28,37.46,-51.35,115.73,8.76,-88.11,42.64
mean_0.29024,1630599653417,114055,1562,29,37.71,-49.58,116.22,0.18,-93.69,24.68
mean_0.29024,1630599654417,114056,1562,30,36.65,-46.54,115.48,-12.95,-97.05,1.05
mean_0.29024,1630599655417,114057,1562,31,34.19,-44.02,115.36,-26.88,-94.53,-22.55
mean_0.29024,1630599656417,114058,1562,32,30.07,-43.15,113.45,-39.64,-86.71,-44.34
mean_0.29024,1630599657417,114059,1562,33,27.61,-43.4,113.5,-45.35,-81.9,-53.13
mean_0.29024,1630599658417,114060,1562,34,26.33,-39.91,111.17,-37.76,-90.89,-27.9
mean_0.29024,1630599659417,114061,1562,35,30.67,-33.03,110.3,-12.61,-98.78,20.23
mean_0.29024,1630599660417,114062,1562,36,33.15,-34.68,112.02,-6.71,-95.57,27.07
mean_0.29024,1630599661417,114063,1562,37,37.31,-43.23,116.33,-6.19,-82.29,3.76
mean_0.29024,1630599662417,114064,1562,38,37.61,-43.95,116.18,-6.03,-81.02,1.99
mean_0.29024,1630599663417,114065,1562,39,26.38,-42.36,110.34,-28.65,-79.46,14.34
mean_0.29024,1630599664417,114066,1562,40,12.05,-24.6,72.88,-66.46,-83.81,50.95
mean_0.29024,1630599665417,114067,1562,41,11.3,-20.58,65.12,-69.36,-85.3,56.94
mean_0.29024,1630599666417,114068,1562,42,12.07,-20.35,64.83,-69.01,-84.72,56.56
mean_0.29024,1630599667417,114069,1562,43,13.17,-20.26,64.69,-67.49,-84.4,56.03
mean_0.29024,1630599668417,114070,1562,44,14.53,-20.84,67.38,-65.9,-83.24,53.53
mean_0.29024,1630599669417,114071,1562,45,27.23,-40.79,104.31,-33.32,-74.96,17.38
mean_0.29024,1630599670417,114072,1562,46,35.51,-43.7,111.24,-16.15,-74.97,5.75
mean_0.29024,1630599671417,114073,1562,47,35.37,-44.57,112.61,-16.05,-75.35,5.65
mean_0.29024,1630599672417,114074,1562,48,35.73,-49.65,119.83,-15.58,-77.51,4.83
mean_0.29024,1630599673417,114075,1562,49,36.11,-54.94,127.03,-15.07,-79.33,4.16
mean_0.29024,1630599674417,114076,1562,50,36.62,-60.81,134.5,-14.53,-80.7,3.69
mean_0.29024,1630599675417,114077,1562,51,37.16,-67.68,141.31,-14.0,-80.67,3.39
mean_0.29024,1630599676417,114078,1562,52,32.65,-73.73,139.21,-12.43,-65.17,3.54
mean_0.29024,1630599677417,114079,1562,53,13.05,-90.9,121.91,-7.6,-5.19,4.29
mean_0.29024,1630599678417,114080,1562,54,-4.03,-106.01,106.49,-3.37,47.48,4.98
mean_0.29024,1630599679417,114081,1562,55,-5.17,-107.26,105.86,-3.08,51.1,5.02
mean_0.29024,1630599680417,114082,1562,56,0.04,-105.84,105.15,-3.5,51.13,5.81
mean_0.29024,1630599681417,114083,1562,57,46.88,-100.06,105.58,-7.06,49.12,13.06
mean_0.29024,1630599682417,114084,1562,58,92.72,-93.72,105.89,-10.46,47.39,19.99
mean_0.29024,1630599683417,114085,1562,59,99.97,-91.98,105.29,-10.92,47.05,21.2
mean_0.29024,1630599684417,114086,1562,60,103.9,-88.16,101.42,-10.57,46.52,20.13
mean_0.29024,1630599685417,114087,1562,61,103.37,-81.37,94.53,-9.85,47.27,18.85
mean_0.29024,1630599686417,114088,1562,62,102.39,-74.8,86.64,-8.84,47.7,17.02
mean_0.29024,1630599687417,114089,1562,63,101.27,-69.5,81.93,-8.4,48.07,16.07
mean_0.29024,1630599688417,114090,1562,64,101.2,-68.52,83.53,-8.58,46.91,16.47
mean_0.29024,1630599689417,114091,1562,65,101.12,-69.69,82.41,-8.48,47.93,16.13
mean_0.29024,1630599690417,114092,1562,66,101.67,-73.1,84.91,-8.72,48.6,16.66
mean_0.29024,1630599691417,114093,1562,67,103.45,-80.18,92.91,-9.62,47.15,18.38
mean_0.29024,1630599692417,114094,1562,68,102.96,-90.75,103.53,-11.04,46.74,21.14
mean_0.29024,1630599693417,114095,1562,69,83.35,-94.65,105.85,-9.81,47.76,18.64
mean_0.29024,1630599694417,114096,1562,70,31.57,-102.36,105.38,-5.89,49.48,10.64
mean_0.29024,1630599695417,114097,1562,71,-3.9,-107.02,105.64,-3.19,51.09,5.2
mean_0.29024,1630599696417,114098,1562,72,-5.16,-107.71,105.37,-3.09,51.06,5.03
mean_0.29024,1630599697417,114099,1563,0,-5.17,-107.43,105.23,-3.07,51.25,4.97
mean_0.29024,1630599698417,114100,1563,1,10.94,-105.09,105.46,-4.3,50.24,7.48
mean_0.29024,1630599699417,114101,1563,2,64.36,-97.31,105.44,-8.37,48.75,15.75
mean_0.29024,1630599700417,114102,1563,3,96.44,-92.71,105.47,-10.76,47.26,20.67
mean_0.29024,1630599701417,114103,1563,4,101.74,-91.13,104.51,-10.9,46.86,20.77
mean_0.29024,1630599702417,114104,1563,5,104.13,-86.0,99.29,-10.31,46.94,19.94
mean_0.29024,1630599703417,114105,1563,6,103.43,-78.92,92.49,-9.57,47.21,18.25
mean_0.29024,1630599704417,114106,1563,7,102.06,-71.95,84.57,-8.63,48.56,16.61
mean_0.29024,1630599705417,114107,1563,8,102.09,-69.86,84.13,-8.61,45.8,16.65
mean_0.29024,1630599706417,114108,1563,9,101.48,-69.67,85.35,-8.79,44.59,16.78
mean_0.29024,1630599707417,114109,1563,10,101.67,-70.07,81.91,-8.42,48.09,16.11
mean_0.29024,1630599708417,114110,1563,11,102.18,-75.71,87.69,-9.05,47.87,17.38
mean_0.29024,1630599709417,114111,1563,12,104.04,-82.47,95.97,-10.1,46.83,19.29
mean_0.29024,1630599710417,114112,1563,13,97.17,-92.92,105.41,-10.91,47.48,20.81
mean_0.29024,1630599711417,114113,1563,14,62.97,-97.46,105.05,-8.31,48.65,15.58
mean_0.29024,1630599712417,114114,1563,15,10.69,-104.96,104.99,-4.28,50.65,7.46
mean_0.29024,1630599713417,114115,1563,16,-5.2,-106.78,105.94,-3.1,51.2,5.02
mean_0.29024,1630599714417,114116,1563,17,-5.08,-107.38,105.05,-3.07,50.97,5.12
mean_0.29024,1630599715417,114117,1563,18,-0.9,-103.16,106.34,-2.28,39.01,9.45
mean_0.29024,1630599716417,114118,1563,19,15.61,-87.56,109.13,0.81,-7.67,26.39
mean_0.29024,1630599717417,114119,1563,20,31.89,-72.57,111.93,3.83,-53.5,42.93
mean_0.29024,1630599718417,114120,1563,21,33.82,-70.32,112.71,4.21,-59.34,44.85
mean_0.29024,1630599719417,114121,1563,22,34.37,-68.03,113.35,0.36,-67.33,35.82
mean_0.29024,1630599720417,114122,1563,23,34.89,-62.57,114.22,-9.62,-79.87,15.28
mean_0.29024,1630599721417,114123,1563,24,34.22,-59.57,114.82,-18.31,-85.22,-0.11
mean_0.29024,1630599722417,114124,1563,25,29.6,-59.67,113.27,-30.15,-82.5,-10.66
mean_0.29024,1630599723417,114125,1563,26,25.38,-60.3,112.03,-41.3,-78.67,-20.44
mean_0.29024,1630599724417,114126,1563,27,30.69,-52.33,114.96,-12.42,-91.32,15.73
mean_0.29024,1630599725417,114127,1563,28,37.3,-51.27,116.03,8.81,-88.78,42.64
mean_0.29024,1630599726417,114128,1563,29,37.69,-49.41,115.84,0.18,-93.74,24.74
mean_0.29024,1630599727417,114129,1563,30,36.62,-46.81,115.43,-12.9,-97.45,1.05
mean_0.29024,1630599728417,114130,1563,31,34.01,-44.21,114.42,-26.93,-95.0,-22.5
mean_0.29024,1630599729417,114131,1563,32,30.25,-43.04,113.28,-39.65,-86.83,-44.29
mean_0.29024,1630599730417,114132,1563,33,27.64,-43.31,112.35,-44.95,-81.88,-53.09
mean_0.29024,1630599731417,114133,1563,34,26.36,-40.0,111.94,-37.87,-91.17,-27.91
mean_0.29024,1630599732417,114134,1563,35,30.66,-33.1,110.34,-12.6,-98.63,20.32
mean_0.29024,1630599733417,114135,1563,36,33.27,-34.73,112.81,-6.69,-95.46,26.88
mean_0.29024,1630599734417,114136,1563,37,37.28,-43.21,116.27,-6.19,-82.33,3.77
mean_0.29024,1630599735417,114137,1563,38,37.73,-43.85,116.51,-6.01,-81.44,2.0
mean_0.29024,1630599736417,114138,1563,39,26.24,-42.35,110.22,-28.61,-79.53,14.35
mean_0.29024,1630599737417,114139,1563,40,12.06,-24.63,72.75,-65.81,-83.86,50.88
mean_0.29024,1630599738417,114140,1563,41,11.28,-20.64,64.88,-69.15,-85.87,56.77
mean_0.29024,1630599739417,114141,1563,42,12.01,-20.39,64.85,-68.26,-84.79,56.33
mean_0.29024,1630599740417,114142,1563,43,13.25,-20.11,64.88,-67.79,-84.31,55.95
mean_0.29024,1630599741417,114143,1563,44,14.44,-20.97,66.98,-66.35,-83.2,54.22
mean_0.29024,1630599742417,114144,1563,45,27.18,-40.64,104.65,-33.32,-75.53,17.51
mean_0.29024,1630599743417,114145,1563,46,35.43,-43.55,111.2,-16.22,-74.7,5.75
mean_0.29024,1630599744417,114146,1563,47,35.37,-44.43,112.38,-16.16,-75.14,5.63
mean_0.29024,1630599745417,114147,1563,48,35.88,-49.59,119.98,-15.67,-77.54,4.84
mean_0.29024,1630599746417,114148,1563,49,36.2,-55.06,126.63,-15.14,-79.22,4.17
mean_0.29024,1630599747417,114149,1563,50,36.45,-61.23,133.88,-14.55,-80.54,3.68
mean_0.29024,1630599748417,114150,1563,51,37.07,-67.53,140.91,-13.96,-81.31,3.4
mean_0.29024,1630599749417,114151,1563,52,32.56,-73.58,139.59,-12.48,-65.75,3.53
mean_0.29024,1630599750417,114152,1563,53,13.01,-91.29,121.7,-7.63,-5.2,4.33
mean_0.29024,1630599751417,114153,1563,54,-4.04,-106.51,106.6,-3.37,47.56,4.98
mean_0.29024,1630599752417,114154,1563,55,-5.22,-107.17,105.4,-3.09,51.22,5.0
mean_0.29024,1630599753417,114155,1563,56,0.04,-107.08,105.24,-3.49,50.95,5.78
mean_0.29024,1630599754417,114156,1563,57,47.02,-99.94,105.61,-7.05,49.14,13.07
mean_0.29024,1630599755417,114157,1563,58,92.6,-93.51,105.53,-10.44,47.45,20.06
mean_0.29024,1630599756417,114158,1563,59,100.37,-92.52,105.42,-10.97,47.09,21.07
mean_0.29024,1630599757417,114159,1563,60,103.63,-87.67,101.83,-10.57,46.68,20.16
mean_0.29024,1630599758417,114160,1563,61,103.99,-81.33,94.59,-9.82,46.9,18.74
mean_0.29024,1630599759417,114161,1563,62,102.41,-75.0,87.08,-8.88,48.1,17.03
mean_0.29024,1630599760417,114162,1563,63,101.85,-69.61,82.03,-8.36,48.27,16.04
mean_0.29024,1630599761417,114163,1563,64,101.47,-68.41,83.37,-8.64,46.66,16.43
mean_0.29024,1630599762417,114164,1563,65,100.97,-69.42,82.28,-8.47,48.14,16.28
mean_0.29024,1630599763417,114165,1563,66,102.07,-72.93,85.02,-8.7,48.77,16.68
mean_0.29024,1630599764417,114166,1563,67,103.32,-79.77,93.37,-9.65,47.22,18.35
mean_0.29024,1630599765417,114167,1563,68,102.69,-90.37,103.78,-11.04,46.77,21.1
mean_0.29024,1630599766417,114168,1563,69,83.27,-94.74,105.8,-9.83,47.76,18.53
mean_0.29024,1630599767417,114169,1563,70,31.7,-102.05,105.29,-5.86,49.77,10.67
mean_0.29024,1630599768417,114170,1563,71,-3.88,-107.02,105.73,-3.2,51.43,5.22
mean_0.29024,1630599769417,114171,1563,72,-5.19,-106.81,104.99,-3.09,51.24,5.02
mean_0.29024,1630599770417,114172,1564,0,-5.17,-106.95,105.82,-3.09,51.32,5.01
mean_0.29024,1630599771417,114173,1564,1,10.95,-104.85,105.56,-4.31,50.58,7.47
mean_0.29024,1630599772417,114174,1564,2,64.11,-97.16,105.12,-8.37,48.44,15.71
mean_0.29024,1630599773417,114175,1564,3,96.24,-92.67,105.18,-10.71,47.35,20.69
mean_0.29024,1630599774417,114176,1564,4,101.43,-91.33,104.32,-10.95,46.86,20.87
mean_0.29024,1630599775417,114177,1564,5,104.02,-85.65,99.62,-10.34,46.54,19.93
mean_0.29024,1630599776417,114178,1564,6,103.15,-78.95,92.59,-9.57,47.0,18.33
mean_0.29024,1630599777417,114179,1564,7,102.15,-72.5,83.84,-8.65,48.59,16.59
mean_0.29024,1630599778417,114180,1564,8,101.92,-69.88,83.54,-8.59,45.91,16.5
mean_0.29024,1630599779417,114181,1564,9,101.53,-69.47,84.52,-8.79,44.67,16.88
mean_0.29024,1630599780417,114182,1564,10,101.71,-70.16,82.08,-8.38,48.47,16.2
mean_0.29024,1630599781417,114183,1564,11,102.31,-75.29,88.23,-9.04,47.66,17.34
mean_0.29024,1630599782417,114184,1564,12,103.31,-82.42,96.44,-10.07,46.89,19.17
mean_0.29024,1630599783417,114185,1564,13,97.64,-92.61,105.58,-10.94,47.12,20.86
mean_0.29024,1630599784417,114186,1564,14,63.37,-97.81,105.55,-8.31,48.57,15.53
mean_0.29024,1630599785417,114187,1564,15,10.68,-104.86,105.02,-4.32,50.78,7.49
mean_0.29024,1630599786417,114188,1564,16,-5.17,-107.39,105.4,-3.09,51.07,5.02
mean_0.29024,1630599787417,114189,1564,17,-5.09,-107.7,105.49,-3.07,50.82,5.15
mean_0.29024,1630599788417,114190,1564,18,-0.9,-103.78,105.74,-2.29,39.06,9.4
mean_0.29024,1630599789417,114191,1564,19,15.54,-87.69,109.02,0.81,-7.66,26.41
mean_0.29024,1630599790417,114192,1564,20,31.65,-72.36,112.17,3.84,-53.7,42.75
mean_0.29024,1630599791417,114193,1564,21,33.7,-70.75,112.5,4.23,-59.37,45.03
mean_0.29024,1630599792417,114194,1564,22,34.57,-67.82,113.56,0.36,-67.37,35.79
mean_0.29024,1630599793417,114195,1564,23,34.72,-62.68,115.55,-9.59,-79.7,15.27
mean_0.29024,1630599794417,114196,1564,24,34.32,-59.55,114.52,-18.28,-84.99,-0.11
mean_0.29024,1630599795417,114197,1564,25,29.55,-59.48,113.87,-30.23,-82.56,-10.6
mean_0.29024,1630599796417,114198,1564,26,25.4,-60.0,112.04,-41.35,-78.58,-20.34
mean_0.29024,1630599797417,114199,1564,27,30.77,-52.34,114.59,-12.38,-91.6,15.72
mean_0.29024,1630599798417,114200,1564,28,37.32,-51.48,116.05,8.8,-88.37,42.69
mean_0.29024,1630599799417,114201,1564,29,37.9,-49.37,116.36,0.18,-94.15,24.75
mean_0.29024,1630599800417,114202,1564,30,36.74,-46.59,115.29,-12.97,-97.33,1.05
mean_0.29024,1630599801417,114203,1564,31,33.92,-44.1,114.71,-26.94,-95.15,-22.58
mean_0.29024,1630599802417,114204,1564,32,30.26,-43.24,113.57,-39.63,-87.47,-44.47
mean_0.29024,1630599803417,114205,1564,33,27.67,-43.43,112.26,-45.04,-81.99,-53.21
mean_0.29024,1630599804417,114206,1564,34,26.32,-39.98,111.02,-37.89,-90.83,-27.98
mean_0.29024,1630599805417,114207,1564,35,30.7,-32.99,110.59,-12.51,-98.74,20.4
mean_0.29024,1630599806417,114208,1564,36,32.94,-34.85,112.58,-6.73,-95.41,27.04
mean_0.29024,1630599807417,114209,1564,37,37.14,-43.19,115.66,-6.17,-82.52,3.78
mean_0.29024,1630599808417,114210,1564,38,37.48,-43.83,115.94,-6.02,-81.36,1.99
mean_0.29024,1630599809417,114211,1564,39,26.3,-41.92,110.23,-28.45,-79.35,14.33
mean_0.29024,1630599810417,114212,1564,40,12.08,-24.83,72.81,-66.01,-83.47,51.12
mean_0.29024,1630599811417,114213,1564,41,11.27,-20.62,64.61,-69.3,-85.24,56.65
mean_0.29024,1630599812417,114214,1564,42,12.0,-20.47,64.78,-68.63,-85.17,56.48
mean_0.29024,1630599813417,114215,1564,43,13.23,-20.0,65.07,-67.85,-84.23,56.02
mean_0.29024,1630599814417,114216,1564,44,14.45,-20.86,66.91,-66.25,-83.67,53.98
mean_0.29024,1630599815417,114217,1564,45,27.34,-40.96,105.18,-33.34,-75.12,17.45
mean_0.29024,1630599816417,114218,1564,46,35.39,-43.56,111.04,-16.12,-74.59,5.75
