mean_0.33363,1630700437417,214839,2943,0,-5.18,-107.04,104.97,-3.09,51.47,5.01
mean_0.33363,1630700438417,214840,2943,1,11.0,-105.1,106.04,-4.31,50.51,7.53
mean_0.33363,1630700439417,214841,2943,2,64.22,-97.25,105.71,-8.32,48.6,15.7
mean_0.33363,1630700440417,214842,2943,3,96.42,-92.89,105.45,-10.82,47.08,20.62
mean_0.33363,1630700441417,214843,2943,4,100.79,-90.66,104.63,-10.97,47.1,20.87
mean_0.33363,1630700442417,214844,2943,5,104.12,-85.2,99.25,-10.35,46.63,19.85
mean_0.33363,1630700443417,214845,2943,6,103.28,-79.15,92.73,-9.57,47.19,18.32
mean_0.33363,1630700444417,214846,2943,7,100.91,-72.73,84.08,-8.66,48.37,16.53
mean_0.33363,1630700445417,214847,2943,8,101.02,-69.57,83.75,-8.61,45.96,16.54
mean_0.33363,1630700446417,214848,2943,9,101.96,-69.71,84.8,-8.78,44.57,16.84
mean_0.33363,1630700447417,214849,2943,10,101.82,-70.45,81.84,-8.37,48.34,16.22
mean_0.33363,1630700448417,214850,2943,11,102.38,-75.81,88.1,-9.05,47.84,17.42
mean_0.33363,1630700449417,214851,2943,12,103.75,-82.26,96.9,-10.0,46.85,19.25
mean_0.33363,1630700450417,214852,2943,13,97.32,-92.35,105.95,-10.91,46.91,20.83
mean_0.33363,1630700451417,214853,2943,14,63.43,-97.92,105.89,-8.29,48.57,15.77
mean_0.33363,1630700452417,214854,2943,15,10.78,-105.04,105.06,-4.29,50.66,7.48
mean_0.33363,1630700453417,214855,2943,16,-5.17,-107.04,105.25,-3.09,51.12,5.0
mean_0.33363,1630700454417,214856,2943,17,-5.06,-106.85,105.7,-3.06,50.69,5.09
mean_0.33363,1630700455417,214857,2943,18,-0.9,-103.48,105.94,-2.29,39.33,9.4
mean_0.33363,1630700456417,214858,2943,19,15.48,-88.07,109.08,0.81,-7.64,26.25
mean_0.33363,1630700457417,214859,2943,20,31.61,-72.82,111.46,3.85,-53.45,42.85
mean_0.33363,1630700458417,214860,2943,21,33.62,-70.36,112.92,4.22,-59.19,44.86
mean_0.33363,1630700459417,214861,2943,22,34.35,-68.22,113.7,0.36,-67.41,35.83
mean_0.33363,1630700460417,214862,2943,23,34.8,-62.94,114.38,-9.6,-80.33,15.39
mean_0.33363,1630700461417,214863,2943,24,34.66,-59.26,114.67,-18.3,-85.35,-0.11
mean_0.33363,1630700462417,214864,2943,25,29.52,-59.68,114.25,-30.23,-81.85,-10.64
mean_0.33363,1630700463417,214865,2943,26,25.49,-59.77,111.94,-41.05,-78.34,-20.3
mean_0.33363,1630700464417,214866,2943,27,30.69,-52.22,114.6,-12.38,-91.59,15.76
mean_0.33363,1630700465417,214867,2943,28,37.32,-51.39,115.29,8.8,-87.72,42.88
mean_0.33363,1630700466417,214868,2943,29,37.57,-49.48,115.45,0.18,-93.98,24.72
mean_0.33363,1630700467417,214869,2943,30,36.66,-46.78,115.42,-12.93,-97.23,1.05
mean_0.33363,1630700468417,214870,2943,31,34.11,-43.95,115.35,-27.03,-94.84,-22.52
mean_0.33363,1630700469417,214871,2943,32,30.26,-43.19,113.87,-39.81,-87.5,-44.49
mean_0.33363,1630700470417,214872,2943,33,27.63,-43.23,112.81,-44.92,-81.79,-53.41
mean_0.33363,1630700471417,214873,2943,34,26.01,-39.86,111.14,-37.98,-91.87,-27.87
mean_0.33363,1630700472417,214874,2943,35,30.69,-32.81,109.99,-12.55,-99.18,20.28
mean_0.33363,1630700473417,214875,2943,36,33.1,-34.67,111.87,-6.71,-95.28,27.17
mean_0.33363,1630700474417,214876,2943,37,37.27,-43.46,115.57,-6.2,-82.64,3.76
mean_0.33363,1630700475417,214877,2943,38,37.6,-43.92,115.99,-6.01,-81.42,1.99
mean_0.33363,1630700476417,214878,2943,39,26.27,-42.04,111.02,-28.36,-79.55,14.36
mean_0.33363,1630700477417,214879,2943,40,12.11,-24.69,73.17,-66.44,-83.38,50.9
mean_0.33363,1630700478417,214880,2943,41,11.28,-20.65,64.83,-69.33,-85.31,56.82
mean_0.33363,1630700479417,214881,2943,42,12.0,-20.42,64.77,-68.64,-85.05,56.66
mean_0.33363,1630700480417,214882,2943,43,13.3,-20.16,65.07,-67.61,-84.2,56.15
mean_0.33363,1630700481417,214883,2943,44,14.43,-20.86,66.65,-65.65,-83.67,53.92
mean_0.33363,1630700482417,214884,2943,45,27.26,-40.58,104.62,-33.3,-75.16,17.42
mean_0.33363,1630700483417,214885,2943,46,35.34,-43.67,110.94,-16.09,-74.82,5.76
mean_0.33363,1630700484417,214886,2943,47,35.43,-44.38,112.19,-16.11,-75.07,5.63
mean_0.33363,1630700485417,214887,2943,48,35.65,-49.66,119.58,-15.53,-77.17,4.84
mean_0.33363,1630700486417,214888,2943,49,36.22,-55.08,127.45,-15.18,-79.51,4.17
mean_0.33363,1630700487417,214889,2943,50,36.66,-61.17,134.21,-14.62,-80.51,3.69
mean_0.33363,1630700488417,214890,2943,51,37.48,-67.41,141.33,-13.85,-81.36,3.39
mean_0.33363,1630700489417,214891,2943,52,32.63,-73.76,138.26,-12.43,-65.73,3.53
mean_0.33363,1630700490417,214892,2943,53,12.99,-90.93,120.77,-7.61,-5.19,4.3
mean_0.33363,1630700491417,214893,2943,54,-4.03,-106.14,106.41,-3.39,47.71,4.97
mean_0.33363,1630700492417,214894,2943,55,-5.16,-107.62,105.61,-3.09,51.59,5.03
mean_0.33363,1630700493417,214895,2943,56,0.04,-106.35,105.28,-3.48,51.01,5.8
mean_0.33363,1630700494417,214896,2943,57,47.1,-99.54,105.49,-7.05,49.16,13.1
mean_0.33363,1630700495417,214897,2943,58,92.33,-93.52,105.49,-10.45,47.42,19.93
mean_0.33363,1630700496417,214898,2943,59,100.94,-92.15,105.3,-10.96,47.2,21.14
mean_0.33363,1630700497417,214899,2943,60,104.39,-88.03,101.62,-10.59,46.55,20.27
mean_0.33363,1630700498417,214900,2943,61,103.29,-81.42,94.59,-9.87,47.11,18.86
mean_0.33363,1630700499417,214901,2943,62,102.42,-74.82,87.19,-8.93,47.82,17.04
mean_0.33363,1630700500417,214902,2943,63,101.34,-69.54,82.23,-8.4,48.26,16.08
mean_0.33363,1630700501417,214903,2943,64,102.01,-68.49,83.1,-8.67,46.93,16.46
mean_0.33363,1630700502417,214904,2943,65,101.49,-69.57,82.58,-8.48,48.28,16.19
mean_0.33363,1630700503417,214905,2943,66,102.04,-73.11,85.02,-8.65,48.44,16.78
mean_0.33363,1630700504417,214906,2943,67,103.52,-79.86,93.1,-9.65,47.14,18.41
mean_0.33363,1630700505417,214907,2943,68,102.23,-90.32,104.31,-11.05,47.12,21.12
mean_0.33363,1630700506417,214908,2943,69,83.54,-94.52,105.6,-9.83,47.78,18.68
mean_0.33363,1630700507417,214909,2943,70,31.3,-101.79,104.88,-5.88,49.58,10.68
mean_0.33363,1630700508417,214910,2943,71,-3.89,-107.66,105.76,-3.18,51.26,5.28
mean_0.33363,1630700509417,214911,2943,72,-5.18,-106.8,105.01,-3.09,51.11,5.02
mean_0.33363,1630700510417,214912,2944,0,-5.16,-106.99,104.81,-3.1,51.28,5.03
mean_0.33363,1630700511417,214913,2944,1,10.96,-105.13,105.51,-4.3,50.42,7.49
mean_0.33363,1630700512417,214914,2944,2,64.51,-97.54,105.24,-8.4,48.43,15.75
mean_0.33363,1630700513417,214915,2944,3,96.33,-92.11,105.7,-10.79,47.26,20.62
mean_0.33363,1630700514417,214916,2944,4,101.55,-91.31,104.98,-10.85,46.74,20.87
mean_0.33363,1630700515417,214917,2944,5,104.19,-85.67,99.26,-10.4,46.39,19.92
mean_0.33363,1630700516417,214918,2944,6,103.46,-79.28,92.83,-9.62,47.15,18.28
mean_0.33363,1630700517417,214919,2944,7,101.22,-72.42,84.61,-8.63,48.78,16.56
mean_0.33363,1630700518417,214920,2944,8,101.57,-69.65,84.14,-8.59,45.94,16.65
mean_0.33363,1630700519417,214921,2944,9,101.62,-69.67,84.63,-8.78,44.67,16.71
mean_0.33363,1630700520417,214922,2944,10,101.85,-69.88,81.95,-8.41,48.44,16.23
mean_0.33363,1630700521417,214923,2944,11,102.81,-75.96,88.01,-9.05,47.85,17.33
mean_0.33363,1630700522417,214924,2944,12,103.56,-82.31,96.53,-10.08,46.91,19.25
mean_0.33363,1630700523417,214925,2944,13,97.39,-92.61,105.12,-10.85,47.17,20.82
mean_0.33363,1630700524417,214926,2944,14,63.21,-97.15,105.44,-8.33,48.38,15.55
mean_0.33363,1630700525417,214927,2944,15,10.71,-104.88,105.35,-4.3,50.6,7.51
mean_0.33363,1630700526417,214928,2944,16,-5.15,-106.08,105.3,-3.1,51.13,4.99
mean_0.33363,1630700527417,214929,2944,17,-5.07,-106.52,105.36,-3.06,51.21,5.13
mean_0.33363,1630700528417,214930,2944,18,-0.9,-104.01,106.59,-2.29,39.12,9.46
mean_0.33363,1630700529417,214931,2944,19,15.63,-87.89,108.72,0.81,-7.63,26.26
mean_0.33363,1630700530417,214932,2944,20,31.68,-72.62,112.1,3.82,-53.81,42.92
mean_0.33363,1630700531417,214933,2944,21,33.75,-70.28,111.18,4.22,-59.1,44.94
mean_0.33363,1630700532417,214934,2944,22,34.18,-67.97,113.62,0.36,-67.45,35.69
mean_0.33363,1630700533417,214935,2944,23,34.92,-62.02,114.93,-9.55,-79.59,15.24
mean_0.33363,1630700534417,214936,2944,24,34.41,-59.54,114.73,-18.15,-84.84,-0.11
mean_0.33363,1630700535417,214937,2944,25,29.51,-59.44,113.52,-30.1,-82.74,-10.69
mean_0.33363,1630700536417,214938,2944,26,25.42,-60.1,112.32,-41.16,-78.63,-20.35
mean_0.33363,1630700537417,214939,2944,27,30.9,-52.31,114.09,-12.3,-91.78,15.69
mean_0.33363,1630700538417,214940,2944,28,37.36,-51.26,116.09,8.79,-88.42,42.68
mean_0.33363,1630700539417,214941,2944,29,37.64,-49.38,115.55,0.18,-94.16,24.78
mean_0.33363,1630700540417,214942,2944,30,36.79,-46.32,115.38,-12.91,-96.96,1.05
mean_0.33363,1630700541417,214943,2944,31,34.1,-44.07,114.94,-26.94,-95.07,-22.61
mean_0.33363,1630700542417,214944,2944,32,30.06,-43.21,114.12,-39.63,-86.76,-44.49
mean_0.33363,1630700543417,214945,2944,33,27.62,-43.74,112.23,-44.83,-81.91,-53.3
mean_0.33363,1630700544417,214946,2944,34,26.31,-39.73,110.99,-38.05,-91.43,-27.95
mean_0.33363,1630700545417,214947,2944,35,30.77,-32.97,110.45,-12.59,-98.47,20.33
mean_0.33363,1630700546417,214948,2944,36,33.1,-34.72,112.45,-6.68,-95.6,26.94
mean_0.33363,1630700547417,214949,2944,37,37.12,-43.34,116.25,-6.14,-82.06,3.74
mean_0.33363,1630700548417,214950,2944,38,37.58,-43.86,116.01,-6.0,-81.12,2.0
mean_0.33363,1630700549417,214951,2944,39,26.32,-42.3,110.61,-28.43,-79.8,14.31
mean_0.33363,1630700550417,214952,2944,40,12.03,-24.67,72.94,-66.18,-84.02,50.88
mean_0.33363,1630700551417,214953,2944,41,11.34,-20.62,64.83,-69.09,-85.33,56.83
mean_0.33363,1630700552417,214954,2944,42,12.05,-20.48,64.86,-68.61,-84.89,56.57
mean_0.33363,1630700553417,214955,2944,43,13.19,-20.1,64.51,-67.94,-84.44,55.84
mean_0.33363,1630700554417,214956,2944,44,14.44,-21.07,66.95,-66.65,-83.33,53.83
mean_0.33363,1630700555417,214957,2944,45,27.24,-40.7,104.76,-33.25,-75.06,17.47
mean_0.33363,1630700556417,214958,2944,46,35.3,-43.63,110.78,-16.14,-74.74,5.77
mean_0.33363,1630700557417,214959,2944,47,35.37,-44.59,113.09,-16.01,-74.98,5.65
mean_0.33363,1630700558417,214960,2944,48,35.93,-49.68,119.98,-15.64,-77.32,4.82
mean_0.33363,1630700559417,214961,2944,49,36.05,-55.21,127.32,-15.03,-78.76,4.16
mean_0.33363,1630700560417,214962,2944,50,36.66,-61.07,134.72,-14.55,-80.76,3.71
mean_0.33363,1630700561417,214963,2944,51,37.17,-67.45,142.29,-13.98,-80.4,3.41
mean_0.33363,1630700562417,214964,2944,52,32.36,-74.35,139.24,-12.54,-65.56,3.56
mean_0.33363,1630700563417,214965,2944,53,13.14,-91.05,121.29,-7.6,-5.17,4.31
mean_0.33363,1630700564417,214966,2944,54,-4.02,-106.54,105.96,-3.38,47.89,4.98
mean_0.33363,1630700565417,214967,2944,55,-5.19,-106.83,104.85,-3.08,51.04,5.01
mean_0.33363,1630700566417,214968,2944,56,0.04,-106.4,105.57,-3.49,50.88,5.82
mean_0.33363,1630700567417,214969,2944,57,46.91,-100.0,105.64,-7.06,49.33,13.05
mean_0.33363,1630700568417,214970,2944,58,92.51,-93.53,105.16,-10.48,47.15,20.02
mean_0.33363,1630700569417,214971,2944,59,99.56,-92.27,104.92,-10.99,46.87,21.15
mean_0.33363,1630700570417,214972,2944,60,104.23,-87.54,101.53,-10.57,46.53,20.13
mean_0.33363,1630700571417,214973,2944,61,103.86,-81.27,94.56,-9.86,47.03,18.74
mean_0.33363,1630700572417,214974,2944,62,102.17,-74.77,87.02,-8.88,48.27,17.06
mean_0.33363,1630700573417,214975,2944,63,101.33,-69.42,81.87,-8.38,48.3,16.07
mean_0.33363,1630700574417,214976,2944,64,101.89,-68.71,83.17,-8.59,46.99,16.41
mean_0.33363,1630700575417,214977,2944,65,101.56,-69.48,82.42,-8.47,47.83,16.17
mean_0.33363,1630700576417,214978,2944,66,102.35,-72.8,84.91,-8.7,48.43,16.65
mean_0.33363,1630700577417,214979,2944,67,103.3,-80.08,92.99,-9.63,47.28,18.5
mean_0.33363,1630700578417,214980,2944,68,103.08,-90.29,103.82,-11.07,47.02,21.19
mean_0.33363,1630700579417,214981,2944,69,83.81,-94.39,105.23,-9.88,47.86,18.66
mean_0.33363,1630700580417,214982,2944,70,31.61,-102.36,104.98,-5.89,49.93,10.59
mean_0.33363,1630700581417,214983,2944,71,-3.91,-106.77,105.2,-3.19,51.14,5.22
mean_0.33363,1630700582417,214984,2944,72,-5.17,-106.64,105.87,-3.09,51.27,5.01
mean_0.33363,1630700583417,214985,2945,0,-5.15,-107.79,105.36,-3.1,51.08,5.04
mean_0.33363,1630700584417,214986,2945,1,11.01,-104.86,105.35,-4.31,50.61,7.45
mean_0.33363,1630700585417,214987,2945,2,64.09,-97.71,104.96,-8.37,48.3,15.7
mean_0.33363,1630700586417,214988,2945,3,96.5,-92.15,105.63,-10.76,46.98,20.67
mean_0.33363,1630700587417,214989,2945,4,101.0,-91.78,104.95,-10.92,46.84,20.77
mean_0.33363,1630700588417,214990,2945,5,104.22,-85.76,99.68,-10.37,46.65,20.03
mean_0.33363,1630700589417,214991,2945,6,103.1,-78.55,92.51,-9.59,47.27,18.33
mean_0.33363,1630700590417,214992,2945,7,101.53,-72.65,84.61,-8.59,48.67,16.61
mean_0.33363,1630700591417,214993,2945,8,101.39,-70.09,84.02,-8.7,45.79,16.59
mean_0.33363,1630700592417,214994,2945,9,101.73,-69.7,84.56,-8.8,44.72,16.81
mean_0.33363,1630700593417,214995,2945,10,101.62,-70.19,81.93,-8.39,48.2,16.16
mean_0.33363,1630700594417,214996,2945,11,102.38,-75.7,87.79,-9.06,47.78,17.43
mean_0.33363,1630700595417,214997,2945,12,103.52,-82.02,96.44,-10.05,46.68,19.29
mean_0.33363,1630700596417,214998,2945,13,97.14,-93.09,105.77,-10.89,47.21,20.76
mean_0.33363,1630700597417,214999,2945,14,63.4,-97.2,105.46,-8.3,48.3,15.5
mean_0.33363,1630700598417,215000,2945,15,10.68,-104.92,105.95,-4.29,50.88,7.49
mean_0.33363,1630700599417,215001,2945,16,-5.18,-107.37,105.45,-3.1,51.75,5.0
mean_0.33363,1630700600417,215002,2945,17,-5.09,-107.03,104.7,-3.06,50.9,5.15
mean_0.33363,1630700601417,215003,2945,18,-0.9,-103.35,106.07,-2.29,38.94,9.45
mean_0.33363,1630700602417,215004,2945,19,15.46,-87.98,109.52,0.81,-7.68,26.39
mean_0.33363,1630700603417,215005,2945,20,31.57,-73.13,111.72,3.85,-53.64,42.62
mean_0.33363,1630700604417,215006,2945,21,33.69,-70.8,112.4,4.22,-59.31,44.67
mean_0.33363,1630700605417,215007,2945,22,34.56,-67.98,113.48,0.36,-66.99,35.76
mean_0.33363,1630700606417,215008,2945,23,35.01,-62.16,114.87,-9.55,-79.83,15.22
mean_0.33363,1630700607417,215009,2945,24,34.42,-59.31,115.43,-18.23,-84.64,-0.11
mean_0.33363,1630700608417,215010,2945,25,29.24,-59.58,113.58,-30.03,-82.8,-10.65
mean_0.33363,1630700609417,215011,2945,26,25.34,-60.1,111.65,-41.02,-78.18,-20.26
mean_0.33363,1630700610417,215012,2945,27,30.65,-51.94,114.95,-12.37,-91.63,15.7
mean_0.33363,1630700611417,215013,2945,28,37.39,-51.59,116.11,8.75,-87.83,42.92
mean_0.33363,1630700612417,215014,2945,29,37.65,-49.52,115.63,0.18,-93.56,24.64
mean_0.33363,1630700613417,215015,2945,30,36.92,-46.59,115.59,-12.9,-97.04,1.06
mean_0.33363,1630700614417,215016,2945,31,34.16,-44.03,114.26,-26.95,-94.78,-22.65
mean_0.33363,1630700615417,215017,2945,32,30.32,-42.89,113.63,-39.49,-87.15,-44.27
mean_0.33363,1630700616417,215018,2945,33,27.64,-43.3,113.05,-45.18,-81.1,-53.45
mean_0.33363,1630700617417,215019,2945,34,26.17,-39.65,111.68,-37.44,-91.45,-27.93
mean_0.33363,1630700618417,215020,2945,35,30.59,-32.98,109.58,-12.58,-98.51,20.33
mean_0.33363,1630700619417,215021,2945,36,33.07,-34.7,111.98,-6.7,-95.41,26.95
mean_0.33363,1630700620417,215022,2945,37,37.1,-43.17,116.15,-6.16,-82.67,3.78
mean_0.33363,1630700621417,215023,2945,38,37.63,-43.98,115.42,-6.0,-81.0,1.98
mean_0.33363,1630700622417,215024,2945,39,26.41,-42.21,110.63,-28.44,-79.72,14.37
mean_0.33363,1630700623417,215025,2945,40,11.96,-24.67,73.36,-65.88,-83.85,50.71
mean_0.33363,1630700624417,215026,2945,41,11.35,-20.72,64.72,-68.81,-85.06,56.98
mean_0.33363,1630700625417,215027,2945,42,11.99,-20.45,64.63,-68.48,-84.62,56.61
mean_0.33363,1630700626417,215028,2945,43,13.34,-20.14,64.88,-67.62,-84.4,55.75
mean_0.33363,1630700627417,215029,2945,44,14.49,-20.96,66.95,-66.47,-82.61,54.04
mean_0.33363,1630700628417,215030,2945,45,27.26,-40.7,104.84,-33.28,-75.64,17.58
mean_0.33363,1630700629417,215031,2945,46,35.5,-43.51,111.11,-16.13,-74.64,5.8
mean_0.33363,1630700630417,215032,2945,47,35.4,-44.36,112.84,-16.12,-75.23,5.61
mean_0.33363,1630700631417,215033,2945,48,35.79,-49.78,119.6,-15.61,-77.15,4.84
mean_0.33363,1630700632417,215034,2945,49,36.24,-55.06,128.04,-15.2,-79.1,4.17
mean_0.33363,1630700633417,215035,2945,50,36.5,-60.8,134.56,-14.53,-80.19,3.68
mean_0.33363,1630700634417,215036,2945,51,37.28,-67.53,141.68,-13.9,-81.65,3.4
mean_0.33363,1630700635417,215037,2945,52,32.53,-74.29,139.58,-12.53,-65.35,3.55
mean_0.33363,1630700636417,215038,2945,53,12.97,-91.8,121.55,-7.65,-5.17,4.31
mean_0.33363,1630700637417,215039,2945,54,-4.02,-106.15,106.66,-3.36,47.77,4.99
mean_0.33363,1630700638417,215040,2945,55,-5.17,-107.24,105.49,-3.09,51.13,5.01
mean_0.33363,1630700639417,215041,2945,56,0.04,-106.12,105.49,-3.5,51.15,5.81
mean_0.33363,1630700640417,215042,2945,57,47.02,-99.98,104.63,-7.01,49.12,13.02
mean_0.33363,1630700641417,215043,2945,58,92.8,-93.74,105.67,-10.48,47.25,20.06
mean_0.33363,1630700642417,215044,2945,59,99.94,-93.01,104.3,-11.02,47.24,21.1
mean_0.33363,1630700643417,215045,2945,60,104.34,-88.21,101.4,-10.57,46.39,20.2
mean_0.33363,1630700644417,215046,2945,61,103.79,-81.45,94.29,-9.84,47.28,18.94
mean_0.33363,1630700645417,215047,2945,62,102.48,-74.74,86.87,-8.84,47.93,16.88
mean_0.33363,1630700646417,215048,2945,63,101.54,-69.52,82.41,-8.37,48.29,16.14
mean_0.33363,1630700647417,215049,2945,64,101.13,-68.78,83.76,-8.61,46.87,16.44
mean_0.33363,1630700648417,215050,2945,65,101.74,-69.2,82.75,-8.47,47.79,16.15
mean_0.33363,1630700649417,215051,2945,66,102.32,-73.48,84.8,-8.68,48.21,16.62
mean_0.33363,1630700650417,215052,2945,67,103.42,-79.63,93.12,-9.64,47.19,18.44
mean_0.33363,1630700651417,215053,2945,68,103.12,-90.55,103.6,-11.06,47.07,21.17
mean_0.33363,1630700652417,215054,2945,69,83.97,-94.68,105.91,-9.83,47.95,18.65
mean_0.33363,1630700653417,215055,2945,70,31.19,-101.97,106.34,-5.91,49.78,10.64
mean_0.33363,1630700654417,215056,2945,71,-3.9,-106.7,105.44,-3.17,51.13,5.19
mean_0.33363,1630700655417,215057,2945,72,-5.19,-106.65,105.43,-3.08,51.01,5.0
mean_0.33363,1630700656417,215058,2946,0,-5.15,-107.52,104.91,-3.1,50.72,5.02
mean_0.33363,1630700657417,215059,2946,1,10.97,-104.69,105.8,-4.33,50.7,7.49
mean_0.33363,1630700658417,215060,2946,2,64.57,-97.48,105.57,-8.34,48.75,15.68
mean_0.33363,1630700659417,215061,2946,3,95.95,-92.78,105.22,-10.82,47.46,20.61
mean_0.33363,1630700660417,215062,2946,4,101.15,-91.68,105.12,-10.88,46.91,20.83
mean_0.33363,1630700661417,215063,2946,5,103.66,-86.08,99.7,-10.36,46.69,19.89
mean_0.33363,1630700662417,215064,2946,6,103.07,-79.25,92.77,-9.6,47.2,18.34
mean_0.33363,1630700663417,215065,2946,7,102.09,-72.36,84.77,-8.65,48.6,16.59
mean_0.33363,1630700664417,215066,2946,8,101.95,-69.44,84.03,-8.66,46.06,16.58
mean_0.33363,1630700665417,215067,2946,9,101.68,-69.33,84.91,-8.77,44.54,16.79
mean_0.33363,1630700666417,215068,2946,10,101.05,-70.01,82.19,-8.45,48.24,16.3
mean_0.33363,1630700667417,215069,2946,11,102.38,-75.67,88.32,-9.1,47.95,17.39
mean_0.33363,1630700668417,215070,2946,12,103.81,-82.48,96.44,-10.04,46.87,19.37
mean_0.33363,1630700669417,215071,2946,13,97.29,-92.18,105.15,-10.88,47.3,20.91
mean_0.33363,1630700670417,215072,2946,14,63.34,-97.25,105.83,-8.31,48.55,15.44
mean_0.33363,1630700671417,215073,2946,15,10.72,-104.09,105.72,-4.28,50.23,7.44
mean_0.33363,1630700672417,215074,2946,16,-5.17,-107.38,105.23,-3.09,51.2,5.0
mean_0.33363,1630700673417,215075,2946,17,-5.05,-107.5,104.95,-3.07,50.9,5.13
mean_0.33363,1630700674417,215076,2946,18,-0.9,-103.41,106.08,-2.29,39.15,9.37
mean_0.33363,1630700675417,215077,2946,19,15.52,-87.43,108.8,0.81,-7.67,26.37
mean_0.33363,1630700676417,215078,2946,20,31.6,-72.68,111.5,3.83,-53.65,42.84
mean_0.33363,1630700677417,215079,2946,21,33.53,-71.05,111.59,4.23,-59.47,44.95
mean_0.33363,1630700678417,215080,2946,22,34.27,-68.11,113.1,0.36,-67.14,35.74
mean_0.33363,1630700679417,215081,2946,23,34.74,-62.56,115.29,-9.57,-80.26,15.35
mean_0.33363,1630700680417,215082,2946,24,34.05,-59.19,115.27,-18.14,-85.25,-0.11
mean_0.33363,1630700681417,215083,2946,25,29.6,-59.72,114.11,-30.08,-82.71,-10.67
mean_0.33363,1630700682417,215084,2946,26,25.41,-60.38,111.62,-40.93,-78.34,-20.39
mean_0.33363,1630700683417,215085,2946,27,30.69,-52.21,114.78,-12.36,-90.99,15.69
mean_0.33363,1630700684417,215086,2946,28,37.42,-51.59,115.7,8.78,-88.4,42.68
mean_0.33363,1630700685417,215087,2946,29,37.66,-49.24,114.9,0.18,-93.71,24.78
mean_0.33363,1630700686417,215088,2946,30,36.83,-46.67,115.13,-13.0,-97.06,1.05
mean_0.33363,1630700687417,215089,2946,31,34.06,-43.79,114.98,-27.02,-94.51,-22.62
mean_0.33363,1630700688417,215090,2946,32,30.08,-42.9,112.93,-39.6,-87.39,-44.63
mean_0.33363,1630700689417,215091,2946,33,27.72,-43.57,112.75,-45.1,-81.82,-53.31
mean_0.33363,1630700690417,215092,2946,34,26.29,-39.92,111.0,-37.6,-90.93,-27.94
mean_0.33363,1630700691417,215093,2946,35,30.74,-33.04,110.85,-12.48,-98.89,20.32
mean_0.33363,1630700692417,215094,2946,36,33.13,-34.72,112.91,-6.69,-95.09,27.12
mean_0.33363,1630700693417,215095,2946,37,37.17,-43.68,115.98,-6.15,-82.67,3.76
mean_0.33363,1630700694417,215096,2946,38,37.52,-44.03,116.26,-6.0,-81.32,1.98
mean_0.33363,1630700695417,215097,2946,39,26.29,-42.21,110.22,-28.45,-79.75,14.34
mean_0.33363,1630700696417,215098,2946,40,12.11,-24.83,73.09,-65.84,-83.99,51.34
mean_0.33363,1630700697417,215099,2946,41,11.33,-20.55,65.0,-68.84,-85.45,57.01
mean_0.33363,1630700698417,215100,2946,42,11.98,-20.44,65.08,-68.66,-84.76,56.58
mean_0.33363,1630700699417,215101,2946,43,13.27,-20.14,64.94,-67.67,-84.29,55.4
mean_0.33363,1630700700417,215102,2946,44,14.48,-20.92,67.1,-66.48,-83.64,53.62
mean_0.33363,1630700701417,215103,2946,45,27.17,-40.58,105.68,-33.41,-75.06,17.35
mean_0.33363,1630700702417,215104,2946,46,35.34,-43.53,111.13,-16.21,-74.77,5.77
mean_0.33363,1630700703417,215105,2946,47,35.23,-44.28,112.6,-16.05,-75.17,5.61
mean_0.33363,1630700704417,215106,2946,48,35.73,-49.49,119.32,-15.59,-77.58,4.84
mean_0.33363,1630700705417,215107,2946,49,35.96,-55.21,126.03,-15.06,-79.84,4.15
mean_0.33363,1630700706417,215108,2946,50,36.56,-60.98,133.76,-14.6,-80.72,3.72
mean_0.33363,1630700707417,215109,2946,51,37.27,-67.26,142.11,-13.9,-80.95,3.36
mean_0.33363,1630700708417,215110,2946,52,32.37,-74.5,139.24,-12.46,-65.84,3.53
mean_0.33363,1630700709417,215111,2946,53,12.95,-91.12,122.25,-7.6,-5.23,4.31
mean_0.33363,1630700710417,215112,2946,54,-4.01,-106.32,106.05,-3.37,47.65,4.97
mean_0.33363,1630700711417,215113,2946,55,-5.2,-107.33,105.21,-3.1,51.27,5.02
mean_0.33363,1630700712417,215114,2946,56,0.04,-106.41,105.32,-3.46,51.04,5.8
mean_0.33363,1630700713417,215115,2946,57,46.94,-99.61,105.77,-7.04,49.44,12.97
mean_0.33363,1630700714417,215116,2946,58,92.49,-93.64,105.71,-10.43,47.15,20.03
mean_0.33363,1630700715417,215117,2946,59,99.93,-92.01,104.95,-11.0,47.17,21.04
mean_0.33363,1630700716417,215118,2946,60,104.03,-87.9,101.71,-10.58,46.64,20.23
mean_0.33363,1630700717417,215119,2946,61,103.36,-81.42,94.48,-9.84,47.02,18.74
mean_0.33363,1630700718417,215120,2946,62,102.19,-74.77,86.19,-8.92,47.92,17.09
mean_0.33363,1630700719417,215121,2946,63,100.96,-69.61,82.23,-8.42,48.65,16.15
mean_0.33363,1630700720417,215122,2946,64,101.32,-68.43,84.0,-8.6,46.34,16.42
mean_0.33363,1630700721417,215123,2946,65,101.02,-69.38,82.02,-8.43,48.05,16.17
mean_0.33363,1630700722417,215124,2946,66,101.98,-73.32,84.82,-8.7,48.47,16.65
mean_0.33363,1630700723417,215125,2946,67,102.81,-79.37,92.88,-9.66,47.25,18.43
mean_0.33363,1630700724417,215126,2946,68,102.97,-90.14,104.24,-11.08,46.68,21.24
