mean_0.29314,1630605855417,120257,1647,26,25.42,-60.0,112.17,-41.13,-78.78,-20.43
mean_0.29314,1630605856417,120258,1647,27,30.64,-52.34,115.25,-12.36,-91.41,15.67
mean_0.29314,1630605857417,120259,1647,28,37.18,-51.61,116.85,8.79,-88.05,42.82
mean_0.29314,1630605858417,120260,1647,29,37.7,-49.53,116.3,0.18,-93.85,24.71
mean_0.29314,1630605859417,120261,1647,30,36.57,-46.27,115.18,-12.89,-96.77,1.05
mean_0.29314,1630605860417,120262,1647,31,34.1,-43.85,114.99,-26.91,-94.99,-22.61
mean_0.29314,1630605861417,120263,1647,32,30.29,-43.09,113.53,-39.55,-86.82,-44.26
mean_0.29314,1630605862417,120264,1647,33,27.61,-43.41,112.52,-45.11,-81.91,-53.08
mean_0.29314,1630605863417,120265,1647,34,26.12,-39.93,111.53,-37.96,-91.29,-28.07
mean_0.29314,1630605864417,120266,1647,35,30.48,-33.08,110.66,-12.58,-99.49,20.3
mean_0.29314,1630605865417,120267,1647,36,33.18,-34.67,113.23,-6.71,-96.34,27.02
mean_0.29314,1630605866417,120268,1647,37,37.27,-43.41,116.03,-6.19,-82.4,3.77
mean_0.29314,1630605867417,120269,1647,38,37.8,-43.51,115.97,-6.01,-81.35,1.99
mean_0.29314,1630605868417,120270,1647,39,26.34,-42.17,110.67,-28.32,-79.45,14.32
mean_0.29314,1630605869417,120271,1647,40,12.02,-24.71,73.35,-66.29,-83.6,50.91
mean_0.29314,1630605870417,120272,1647,41,11.37,-20.65,64.89,-69.1,-85.54,56.68
mean_0.29314,1630605871417,120273,1647,42,12.06,-20.44,64.92,-68.6,-85.33,56.3
mean_0.29314,1630605872417,120274,1647,43,13.29,-20.04,65.01,-67.75,-84.31,55.91
mean_0.29314,1630605873417,120275,1647,44,14.45,-20.95,67.28,-66.36,-83.43,54.09
mean_0.29314,1630605874417,120276,1647,45,27.28,-40.65,104.91,-33.17,-75.17,17.42
mean_0.29314,1630605875417,120277,1647,46,35.61,-43.45,111.32,-16.23,-74.64,5.77
mean_0.29314,1630605876417,120278,1647,47,35.39,-44.54,112.13,-16.13,-74.44,5.64
mean_0.29314,1630605877417,120279,1647,48,35.59,-49.72,119.67,-15.61,-77.33,4.83
mean_0.29314,1630605878417,120280,1647,49,36.02,-55.12,127.54,-15.14,-79.32,4.16
mean_0.29314,1630605879417,120281,1647,50,36.63,-60.85,135.12,-14.59,-80.92,3.7
mean_0.29314,1630605880417,120282,1647,51,37.47,-67.29,141.7,-13.88,-80.7,3.4
mean_0.29314,1630605881417,120283,1647,52,32.3,-74.12,139.39,-12.43,-65.25,3.54
mean_0.29314,1630605882417,120284,1647,53,12.97,-91.07,121.44,-7.61,-5.2,4.32
mean_0.29314,1630605883417,120285,1647,54,-4.0,-106.55,106.32,-3.38,47.64,4.95
mean_0.29314,1630605884417,120286,1647,55,-5.16,-107.22,105.38,-3.1,51.37,5.03
mean_0.29314,1630605885417,120287,1647,56,0.04,-106.56,105.3,-3.49,50.85,5.84
mean_0.29314,1630605886417,120288,1647,57,46.99,-100.25,105.29,-7.06,49.29,13.03
mean_0.29314,1630605887417,120289,1647,58,92.56,-93.5,105.84,-10.5,47.61,20.03
mean_0.29314,1630605888417,120290,1647,59,100.29,-92.34,104.74,-11.03,47.12,21.03
mean_0.29314,1630605889417,120291,1647,60,103.88,-88.03,101.72,-10.51,46.49,20.0
mean_0.29314,1630605890417,120292,1647,61,103.43,-81.38,94.98,-9.82,47.05,18.84
mean_0.29314,1630605891417,120293,1647,62,102.17,-74.49,87.1,-8.89,47.91,16.99
mean_0.29314,1630605892417,120294,1647,63,101.6,-69.47,81.69,-8.41,47.94,16.13
mean_0.29314,1630605893417,120295,1647,64,101.53,-68.63,83.48,-8.59,46.73,16.43
mean_0.29314,1630605894417,120296,1647,65,101.63,-69.43,82.26,-8.44,47.95,16.26
mean_0.29314,1630605895417,120297,1647,66,102.19,-73.68,84.78,-8.72,48.18,16.6
mean_0.29314,1630605896417,120298,1647,67,102.92,-80.1,93.09,-9.64,47.12,18.41
mean_0.29314,1630605897417,120299,1647,68,102.87,-90.39,104.02,-11.01,46.81,21.2
mean_0.29314,1630605898417,120300,1647,69,83.85,-94.86,105.74,-9.82,47.74,18.65
mean_0.29314,1630605899417,120301,1647,70,31.49,-101.76,105.91,-5.86,49.71,10.69
mean_0.29314,1630605900417,120302,1647,71,-3.91,-107.78,105.58,-3.18,51.08,5.21
mean_0.29314,1630605901417,120303,1647,72,-5.19,-107.21,104.98,-3.08,51.08,5.0
mean_0.29314,1630605902417,120304,1648,0,-5.21,-107.86,105.23,-3.09,51.25,5.01
mean_0.29314,1630605903417,120305,1648,1,11.04,-104.94,105.16,-4.33,50.62,7.51
mean_0.29314,1630605904417,120306,1648,2,64.25,-97.58,105.59,-8.36,48.68,15.74
mean_0.29314,1630605905417,120307,1648,3,95.93,-92.7,105.65,-10.87,47.05,20.7
mean_0.29314,1630605906417,120308,1648,4,101.02,-91.47,105.28,-10.89,47.06,20.84
mean_0.29314,1630605907417,120309,1648,5,103.89,-85.49,99.16,-10.34,46.5,19.99
mean_0.29314,1630605908417,120310,1648,6,103.39,-78.61,92.19,-9.61,47.36,18.24
mean_0.29314,1630605909417,120311,1648,7,102.05,-72.6,84.01,-8.6,48.43,16.55
mean_0.29314,1630605910417,120312,1648,8,101.48,-69.43,83.88,-8.61,45.96,16.62
mean_0.29314,1630605911417,120313,1648,9,101.37,-69.3,85.07,-8.83,44.78,16.91
mean_0.29314,1630605912417,120314,1648,10,101.49,-70.33,81.63,-8.46,48.5,16.21
mean_0.29314,1630605913417,120315,1648,11,102.65,-75.69,88.03,-9.03,47.62,17.4
mean_0.29314,1630605914417,120316,1648,12,103.3,-82.28,96.45,-10.07,47.01,19.18
mean_0.29314,1630605915417,120317,1648,13,98.02,-92.07,104.96,-10.93,47.27,20.69
mean_0.29314,1630605916417,120318,1648,14,63.13,-97.78,105.37,-8.31,48.42,15.6
mean_0.29314,1630605917417,120319,1648,15,10.71,-105.27,105.57,-4.28,50.45,7.48
mean_0.29314,1630605918417,120320,1648,16,-5.16,-107.58,105.71,-3.07,51.48,5.02
mean_0.29314,1630605919417,120321,1648,17,-5.09,-107.07,105.58,-3.07,51.0,5.13
mean_0.29314,1630605920417,120322,1648,18,-0.9,-103.39,106.02,-2.29,39.11,9.37
mean_0.29314,1630605921417,120323,1648,19,15.6,-87.86,108.91,0.81,-7.65,26.42
mean_0.29314,1630605922417,120324,1648,20,31.55,-72.42,112.05,3.84,-53.55,42.67
mean_0.29314,1630605923417,120325,1648,21,33.57,-70.9,112.72,4.24,-59.32,44.95
mean_0.29314,1630605924417,120326,1648,22,34.37,-68.28,113.5,0.36,-67.51,35.8
mean_0.29314,1630605925417,120327,1648,23,34.84,-62.47,114.07,-9.55,-80.02,15.32
mean_0.29314,1630605926417,120328,1648,24,34.25,-59.32,114.98,-18.21,-84.74,-0.11
mean_0.29314,1630605927417,120329,1648,25,29.68,-59.24,114.33,-30.25,-82.52,-10.62
mean_0.29314,1630605928417,120330,1648,26,25.29,-60.11,112.22,-41.19,-78.24,-20.31
mean_0.29314,1630605929417,120331,1648,27,30.67,-52.18,115.06,-12.35,-91.5,15.68
mean_0.29314,1630605930417,120332,1648,28,37.59,-51.58,116.07,8.77,-87.91,42.93
mean_0.29314,1630605931417,120333,1648,29,37.77,-49.42,115.91,0.18,-93.69,24.85
mean_0.29314,1630605932417,120334,1648,30,36.66,-46.74,116.02,-12.94,-96.75,1.05
mean_0.29314,1630605933417,120335,1648,31,34.08,-44.07,114.36,-26.98,-94.25,-22.53
mean_0.29314,1630605934417,120336,1648,32,30.34,-43.22,113.81,-39.69,-87.38,-44.28
mean_0.29314,1630605935417,120337,1648,33,27.82,-43.51,112.99,-45.08,-81.87,-53.24
mean_0.29314,1630605936417,120338,1648,34,26.26,-39.86,111.49,-37.86,-91.19,-27.93
mean_0.29314,1630605937417,120339,1648,35,30.64,-32.91,110.85,-12.63,-98.79,20.37
mean_0.29314,1630605938417,120340,1648,36,33.1,-34.57,113.03,-6.69,-94.89,26.96
mean_0.29314,1630605939417,120341,1648,37,37.3,-43.43,115.17,-6.18,-82.52,3.77
mean_0.29314,1630605940417,120342,1648,38,37.63,-43.87,116.47,-5.99,-81.16,1.98
mean_0.29314,1630605941417,120343,1648,39,26.32,-42.12,110.8,-28.5,-79.46,14.31
mean_0.29314,1630605942417,120344,1648,40,12.1,-24.74,72.98,-65.86,-83.99,51.22
mean_0.29314,1630605943417,120345,1648,41,11.26,-20.65,65.32,-68.9,-85.39,56.85
mean_0.29314,1630605944417,120346,1648,42,12.03,-20.43,64.97,-68.63,-84.86,56.64
mean_0.29314,1630605945417,120347,1648,43,13.32,-20.13,64.7,-68.12,-84.32,55.79
mean_0.29314,1630605946417,120348,1648,44,14.53,-21.05,67.12,-66.3,-83.23,53.78
mean_0.29314,1630605947417,120349,1648,45,27.27,-40.75,104.98,-33.18,-75.0,17.49
mean_0.29314,1630605948417,120350,1648,46,35.5,-43.63,111.65,-16.15,-74.8,5.76
mean_0.29314,1630605949417,120351,1648,47,35.45,-44.37,111.82,-16.07,-74.78,5.63
mean_0.29314,1630605950417,120352,1648,48,35.75,-49.39,119.39,-15.64,-77.44,4.82
mean_0.29314,1630605951417,120353,1648,49,36.25,-55.36,127.52,-15.1,-79.22,4.17
mean_0.29314,1630605952417,120354,1648,50,36.54,-61.21,134.51,-14.54,-80.5,3.69
mean_0.29314,1630605953417,120355,1648,51,37.31,-67.17,142.14,-13.93,-81.53,3.4
mean_0.29314,1630605954417,120356,1648,52,32.64,-74.3,139.03,-12.44,-65.63,3.53
mean_0.29314,1630605955417,120357,1648,53,13.02,-91.16,122.09,-7.62,-5.22,4.31
mean_0.29314,1630605956417,120358,1648,54,-4.02,-106.53,106.67,-3.37,47.65,4.98
mean_0.29314,1630605957417,120359,1648,55,-5.19,-107.5,105.31,-3.1,50.85,5.0
mean_0.29314,1630605958417,120360,1648,56,0.04,-106.33,105.34,-3.48,51.03,5.82
mean_0.29314,1630605959417,120361,1648,57,46.91,-99.68,105.69,-7.07,49.2,13.07
mean_0.29314,1630605960417,120362,1648,58,92.55,-93.25,105.23,-10.5,47.34,20.02
mean_0.29314,1630605961417,120363,1648,59,100.62,-92.16,105.23,-11.03,47.16,20.96
mean_0.29314,1630605962417,120364,1648,60,103.63,-88.35,101.78,-10.55,46.92,20.11
mean_0.29314,1630605963417,120365,1648,61,103.05,-81.93,94.6,-9.88,47.01,18.87
mean_0.29314,1630605964417,120366,1648,62,102.65,-75.02,86.59,-8.87,47.91,17.04
mean_0.29314,1630605965417,120367,1648,63,102.33,-69.58,82.18,-8.41,48.23,16.15
mean_0.29314,1630605966417,120368,1648,64,101.82,-68.49,82.89,-8.63,46.78,16.41
mean_0.29314,1630605967417,120369,1648,65,101.65,-69.51,82.16,-8.42,47.97,16.14
mean_0.29314,1630605968417,120370,1648,66,101.94,-73.52,85.11,-8.68,48.37,16.65
mean_0.29314,1630605969417,120371,1648,67,103.5,-79.29,93.04,-9.59,47.3,18.39
mean_0.29314,1630605970417,120372,1648,68,102.9,-90.6,104.13,-11.1,47.03,21.19
mean_0.29314,1630605971417,120373,1648,69,83.93,-94.88,105.46,-9.84,47.92,18.68
mean_0.29314,1630605972417,120374,1648,70,31.3,-102.47,104.99,-5.87,50.0,10.61
mean_0.29314,1630605973417,120375,1648,71,-3.89,-107.25,105.66,-3.18,51.16,5.22
mean_0.29314,1630605974417,120376,1648,72,-5.19,-107.46,105.16,-3.06,51.24,4.98
mean_0.29314,1630605975417,120377,1649,0,-5.18,-107.34,105.1,-3.09,51.27,5.01
mean_0.29314,1630605976417,120378,1649,1,10.92,-104.93,105.14,-4.32,50.67,7.54
mean_0.29314,1630605977417,120379,1649,2,64.26,-97.22,105.27,-8.38,48.42,15.71
mean_0.29314,1630605978417,120380,1649,3,96.77,-93.63,105.02,-10.8,47.24,20.57
mean_0.29314,1630605979417,120381,1649,4,101.6,-91.32,104.95,-10.91,46.8,20.77
mean_0.29314,1630605980417,120382,1649,5,103.81,-85.27,99.56,-10.36,46.61,19.85
mean_0.29314,1630605981417,120383,1649,6,103.17,-78.98,92.27,-9.56,47.27,18.4
mean_0.29314,1630605982417,120384,1649,7,101.46,-72.49,84.05,-8.64,48.81,16.65
mean_0.29314,1630605983417,120385,1649,8,101.47,-69.49,83.83,-8.64,45.94,16.6
mean_0.29314,1630605984417,120386,1649,9,101.7,-69.32,85.82,-8.77,44.48,16.92
mean_0.29314,1630605985417,120387,1649,10,101.38,-70.01,82.22,-8.43,48.42,16.21
mean_0.29314,1630605986417,120388,1649,11,102.48,-75.76,88.16,-9.04,47.79,17.33
mean_0.29314,1630605987417,120389,1649,12,103.85,-82.53,95.89,-10.09,46.69,19.31
mean_0.29314,1630605988417,120390,1649,13,97.3,-93.09,105.53,-10.94,47.21,20.91
mean_0.29314,1630605989417,120391,1649,14,63.16,-97.89,105.74,-8.31,48.56,15.61
mean_0.29314,1630605990417,120392,1649,15,10.7,-105.16,105.37,-4.3,50.75,7.46
mean_0.29314,1630605991417,120393,1649,16,-5.17,-106.84,105.61,-3.1,51.17,5.01
mean_0.29314,1630605992417,120394,1649,17,-5.07,-107.91,105.45,-3.06,50.69,5.12
mean_0.29314,1630605993417,120395,1649,18,-0.9,-103.15,105.77,-2.28,39.12,9.47
mean_0.29314,1630605994417,120396,1649,19,15.53,-87.83,109.26,0.81,-7.65,26.29
mean_0.29314,1630605995417,120397,1649,20,31.49,-72.88,110.86,3.84,-53.75,42.96
mean_0.29314,1630605996417,120398,1649,21,33.56,-70.9,112.16,4.23,-59.27,44.82
mean_0.29314,1630605997417,120399,1649,22,34.19,-68.19,113.87,0.36,-67.49,35.82
mean_0.29314,1630605998417,120400,1649,23,34.78,-62.42,114.32,-9.63,-80.37,15.33
mean_0.29314,1630605999417,120401,1649,24,34.36,-59.12,115.25,-18.1,-84.89,-0.11
mean_0.29314,1630606000417,120402,1649,25,29.71,-59.31,113.76,-30.2,-82.12,-10.63
mean_0.29314,1630606001417,120403,1649,26,25.27,-60.62,111.98,-40.99,-78.96,-20.37
mean_0.29314,1630606002417,120404,1649,27,30.85,-52.26,114.42,-12.38,-91.74,15.77
mean_0.29314,1630606003417,120405,1649,28,37.32,-51.3,115.85,8.8,-88.38,42.74
mean_0.29314,1630606004417,120406,1649,29,37.6,-49.66,115.61,0.18,-93.82,24.85
mean_0.29314,1630606005417,120407,1649,30,36.76,-46.44,115.49,-12.94,-96.91,1.05
mean_0.29314,1630606006417,120408,1649,31,34.18,-43.96,114.25,-26.95,-95.05,-22.54
mean_0.29314,1630606007417,120409,1649,32,30.11,-43.25,114.01,-39.85,-87.38,-44.47
mean_0.29314,1630606008417,120410,1649,33,27.66,-43.47,113.01,-45.12,-81.76,-53.32
mean_0.29314,1630606009417,120411,1649,34,26.35,-39.82,111.32,-37.94,-91.55,-28.0
mean_0.29314,1630606010417,120412,1649,35,30.76,-33.13,110.66,-12.57,-99.03,20.31
mean_0.29314,1630606011417,120413,1649,36,33.19,-34.63,112.45,-6.72,-95.34,27.01
mean_0.29314,1630606012417,120414,1649,37,37.23,-43.37,115.85,-6.14,-82.28,3.77
mean_0.29314,1630606013417,120415,1649,38,37.61,-43.93,115.96,-6.01,-81.54,2.0
mean_0.29314,1630606014417,120416,1649,39,26.24,-42.45,110.79,-28.5,-79.56,14.36
mean_0.29314,1630606015417,120417,1649,40,12.07,-24.57,72.75,-66.13,-84.09,50.9
mean_0.29314,1630606016417,120418,1649,41,11.27,-20.68,64.86,-69.43,-85.32,56.94
mean_0.29314,1630606017417,120419,1649,42,12.05,-20.34,64.98,-68.53,-85.23,56.6
mean_0.29314,1630606018417,120420,1649,43,13.31,-20.05,65.0,-67.63,-84.34,55.39
mean_0.29314,1630606019417,120421,1649,44,14.41,-21.1,66.82,-66.0,-83.09,53.89
mean_0.29314,1630606020417,120422,1649,45,27.2,-40.68,105.0,-33.21,-74.98,17.47
mean_0.29314,1630606021417,120423,1649,46,35.3,-43.54,111.16,-16.22,-74.35,5.76
mean_0.29314,1630606022417,120424,1649,47,35.41,-44.25,112.31,-16.08,-75.14,5.66
mean_0.29314,1630606023417,120425,1649,48,35.74,-49.74,120.33,-15.64,-77.42,4.84
mean_0.29314,1630606024417,120426,1649,49,36.16,-55.27,127.37,-15.15,-78.99,4.2
mean_0.29314,1630606025417,120427,1649,50,36.53,-60.7,134.92,-14.58,-80.84,3.7
mean_0.29314,1630606026417,120428,1649,51,37.33,-67.5,140.83,-13.98,-80.56,3.39
mean_0.29314,1630606027417,120429,1649,52,32.41,-74.01,139.18,-12.51,-65.52,3.55
mean_0.29314,1630606028417,120430,1649,53,12.99,-91.31,121.7,-7.61,-5.2,4.3
mean_0.29314,1630606029417,120431,1649,54,-4.01,-105.89,106.09,-3.36,47.44,4.98
mean_0.29314,1630606030417,120432,1649,55,-5.17,-107.36,105.66,-3.1,51.03,5.02
mean_0.29314,1630606031417,120433,1649,56,0.04,-106.85,104.79,-3.5,51.0,5.81
mean_0.29314,1630606032417,120434,1649,57,46.8,-100.34,104.65,-7.07,49.42,13.06
mean_0.29314,1630606033417,120435,1649,58,92.63,-93.36,105.31,-10.52,47.45,20.13
mean_0.29314,1630606034417,120436,1649,59,99.77,-92.37,105.22,-10.98,47.09,21.11
mean_0.29314,1630606035417,120437,1649,60,104.06,-87.88,101.72,-10.64,46.85,20.18
mean_0.29314,1630606036417,120438,1649,61,103.37,-81.55,94.87,-9.88,47.07,18.78
mean_0.29314,1630606037417,120439,1649,62,101.94,-74.45,86.84,-8.86,48.07,17.08
mean_0.29314,1630606038417,120440,1649,63,101.5,-69.39,82.11,-8.41,48.26,16.12
mean_0.29314,1630606039417,120441,1649,64,101.64,-68.45,83.23,-8.58,46.77,16.49
mean_0.29314,1630606040417,120442,1649,65,101.17,-69.31,82.17,-8.47,47.94,16.14
mean_0.29314,1630606041417,120443,1649,66,101.58,-73.32,85.42,-8.66,48.16,16.65
mean_0.29314,1630606042417,120444,1649,67,103.74,-79.38,93.74,-9.59,46.86,18.31
mean_0.29314,1630606043417,120445,1649,68,102.96,-90.11,103.74,-11.03,46.79,21.14
mean_0.29314,1630606044417,120446,1649,69,83.6,-94.87,105.73,-9.87,47.87,18.61
mean_0.29314,1630606045417,120447,1649,70,31.66,-102.08,105.54,-5.86,49.85,10.65
mean_0.29314,1630606046417,120448,1649,71,-3.9,-107.11,104.83,-3.18,51.21,5.22
mean_0.29314,1630606047417,120449,1649,72,-5.17,-107.54,105.82,-3.1,51.29,5.02
mean_0.29314,1630606048417,120450,1650,0,-5.18,-106.84,105.16,-3.1,51.27,5.01
mean_0.29314,1630606049417,120451,1650,1,10.96,-104.88,105.71,-4.33,50.78,7.52
mean_0.29314,1630606050417,120452,1650,2,64.5,-97.42,105.04,-8.32,48.45,15.73
mean_0.29314,1630606051417,120453,1650,3,96.01,-92.75,106.06,-10.8,47.31,20.66
mean_0.29314,1630606052417,120454,1650,4,101.08,-91.61,104.9,-10.91,46.69,20.8
mean_0.29314,1630606053417,120455,1650,5,104.22,-86.08,99.48,-10.45,46.52,19.99
mean_0.29314,1630606054417,120456,1650,6,102.88,-79.26,93.03,-9.59,47.16,18.31
mean_0.29314,1630606055417,120457,1650,7,102.68,-72.38,84.23,-8.64,48.38,16.57
mean_0.29314,1630606056417,120458,1650,8,101.21,-69.47,83.74,-8.65,45.87,16.6
mean_0.29314,1630606057417,120459,1650,9,101.78,-69.4,85.44,-8.74,44.78,16.89
mean_0.29314,1630606058417,120460,1650,10,101.95,-70.22,82.19,-8.4,48.62,16.2
mean_0.29314,1630606059417,120461,1650,11,101.93,-75.51,88.11,-9.05,47.56,17.36
mean_0.29314,1630606060417,120462,1650,12,103.72,-82.88,96.29,-10.06,46.82,19.26
mean_0.29314,1630606061417,120463,1650,13,97.15,-93.13,105.52,-10.84,47.37,20.8
mean_0.29314,1630606062417,120464,1650,14,63.18,-97.81,105.28,-8.31,48.79,15.6
mean_0.29314,1630606063417,120465,1650,15,10.73,-105.18,106.25,-4.32,50.47,7.46
mean_0.29314,1630606064417,120466,1650,16,-5.16,-107.36,105.38,-3.09,51.27,5.02
mean_0.29314,1630606065417,120467,1650,17,-5.05,-107.47,105.63,-3.06,50.96,5.14
mean_0.29314,1630606066417,120468,1650,18,-0.9,-103.4,106.19,-2.3,38.72,9.4
mean_0.29314,1630606067417,120469,1650,19,15.6,-88.0,108.6,0.81,-7.67,26.34
mean_0.29314,1630606068417,120470,1650,20,31.63,-72.49,111.72,3.84,-53.72,42.87
mean_0.29314,1630606069417,120471,1650,21,33.7,-70.58,112.07,4.21,-59.4,44.9
mean_0.29314,1630606070417,120472,1650,22,34.36,-68.17,113.34,0.36,-67.21,35.95
mean_0.29314,1630606071417,120473,1650,23,34.92,-62.62,115.68,-9.55,-80.16,15.25
mean_0.29314,1630606072417,120474,1650,24,34.35,-59.21,115.04,-18.25,-85.19,-0.11
mean_0.29314,1630606073417,120475,1650,25,29.44,-59.46,114.02,-30.13,-82.65,-10.65
mean_0.29314,1630606074417,120476,1650,26,25.34,-60.02,112.48,-40.96,-78.68,-20.4
mean_0.29314,1630606075417,120477,1650,27,30.57,-52.19,114.49,-12.42,-91.9,15.74
mean_0.29314,1630606076417,120478,1650,28,37.4,-50.96,115.74,8.82,-88.34,42.99
mean_0.29314,1630606077417,120479,1650,29,37.62,-49.77,116.13,0.18,-93.49,24.82
mean_0.29314,1630606078417,120480,1650,30,36.74,-46.41,114.65,-12.93,-96.96,1.05
mean_0.29314,1630606079417,120481,1650,31,34.11,-43.93,114.31,-27.15,-94.6,-22.56
mean_0.29314,1630606080417,120482,1650,32,30.2,-43.06,113.73,-39.71,-86.98,-44.29
mean_0.29314,1630606081417,120483,1650,33,27.74,-43.27,112.67,-45.09,-81.7,-53.22
mean_0.29314,1630606082417,120484,1650,34,26.25,-40.0,110.91,-37.94,-91.51,-27.91
mean_0.29314,1630606083417,120485,1650,35,30.56,-32.99,110.71,-12.55,-99.13,20.37
mean_0.29314,1630606084417,120486,1650,36,33.08,-34.71,111.8,-6.69,-95.3,27.02
mean_0.29314,1630606085417,120487,1650,37,37.16,-43.46,115.99,-6.15,-82.25,3.78
mean_0.29314,1630606086417,120488,1650,38,37.52,-43.69,115.61,-6.01,-81.34,1.99
mean_0.29314,1630606087417,120489,1650,39,26.26,-42.15,111.03,-28.62,-79.3,14.35
mean_0.29314,1630606088417,120490,1650,40,12.03,-24.69,73.01,-66.24,-83.85,51.18
mean_0.29314,1630606089417,120491,1650,41,11.28,-20.71,64.91,-69.28,-85.28,57.2
mean_0.29314,1630606090417,120492,1650,42,12.01,-20.44,64.85,-68.68,-84.67,56.56
mean_0.29314,1630606091417,120493,1650,43,13.26,-20.1,65.06,-67.76,-83.9,56.1
mean_0.29314,1630606092417,120494,1650,44,14.48,-21.01,66.88,-66.31,-83.22,54.07
mean_0.29314,1630606093417,120495,1650,45,27.3,-40.5,105.23,-33.23,-75.2,17.4
mean_0.29314,1630606094417,120496,1650,46,35.4,-43.49,111.26,-16.11,-74.58,5.76
mean_0.29314,1630606095417,120497,1650,47,35.43,-44.4,112.06,-16.16,-75.14,5.64
mean_0.29314,1630606096417,120498,1650,48,35.74,-49.43,119.65,-15.71,-77.31,4.82
mean_0.29314,1630606097417,120499,1650,49,35.95,-55.35,127.08,-15.06,-79.12,4.18
mean_0.29314,1630606098417,120500,1650,50,36.55,-60.8,133.67,-14.55,-80.89,3.69
mean_0.29314,1630606099417,120501,1650,51,37.31,-67.67,141.41,-13.89,-80.58,3.39
mean_0.29314,1630606100417,120502,1650,52,32.54,-73.88,138.29,-12.46,-64.92,3.54
mean_0.29314,1630606101417,120503,1650,53,12.96,-91.21,121.72,-7.6,-5.19,4.3
mean_0.29314,1630606102417,120504,1650,54,-4.03,-106.69,106.29,-3.39,47.69,4.97
mean_0.29314,1630606103417,120505,1650,55,-5.2,-107.48,105.52,-3.1,51.16,5.03
mean_0.29314,1630606104417,120506,1650,56,0.04,-106.91,105.25,-3.5,51.11,5.82
mean_0.29314,1630606105417,120507,1650,57,47.1,-99.68,105.44,-7.04,49.0,13.13
mean_0.29314,1630606106417,120508,1650,58,92.51,-94.02,105.53,-10.43,47.86,20.03
mean_0.29314,1630606107417,120509,1650,59,100.2,-91.9,105.43,-11.02,47.12,21.07
mean_0.29314,1630606108417,120510,1650,60,103.78,-87.78,101.39,-10.56,46.58,20.19
mean_0.29314,1630606109417,120511,1650,61,102.91,-81.64,94.66,-9.84,46.77,18.81
mean_0.29314,1630606110417,120512,1650,62,102.36,-74.96,87.04,-8.89,48.19,16.98
mean_0.29314,1630606111417,120513,1650,63,101.54,-69.51,81.8,-8.35,48.15,16.1
mean_0.29314,1630606112417,120514,1650,64,101.26,-68.09,83.33,-8.6,46.81,16.42
mean_0.29314,1630606113417,120515,1650,65,101.26,-69.0,82.39,-8.5,47.91,16.17
mean_0.29314,1630606114417,120516,1650,66,101.81,-73.58,84.87,-8.66,48.42,16.6
mean_0.29314,1630606115417,120517,1650,67,103.32,-80.24,92.98,-9.68,47.14,18.43
mean_0.29314,1630606116417,120518,1650,68,102.99,-90.16,104.16,-11.07,46.76,21.16
mean_0.29314,1630606117417,120519,1650,69,83.26,-94.73,105.31,-9.84,48.01,18.66
mean_0.29314,1630606118417,120520,1650,70,31.46,-102.28,105.46,-5.85,49.71,10.64
mean_0.29314,1630606119417,120521,1650,71,-3.9,-106.77,105.6,-3.19,50.89,5.23
mean_0.29314,1630606120417,120522,1650,72,-5.19,-107.37,105.24,-3.08,51.16,5.02
mean_0.29314,1630606121417,120523,1651,0,-5.15,-107.38,105.06,-3.08,51.24,5.04
mean_0.29314,1630606122417,120524,1651,1,10.98,-105.05,105.43,-4.34,50.63,7.54
mean_0.29314,1630606123417,120525,1651,2,64.55,-97.07,105.14,-8.34,48.52,15.64
mean_0.29314,1630606124417,120526,1651,3,96.18,-93.09,105.31,-10.8,47.31,20.59
mean_0.29314,1630606125417,120527,1651,4,101.33,-91.38,104.13,-10.96,47.11,20.79
mean_0.29314,1630606126417,120528,1651,5,104.29,-86.0,99.23,-10.47,46.46,19.91
mean_0.29314,1630606127417,120529,1651,6,102.73,-79.14,92.15,-9.58,47.05,18.35
mean_0.29314,1630606128417,120530,1651,7,102.01,-72.87,84.01,-8.61,48.65,16.56
mean_0.29314,1630606129417,120531,1651,8,101.14,-69.57,83.71,-8.64,45.92,16.54
mean_0.29314,1630606130417,120532,1651,9,101.93,-69.45,85.22,-8.79,44.78,16.81
mean_0.29314,1630606131417,120533,1651,10,101.68,-70.26,81.9,-8.46,48.25,16.16
mean_0.29314,1630606132417,120534,1651,11,102.37,-75.83,87.94,-9.04,47.54,17.34
mean_0.29314,1630606133417,120535,1651,12,103.58,-82.66,95.71,-10.09,46.93,19.27
mean_0.29314,1630606134417,120536,1651,13,97.54,-92.39,105.44,-10.93,47.31,20.83
mean_0.29314,1630606135417,120537,1651,14,63.28,-97.57,105.77,-8.28,48.31,15.53
mean_0.29314,1630606136417,120538,1651,15,10.69,-105.04,105.13,-4.3,50.45,7.46
mean_0.29314,1630606137417,120539,1651,16,-5.17,-106.73,105.46,-3.09,51.04,5.02
mean_0.29314,1630606138417,120540,1651,17,-5.11,-107.27,104.59,-3.07,50.52,5.1
mean_0.29314,1630606139417,120541,1651,18,-0.9,-103.73,105.96,-2.29,39.1,9.38
mean_0.29314,1630606140417,120542,1651,19,15.53,-87.92,109.03,0.81,-7.62,26.27
mean_0.29314,1630606141417,120543,1651,20,31.68,-72.55,112.14,3.85,-53.75,42.98
mean_0.29314,1630606142417,120544,1651,21,33.54,-70.82,112.79,4.23,-59.46,44.84
