mean_0.33696,1630707569417,221971,3040,51,37.07,-67.04,142.08,-13.97,-80.99,3.41
mean_0.33696,1630707570417,221972,3040,52,32.46,-74.04,138.58,-12.45,-65.3,3.53
mean_0.33696,1630707571417,221973,3040,53,13.07,-91.55,121.87,-7.62,-5.2,4.34
mean_0.33696,1630707572417,221974,3040,54,-4.02,-106.63,106.5,-3.38,47.75,4.95
mean_0.33696,1630707573417,221975,3040,55,-5.18,-106.98,105.62,-3.1,50.88,5.01
mean_0.33696,1630707574417,221976,3040,56,0.04,-106.55,104.98,-3.49,51.08,5.79
mean_0.33696,1630707575417,221977,3040,57,47.14,-100.15,105.61,-7.03,49.08,13.09
mean_0.33696,1630707576417,221978,3040,58,92.58,-93.58,104.93,-10.54,47.45,20.07
mean_0.33696,1630707577417,221979,3040,59,100.07,-92.22,105.34,-11.0,47.07,20.96
mean_0.33696,1630707578417,221980,3040,60,103.44,-87.88,101.83,-10.53,46.77,20.29
mean_0.33696,1630707579417,221981,3040,61,103.08,-81.51,94.5,-9.89,46.98,18.79
mean_0.33696,1630707580417,221982,3040,62,102.34,-74.89,86.85,-8.9,47.95,17.05
mean_0.33696,1630707581417,221983,3040,63,101.4,-69.84,82.34,-8.43,47.96,16.14
mean_0.33696,1630707582417,221984,3040,64,101.75,-68.15,83.53,-8.6,46.86,16.42
mean_0.33696,1630707583417,221985,3040,65,101.99,-69.62,82.14,-8.51,48.24,16.19
mean_0.33696,1630707584417,221986,3040,66,102.2,-73.38,85.04,-8.69,48.48,16.64
mean_0.33696,1630707585417,221987,3040,67,102.85,-79.91,93.21,-9.65,46.92,18.38
mean_0.33696,1630707586417,221988,3040,68,102.82,-90.47,103.53,-11.04,46.97,20.92
mean_0.33696,1630707587417,221989,3040,69,83.41,-93.89,105.97,-9.82,47.74,18.61
mean_0.33696,1630707588417,221990,3040,70,31.2,-102.39,105.58,-5.84,49.9,10.66
mean_0.33696,1630707589417,221991,3040,71,-3.9,-107.07,105.15,-3.19,51.23,5.2
mean_0.33696,1630707590417,221992,3040,72,-5.18,-107.74,106.13,-3.09,51.1,5.03
mean_0.33696,1630707591417,221993,3041,0,-5.16,-106.89,105.22,-3.08,51.08,5.06
mean_0.33696,1630707592417,221994,3041,1,10.93,-105.2,105.15,-4.34,50.71,7.49
mean_0.33696,1630707593417,221995,3041,2,64.07,-96.98,105.23,-8.41,48.61,15.58
mean_0.33696,1630707594417,221996,3041,3,95.99,-92.37,105.77,-10.8,47.35,20.62
mean_0.33696,1630707595417,221997,3041,4,101.51,-91.34,104.09,-10.92,46.95,20.8
mean_0.33696,1630707596417,221998,3041,5,102.97,-85.61,99.5,-10.45,46.88,20.0
mean_0.33696,1630707597417,221999,3041,6,103.57,-79.19,92.51,-9.6,47.04,18.3
mean_0.33696,1630707598417,222000,3041,7,101.63,-72.71,84.83,-8.65,48.38,16.58
mean_0.33696,1630707599417,222001,3041,8,101.77,-69.74,83.47,-8.6,46.22,16.53
mean_0.33696,1630707600417,222002,3041,9,101.53,-69.28,84.93,-8.8,44.76,16.94
mean_0.33696,1630707601417,222003,3041,10,101.91,-69.9,82.1,-8.4,48.66,16.17
mean_0.33696,1630707602417,222004,3041,11,103.14,-75.98,88.22,-9.04,47.86,17.26
mean_0.33696,1630707603417,222005,3041,12,103.94,-83.12,96.13,-10.07,46.94,19.24
mean_0.33696,1630707604417,222006,3041,13,97.57,-92.72,105.75,-10.87,47.1,20.82
mean_0.33696,1630707605417,222007,3041,14,63.45,-97.67,104.91,-8.29,48.64,15.63
mean_0.33696,1630707606417,222008,3041,15,10.67,-104.53,105.31,-4.27,50.85,7.49
mean_0.33696,1630707607417,222009,3041,16,-5.16,-107.23,104.71,-3.07,51.25,5.02
mean_0.33696,1630707608417,222010,3041,17,-5.08,-107.72,105.54,-3.07,50.88,5.14
mean_0.33696,1630707609417,222011,3041,18,-0.9,-103.7,106.0,-2.28,38.97,9.4
mean_0.33696,1630707610417,222012,3041,19,15.51,-87.94,108.86,0.81,-7.65,26.35
mean_0.33696,1630707611417,222013,3041,20,31.58,-73.25,112.06,3.84,-53.51,42.84
mean_0.33696,1630707612417,222014,3041,21,33.59,-71.14,112.23,4.21,-59.34,44.87
mean_0.33696,1630707613417,222015,3041,22,34.17,-68.06,113.64,0.36,-67.57,35.87
mean_0.33696,1630707614417,222016,3041,23,34.87,-62.73,114.93,-9.55,-80.1,15.21
mean_0.33696,1630707615417,222017,3041,24,34.18,-59.21,115.82,-18.22,-85.36,-0.11
mean_0.33696,1630707616417,222018,3041,25,29.54,-59.68,113.76,-30.09,-82.94,-10.68
mean_0.33696,1630707617417,222019,3041,26,25.18,-60.05,111.71,-41.01,-78.7,-20.27
mean_0.33696,1630707618417,222020,3041,27,30.72,-52.23,114.35,-12.41,-91.33,15.78
mean_0.33696,1630707619417,222021,3041,28,37.32,-51.45,115.92,8.79,-87.99,43.17
mean_0.33696,1630707620417,222022,3041,29,37.42,-49.45,116.47,0.18,-94.22,24.86
mean_0.33696,1630707621417,222023,3041,30,36.86,-46.51,115.89,-13.02,-96.89,1.05
mean_0.33696,1630707622417,222024,3041,31,34.28,-43.9,114.33,-26.98,-95.3,-22.58
mean_0.33696,1630707623417,222025,3041,32,30.11,-43.23,113.75,-39.67,-87.51,-44.43
mean_0.33696,1630707624417,222026,3041,33,27.7,-43.64,112.52,-44.96,-81.8,-53.2
mean_0.33696,1630707625417,222027,3041,34,26.31,-40.0,111.49,-37.93,-91.91,-28.06
mean_0.33696,1630707626417,222028,3041,35,30.75,-33.09,110.33,-12.55,-99.2,20.3
mean_0.33696,1630707627417,222029,3041,36,33.07,-34.7,112.06,-6.7,-95.81,26.99
mean_0.33696,1630707628417,222030,3041,37,37.54,-43.41,116.16,-6.19,-82.78,3.77
mean_0.33696,1630707629417,222031,3041,38,37.73,-43.86,116.43,-5.96,-81.34,1.98
mean_0.33696,1630707630417,222032,3041,39,26.33,-42.04,111.15,-28.38,-79.75,14.43
mean_0.33696,1630707631417,222033,3041,40,12.01,-24.82,73.01,-65.96,-83.83,51.36
mean_0.33696,1630707632417,222034,3041,41,11.27,-20.68,65.53,-68.91,-86.0,57.01
mean_0.33696,1630707633417,222035,3041,42,11.95,-20.38,65.0,-68.92,-85.16,56.03
mean_0.33696,1630707634417,222036,3041,43,13.29,-20.05,64.8,-67.56,-84.22,55.58
mean_0.33696,1630707635417,222037,3041,44,14.39,-20.91,67.32,-66.09,-83.27,54.13
mean_0.33696,1630707636417,222038,3041,45,27.23,-40.83,104.41,-33.11,-74.97,17.45
mean_0.33696,1630707637417,222039,3041,46,35.54,-43.55,110.27,-16.17,-74.68,5.74
mean_0.33696,1630707638417,222040,3041,47,35.34,-44.34,111.4,-16.05,-74.79,5.63
mean_0.33696,1630707639417,222041,3041,48,35.72,-49.37,119.74,-15.62,-77.38,4.81
mean_0.33696,1630707640417,222042,3041,49,36.28,-55.3,127.12,-15.07,-78.82,4.14
mean_0.33696,1630707641417,222043,3041,50,36.61,-61.06,134.43,-14.62,-80.13,3.69
mean_0.33696,1630707642417,222044,3041,51,37.45,-67.21,141.57,-13.99,-81.09,3.4
mean_0.33696,1630707643417,222045,3041,52,32.62,-74.0,139.19,-12.49,-65.28,3.54
mean_0.33696,1630707644417,222046,3041,53,13.02,-90.79,121.31,-7.62,-5.16,4.31
mean_0.33696,1630707645417,222047,3041,54,-4.02,-106.46,106.64,-3.38,47.62,4.97
mean_0.33696,1630707646417,222048,3041,55,-5.16,-107.25,105.63,-3.11,51.26,5.02
mean_0.33696,1630707647417,222049,3041,56,0.04,-106.3,105.44,-3.48,51.26,5.84
mean_0.33696,1630707648417,222050,3041,57,47.16,-99.66,105.45,-7.03,49.53,13.01
mean_0.33696,1630707649417,222051,3041,58,92.53,-93.56,105.72,-10.53,47.36,20.11
mean_0.33696,1630707650417,222052,3041,59,100.15,-92.17,105.33,-11.03,47.2,21.04
mean_0.33696,1630707651417,222053,3041,60,103.67,-88.09,101.21,-10.58,46.93,20.27
mean_0.33696,1630707652417,222054,3041,61,103.88,-81.14,94.37,-9.82,46.98,18.8
mean_0.33696,1630707653417,222055,3041,62,102.0,-74.76,87.37,-8.88,48.31,17.0
mean_0.33696,1630707654417,222056,3041,63,101.88,-69.65,82.47,-8.43,48.38,15.99
mean_0.33696,1630707655417,222057,3041,64,101.63,-68.5,83.37,-8.59,46.86,16.49
mean_0.33696,1630707656417,222058,3041,65,100.91,-69.49,82.37,-8.49,48.12,16.25
mean_0.33696,1630707657417,222059,3041,66,102.37,-73.47,84.96,-8.63,48.61,16.76
mean_0.33696,1630707658417,222060,3041,67,102.47,-80.01,92.82,-9.58,46.87,18.39
mean_0.33696,1630707659417,222061,3041,68,102.68,-90.21,104.27,-10.98,46.66,21.08
mean_0.33696,1630707660417,222062,3041,69,83.75,-95.27,105.97,-9.83,47.51,18.63
mean_0.33696,1630707661417,222063,3041,70,31.29,-101.87,105.2,-5.85,50.05,10.69
mean_0.33696,1630707662417,222064,3041,71,-3.89,-106.69,105.13,-3.21,50.85,5.22
mean_0.33696,1630707663417,222065,3041,72,-5.18,-107.02,104.85,-3.1,51.23,4.99
mean_0.33696,1630707664417,222066,3042,0,-5.18,-107.53,105.01,-3.11,51.33,5.01
mean_0.33696,1630707665417,222067,3042,1,10.98,-104.71,105.62,-4.3,50.6,7.49
mean_0.33696,1630707666417,222068,3042,2,64.19,-97.41,105.62,-8.36,48.69,15.69
mean_0.33696,1630707667417,222069,3042,3,96.76,-93.11,106.18,-10.74,47.14,20.84
mean_0.33696,1630707668417,222070,3042,4,101.83,-90.9,104.68,-10.92,46.87,20.89
mean_0.33696,1630707669417,222071,3042,5,104.01,-85.23,99.87,-10.42,46.8,20.03
mean_0.33696,1630707670417,222072,3042,6,103.84,-79.04,92.45,-9.55,47.43,18.27
mean_0.33696,1630707671417,222073,3042,7,102.08,-72.66,84.69,-8.64,48.51,16.58
mean_0.33696,1630707672417,222074,3042,8,101.77,-69.78,84.1,-8.6,46.06,16.54
mean_0.33696,1630707673417,222075,3042,9,101.43,-69.93,85.35,-8.81,44.97,16.86
mean_0.33696,1630707674417,222076,3042,10,101.32,-70.13,81.85,-8.39,48.4,16.17
mean_0.33696,1630707675417,222077,3042,11,102.92,-75.22,87.83,-9.12,47.63,17.29
mean_0.33696,1630707676417,222078,3042,12,103.61,-82.14,96.08,-10.08,47.09,19.23
mean_0.33696,1630707677417,222079,3042,13,97.62,-93.0,105.5,-10.92,47.23,20.85
mean_0.33696,1630707678417,222080,3042,14,63.31,-97.15,105.58,-8.3,48.87,15.56
mean_0.33696,1630707679417,222081,3042,15,10.68,-104.29,105.03,-4.34,50.65,7.46
mean_0.33696,1630707680417,222082,3042,16,-5.16,-107.2,105.21,-3.11,51.33,5.04
mean_0.33696,1630707681417,222083,3042,17,-5.1,-106.76,104.65,-3.07,51.09,5.14
mean_0.33696,1630707682417,222084,3042,18,-0.9,-103.32,106.17,-2.31,39.33,9.42
mean_0.33696,1630707683417,222085,3042,19,15.43,-87.75,108.91,0.81,-7.64,26.07
mean_0.33696,1630707684417,222086,3042,20,31.75,-72.56,111.85,3.84,-53.64,42.83
mean_0.33696,1630707685417,222087,3042,21,33.78,-70.76,112.66,4.24,-59.39,44.73
mean_0.33696,1630707686417,222088,3042,22,34.3,-68.03,113.12,0.36,-67.54,35.94
mean_0.33696,1630707687417,222089,3042,23,35.17,-62.49,115.2,-9.59,-80.03,15.3
mean_0.33696,1630707688417,222090,3042,24,34.27,-59.46,115.21,-18.27,-85.13,-0.11
mean_0.33696,1630707689417,222091,3042,25,29.57,-59.72,113.93,-30.1,-82.79,-10.55
mean_0.33696,1630707690417,222092,3042,26,25.38,-59.79,112.5,-41.21,-78.42,-20.47
mean_0.33696,1630707691417,222093,3042,27,30.83,-52.14,114.15,-12.27,-91.59,15.81
mean_0.33696,1630707692417,222094,3042,28,37.21,-51.2,116.35,8.71,-88.23,42.98
mean_0.33696,1630707693417,222095,3042,29,37.53,-49.5,115.36,0.18,-93.72,24.77
mean_0.33696,1630707694417,222096,3042,30,36.58,-46.74,115.57,-12.96,-97.64,1.05
mean_0.33696,1630707695417,222097,3042,31,34.03,-44.18,114.14,-27.06,-95.1,-22.64
mean_0.33696,1630707696417,222098,3042,32,30.13,-43.16,113.87,-39.77,-86.67,-44.59
mean_0.33696,1630707697417,222099,3042,33,27.72,-43.32,113.02,-45.08,-81.14,-53.19
mean_0.33696,1630707698417,222100,3042,34,26.28,-39.86,111.48,-38.08,-92.13,-28.06
mean_0.33696,1630707699417,222101,3042,35,30.68,-33.22,110.27,-12.55,-98.94,20.4
mean_0.33696,1630707700417,222102,3042,36,33.19,-34.85,112.49,-6.73,-95.46,27.01
mean_0.33696,1630707701417,222103,3042,37,37.31,-43.17,115.77,-6.18,-82.37,3.77
mean_0.33696,1630707702417,222104,3042,38,37.66,-43.62,115.58,-6.0,-81.41,1.99
mean_0.33696,1630707703417,222105,3042,39,26.09,-42.09,110.23,-28.55,-79.44,14.34
mean_0.33696,1630707704417,222106,3042,40,12.0,-24.59,73.01,-65.74,-83.52,51.02
mean_0.33696,1630707705417,222107,3042,41,11.31,-20.69,64.91,-69.09,-84.92,56.88
mean_0.33696,1630707706417,222108,3042,42,11.97,-20.48,65.17,-68.39,-84.58,56.94
mean_0.33696,1630707707417,222109,3042,43,13.28,-20.16,64.94,-67.87,-84.05,55.75
mean_0.33696,1630707708417,222110,3042,44,14.42,-20.96,66.95,-66.1,-83.58,53.95
mean_0.33696,1630707709417,222111,3042,45,27.3,-40.52,105.25,-33.39,-75.23,17.46
mean_0.33696,1630707710417,222112,3042,46,35.53,-43.38,111.49,-16.2,-75.03,5.75
mean_0.33696,1630707711417,222113,3042,47,35.41,-44.24,113.12,-16.11,-74.82,5.64
mean_0.33696,1630707712417,222114,3042,48,35.75,-49.53,119.98,-15.59,-77.29,4.83
mean_0.33696,1630707713417,222115,3042,49,36.02,-55.2,127.32,-15.05,-79.78,4.17
mean_0.33696,1630707714417,222116,3042,50,36.62,-61.02,134.22,-14.62,-80.61,3.7
mean_0.33696,1630707715417,222117,3042,51,37.36,-67.38,140.91,-13.89,-80.94,3.4
mean_0.33696,1630707716417,222118,3042,52,32.63,-73.89,139.43,-12.45,-65.53,3.55
mean_0.33696,1630707717417,222119,3042,53,12.86,-91.41,122.22,-7.66,-5.2,4.32
mean_0.33696,1630707718417,222120,3042,54,-4.03,-106.67,105.6,-3.37,47.61,4.99
mean_0.33696,1630707719417,222121,3042,55,-5.16,-107.33,104.97,-3.11,51.13,5.0
mean_0.33696,1630707720417,222122,3042,56,0.04,-107.28,105.69,-3.51,50.84,5.8
mean_0.33696,1630707721417,222123,3042,57,47.04,-100.19,105.08,-7.06,49.3,13.13
mean_0.33696,1630707722417,222124,3042,58,92.68,-93.61,105.57,-10.48,47.4,20.16
mean_0.33696,1630707723417,222125,3042,59,100.51,-92.01,105.14,-11.05,47.13,21.05
mean_0.33696,1630707724417,222126,3042,60,103.44,-88.11,101.15,-10.5,46.74,20.15
mean_0.33696,1630707725417,222127,3042,61,103.39,-80.86,94.48,-9.85,46.84,18.8
mean_0.33696,1630707726417,222128,3042,62,101.88,-75.37,87.33,-8.89,47.96,17.1
mean_0.33696,1630707727417,222129,3042,63,101.94,-69.45,82.02,-8.42,48.22,16.13
mean_0.33696,1630707728417,222130,3042,64,101.24,-68.41,83.43,-8.65,46.35,16.4
mean_0.33696,1630707729417,222131,3042,65,102.18,-69.32,82.32,-8.47,47.99,16.17
mean_0.33696,1630707730417,222132,3042,66,101.95,-73.12,84.94,-8.7,48.51,16.72
mean_0.33696,1630707731417,222133,3042,67,102.75,-79.96,92.84,-9.6,47.04,18.34
mean_0.33696,1630707732417,222134,3042,68,102.55,-90.15,104.31,-11.05,46.75,21.2
mean_0.33696,1630707733417,222135,3042,69,83.51,-95.47,106.0,-9.82,47.7,18.66
mean_0.33696,1630707734417,222136,3042,70,31.38,-102.7,104.8,-5.88,49.76,10.64
mean_0.33696,1630707735417,222137,3042,71,-3.91,-107.36,105.29,-3.17,51.21,5.21
mean_0.33696,1630707736417,222138,3042,72,-5.17,-107.27,105.09,-3.09,50.94,5.02
mean_0.33696,1630707737417,222139,3043,0,-5.14,-107.74,105.26,-3.07,51.18,5.02
mean_0.33696,1630707738417,222140,3043,1,10.91,-104.23,105.63,-4.33,50.63,7.49
mean_0.33696,1630707739417,222141,3043,2,64.18,-97.48,105.12,-8.36,48.36,15.64
mean_0.33696,1630707740417,222142,3043,3,96.29,-93.37,106.04,-10.8,47.24,20.73
mean_0.33696,1630707741417,222143,3043,4,101.28,-91.25,104.71,-10.83,47.12,20.87
mean_0.33696,1630707742417,222144,3043,5,104.19,-85.79,99.29,-10.44,46.51,20.0
mean_0.33696,1630707743417,222145,3043,6,103.65,-78.89,92.25,-9.56,47.13,18.19
mean_0.33696,1630707744417,222146,3043,7,102.69,-72.69,84.56,-8.65,48.6,16.46
mean_0.33696,1630707745417,222147,3043,8,101.26,-69.45,83.63,-8.62,45.65,16.51
mean_0.33696,1630707746417,222148,3043,9,101.48,-69.0,84.92,-8.76,44.57,16.83
mean_0.33696,1630707747417,222149,3043,10,101.79,-70.12,82.12,-8.43,48.24,16.14
mean_0.33696,1630707748417,222150,3043,11,101.76,-75.1,87.45,-9.04,47.81,17.32
mean_0.33696,1630707749417,222151,3043,12,104.03,-82.26,95.84,-10.05,46.85,19.36
mean_0.33696,1630707750417,222152,3043,13,96.96,-92.8,105.37,-10.94,47.4,20.76
mean_0.33696,1630707751417,222153,3043,14,63.64,-97.95,105.64,-8.3,48.61,15.61
mean_0.33696,1630707752417,222154,3043,15,10.7,-105.18,104.94,-4.31,50.44,7.46
mean_0.33696,1630707753417,222155,3043,16,-5.19,-107.2,105.37,-3.1,51.45,4.97
mean_0.33696,1630707754417,222156,3043,17,-5.08,-108.11,105.07,-3.07,50.94,5.12
mean_0.33696,1630707755417,222157,3043,18,-0.9,-103.56,105.69,-2.29,39.16,9.4
mean_0.33696,1630707756417,222158,3043,19,15.62,-88.21,109.41,0.81,-7.66,26.33
mean_0.33696,1630707757417,222159,3043,20,31.69,-72.96,112.41,3.81,-53.67,42.83
mean_0.33696,1630707758417,222160,3043,21,33.57,-70.69,112.74,4.23,-59.28,45.03
mean_0.33696,1630707759417,222161,3043,22,34.31,-67.96,113.72,0.36,-67.76,35.89
mean_0.33696,1630707760417,222162,3043,23,34.87,-62.7,114.73,-9.55,-80.09,15.26
mean_0.33696,1630707761417,222163,3043,24,34.24,-59.51,114.65,-18.22,-85.02,-0.11
mean_0.33696,1630707762417,222164,3043,25,29.39,-59.59,113.34,-30.11,-82.76,-10.64
mean_0.33696,1630707763417,222165,3043,26,25.25,-60.13,111.78,-40.98,-78.41,-20.15
mean_0.33696,1630707764417,222166,3043,27,30.81,-52.28,114.14,-12.39,-91.47,15.69
mean_0.33696,1630707765417,222167,3043,28,37.39,-51.56,115.96,8.78,-88.22,42.64
mean_0.33696,1630707766417,222168,3043,29,37.82,-49.75,116.04,0.18,-94.22,24.72
mean_0.33696,1630707767417,222169,3043,30,36.85,-46.64,114.71,-13.02,-97.63,1.04
mean_0.33696,1630707768417,222170,3043,31,34.19,-43.73,114.54,-27.02,-94.72,-22.64
mean_0.33696,1630707769417,222171,3043,32,30.11,-43.13,113.98,-39.66,-86.91,-44.39
mean_0.33696,1630707770417,222172,3043,33,27.62,-43.28,112.32,-44.99,-82.0,-53.34
mean_0.33696,1630707771417,222173,3043,34,26.31,-39.83,111.04,-37.74,-91.71,-28.08
mean_0.33696,1630707772417,222174,3043,35,30.71,-33.01,110.54,-12.6,-98.46,20.26
mean_0.33696,1630707773417,222175,3043,36,33.19,-34.83,111.91,-6.67,-95.75,27.01
mean_0.33696,1630707774417,222176,3043,37,37.44,-43.42,115.8,-6.19,-82.39,3.76
mean_0.33696,1630707775417,222177,3043,38,37.55,-43.88,116.01,-5.97,-81.14,1.99
mean_0.33696,1630707776417,222178,3043,39,26.38,-42.3,110.86,-28.5,-79.57,14.3
mean_0.33696,1630707777417,222179,3043,40,12.07,-24.68,73.48,-66.18,-83.83,51.13
mean_0.33696,1630707778417,222180,3043,41,11.32,-20.59,65.01,-69.48,-85.19,57.31
mean_0.33696,1630707779417,222181,3043,42,12.08,-20.3,64.87,-69.0,-84.74,56.44
mean_0.33696,1630707780417,222182,3043,43,13.28,-20.15,64.67,-67.52,-84.61,56.11
mean_0.33696,1630707781417,222183,3043,44,14.5,-20.99,66.95,-66.3,-83.87,54.07
mean_0.33696,1630707782417,222184,3043,45,27.3,-40.68,104.67,-33.18,-75.49,17.43
mean_0.33696,1630707783417,222185,3043,46,35.4,-43.44,111.07,-16.25,-74.69,5.74
mean_0.33696,1630707784417,222186,3043,47,35.32,-44.34,112.27,-16.09,-75.51,5.67
mean_0.33696,1630707785417,222187,3043,48,35.67,-49.58,119.2,-15.64,-77.56,4.82
mean_0.33696,1630707786417,222188,3043,49,36.2,-55.27,127.03,-15.1,-79.6,4.17
mean_0.33696,1630707787417,222189,3043,50,36.43,-60.72,133.78,-14.52,-80.51,3.68
mean_0.33696,1630707788417,222190,3043,51,37.29,-67.33,141.38,-13.96,-81.04,3.37
mean_0.33696,1630707789417,222191,3043,52,32.33,-73.73,139.37,-12.48,-65.56,3.54
mean_0.33696,1630707790417,222192,3043,53,12.98,-91.3,122.0,-7.64,-5.2,4.32
mean_0.33696,1630707791417,222193,3043,54,-4.01,-105.91,105.03,-3.37,47.59,5.0
mean_0.33696,1630707792417,222194,3043,55,-5.17,-107.32,104.81,-3.08,51.1,5.0
mean_0.33696,1630707793417,222195,3043,56,0.04,-105.82,105.26,-3.49,51.03,5.81
mean_0.33696,1630707794417,222196,3043,57,47.44,-100.36,105.6,-7.05,48.98,13.07
mean_0.33696,1630707795417,222197,3043,58,92.0,-93.29,105.08,-10.56,47.56,19.99
mean_0.33696,1630707796417,222198,3043,59,100.49,-91.85,105.29,-11.0,47.14,21.02
mean_0.33696,1630707797417,222199,3043,60,103.63,-87.69,101.82,-10.56,46.64,20.18
mean_0.33696,1630707798417,222200,3043,61,103.1,-81.11,94.52,-9.95,46.84,18.78
mean_0.33696,1630707799417,222201,3043,62,102.4,-74.92,86.4,-8.86,47.77,17.07
mean_0.33696,1630707800417,222202,3043,63,101.72,-69.57,81.96,-8.46,48.45,16.01
mean_0.33696,1630707801417,222203,3043,64,100.68,-68.6,83.8,-8.56,46.83,16.49
mean_0.33696,1630707802417,222204,3043,65,101.75,-69.44,82.44,-8.46,47.88,16.18
mean_0.33696,1630707803417,222205,3043,66,101.65,-72.93,85.19,-8.71,48.39,16.75
mean_0.33696,1630707804417,222206,3043,67,103.45,-79.66,92.94,-9.63,47.28,18.3
mean_0.33696,1630707805417,222207,3043,68,102.75,-90.51,103.77,-11.08,46.92,21.14
mean_0.33696,1630707806417,222208,3043,69,83.54,-94.72,105.36,-9.79,47.7,18.66
mean_0.33696,1630707807417,222209,3043,70,31.54,-102.67,105.51,-5.86,49.73,10.69
mean_0.33696,1630707808417,222210,3043,71,-3.9,-107.31,105.0,-3.19,50.84,5.24
mean_0.33696,1630707809417,222211,3043,72,-5.2,-107.13,105.62,-3.1,51.07,5.02
mean_0.33696,1630707810417,222212,3044,0,-5.22,-107.34,105.36,-3.08,51.61,5.04
mean_0.33696,1630707811417,222213,3044,1,10.94,-104.2,105.13,-4.32,50.49,7.48
mean_0.33696,1630707812417,222214,3044,2,64.3,-97.43,105.19,-8.42,48.52,15.82
mean_0.33696,1630707813417,222215,3044,3,96.34,-92.71,105.4,-10.82,47.0,20.7
mean_0.33696,1630707814417,222216,3044,4,101.37,-91.51,104.92,-10.93,47.01,20.84
mean_0.33696,1630707815417,222217,3044,5,104.53,-85.9,99.74,-10.43,46.58,20.01
mean_0.33696,1630707816417,222218,3044,6,103.1,-79.21,92.07,-9.55,47.28,18.24
mean_0.33696,1630707817417,222219,3044,7,102.12,-73.29,84.09,-8.64,48.39,16.58
mean_0.33696,1630707818417,222220,3044,8,101.65,-70.11,84.04,-8.61,46.13,16.58
mean_0.33696,1630707819417,222221,3044,9,101.18,-69.47,84.75,-8.79,44.74,16.95
mean_0.33696,1630707820417,222222,3044,10,101.18,-69.7,81.63,-8.41,48.48,16.17
mean_0.33696,1630707821417,222223,3044,11,103.29,-75.74,88.71,-9.06,47.47,17.3
mean_0.33696,1630707822417,222224,3044,12,103.94,-82.33,96.34,-10.08,46.87,19.33
mean_0.33696,1630707823417,222225,3044,13,97.86,-92.91,105.88,-10.92,47.28,20.91
mean_0.33696,1630707824417,222226,3044,14,63.63,-97.66,105.59,-8.28,48.42,15.49
mean_0.33696,1630707825417,222227,3044,15,10.75,-104.45,106.09,-4.3,50.55,7.48
mean_0.33696,1630707826417,222228,3044,16,-5.18,-107.4,105.26,-3.1,51.12,5.02
mean_0.33696,1630707827417,222229,3044,17,-5.05,-107.28,105.49,-3.06,50.86,5.16
mean_0.33696,1630707828417,222230,3044,18,-0.9,-103.4,105.53,-2.29,39.16,9.45
mean_0.33696,1630707829417,222231,3044,19,15.52,-87.61,108.48,0.81,-7.64,26.33
mean_0.33696,1630707830417,222232,3044,20,31.54,-72.81,111.51,3.86,-53.67,43.03
mean_0.33696,1630707831417,222233,3044,21,33.73,-70.74,112.18,4.23,-59.42,45.13
mean_0.33696,1630707832417,222234,3044,22,34.29,-67.93,113.3,0.36,-67.04,35.96
mean_0.33696,1630707833417,222235,3044,23,35.31,-62.57,114.66,-9.6,-80.06,15.32
mean_0.33696,1630707834417,222236,3044,24,34.58,-59.25,114.95,-18.18,-84.64,-0.11
mean_0.33696,1630707835417,222237,3044,25,29.75,-59.56,114.02,-30.21,-82.59,-10.61
mean_0.33696,1630707836417,222238,3044,26,25.36,-59.99,112.33,-41.15,-79.11,-20.35
mean_0.33696,1630707837417,222239,3044,27,30.81,-52.08,114.65,-12.39,-91.5,15.68
mean_0.33696,1630707838417,222240,3044,28,37.39,-51.34,116.14,8.86,-88.9,42.76
mean_0.33696,1630707839417,222241,3044,29,37.74,-49.47,116.07,0.18,-93.59,24.7
mean_0.33696,1630707840417,222242,3044,30,36.7,-46.74,114.83,-12.91,-97.49,1.05
mean_0.33696,1630707841417,222243,3044,31,34.26,-43.92,114.9,-26.82,-94.44,-22.6
mean_0.33696,1630707842417,222244,3044,32,30.44,-43.14,113.02,-39.49,-87.17,-44.41
mean_0.33696,1630707843417,222245,3044,33,27.74,-43.77,112.39,-45.15,-82.17,-53.22
mean_0.33696,1630707844417,222246,3044,34,26.34,-39.77,110.83,-37.78,-91.4,-28.01
mean_0.33696,1630707845417,222247,3044,35,30.61,-33.04,110.41,-12.6,-98.68,20.35
mean_0.33696,1630707846417,222248,3044,36,33.05,-34.74,112.84,-6.71,-95.9,26.9
mean_0.33696,1630707847417,222249,3044,37,37.49,-43.49,116.17,-6.18,-82.29,3.77
mean_0.33696,1630707848417,222250,3044,38,37.89,-43.72,116.09,-6.05,-81.52,2.0
mean_0.33696,1630707849417,222251,3044,39,26.26,-42.26,110.08,-28.51,-79.44,14.39
mean_0.33696,1630707850417,222252,3044,40,12.09,-24.57,73.01,-66.28,-83.7,51.01
mean_0.33696,1630707851417,222253,3044,41,11.34,-20.65,64.82,-69.04,-85.45,56.75
mean_0.33696,1630707852417,222254,3044,42,12.0,-20.47,65.0,-68.76,-85.18,56.41
mean_0.33696,1630707853417,222255,3044,43,13.27,-20.08,64.58,-67.87,-84.07,55.78
mean_0.33696,1630707854417,222256,3044,44,14.48,-21.02,66.99,-66.07,-83.56,53.77
mean_0.33696,1630707855417,222257,3044,45,27.25,-40.89,104.46,-33.22,-75.13,17.48
mean_0.33696,1630707856417,222258,3044,46,35.21,-43.54,111.27,-16.15,-74.93,5.74
