mean_0.35769,1630752686417,267088,3658,54,-4.02,-106.1,106.62,-3.37,47.67,5.01
mean_0.35769,1630752687417,267089,3658,55,-5.16,-107.35,105.58,-3.09,51.4,5.0
mean_0.35769,1630752688417,267090,3658,56,0.04,-106.58,105.39,-3.47,50.77,5.8
mean_0.35769,1630752689417,267091,3658,57,47.07,-99.55,105.44,-7.03,49.1,13.01
mean_0.35769,1630752690417,267092,3658,58,92.58,-93.37,104.99,-10.45,47.34,20.11
mean_0.35769,1630752691417,267093,3658,59,100.44,-91.5,105.27,-10.96,47.19,21.11
mean_0.35769,1630752692417,267094,3658,60,103.4,-87.74,101.73,-10.64,46.34,20.25
mean_0.35769,1630752693417,267095,3658,61,103.69,-81.37,94.75,-9.85,47.41,18.85
mean_0.35769,1630752694417,267096,3658,62,102.6,-74.55,86.57,-8.84,48.06,17.0
mean_0.35769,1630752695417,267097,3658,63,101.55,-69.41,82.22,-8.41,48.13,15.99
mean_0.35769,1630752696417,267098,3658,64,102.44,-68.21,83.56,-8.59,46.7,16.38
mean_0.35769,1630752697417,267099,3658,65,102.38,-69.19,82.37,-8.44,47.97,16.3
mean_0.35769,1630752698417,267100,3658,66,102.15,-73.0,84.35,-8.69,48.62,16.73
mean_0.35769,1630752699417,267101,3658,67,102.43,-79.74,92.52,-9.61,46.99,18.46
mean_0.35769,1630752700417,267102,3658,68,103.13,-89.82,103.71,-11.07,47.13,21.12
mean_0.35769,1630752701417,267103,3658,69,83.92,-94.6,105.45,-9.87,47.73,18.6
mean_0.35769,1630752702417,267104,3658,70,31.26,-101.73,105.63,-5.85,49.73,10.68
mean_0.35769,1630752703417,267105,3658,71,-3.92,-106.86,105.07,-3.19,50.76,5.19
mean_0.35769,1630752704417,267106,3658,72,-5.17,-107.26,105.07,-3.11,51.2,5.03
mean_0.35769,1630752705417,267107,3659,0,-5.19,-107.48,105.62,-3.09,51.35,5.0
mean_0.35769,1630752706417,267108,3659,1,10.93,-104.77,105.32,-4.32,50.55,7.5
mean_0.35769,1630752707417,267109,3659,2,64.22,-97.53,105.07,-8.36,48.86,15.73
mean_0.35769,1630752708417,267110,3659,3,96.63,-92.87,104.79,-10.83,47.22,20.62
mean_0.35769,1630752709417,267111,3659,4,101.87,-91.18,105.16,-10.86,47.23,20.85
mean_0.35769,1630752710417,267112,3659,5,103.49,-86.09,100.03,-10.38,46.68,19.96
mean_0.35769,1630752711417,267113,3659,6,103.26,-79.0,92.03,-9.54,47.22,18.22
mean_0.35769,1630752712417,267114,3659,7,101.22,-72.38,84.5,-8.61,48.42,16.66
mean_0.35769,1630752713417,267115,3659,8,101.77,-69.85,83.58,-8.69,45.91,16.61
mean_0.35769,1630752714417,267116,3659,9,101.26,-70.01,85.22,-8.74,44.97,16.83
mean_0.35769,1630752715417,267117,3659,10,101.61,-70.14,81.91,-8.37,48.33,16.14
mean_0.35769,1630752716417,267118,3659,11,101.61,-75.69,87.97,-9.04,47.84,17.37
mean_0.35769,1630752717417,267119,3659,12,103.6,-81.86,96.04,-10.13,46.93,19.28
mean_0.35769,1630752718417,267120,3659,13,97.54,-92.53,105.62,-10.81,47.42,20.86
mean_0.35769,1630752719417,267121,3659,14,63.19,-96.87,105.26,-8.29,48.43,15.59
mean_0.35769,1630752720417,267122,3659,15,10.68,-104.79,105.16,-4.28,50.56,7.47
mean_0.35769,1630752721417,267123,3659,16,-5.14,-107.36,105.46,-3.08,51.33,5.0
mean_0.35769,1630752722417,267124,3659,17,-5.07,-107.48,105.76,-3.08,51.31,5.11
mean_0.35769,1630752723417,267125,3659,18,-0.9,-103.34,105.93,-2.29,39.17,9.44
mean_0.35769,1630752724417,267126,3659,19,15.46,-87.41,108.56,0.81,-7.67,26.22
mean_0.35769,1630752725417,267127,3659,20,31.7,-73.01,112.11,3.83,-53.43,42.82
mean_0.35769,1630752726417,267128,3659,21,33.88,-70.45,112.27,4.22,-59.5,45.02
mean_0.35769,1630752727417,267129,3659,22,34.14,-67.9,113.62,0.36,-67.67,35.94
mean_0.35769,1630752728417,267130,3659,23,34.91,-62.46,115.3,-9.57,-79.88,15.38
mean_0.35769,1630752729417,267131,3659,24,34.39,-59.8,114.69,-18.18,-85.42,-0.11
mean_0.35769,1630752730417,267132,3659,25,29.62,-59.54,113.22,-30.19,-82.3,-10.64
mean_0.35769,1630752731417,267133,3659,26,25.35,-60.02,112.05,-41.34,-78.34,-20.38
mean_0.35769,1630752732417,267134,3659,27,30.88,-52.44,115.34,-12.38,-91.43,15.7
mean_0.35769,1630752733417,267135,3659,28,36.92,-51.42,116.09,8.78,-87.8,42.88
mean_0.35769,1630752734417,267136,3659,29,37.61,-49.31,116.28,0.18,-93.83,24.85
mean_0.35769,1630752735417,267137,3659,30,36.92,-46.56,115.8,-12.95,-96.89,1.05
mean_0.35769,1630752736417,267138,3659,31,34.2,-44.17,114.52,-27.03,-94.85,-22.57
mean_0.35769,1630752737417,267139,3659,32,30.28,-43.28,114.01,-39.49,-87.13,-44.36
mean_0.35769,1630752738417,267140,3659,33,27.7,-43.35,113.0,-44.97,-81.53,-53.31
mean_0.35769,1630752739417,267141,3659,34,26.21,-39.8,111.84,-37.87,-91.21,-28.05
mean_0.35769,1630752740417,267142,3659,35,30.78,-33.2,110.75,-12.53,-98.69,20.48
mean_0.35769,1630752741417,267143,3659,36,33.24,-34.91,112.18,-6.72,-95.43,27.01
mean_0.35769,1630752742417,267144,3659,37,37.2,-43.44,115.86,-6.15,-82.38,3.76
mean_0.35769,1630752743417,267145,3659,38,37.35,-44.2,115.85,-6.01,-81.28,1.99
mean_0.35769,1630752744417,267146,3659,39,26.34,-42.08,110.6,-28.38,-80.14,14.42
mean_0.35769,1630752745417,267147,3659,40,12.06,-24.55,72.8,-66.36,-83.58,51.05
mean_0.35769,1630752746417,267148,3659,41,11.3,-20.68,64.57,-69.63,-85.38,57.0
mean_0.35769,1630752747417,267149,3659,42,12.07,-20.4,65.19,-68.67,-84.28,56.56
mean_0.35769,1630752748417,267150,3659,43,13.21,-20.11,64.94,-67.85,-84.25,55.71
mean_0.35769,1630752749417,267151,3659,44,14.48,-21.0,67.3,-66.35,-83.02,54.17
mean_0.35769,1630752750417,267152,3659,45,27.31,-40.73,104.69,-33.26,-75.39,17.4
mean_0.35769,1630752751417,267153,3659,46,35.25,-43.45,110.31,-16.17,-74.72,5.75
mean_0.35769,1630752752417,267154,3659,47,35.47,-44.42,111.47,-16.15,-74.91,5.65
mean_0.35769,1630752753417,267155,3659,48,35.88,-49.77,119.15,-15.66,-77.33,4.85
mean_0.35769,1630752754417,267156,3659,49,36.02,-55.04,127.28,-15.03,-79.23,4.16
mean_0.35769,1630752755417,267157,3659,50,36.61,-61.18,135.19,-14.53,-81.18,3.69
mean_0.35769,1630752756417,267158,3659,51,37.31,-67.15,141.07,-13.97,-80.82,3.39
mean_0.35769,1630752757417,267159,3659,52,32.52,-74.19,139.66,-12.42,-65.32,3.55
mean_0.35769,1630752758417,267160,3659,53,13.01,-91.42,121.8,-7.58,-5.19,4.3
mean_0.35769,1630752759417,267161,3659,54,-4.02,-105.64,105.92,-3.38,47.43,4.96
mean_0.35769,1630752760417,267162,3659,55,-5.16,-107.52,105.4,-3.09,51.24,4.98
mean_0.35769,1630752761417,267163,3659,56,0.04,-106.71,105.43,-3.5,50.97,5.81
mean_0.35769,1630752762417,267164,3659,57,47.25,-99.79,105.77,-7.0,49.06,13.11
mean_0.35769,1630752763417,267165,3659,58,92.38,-93.57,105.27,-10.53,47.27,20.01
mean_0.35769,1630752764417,267166,3659,59,100.37,-91.86,105.15,-10.88,47.31,21.1
mean_0.35769,1630752765417,267167,3659,60,103.52,-87.83,101.71,-10.46,46.5,20.24
mean_0.35769,1630752766417,267168,3659,61,103.13,-80.92,94.21,-9.87,47.03,18.84
mean_0.35769,1630752767417,267169,3659,62,102.01,-74.42,86.53,-8.85,48.01,16.98
mean_0.35769,1630752768417,267170,3659,63,101.74,-69.7,82.51,-8.46,48.42,16.1
mean_0.35769,1630752769417,267171,3659,64,101.69,-68.75,83.78,-8.62,46.9,16.44
mean_0.35769,1630752770417,267172,3659,65,101.02,-69.64,82.45,-8.49,47.94,16.24
mean_0.35769,1630752771417,267173,3659,66,102.59,-73.04,85.33,-8.68,48.63,16.65
mean_0.35769,1630752772417,267174,3659,67,103.28,-79.98,92.7,-9.65,47.35,18.3
mean_0.35769,1630752773417,267175,3659,68,103.14,-90.34,103.97,-11.05,46.93,21.2
mean_0.35769,1630752774417,267176,3659,69,83.18,-94.47,105.35,-9.87,47.92,18.64
mean_0.35769,1630752775417,267177,3659,70,31.54,-101.96,105.55,-5.88,49.66,10.65
mean_0.35769,1630752776417,267178,3659,71,-3.89,-107.4,105.68,-3.19,50.99,5.22
mean_0.35769,1630752777417,267179,3659,72,-5.16,-107.24,105.26,-3.1,51.26,5.05
mean_0.35769,1630752778417,267180,3660,0,-5.19,-107.02,105.22,-3.08,51.1,5.0
mean_0.35769,1630752779417,267181,3660,1,10.96,-104.89,105.12,-4.33,50.51,7.5
mean_0.35769,1630752780417,267182,3660,2,64.36,-97.38,105.92,-8.41,48.33,15.56
mean_0.35769,1630752781417,267183,3660,3,96.51,-92.5,105.96,-10.81,47.51,20.58
mean_0.35769,1630752782417,267184,3660,4,101.18,-91.03,103.68,-10.96,47.33,20.92
mean_0.35769,1630752783417,267185,3660,5,103.45,-85.95,100.65,-10.43,46.66,19.96
mean_0.35769,1630752784417,267186,3660,6,102.83,-79.09,92.89,-9.61,46.87,18.29
mean_0.35769,1630752785417,267187,3660,7,102.12,-72.85,84.56,-8.64,48.52,16.53
mean_0.35769,1630752786417,267188,3660,8,101.41,-69.79,84.11,-8.68,45.79,16.52
mean_0.35769,1630752787417,267189,3660,9,101.29,-70.1,84.97,-8.86,44.56,16.93
mean_0.35769,1630752788417,267190,3660,10,101.61,-70.1,81.91,-8.46,48.12,16.16
mean_0.35769,1630752789417,267191,3660,11,102.06,-75.62,87.89,-9.08,47.64,17.37
mean_0.35769,1630752790417,267192,3660,12,104.06,-82.95,96.15,-10.11,46.82,19.33
mean_0.35769,1630752791417,267193,3660,13,97.54,-92.34,105.83,-10.87,47.27,20.88
mean_0.35769,1630752792417,267194,3660,14,63.04,-97.38,105.18,-8.26,48.21,15.56
mean_0.35769,1630752793417,267195,3660,15,10.75,-104.96,105.3,-4.29,50.64,7.49
mean_0.35769,1630752794417,267196,3660,16,-5.16,-107.19,105.79,-3.1,51.44,4.98
mean_0.35769,1630752795417,267197,3660,17,-5.1,-106.38,105.02,-3.07,50.94,5.11
mean_0.35769,1630752796417,267198,3660,18,-0.9,-102.51,106.07,-2.29,39.16,9.43
mean_0.35769,1630752797417,267199,3660,19,15.43,-87.97,109.57,0.81,-7.69,26.31
mean_0.35769,1630752798417,267200,3660,20,31.82,-72.92,111.61,3.84,-53.33,42.81
mean_0.35769,1630752799417,267201,3660,21,33.74,-70.45,112.35,4.2,-59.21,45.09
mean_0.35769,1630752800417,267202,3660,22,34.33,-68.25,112.52,0.36,-67.23,35.94
mean_0.35769,1630752801417,267203,3660,23,34.97,-62.5,115.1,-9.54,-80.31,15.39
mean_0.35769,1630752802417,267204,3660,24,34.67,-59.21,114.34,-18.28,-84.91,-0.11
mean_0.35769,1630752803417,267205,3660,25,29.48,-59.66,114.29,-30.21,-82.26,-10.72
mean_0.35769,1630752804417,267206,3660,26,25.28,-60.21,111.54,-41.11,-78.89,-20.36
mean_0.35769,1630752805417,267207,3660,27,30.69,-52.26,115.28,-12.35,-91.36,15.67
mean_0.35769,1630752806417,267208,3660,28,37.44,-51.57,116.51,8.8,-88.16,42.73
mean_0.35769,1630752807417,267209,3660,29,37.54,-49.32,115.93,0.18,-94.17,24.74
mean_0.35769,1630752808417,267210,3660,30,36.74,-46.76,114.26,-12.95,-97.2,1.05
mean_0.35769,1630752809417,267211,3660,31,34.1,-44.09,114.34,-27.06,-94.81,-22.55
mean_0.35769,1630752810417,267212,3660,32,30.22,-42.98,114.59,-39.87,-87.17,-44.04
mean_0.35769,1630752811417,267213,3660,33,27.65,-43.59,112.69,-45.25,-82.42,-53.15
mean_0.35769,1630752812417,267214,3660,34,26.31,-39.76,111.02,-37.62,-91.98,-27.8
mean_0.35769,1630752813417,267215,3660,35,30.78,-33.05,110.59,-12.61,-98.86,20.23
mean_0.35769,1630752814417,267216,3660,36,33.21,-34.67,112.75,-6.72,-95.68,26.91
mean_0.35769,1630752815417,267217,3660,37,37.46,-43.66,115.96,-6.19,-82.83,3.77
mean_0.35769,1630752816417,267218,3660,38,37.68,-44.06,116.27,-6.0,-81.49,1.99
mean_0.35769,1630752817417,267219,3660,39,26.36,-42.4,110.5,-28.43,-80.26,14.42
mean_0.35769,1630752818417,267220,3660,40,11.99,-24.67,73.11,-65.83,-84.05,51.05
mean_0.35769,1630752819417,267221,3660,41,11.3,-20.66,64.55,-69.13,-85.03,57.13
mean_0.35769,1630752820417,267222,3660,42,12.07,-20.58,64.83,-69.01,-84.94,56.52
mean_0.35769,1630752821417,267223,3660,43,13.28,-20.14,65.08,-67.62,-84.41,55.83
mean_0.35769,1630752822417,267224,3660,44,14.48,-20.89,67.27,-66.92,-83.36,53.86
mean_0.35769,1630752823417,267225,3660,45,27.41,-40.59,104.32,-33.22,-75.17,17.59
mean_0.35769,1630752824417,267226,3660,46,35.26,-43.72,110.95,-16.12,-74.55,5.79
mean_0.35769,1630752825417,267227,3660,47,35.36,-44.47,111.95,-16.0,-74.82,5.65
mean_0.35769,1630752826417,267228,3660,48,35.82,-49.69,120.16,-15.63,-77.43,4.85
mean_0.35769,1630752827417,267229,3660,49,36.12,-55.05,126.87,-15.08,-79.22,4.17
mean_0.35769,1630752828417,267230,3660,50,36.6,-60.86,134.04,-14.64,-80.8,3.69
mean_0.35769,1630752829417,267231,3660,51,37.02,-67.35,142.02,-13.94,-81.22,3.4
mean_0.35769,1630752830417,267232,3660,52,32.58,-73.75,138.7,-12.45,-65.33,3.54
mean_0.35769,1630752831417,267233,3660,53,13.0,-91.11,121.73,-7.61,-5.2,4.3
mean_0.35769,1630752832417,267234,3660,54,-4.01,-106.21,106.4,-3.37,47.43,4.97
mean_0.35769,1630752833417,267235,3660,55,-5.18,-107.02,105.38,-3.09,51.26,5.0
mean_0.35769,1630752834417,267236,3660,56,0.04,-106.59,105.44,-3.52,50.96,5.8
mean_0.35769,1630752835417,267237,3660,57,47.17,-99.9,105.45,-7.05,49.35,13.06
mean_0.35769,1630752836417,267238,3660,58,92.41,-93.69,105.51,-10.5,47.52,20.1
mean_0.35769,1630752837417,267239,3660,59,100.12,-92.46,105.34,-10.99,47.27,21.0
mean_0.35769,1630752838417,267240,3660,60,103.69,-87.94,101.91,-10.61,46.81,20.22
mean_0.35769,1630752839417,267241,3660,61,103.63,-81.39,94.55,-9.84,46.75,18.8
mean_0.35769,1630752840417,267242,3660,62,102.33,-74.88,87.44,-8.89,48.14,17.04
mean_0.35769,1630752841417,267243,3660,63,102.05,-69.52,82.01,-8.4,48.3,16.11
mean_0.35769,1630752842417,267244,3660,64,101.55,-68.49,83.64,-8.59,46.84,16.38
mean_0.35769,1630752843417,267245,3660,65,100.89,-69.97,82.22,-8.44,48.18,16.26
mean_0.35769,1630752844417,267246,3660,66,101.87,-73.3,85.07,-8.61,48.23,16.54
mean_0.35769,1630752845417,267247,3660,67,103.05,-79.82,93.34,-9.6,47.13,18.33
mean_0.35769,1630752846417,267248,3660,68,103.3,-89.57,104.0,-11.06,46.81,21.16
mean_0.35769,1630752847417,267249,3660,69,83.27,-94.33,105.39,-9.83,47.7,18.62
mean_0.35769,1630752848417,267250,3660,70,31.44,-101.41,105.49,-5.88,49.57,10.66
mean_0.35769,1630752849417,267251,3660,71,-3.89,-106.6,105.35,-3.18,51.18,5.23
mean_0.35769,1630752850417,267252,3660,72,-5.21,-106.98,105.03,-3.08,51.14,5.02
mean_0.35769,1630752851417,267253,3661,0,-5.16,-107.01,105.03,-3.09,51.4,5.0
mean_0.35769,1630752852417,267254,3661,1,11.0,-105.81,105.7,-4.34,50.63,7.53
mean_0.35769,1630752853417,267255,3661,2,64.06,-96.92,105.7,-8.37,48.43,15.71
mean_0.35769,1630752854417,267256,3661,3,96.89,-93.36,105.28,-10.8,47.3,20.52
mean_0.35769,1630752855417,267257,3661,4,101.55,-90.98,105.61,-10.87,46.91,20.83
mean_0.35769,1630752856417,267258,3661,5,104.1,-85.92,99.63,-10.41,46.54,19.89
mean_0.35769,1630752857417,267259,3661,6,103.19,-79.15,92.15,-9.62,47.02,18.34
mean_0.35769,1630752858417,267260,3661,7,101.74,-71.98,84.33,-8.63,48.28,16.68
mean_0.35769,1630752859417,267261,3661,8,101.29,-69.41,83.92,-8.67,45.9,16.6
mean_0.35769,1630752860417,267262,3661,9,101.02,-69.54,84.94,-8.79,44.37,16.88
mean_0.35769,1630752861417,267263,3661,10,101.89,-69.97,81.73,-8.42,48.66,16.03
mean_0.35769,1630752862417,267264,3661,11,102.82,-75.56,88.28,-9.12,47.73,17.31
mean_0.35769,1630752863417,267265,3661,12,104.23,-82.25,95.82,-10.07,46.96,19.32
mean_0.35769,1630752864417,267266,3661,13,97.41,-91.67,105.48,-10.99,47.12,20.86
mean_0.35769,1630752865417,267267,3661,14,63.06,-97.75,105.16,-8.24,48.42,15.52
mean_0.35769,1630752866417,267268,3661,15,10.67,-104.52,104.91,-4.32,50.69,7.41
mean_0.35769,1630752867417,267269,3661,16,-5.18,-107.73,105.19,-3.08,50.98,5.01
mean_0.35769,1630752868417,267270,3661,17,-5.08,-107.16,105.37,-3.07,51.36,5.14
mean_0.35769,1630752869417,267271,3661,18,-0.9,-103.31,106.46,-2.3,39.15,9.42
mean_0.35769,1630752870417,267272,3661,19,15.47,-87.59,108.82,0.81,-7.68,26.32
mean_0.35769,1630752871417,267273,3661,20,31.69,-73.09,112.53,3.86,-53.56,42.77
mean_0.35769,1630752872417,267274,3661,21,33.59,-71.03,112.74,4.23,-59.04,45.02
mean_0.35769,1630752873417,267275,3661,22,34.5,-67.84,113.03,0.36,-67.12,35.87
mean_0.35769,1630752874417,267276,3661,23,35.03,-62.57,114.88,-9.55,-80.15,15.24
mean_0.35769,1630752875417,267277,3661,24,34.37,-59.56,115.26,-18.3,-85.68,-0.11
mean_0.35769,1630752876417,267278,3661,25,29.54,-59.58,114.0,-30.27,-82.08,-10.66
mean_0.35769,1630752877417,267279,3661,26,25.37,-59.91,112.41,-40.97,-78.83,-20.26
mean_0.35769,1630752878417,267280,3661,27,30.61,-51.86,114.54,-12.39,-91.45,15.65
mean_0.35769,1630752879417,267281,3661,28,37.32,-51.2,116.27,8.77,-87.73,42.69
mean_0.35769,1630752880417,267282,3661,29,37.77,-49.31,116.33,0.18,-93.7,24.85
mean_0.35769,1630752881417,267283,3661,30,36.69,-46.34,115.37,-12.96,-97.27,1.05
mean_0.35769,1630752882417,267284,3661,31,34.31,-44.08,115.01,-27.07,-95.14,-22.68
mean_0.35769,1630752883417,267285,3661,32,30.31,-43.15,113.84,-39.63,-86.82,-44.26
mean_0.35769,1630752884417,267286,3661,33,27.66,-43.44,111.57,-45.43,-81.67,-53.14
mean_0.35769,1630752885417,267287,3661,34,26.25,-39.81,111.23,-37.69,-91.74,-27.72
mean_0.35769,1630752886417,267288,3661,35,30.69,-32.96,110.65,-12.52,-99.35,20.41
mean_0.35769,1630752887417,267289,3661,36,33.07,-34.75,111.96,-6.72,-95.39,26.89
mean_0.35769,1630752888417,267290,3661,37,37.28,-43.27,115.96,-6.17,-82.38,3.79
mean_0.35769,1630752889417,267291,3661,38,37.54,-44.02,116.51,-6.01,-81.57,1.99
mean_0.35769,1630752890417,267292,3661,39,26.34,-42.38,110.01,-28.44,-79.5,14.3
mean_0.35769,1630752891417,267293,3661,40,12.03,-24.62,72.94,-66.16,-83.84,51.06
mean_0.35769,1630752892417,267294,3661,41,11.32,-20.7,64.97,-69.33,-85.14,56.74
mean_0.35769,1630752893417,267295,3661,42,12.02,-20.5,65.0,-68.68,-85.13,56.45
mean_0.35769,1630752894417,267296,3661,43,13.29,-20.1,64.9,-67.61,-84.22,55.89
mean_0.35769,1630752895417,267297,3661,44,14.46,-20.93,66.82,-66.23,-83.2,53.92
mean_0.35769,1630752896417,267298,3661,45,27.2,-40.65,105.36,-33.26,-75.09,17.4
mean_0.35769,1630752897417,267299,3661,46,35.21,-43.38,110.93,-16.26,-74.6,5.76
mean_0.35769,1630752898417,267300,3661,47,35.45,-44.26,112.41,-16.16,-75.44,5.62
mean_0.35769,1630752899417,267301,3661,48,35.58,-49.66,119.62,-15.57,-77.92,4.83
mean_0.35769,1630752900417,267302,3661,49,35.94,-55.13,127.11,-15.06,-79.64,4.18
mean_0.35769,1630752901417,267303,3661,50,36.82,-61.37,134.47,-14.58,-80.97,3.68
mean_0.35769,1630752902417,267304,3661,51,37.15,-66.99,141.32,-13.96,-81.01,3.38
mean_0.35769,1630752903417,267305,3661,52,32.5,-73.36,139.32,-12.42,-65.62,3.55
mean_0.35769,1630752904417,267306,3661,53,13.0,-91.14,122.09,-7.65,-5.2,4.3
mean_0.35769,1630752905417,267307,3661,54,-4.01,-105.81,105.82,-3.38,47.5,4.96
mean_0.35769,1630752906417,267308,3661,55,-5.18,-107.68,105.1,-3.1,51.49,5.05
mean_0.35769,1630752907417,267309,3661,56,0.04,-106.1,105.17,-3.49,51.0,5.83
mean_0.35769,1630752908417,267310,3661,57,47.11,-100.71,105.5,-7.01,49.25,13.02
mean_0.35769,1630752909417,267311,3661,58,92.56,-93.79,105.59,-10.45,47.2,20.12
mean_0.35769,1630752910417,267312,3661,59,100.56,-91.68,105.1,-11.06,46.97,21.07
mean_0.35769,1630752911417,267313,3661,60,104.53,-87.8,101.58,-10.54,46.36,20.14
mean_0.35769,1630752912417,267314,3661,61,103.84,-80.87,94.67,-9.78,46.86,18.87
mean_0.35769,1630752913417,267315,3661,62,101.7,-75.04,86.84,-8.9,48.1,17.03
mean_0.35769,1630752914417,267316,3661,63,100.87,-69.2,82.35,-8.36,48.41,16.04
mean_0.35769,1630752915417,267317,3661,64,101.19,-68.85,83.28,-8.64,47.01,16.36
mean_0.35769,1630752916417,267318,3661,65,101.41,-69.42,82.32,-8.5,48.12,16.26
mean_0.35769,1630752917417,267319,3661,66,102.0,-73.04,85.01,-8.71,48.42,16.66
mean_0.35769,1630752918417,267320,3661,67,103.55,-80.03,92.92,-9.65,47.02,18.34
mean_0.35769,1630752919417,267321,3661,68,102.65,-90.36,103.77,-11.02,47.05,21.0
mean_0.35769,1630752920417,267322,3661,69,83.27,-94.8,105.23,-9.83,47.7,18.59
mean_0.35769,1630752921417,267323,3661,70,31.38,-101.64,105.24,-5.86,49.77,10.6
mean_0.35769,1630752922417,267324,3661,71,-3.9,-106.56,105.43,-3.17,51.11,5.22
mean_0.35769,1630752923417,267325,3661,72,-5.2,-107.47,105.01,-3.07,51.07,5.03
mean_0.35769,1630752924417,267326,3662,0,-5.19,-107.38,105.56,-3.07,51.12,5.02
mean_0.35769,1630752925417,267327,3662,1,11.0,-105.77,105.17,-4.31,50.81,7.51
mean_0.35769,1630752926417,267328,3662,2,63.93,-97.15,105.54,-8.38,48.43,15.68
mean_0.35769,1630752927417,267329,3662,3,96.56,-92.89,105.38,-10.77,47.51,20.6
mean_0.35769,1630752928417,267330,3662,4,100.98,-91.39,104.82,-10.93,46.98,21.01
mean_0.35769,1630752929417,267331,3662,5,103.9,-85.23,99.62,-10.44,46.6,19.89
mean_0.35769,1630752930417,267332,3662,6,102.5,-78.89,92.88,-9.59,47.2,18.31
mean_0.35769,1630752931417,267333,3662,7,101.26,-72.29,84.37,-8.65,48.74,16.56
mean_0.35769,1630752932417,267334,3662,8,101.71,-69.7,83.23,-8.63,46.19,16.69
mean_0.35769,1630752933417,267335,3662,9,101.66,-69.89,84.83,-8.81,44.7,16.85
mean_0.35769,1630752934417,267336,3662,10,102.33,-70.39,81.56,-8.39,48.22,16.14
mean_0.35769,1630752935417,267337,3662,11,102.3,-75.45,88.21,-9.03,47.93,17.45
mean_0.35769,1630752936417,267338,3662,12,104.2,-83.02,96.13,-9.99,46.97,19.25
mean_0.35769,1630752937417,267339,3662,13,97.09,-92.79,106.19,-10.87,47.1,20.89
mean_0.35769,1630752938417,267340,3662,14,63.4,-97.75,105.59,-8.27,48.59,15.56
mean_0.35769,1630752939417,267341,3662,15,10.71,-104.87,105.38,-4.28,50.88,7.44
mean_0.35769,1630752940417,267342,3662,16,-5.15,-107.22,105.37,-3.09,51.28,5.02
mean_0.35769,1630752941417,267343,3662,17,-5.07,-107.33,104.42,-3.09,51.1,5.16
mean_0.35769,1630752942417,267344,3662,18,-0.9,-103.69,105.36,-2.28,39.02,9.35
mean_0.35769,1630752943417,267345,3662,19,15.67,-87.69,109.15,0.81,-7.66,26.43
mean_0.35769,1630752944417,267346,3662,20,31.58,-72.7,112.07,3.86,-53.25,42.87
mean_0.35769,1630752945417,267347,3662,21,33.47,-70.84,112.08,4.23,-59.19,44.98
mean_0.35769,1630752946417,267348,3662,22,34.41,-68.43,113.71,0.36,-67.14,35.74
mean_0.35769,1630752947417,267349,3662,23,34.8,-62.6,114.51,-9.6,-80.14,15.29
mean_0.35769,1630752948417,267350,3662,24,34.54,-59.81,114.98,-18.21,-84.64,-0.11
mean_0.35769,1630752949417,267351,3662,25,29.57,-59.47,113.37,-30.19,-82.44,-10.69
mean_0.35769,1630752950417,267352,3662,26,25.33,-59.87,111.63,-41.24,-78.69,-20.31
mean_0.35769,1630752951417,267353,3662,27,30.68,-52.42,114.47,-12.35,-92.16,15.71
mean_0.35769,1630752952417,267354,3662,28,37.2,-51.35,116.24,8.75,-88.54,42.77
mean_0.35769,1630752953417,267355,3662,29,37.55,-49.57,116.34,0.18,-93.77,24.73
mean_0.35769,1630752954417,267356,3662,30,36.76,-46.55,115.34,-12.88,-97.46,1.05
mean_0.35769,1630752955417,267357,3662,31,33.95,-44.13,115.29,-26.96,-94.61,-22.74
mean_0.35769,1630752956417,267358,3662,32,30.15,-43.16,113.81,-39.76,-87.33,-44.31
mean_0.35769,1630752957417,267359,3662,33,27.8,-43.28,113.19,-45.14,-81.95,-53.38
mean_0.35769,1630752958417,267360,3662,34,26.35,-40.05,111.25,-37.75,-91.29,-27.83
mean_0.35769,1630752959417,267361,3662,35,30.4,-32.89,111.13,-12.56,-98.81,20.39
mean_0.35769,1630752960417,267362,3662,36,33.06,-34.77,112.37,-6.71,-95.41,27.12
mean_0.35769,1630752961417,267363,3662,37,37.45,-43.51,115.67,-6.17,-82.85,3.78
mean_0.35769,1630752962417,267364,3662,38,37.48,-43.57,116.48,-6.02,-81.47,1.99
mean_0.35769,1630752963417,267365,3662,39,26.09,-42.32,110.72,-28.64,-79.42,14.28
mean_0.35769,1630752964417,267366,3662,40,12.03,-24.59,72.6,-66.26,-83.54,50.96
mean_0.35769,1630752965417,267367,3662,41,11.31,-20.66,64.88,-69.22,-85.11,56.9
mean_0.35769,1630752966417,267368,3662,42,12.01,-20.39,65.0,-68.68,-85.0,56.15
mean_0.35769,1630752967417,267369,3662,43,13.14,-20.17,64.71,-67.81,-83.94,56.28
mean_0.35769,1630752968417,267370,3662,44,14.39,-21.0,66.86,-66.56,-83.24,54.29
mean_0.35769,1630752969417,267371,3662,45,27.24,-40.59,105.39,-33.36,-74.95,17.42
mean_0.35769,1630752970417,267372,3662,46,35.47,-43.63,111.07,-16.2,-74.99,5.76
mean_0.35769,1630752971417,267373,3662,47,35.44,-44.43,112.24,-16.07,-75.08,5.62
mean_0.35769,1630752972417,267374,3662,48,36.01,-50.0,120.09,-15.58,-77.41,4.83
mean_0.35769,1630752973417,267375,3662,49,36.03,-54.85,127.51,-15.12,-79.22,4.17
