mean_0.37594,1630789219417,303621,4159,14,63.38,-97.53,104.8,-8.31,48.41,15.49
mean_0.37594,1630789220417,303622,4159,15,10.79,-104.33,105.26,-4.3,50.7,7.47
mean_0.37594,1630789221417,303623,4159,16,-5.16,-106.83,105.25,-3.08,51.27,5.02
mean_0.37594,1630789222417,303624,4159,17,-5.05,-107.28,105.7,-3.06,50.84,5.13
mean_0.37594,1630789223417,303625,4159,18,-0.9,-103.61,105.96,-2.29,39.25,9.36
mean_0.37594,1630789224417,303626,4159,19,15.58,-87.39,108.76,0.81,-7.63,26.15
mean_0.37594,1630789225417,303627,4159,20,31.71,-72.83,112.22,3.83,-53.28,42.77
mean_0.37594,1630789226417,303628,4159,21,33.48,-70.96,112.46,4.24,-59.45,45.22
mean_0.37594,1630789227417,303629,4159,22,34.49,-68.55,113.99,0.36,-67.1,35.52
mean_0.37594,1630789228417,303630,4159,23,34.9,-62.38,115.12,-9.59,-79.63,15.2
mean_0.37594,1630789229417,303631,4159,24,34.27,-59.46,114.86,-18.26,-85.17,-0.11
mean_0.37594,1630789230417,303632,4159,25,29.67,-59.65,113.67,-30.18,-81.68,-10.64
mean_0.37594,1630789231417,303633,4159,26,25.45,-59.81,111.95,-41.23,-78.93,-20.27
mean_0.37594,1630789232417,303634,4159,27,30.67,-52.28,114.87,-12.31,-91.45,15.73
mean_0.37594,1630789233417,303635,4159,28,37.49,-51.44,116.13,8.7,-88.49,42.84
mean_0.37594,1630789234417,303636,4159,29,37.52,-49.7,116.07,0.18,-94.07,24.84
mean_0.37594,1630789235417,303637,4159,30,36.73,-46.61,115.64,-12.99,-97.21,1.05
mean_0.37594,1630789236417,303638,4159,31,34.12,-44.1,114.04,-27.0,-94.64,-22.67
mean_0.37594,1630789237417,303639,4159,32,30.21,-42.83,114.19,-39.81,-86.82,-44.39
mean_0.37594,1630789238417,303640,4159,33,27.78,-43.44,113.02,-45.38,-81.78,-53.05
mean_0.37594,1630789239417,303641,4159,34,26.18,-39.56,110.77,-37.81,-91.34,-27.94
mean_0.37594,1630789240417,303642,4159,35,30.79,-33.1,110.44,-12.6,-98.99,20.34
mean_0.37594,1630789241417,303643,4159,36,32.94,-34.88,112.62,-6.7,-95.99,27.11
mean_0.37594,1630789242417,303644,4159,37,37.12,-43.79,116.02,-6.15,-82.55,3.76
mean_0.37594,1630789243417,303645,4159,38,37.91,-43.94,115.62,-6.01,-81.16,2.0
mean_0.37594,1630789244417,303646,4159,39,26.03,-42.09,110.56,-28.45,-79.28,14.36
mean_0.37594,1630789245417,303647,4159,40,12.06,-24.55,73.1,-65.98,-84.07,51.23
mean_0.37594,1630789246417,303648,4159,41,11.32,-20.59,64.69,-69.38,-85.51,56.73
mean_0.37594,1630789247417,303649,4159,42,12.13,-20.38,65.05,-68.48,-85.23,56.25
mean_0.37594,1630789248417,303650,4159,43,13.21,-20.11,65.21,-67.51,-84.76,56.13
mean_0.37594,1630789249417,303651,4159,44,14.48,-21.0,67.16,-66.53,-83.89,53.71
mean_0.37594,1630789250417,303652,4159,45,27.27,-40.63,105.08,-33.37,-74.9,17.51
mean_0.37594,1630789251417,303653,4159,46,34.96,-43.63,111.58,-16.12,-75.18,5.74
mean_0.37594,1630789252417,303654,4159,47,35.34,-44.37,112.62,-16.21,-74.86,5.62
mean_0.37594,1630789253417,303655,4159,48,35.53,-49.59,120.13,-15.72,-77.08,4.82
mean_0.37594,1630789254417,303656,4159,49,35.99,-54.93,127.86,-15.03,-79.64,4.15
mean_0.37594,1630789255417,303657,4159,50,36.51,-60.76,134.73,-14.65,-80.86,3.68
mean_0.37594,1630789256417,303658,4159,51,37.22,-67.56,142.41,-14.04,-81.17,3.38
mean_0.37594,1630789257417,303659,4159,52,32.6,-73.97,139.11,-12.41,-65.56,3.55
mean_0.37594,1630789258417,303660,4159,53,13.13,-91.02,121.25,-7.62,-5.2,4.31
mean_0.37594,1630789259417,303661,4159,54,-4.02,-106.16,106.45,-3.39,47.71,4.97
mean_0.37594,1630789260417,303662,4159,55,-5.15,-107.58,105.37,-3.09,51.67,5.05
mean_0.37594,1630789261417,303663,4159,56,0.04,-106.7,105.89,-3.48,50.98,5.82
mean_0.37594,1630789262417,303664,4159,57,47.21,-99.85,105.24,-7.03,49.14,13.09
mean_0.37594,1630789263417,303665,4159,58,93.08,-93.87,105.15,-10.49,47.53,20.08
mean_0.37594,1630789264417,303666,4159,59,100.43,-92.19,105.75,-10.99,47.42,20.99
mean_0.37594,1630789265417,303667,4159,60,104.05,-87.63,101.21,-10.53,46.9,20.29
mean_0.37594,1630789266417,303668,4159,61,103.2,-81.32,94.96,-9.84,46.75,18.76
mean_0.37594,1630789267417,303669,4159,62,101.88,-74.62,87.18,-8.87,47.82,17.08
mean_0.37594,1630789268417,303670,4159,63,101.13,-70.35,82.06,-8.42,48.12,16.15
mean_0.37594,1630789269417,303671,4159,64,101.79,-68.54,83.51,-8.64,46.68,16.41
mean_0.37594,1630789270417,303672,4159,65,101.15,-68.93,82.78,-8.47,47.98,16.12
mean_0.37594,1630789271417,303673,4159,66,101.75,-73.2,85.46,-8.69,48.24,16.72
mean_0.37594,1630789272417,303674,4159,67,103.38,-79.92,93.07,-9.58,47.43,18.44
mean_0.37594,1630789273417,303675,4159,68,102.99,-90.49,103.96,-11.04,46.97,21.09
mean_0.37594,1630789274417,303676,4159,69,83.09,-95.04,105.47,-9.83,47.9,18.65
mean_0.37594,1630789275417,303677,4159,70,31.48,-102.69,105.08,-5.89,49.6,10.67
mean_0.37594,1630789276417,303678,4159,71,-3.89,-106.89,104.71,-3.18,51.25,5.21
mean_0.37594,1630789277417,303679,4159,72,-5.18,-107.27,105.35,-3.09,51.34,5.04
mean_0.37594,1630789278417,303680,4160,0,-5.19,-106.3,105.88,-3.09,51.13,5.04
mean_0.37594,1630789279417,303681,4160,1,10.87,-105.95,104.85,-4.31,50.9,7.44
mean_0.37594,1630789280417,303682,4160,2,64.35,-97.04,105.0,-8.42,48.41,15.65
mean_0.37594,1630789281417,303683,4160,3,96.55,-92.85,105.62,-10.84,47.41,20.66
mean_0.37594,1630789282417,303684,4160,4,101.69,-90.84,104.37,-10.99,46.85,20.8
mean_0.37594,1630789283417,303685,4160,5,103.97,-85.68,99.43,-10.43,46.73,19.94
mean_0.37594,1630789284417,303686,4160,6,102.21,-79.14,91.87,-9.6,47.44,18.19
mean_0.37594,1630789285417,303687,4160,7,101.81,-72.42,84.29,-8.63,48.33,16.62
mean_0.37594,1630789286417,303688,4160,8,101.85,-69.93,83.69,-8.66,45.79,16.68
mean_0.37594,1630789287417,303689,4160,9,101.56,-69.71,85.25,-8.83,44.83,16.92
mean_0.37594,1630789288417,303690,4160,10,101.29,-70.11,81.52,-8.42,48.19,16.22
mean_0.37594,1630789289417,303691,4160,11,102.47,-75.2,88.69,-9.1,47.67,17.41
mean_0.37594,1630789290417,303692,4160,12,104.26,-82.5,96.03,-10.09,46.82,19.32
mean_0.37594,1630789291417,303693,4160,13,97.86,-92.93,105.76,-10.92,47.38,20.69
mean_0.37594,1630789292417,303694,4160,14,63.77,-97.67,106.09,-8.3,48.76,15.59
mean_0.37594,1630789293417,303695,4160,15,10.67,-104.93,105.66,-4.3,50.6,7.51
mean_0.37594,1630789294417,303696,4160,16,-5.13,-106.67,105.45,-3.09,51.42,5.0
mean_0.37594,1630789295417,303697,4160,17,-5.08,-106.73,105.19,-3.08,50.9,5.11
mean_0.37594,1630789296417,303698,4160,18,-0.9,-103.42,106.68,-2.29,38.8,9.48
mean_0.37594,1630789297417,303699,4160,19,15.49,-87.94,108.85,0.81,-7.62,26.14
mean_0.37594,1630789298417,303700,4160,20,31.66,-72.74,111.43,3.79,-53.63,42.58
mean_0.37594,1630789299417,303701,4160,21,33.65,-70.7,111.94,4.24,-59.57,44.95
mean_0.37594,1630789300417,303702,4160,22,34.33,-68.35,113.11,0.36,-67.24,35.77
mean_0.37594,1630789301417,303703,4160,23,34.85,-62.45,115.12,-9.57,-79.87,15.37
mean_0.37594,1630789302417,303704,4160,24,34.53,-59.05,115.78,-18.33,-84.53,-0.11
mean_0.37594,1630789303417,303705,4160,25,29.62,-59.81,113.98,-30.14,-82.53,-10.71
mean_0.37594,1630789304417,303706,4160,26,25.33,-60.06,112.57,-41.06,-78.29,-20.36
mean_0.37594,1630789305417,303707,4160,27,30.96,-52.25,114.28,-12.51,-90.86,15.71
mean_0.37594,1630789306417,303708,4160,28,37.52,-51.16,116.31,8.77,-88.42,43.17
mean_0.37594,1630789307417,303709,4160,29,37.79,-49.77,115.91,0.18,-94.22,24.75
mean_0.37594,1630789308417,303710,4160,30,36.57,-46.78,115.28,-12.84,-96.61,1.05
mean_0.37594,1630789309417,303711,4160,31,33.96,-44.06,114.46,-26.85,-94.74,-22.66
mean_0.37594,1630789310417,303712,4160,32,30.37,-43.15,113.41,-39.85,-87.24,-44.13
mean_0.37594,1630789311417,303713,4160,33,27.73,-43.36,113.15,-45.05,-82.07,-53.02
mean_0.37594,1630789312417,303714,4160,34,26.32,-40.05,111.25,-37.48,-91.67,-27.94
mean_0.37594,1630789313417,303715,4160,35,30.88,-32.86,110.07,-12.62,-98.39,20.27
mean_0.37594,1630789314417,303716,4160,36,32.85,-34.88,112.2,-6.69,-95.26,27.12
mean_0.37594,1630789315417,303717,4160,37,37.31,-43.2,115.46,-6.2,-82.15,3.78
mean_0.37594,1630789316417,303718,4160,38,37.63,-44.04,117.07,-5.98,-81.78,1.99
mean_0.37594,1630789317417,303719,4160,39,26.25,-42.09,111.18,-28.45,-80.0,14.33
mean_0.37594,1630789318417,303720,4160,40,12.11,-24.7,72.41,-65.94,-83.81,51.09
mean_0.37594,1630789319417,303721,4160,41,11.36,-20.7,64.99,-69.39,-85.2,56.86
mean_0.37594,1630789320417,303722,4160,42,12.0,-20.38,64.48,-68.78,-85.09,56.5
mean_0.37594,1630789321417,303723,4160,43,13.25,-20.12,65.24,-67.81,-84.6,55.46
mean_0.37594,1630789322417,303724,4160,44,14.48,-20.89,67.15,-66.48,-83.41,53.61
mean_0.37594,1630789323417,303725,4160,45,27.3,-40.75,105.04,-33.32,-75.06,17.39
mean_0.37594,1630789324417,303726,4160,46,35.43,-43.56,111.46,-16.22,-74.57,5.73
mean_0.37594,1630789325417,303727,4160,47,35.57,-44.62,112.9,-16.11,-74.89,5.59
mean_0.37594,1630789326417,303728,4160,48,35.93,-50.12,120.02,-15.7,-78.08,4.82
mean_0.37594,1630789327417,303729,4160,49,36.04,-54.62,127.92,-15.17,-79.19,4.15
mean_0.37594,1630789328417,303730,4160,50,36.56,-61.31,135.01,-14.57,-81.22,3.71
mean_0.37594,1630789329417,303731,4160,51,37.15,-67.26,140.13,-13.92,-81.01,3.38
mean_0.37594,1630789330417,303732,4160,52,32.29,-73.9,138.93,-12.36,-65.75,3.53
mean_0.37594,1630789331417,303733,4160,53,12.91,-90.83,122.71,-7.61,-5.19,4.33
mean_0.37594,1630789332417,303734,4160,54,-4.01,-106.11,105.79,-3.37,47.52,4.99
mean_0.37594,1630789333417,303735,4160,55,-5.17,-107.29,105.39,-3.08,51.15,5.02
mean_0.37594,1630789334417,303736,4160,56,0.04,-106.46,104.85,-3.51,50.89,5.81
mean_0.37594,1630789335417,303737,4160,57,46.8,-100.23,105.95,-7.05,49.19,12.93
mean_0.37594,1630789336417,303738,4160,58,92.46,-93.41,105.39,-10.48,47.7,20.05
mean_0.37594,1630789337417,303739,4160,59,100.59,-92.36,105.97,-10.97,47.15,21.0
mean_0.37594,1630789338417,303740,4160,60,103.02,-88.34,101.62,-10.57,46.58,20.11
mean_0.37594,1630789339417,303741,4160,61,103.76,-81.21,94.74,-9.86,47.04,18.85
mean_0.37594,1630789340417,303742,4160,62,102.36,-75.01,87.33,-8.89,47.95,16.97
mean_0.37594,1630789341417,303743,4160,63,101.82,-70.08,81.53,-8.42,48.35,16.13
mean_0.37594,1630789342417,303744,4160,64,101.1,-68.56,83.61,-8.67,46.44,16.49
mean_0.37594,1630789343417,303745,4160,65,101.59,-69.22,82.47,-8.47,47.85,16.25
mean_0.37594,1630789344417,303746,4160,66,101.92,-73.1,84.97,-8.75,48.23,16.62
mean_0.37594,1630789345417,303747,4160,67,103.25,-80.15,93.55,-9.63,47.13,18.51
mean_0.37594,1630789346417,303748,4160,68,103.02,-90.17,103.79,-11.05,46.7,21.17
mean_0.37594,1630789347417,303749,4160,69,83.57,-94.68,105.99,-9.81,47.82,18.71
mean_0.37594,1630789348417,303750,4160,70,31.74,-101.99,105.44,-5.9,49.87,10.6
mean_0.37594,1630789349417,303751,4160,71,-3.9,-106.89,104.78,-3.2,51.14,5.22
mean_0.37594,1630789350417,303752,4160,72,-5.18,-107.35,105.7,-3.08,51.31,4.99
mean_0.37594,1630789351417,303753,4161,0,-5.16,-107.98,105.11,-3.08,51.32,5.04
mean_0.37594,1630789352417,303754,4161,1,10.96,-105.09,104.73,-4.32,50.58,7.5
mean_0.37594,1630789353417,303755,4161,2,63.88,-97.78,105.49,-8.34,48.66,15.75
mean_0.37594,1630789354417,303756,4161,3,96.22,-92.31,106.27,-10.82,47.39,20.6
mean_0.37594,1630789355417,303757,4161,4,102.09,-91.6,104.72,-10.93,47.0,20.76
mean_0.37594,1630789356417,303758,4161,5,104.2,-85.32,99.3,-10.4,46.71,20.01
mean_0.37594,1630789357417,303759,4161,6,103.49,-79.33,92.44,-9.56,47.27,18.32
mean_0.37594,1630789358417,303760,4161,7,102.46,-72.3,84.12,-8.62,48.65,16.48
mean_0.37594,1630789359417,303761,4161,8,101.8,-69.56,83.73,-8.59,46.09,16.61
mean_0.37594,1630789360417,303762,4161,9,101.97,-69.38,84.48,-8.86,44.49,16.83
mean_0.37594,1630789361417,303763,4161,10,101.48,-70.07,82.46,-8.38,48.54,16.17
mean_0.37594,1630789362417,303764,4161,11,102.27,-75.83,88.3,-9.01,47.9,17.3
mean_0.37594,1630789363417,303765,4161,12,103.55,-82.79,96.12,-10.15,46.85,19.21
mean_0.37594,1630789364417,303766,4161,13,97.59,-92.97,104.94,-10.92,47.18,20.74
mean_0.37594,1630789365417,303767,4161,14,63.0,-98.0,106.06,-8.33,48.41,15.59
mean_0.37594,1630789366417,303768,4161,15,10.74,-104.48,105.27,-4.28,50.74,7.48
mean_0.37594,1630789367417,303769,4161,16,-5.2,-107.16,105.59,-3.09,51.35,4.99
mean_0.37594,1630789368417,303770,4161,17,-5.08,-106.67,105.56,-3.06,50.75,5.13
mean_0.37594,1630789369417,303771,4161,18,-0.9,-103.59,106.28,-2.29,39.02,9.49
mean_0.37594,1630789370417,303772,4161,19,15.54,-88.06,109.28,0.81,-7.67,26.09
mean_0.37594,1630789371417,303773,4161,20,31.59,-72.65,111.12,3.83,-53.66,43.34
mean_0.37594,1630789372417,303774,4161,21,33.63,-71.23,112.1,4.23,-58.99,44.82
mean_0.37594,1630789373417,303775,4161,22,34.44,-67.84,113.82,0.36,-67.46,35.72
mean_0.37594,1630789374417,303776,4161,23,34.57,-62.37,114.89,-9.57,-80.1,15.28
mean_0.37594,1630789375417,303777,4161,24,34.38,-59.53,115.66,-18.19,-84.73,-0.11
mean_0.37594,1630789376417,303778,4161,25,29.7,-59.8,114.12,-30.05,-82.16,-10.61
mean_0.37594,1630789377417,303779,4161,26,25.47,-60.31,111.94,-41.15,-78.24,-20.16
mean_0.37594,1630789378417,303780,4161,27,30.85,-52.82,114.65,-12.43,-91.6,15.65
mean_0.37594,1630789379417,303781,4161,28,37.57,-50.9,115.52,8.78,-87.62,42.48
mean_0.37594,1630789380417,303782,4161,29,37.72,-49.46,115.97,0.18,-94.22,24.61
mean_0.37594,1630789381417,303783,4161,30,36.63,-46.54,115.65,-12.93,-96.57,1.05
mean_0.37594,1630789382417,303784,4161,31,34.12,-44.21,113.98,-27.08,-94.48,-22.58
mean_0.37594,1630789383417,303785,4161,32,30.2,-43.21,113.55,-39.81,-86.89,-44.34
mean_0.37594,1630789384417,303786,4161,33,27.67,-43.44,112.59,-45.22,-82.09,-53.02
mean_0.37594,1630789385417,303787,4161,34,26.2,-39.88,110.99,-37.69,-91.83,-27.99
mean_0.37594,1630789386417,303788,4161,35,30.49,-32.98,110.21,-12.55,-98.75,20.27
mean_0.37594,1630789387417,303789,4161,36,33.47,-34.62,112.83,-6.72,-95.03,26.98
mean_0.37594,1630789388417,303790,4161,37,37.05,-43.39,115.81,-6.15,-82.52,3.77
mean_0.37594,1630789389417,303791,4161,38,37.52,-43.98,116.12,-6.0,-81.63,1.99
mean_0.37594,1630789390417,303792,4161,39,26.2,-41.82,109.94,-28.62,-79.42,14.38
mean_0.37594,1630789391417,303793,4161,40,12.07,-24.53,73.16,-65.74,-83.34,50.88
mean_0.37594,1630789392417,303794,4161,41,11.35,-20.56,64.6,-69.16,-85.27,57.0
mean_0.37594,1630789393417,303795,4161,42,12.13,-20.44,65.32,-69.13,-84.4,56.76
mean_0.37594,1630789394417,303796,4161,43,13.23,-20.18,65.45,-67.36,-84.43,55.89
mean_0.37594,1630789395417,303797,4161,44,14.51,-21.02,66.84,-66.49,-83.76,53.86
mean_0.37594,1630789396417,303798,4161,45,27.42,-40.97,104.63,-33.28,-75.34,17.5
mean_0.37594,1630789397417,303799,4161,46,35.39,-43.78,111.51,-16.2,-74.75,5.75
mean_0.37594,1630789398417,303800,4161,47,35.55,-44.69,112.29,-16.11,-75.19,5.6
mean_0.37594,1630789399417,303801,4161,48,35.78,-49.46,119.74,-15.6,-77.69,4.81
mean_0.37594,1630789400417,303802,4161,49,36.09,-55.26,126.71,-15.09,-78.94,4.17
mean_0.37594,1630789401417,303803,4161,50,36.54,-60.77,134.75,-14.56,-79.75,3.7
mean_0.37594,1630789402417,303804,4161,51,37.15,-67.79,140.94,-13.97,-80.63,3.39
mean_0.37594,1630789403417,303805,4161,52,32.58,-73.85,138.6,-12.4,-65.63,3.56
mean_0.37594,1630789404417,303806,4161,53,13.04,-91.31,121.62,-7.65,-5.19,4.35
mean_0.37594,1630789405417,303807,4161,54,-4.02,-106.29,106.69,-3.38,47.8,4.99
mean_0.37594,1630789406417,303808,4161,55,-5.18,-107.08,105.17,-3.09,51.34,4.99
mean_0.37594,1630789407417,303809,4161,56,0.04,-106.72,105.64,-3.49,50.99,5.81
mean_0.37594,1630789408417,303810,4161,57,46.78,-99.85,105.77,-7.02,49.5,13.04
mean_0.37594,1630789409417,303811,4161,58,92.86,-93.2,104.86,-10.48,47.53,19.88
mean_0.37594,1630789410417,303812,4161,59,99.97,-92.31,105.3,-11.02,47.14,21.07
mean_0.37594,1630789411417,303813,4161,60,104.24,-87.58,101.68,-10.53,46.77,20.21
mean_0.37594,1630789412417,303814,4161,61,104.25,-81.02,94.52,-9.79,46.83,18.8
mean_0.37594,1630789413417,303815,4161,62,101.98,-74.27,87.34,-8.89,48.21,16.94
mean_0.37594,1630789414417,303816,4161,63,101.79,-69.49,81.87,-8.37,48.19,16.12
mean_0.37594,1630789415417,303817,4161,64,101.42,-68.36,83.14,-8.59,46.73,16.35
mean_0.37594,1630789416417,303818,4161,65,101.06,-69.37,82.29,-8.4,47.58,16.13
mean_0.37594,1630789417417,303819,4161,66,101.97,-73.09,84.72,-8.65,48.3,16.65
mean_0.37594,1630789418417,303820,4161,67,103.91,-80.43,93.1,-9.6,47.23,18.41
mean_0.37594,1630789419417,303821,4161,68,103.12,-89.61,103.6,-10.99,46.92,21.03
mean_0.37594,1630789420417,303822,4161,69,83.84,-94.74,104.88,-9.82,48.17,18.62
mean_0.37594,1630789421417,303823,4161,70,31.5,-101.47,105.49,-5.85,49.67,10.73
mean_0.37594,1630789422417,303824,4161,71,-3.87,-106.82,105.38,-3.19,50.72,5.2
mean_0.37594,1630789423417,303825,4161,72,-5.16,-107.49,105.19,-3.1,51.25,5.02
mean_0.37594,1630789424417,303826,4162,0,-5.2,-108.01,105.16,-3.09,50.91,5.02
mean_0.37594,1630789425417,303827,4162,1,10.95,-105.0,105.25,-4.32,50.52,7.5
mean_0.37594,1630789426417,303828,4162,2,64.05,-97.37,105.28,-8.35,48.54,15.71
mean_0.37594,1630789427417,303829,4162,3,95.63,-92.44,105.43,-10.85,47.41,20.56
mean_0.37594,1630789428417,303830,4162,4,101.57,-91.41,104.56,-10.89,46.9,20.88
mean_0.37594,1630789429417,303831,4162,5,104.02,-85.72,99.55,-10.37,46.84,20.04
mean_0.37594,1630789430417,303832,4162,6,103.68,-79.27,92.07,-9.63,46.99,18.38
mean_0.37594,1630789431417,303833,4162,7,102.18,-72.48,84.22,-8.69,48.29,16.53
mean_0.37594,1630789432417,303834,4162,8,101.26,-69.71,83.89,-8.61,46.03,16.6
mean_0.37594,1630789433417,303835,4162,9,101.51,-69.61,84.84,-8.8,44.67,16.79
mean_0.37594,1630789434417,303836,4162,10,101.27,-70.49,81.98,-8.48,48.67,16.09
mean_0.37594,1630789435417,303837,4162,11,102.38,-75.58,88.5,-9.04,47.91,17.36
mean_0.37594,1630789436417,303838,4162,12,103.41,-82.53,96.61,-10.02,46.79,19.24
mean_0.37594,1630789437417,303839,4162,13,97.67,-92.29,105.34,-10.88,46.98,20.81
mean_0.37594,1630789438417,303840,4162,14,63.25,-97.75,106.43,-8.34,48.14,15.52
mean_0.37594,1630789439417,303841,4162,15,10.69,-105.72,105.17,-4.27,50.64,7.43
mean_0.37594,1630789440417,303842,4162,16,-5.19,-107.22,105.79,-3.08,51.49,5.01
mean_0.37594,1630789441417,303843,4162,17,-5.08,-106.98,105.43,-3.07,50.87,5.11
mean_0.37594,1630789442417,303844,4162,18,-0.9,-103.6,105.92,-2.29,39.0,9.48
mean_0.37594,1630789443417,303845,4162,19,15.6,-87.51,109.26,0.81,-7.68,26.36
mean_0.37594,1630789444417,303846,4162,20,31.42,-72.47,111.92,3.82,-53.45,42.91
mean_0.37594,1630789445417,303847,4162,21,33.67,-71.15,112.02,4.22,-59.08,45.28
mean_0.37594,1630789446417,303848,4162,22,34.41,-68.39,113.97,0.36,-67.38,35.85
mean_0.37594,1630789447417,303849,4162,23,35.0,-62.81,115.03,-9.59,-79.93,15.44
mean_0.37594,1630789448417,303850,4162,24,34.4,-59.54,115.65,-18.19,-84.62,-0.11
mean_0.37594,1630789449417,303851,4162,25,29.62,-59.49,113.23,-30.53,-83.29,-10.66
mean_0.37594,1630789450417,303852,4162,26,25.36,-59.88,112.28,-41.27,-78.93,-20.39
mean_0.37594,1630789451417,303853,4162,27,30.74,-52.55,115.21,-12.35,-91.44,15.6
mean_0.37594,1630789452417,303854,4162,28,37.34,-51.14,116.19,8.78,-88.62,42.6
mean_0.37594,1630789453417,303855,4162,29,37.55,-49.23,116.32,0.18,-94.3,24.75
mean_0.37594,1630789454417,303856,4162,30,36.76,-46.51,114.66,-12.93,-96.83,1.05
mean_0.37594,1630789455417,303857,4162,31,34.22,-44.09,115.06,-26.98,-94.63,-22.84
mean_0.37594,1630789456417,303858,4162,32,30.25,-43.34,113.64,-39.64,-87.39,-44.39
mean_0.37594,1630789457417,303859,4162,33,27.69,-43.36,112.45,-45.33,-81.16,-53.05
mean_0.37594,1630789458417,303860,4162,34,26.37,-39.7,111.32,-37.65,-90.95,-27.79
mean_0.37594,1630789459417,303861,4162,35,30.59,-33.15,111.52,-12.57,-98.58,20.47
mean_0.37594,1630789460417,303862,4162,36,33.1,-34.87,112.92,-6.71,-95.23,27.03
mean_0.37594,1630789461417,303863,4162,37,37.34,-43.32,116.27,-6.17,-82.47,3.77
mean_0.37594,1630789462417,303864,4162,38,37.39,-44.21,115.5,-6.02,-81.29,1.99
mean_0.37594,1630789463417,303865,4162,39,26.13,-42.19,110.75,-28.36,-79.61,14.45
mean_0.37594,1630789464417,303866,4162,40,12.1,-24.78,73.26,-65.67,-84.36,50.77
mean_0.37594,1630789465417,303867,4162,41,11.27,-20.65,64.93,-69.32,-85.29,57.27
mean_0.37594,1630789466417,303868,4162,42,12.06,-20.58,64.94,-68.41,-85.52,56.83
mean_0.37594,1630789467417,303869,4162,43,13.14,-20.2,65.07,-67.73,-84.18,56.25
mean_0.37594,1630789468417,303870,4162,44,14.58,-20.92,67.21,-66.69,-83.35,53.8
mean_0.37594,1630789469417,303871,4162,45,27.28,-40.83,104.87,-33.14,-75.42,17.42
mean_0.37594,1630789470417,303872,4162,46,35.45,-43.45,110.66,-16.22,-74.62,5.75
mean_0.37594,1630789471417,303873,4162,47,35.51,-44.49,111.65,-16.14,-75.14,5.61
mean_0.37594,1630789472417,303874,4162,48,35.65,-49.61,120.01,-15.73,-77.66,4.83
mean_0.37594,1630789473417,303875,4162,49,36.07,-55.31,127.79,-15.13,-79.64,4.19
mean_0.37594,1630789474417,303876,4162,50,36.62,-60.81,133.78,-14.55,-80.45,3.71
mean_0.37594,1630789475417,303877,4162,51,37.25,-67.4,140.88,-14.02,-81.46,3.39
mean_0.37594,1630789476417,303878,4162,52,32.64,-74.05,139.1,-12.56,-65.71,3.54
mean_0.37594,1630789477417,303879,4162,53,12.96,-91.16,121.15,-7.69,-5.23,4.3
mean_0.37594,1630789478417,303880,4162,54,-4.05,-106.53,105.68,-3.38,47.67,4.96
mean_0.37594,1630789479417,303881,4162,55,-5.18,-107.63,105.33,-3.11,50.74,5.02
mean_0.37594,1630789480417,303882,4162,56,0.04,-107.01,105.14,-3.51,51.19,5.85
mean_0.37594,1630789481417,303883,4162,57,46.81,-99.39,105.61,-7.04,48.99,13.02
mean_0.37594,1630789482417,303884,4162,58,92.31,-93.95,105.41,-10.54,47.4,19.94
mean_0.37594,1630789483417,303885,4162,59,100.6,-92.23,105.7,-10.99,47.06,21.12
mean_0.37594,1630789484417,303886,4162,60,103.81,-87.97,101.79,-10.56,46.7,20.17
mean_0.37594,1630789485417,303887,4162,61,103.47,-81.31,94.66,-9.87,47.08,18.86
mean_0.37594,1630789486417,303888,4162,62,102.55,-74.68,86.48,-8.87,47.92,16.95
mean_0.37594,1630789487417,303889,4162,63,101.26,-69.25,82.42,-8.38,48.47,16.09
mean_0.37594,1630789488417,303890,4162,64,101.53,-68.61,83.59,-8.62,46.64,16.36
mean_0.37594,1630789489417,303891,4162,65,101.51,-69.7,82.83,-8.43,47.78,16.16
mean_0.37594,1630789490417,303892,4162,66,101.86,-72.95,84.97,-8.65,48.22,16.62
mean_0.37594,1630789491417,303893,4162,67,102.81,-80.32,93.15,-9.62,47.18,18.4
mean_0.37594,1630789492417,303894,4162,68,103.4,-89.7,103.46,-11.05,46.8,21.12
mean_0.37594,1630789493417,303895,4162,69,83.79,-95.1,106.08,-9.91,47.88,18.66
mean_0.37594,1630789494417,303896,4162,70,31.36,-102.46,105.87,-5.88,49.78,10.63
mean_0.37594,1630789495417,303897,4162,71,-3.89,-107.39,104.85,-3.2,51.25,5.23
mean_0.37594,1630789496417,303898,4162,72,-5.17,-107.1,105.51,-3.09,51.5,5.03
mean_0.37594,1630789497417,303899,4163,0,-5.19,-107.27,104.74,-3.1,51.05,5.0
mean_0.37594,1630789498417,303900,4163,1,10.98,-105.15,105.2,-4.32,50.5,7.54
mean_0.37594,1630789499417,303901,4163,2,64.2,-97.23,104.93,-8.39,48.63,15.71
mean_0.37594,1630789500417,303902,4163,3,96.26,-92.7,105.7,-10.78,47.32,20.54
mean_0.37594,1630789501417,303903,4163,4,101.25,-90.92,104.75,-10.89,46.67,20.88
mean_0.37594,1630789502417,303904,4163,5,103.77,-85.74,99.76,-10.41,46.89,19.89
mean_0.37594,1630789503417,303905,4163,6,103.22,-79.28,91.96,-9.6,47.11,18.26
mean_0.37594,1630789504417,303906,4163,7,100.85,-72.41,84.44,-8.64,48.33,16.59
mean_0.37594,1630789505417,303907,4163,8,101.25,-69.96,84.16,-8.62,46.03,16.54
mean_0.37594,1630789506417,303908,4163,9,101.49,-69.54,84.78,-8.74,44.7,16.88
