mean_0.31118,1630649323417,163725,2242,59,100.23,-92.05,105.03,-11.01,47.21,21.14
mean_0.31118,1630649324417,163726,2242,60,104.2,-87.89,101.65,-10.61,46.79,20.22
mean_0.31118,1630649325417,163727,2242,61,103.83,-81.03,94.46,-9.83,46.78,18.89
mean_0.31118,1630649326417,163728,2242,62,102.78,-74.71,86.99,-8.9,47.89,17.06
mean_0.31118,1630649327417,163729,2242,63,101.45,-69.43,81.84,-8.41,48.19,16.09
mean_0.31118,1630649328417,163730,2242,64,101.61,-68.55,83.62,-8.56,46.69,16.43
mean_0.31118,1630649329417,163731,2242,65,101.87,-69.47,81.8,-8.46,47.92,16.11
mean_0.31118,1630649330417,163732,2242,66,102.13,-73.22,85.39,-8.68,48.64,16.65
mean_0.31118,1630649331417,163733,2242,67,102.8,-79.54,92.69,-9.62,46.88,18.43
mean_0.31118,1630649332417,163734,2242,68,103.22,-90.22,103.39,-11.07,46.68,21.24
mean_0.31118,1630649333417,163735,2242,69,83.32,-95.22,105.49,-9.83,47.76,18.71
mean_0.31118,1630649334417,163736,2242,70,31.49,-102.38,105.03,-5.88,49.64,10.72
mean_0.31118,1630649335417,163737,2242,71,-3.9,-107.31,105.6,-3.19,51.51,5.21
mean_0.31118,1630649336417,163738,2242,72,-5.18,-107.39,105.85,-3.08,51.18,5.03
mean_0.31118,1630649337417,163739,2243,0,-5.2,-107.42,104.84,-3.1,51.25,5.02
mean_0.31118,1630649338417,163740,2243,1,10.93,-105.34,104.54,-4.32,50.79,7.5
mean_0.31118,1630649339417,163741,2243,2,64.23,-97.46,105.16,-8.37,48.58,15.71
mean_0.31118,1630649340417,163742,2243,3,96.74,-93.26,105.31,-10.81,47.27,20.57
mean_0.31118,1630649341417,163743,2243,4,100.85,-91.42,105.24,-10.86,46.87,20.9
mean_0.31118,1630649342417,163744,2243,5,103.94,-85.66,99.82,-10.35,46.79,19.97
mean_0.31118,1630649343417,163745,2243,6,102.7,-79.44,92.67,-9.6,47.34,18.37
mean_0.31118,1630649344417,163746,2243,7,101.87,-72.52,84.32,-8.64,48.38,16.61
mean_0.31118,1630649345417,163747,2243,8,101.26,-69.37,83.46,-8.66,45.85,16.59
mean_0.31118,1630649346417,163748,2243,9,101.17,-69.35,84.78,-8.76,44.74,16.84
mean_0.31118,1630649347417,163749,2243,10,101.19,-70.32,82.01,-8.45,48.33,16.11
mean_0.31118,1630649348417,163750,2243,11,102.86,-75.27,88.41,-9.12,47.79,17.36
mean_0.31118,1630649349417,163751,2243,12,103.41,-82.6,96.68,-10.03,46.65,19.19
mean_0.31118,1630649350417,163752,2243,13,97.49,-93.12,105.69,-10.92,47.24,20.9
mean_0.31118,1630649351417,163753,2243,14,63.21,-97.5,105.64,-8.3,48.52,15.57
mean_0.31118,1630649352417,163754,2243,15,10.66,-104.63,105.24,-4.3,50.49,7.49
mean_0.31118,1630649353417,163755,2243,16,-5.18,-107.71,105.54,-3.08,51.07,5.01
mean_0.31118,1630649354417,163756,2243,17,-5.06,-106.66,104.79,-3.07,50.91,5.15
mean_0.31118,1630649355417,163757,2243,18,-0.9,-102.95,106.12,-2.29,38.96,9.39
mean_0.31118,1630649356417,163758,2243,19,15.5,-87.96,108.8,0.81,-7.69,26.29
mean_0.31118,1630649357417,163759,2243,20,31.67,-72.7,111.21,3.85,-53.45,43.0
mean_0.31118,1630649358417,163760,2243,21,33.64,-70.81,111.35,4.24,-59.19,44.85
mean_0.31118,1630649359417,163761,2243,22,34.25,-68.2,113.41,0.36,-67.41,35.99
mean_0.31118,1630649360417,163762,2243,23,34.9,-62.43,114.75,-9.58,-80.14,15.36
mean_0.31118,1630649361417,163763,2243,24,34.24,-59.45,114.85,-18.26,-84.95,-0.11
mean_0.31118,1630649362417,163764,2243,25,29.57,-59.68,113.13,-30.06,-82.43,-10.65
mean_0.31118,1630649363417,163765,2243,26,25.27,-60.13,112.54,-41.09,-78.32,-20.38
mean_0.31118,1630649364417,163766,2243,27,30.83,-52.15,114.41,-12.35,-91.16,15.69
mean_0.31118,1630649365417,163767,2243,28,37.39,-51.7,116.81,8.79,-88.41,42.83
mean_0.31118,1630649366417,163768,2243,29,37.71,-49.36,115.7,0.18,-93.8,24.79
mean_0.31118,1630649367417,163769,2243,30,36.84,-46.43,115.0,-12.99,-97.07,1.05
mean_0.31118,1630649368417,163770,2243,31,34.1,-44.01,115.11,-27.08,-94.93,-22.61
mean_0.31118,1630649369417,163771,2243,32,30.34,-42.71,114.25,-39.39,-87.25,-44.66
mean_0.31118,1630649370417,163772,2243,33,27.78,-43.47,112.61,-45.29,-82.17,-53.15
mean_0.31118,1630649371417,163773,2243,34,26.23,-39.93,111.24,-37.84,-91.45,-27.99
mean_0.31118,1630649372417,163774,2243,35,30.65,-32.98,110.06,-12.54,-98.22,20.26
mean_0.31118,1630649373417,163775,2243,36,33.2,-34.54,112.33,-6.69,-95.94,27.02
mean_0.31118,1630649374417,163776,2243,37,37.27,-43.6,115.64,-6.17,-82.01,3.76
mean_0.31118,1630649375417,163777,2243,38,37.71,-44.03,115.99,-6.0,-81.48,1.99
mean_0.31118,1630649376417,163778,2243,39,26.46,-42.07,111.05,-28.44,-79.57,14.29
mean_0.31118,1630649377417,163779,2243,40,12.04,-24.68,72.96,-66.21,-83.9,51.23
mean_0.31118,1630649378417,163780,2243,41,11.3,-20.58,64.41,-69.62,-85.41,56.89
mean_0.31118,1630649379417,163781,2243,42,11.98,-20.53,64.93,-68.69,-84.82,56.53
mean_0.31118,1630649380417,163782,2243,43,13.27,-20.2,64.71,-67.76,-84.73,55.82
mean_0.31118,1630649381417,163783,2243,44,14.48,-20.99,66.82,-66.16,-83.19,53.97
mean_0.31118,1630649382417,163784,2243,45,27.38,-40.52,104.88,-33.22,-74.94,17.53
mean_0.31118,1630649383417,163785,2243,46,35.38,-43.68,110.66,-16.22,-74.33,5.76
mean_0.31118,1630649384417,163786,2243,47,35.47,-44.4,112.57,-16.04,-75.09,5.62
mean_0.31118,1630649385417,163787,2243,48,35.71,-49.36,118.93,-15.67,-77.56,4.81
mean_0.31118,1630649386417,163788,2243,49,36.26,-55.13,127.96,-15.14,-79.59,4.15
mean_0.31118,1630649387417,163789,2243,50,36.68,-61.13,134.77,-14.62,-80.4,3.67
mean_0.31118,1630649388417,163790,2243,51,37.22,-66.97,141.48,-13.86,-81.49,3.38
mean_0.31118,1630649389417,163791,2243,52,32.66,-73.81,139.72,-12.45,-65.75,3.54
mean_0.31118,1630649390417,163792,2243,53,12.98,-91.76,121.76,-7.59,-5.21,4.33
mean_0.31118,1630649391417,163793,2243,54,-4.02,-106.34,106.19,-3.38,47.72,4.96
mean_0.31118,1630649392417,163794,2243,55,-5.21,-106.71,105.29,-3.07,51.06,5.01
mean_0.31118,1630649393417,163795,2243,56,0.04,-106.24,104.94,-3.48,51.04,5.82
mean_0.31118,1630649394417,163796,2243,57,46.9,-100.22,105.39,-7.03,48.93,13.0
mean_0.31118,1630649395417,163797,2243,58,92.67,-93.28,105.72,-10.51,47.33,19.82
mean_0.31118,1630649396417,163798,2243,59,100.48,-92.38,105.29,-11.06,47.09,20.95
mean_0.31118,1630649397417,163799,2243,60,104.01,-88.13,101.4,-10.62,46.82,20.27
mean_0.31118,1630649398417,163800,2243,61,103.63,-81.2,94.84,-9.86,47.11,18.84
mean_0.31118,1630649399417,163801,2243,62,102.25,-74.88,86.98,-8.87,48.07,16.98
mean_0.31118,1630649400417,163802,2243,63,101.53,-69.8,82.27,-8.39,48.22,16.1
mean_0.31118,1630649401417,163803,2243,64,101.91,-68.29,83.08,-8.66,46.71,16.49
mean_0.31118,1630649402417,163804,2243,65,101.56,-69.88,82.16,-8.47,47.96,16.18
mean_0.31118,1630649403417,163805,2243,66,101.66,-73.28,85.26,-8.65,48.32,16.66
mean_0.31118,1630649404417,163806,2243,67,103.27,-79.58,92.85,-9.54,47.2,18.45
mean_0.31118,1630649405417,163807,2243,68,102.25,-90.54,103.38,-11.06,46.99,21.17
mean_0.31118,1630649406417,163808,2243,69,83.19,-95.07,105.45,-9.85,47.86,18.56
mean_0.31118,1630649407417,163809,2243,70,31.67,-102.43,105.6,-5.86,49.84,10.7
mean_0.31118,1630649408417,163810,2243,71,-3.92,-106.86,104.99,-3.18,51.22,5.21
mean_0.31118,1630649409417,163811,2243,72,-5.15,-107.48,105.29,-3.08,51.01,5.03
mean_0.31118,1630649410417,163812,2244,0,-5.21,-107.65,105.82,-3.09,51.19,5.0
mean_0.31118,1630649411417,163813,2244,1,10.98,-104.74,105.2,-4.34,50.77,7.5
mean_0.31118,1630649412417,163814,2244,2,64.57,-97.34,105.85,-8.37,48.39,15.67
mean_0.31118,1630649413417,163815,2244,3,95.83,-92.77,105.54,-10.89,47.21,20.72
mean_0.31118,1630649414417,163816,2244,4,101.89,-90.95,104.93,-10.86,47.05,20.82
mean_0.31118,1630649415417,163817,2244,5,104.56,-85.98,99.91,-10.44,46.44,19.89
mean_0.31118,1630649416417,163818,2244,6,103.37,-79.08,92.19,-9.58,47.26,18.28
mean_0.31118,1630649417417,163819,2244,7,101.4,-72.39,84.44,-8.67,48.18,16.53
mean_0.31118,1630649418417,163820,2244,8,101.5,-69.65,84.13,-8.63,45.69,16.6
mean_0.31118,1630649419417,163821,2244,9,101.82,-69.45,84.97,-8.8,44.77,16.97
mean_0.31118,1630649420417,163822,2244,10,101.78,-70.08,82.03,-8.38,48.48,16.17
mean_0.31118,1630649421417,163823,2244,11,102.35,-75.28,87.63,-9.04,47.79,17.39
mean_0.31118,1630649422417,163824,2244,12,103.89,-82.63,96.17,-10.05,46.56,19.38
mean_0.31118,1630649423417,163825,2244,13,97.74,-92.89,105.63,-10.9,47.34,20.94
mean_0.31118,1630649424417,163826,2244,14,63.42,-97.84,105.6,-8.34,48.51,15.55
mean_0.31118,1630649425417,163827,2244,15,10.72,-105.03,105.06,-4.32,50.59,7.47
mean_0.31118,1630649426417,163828,2244,16,-5.18,-106.81,105.67,-3.09,51.44,5.02
mean_0.31118,1630649427417,163829,2244,17,-5.1,-106.66,105.31,-3.06,51.1,5.14
mean_0.31118,1630649428417,163830,2244,18,-0.9,-102.75,106.43,-2.3,38.8,9.44
mean_0.31118,1630649429417,163831,2244,19,15.5,-87.43,108.9,0.81,-7.69,26.35
mean_0.31118,1630649430417,163832,2244,20,31.62,-73.01,111.68,3.86,-53.41,42.72
mean_0.31118,1630649431417,163833,2244,21,33.58,-70.55,112.14,4.21,-59.53,44.81
mean_0.31118,1630649432417,163834,2244,22,34.11,-68.04,112.9,0.36,-67.14,35.94
mean_0.31118,1630649433417,163835,2244,23,34.97,-62.22,115.06,-9.6,-80.3,15.26
mean_0.31118,1630649434417,163836,2244,24,34.21,-59.71,115.48,-18.22,-85.19,-0.11
mean_0.31118,1630649435417,163837,2244,25,29.54,-59.91,113.45,-30.18,-82.19,-10.72
mean_0.31118,1630649436417,163838,2244,26,25.3,-60.08,111.93,-41.16,-78.93,-20.45
mean_0.31118,1630649437417,163839,2244,27,30.8,-52.46,114.78,-12.39,-91.71,15.62
mean_0.31118,1630649438417,163840,2244,28,37.3,-51.15,116.1,8.75,-88.02,42.87
mean_0.31118,1630649439417,163841,2244,29,37.39,-49.53,116.19,0.18,-94.61,24.75
mean_0.31118,1630649440417,163842,2244,30,36.78,-46.52,115.35,-12.89,-96.66,1.05
mean_0.31118,1630649441417,163843,2244,31,34.13,-44.17,114.64,-27.07,-94.9,-22.56
mean_0.31118,1630649442417,163844,2244,32,30.13,-43.26,113.83,-39.51,-87.16,-44.18
mean_0.31118,1630649443417,163845,2244,33,27.76,-43.24,112.34,-45.16,-81.75,-53.28
mean_0.31118,1630649444417,163846,2244,34,26.45,-39.74,111.36,-37.8,-91.5,-27.92
mean_0.31118,1630649445417,163847,2244,35,30.67,-32.96,110.49,-12.62,-98.25,20.43
mean_0.31118,1630649446417,163848,2244,36,33.17,-34.67,112.56,-6.72,-95.96,26.97
mean_0.31118,1630649447417,163849,2244,37,37.25,-43.54,116.3,-6.19,-82.47,3.76
mean_0.31118,1630649448417,163850,2244,38,37.62,-43.71,115.97,-6.02,-81.76,1.99
mean_0.31118,1630649449417,163851,2244,39,26.3,-42.26,110.04,-28.49,-79.59,14.34
mean_0.31118,1630649450417,163852,2244,40,12.07,-24.63,73.13,-66.29,-83.86,50.87
mean_0.31118,1630649451417,163853,2244,41,11.28,-20.67,64.82,-69.13,-85.61,56.7
mean_0.31118,1630649452417,163854,2244,42,12.06,-20.4,64.84,-68.68,-84.94,56.62
mean_0.31118,1630649453417,163855,2244,43,13.31,-20.18,64.57,-67.83,-83.86,56.2
mean_0.31118,1630649454417,163856,2244,44,14.45,-21.06,66.8,-66.36,-83.5,54.12
mean_0.31118,1630649455417,163857,2244,45,27.19,-40.82,104.84,-33.27,-75.35,17.38
mean_0.31118,1630649456417,163858,2244,46,35.32,-43.54,110.52,-16.19,-74.98,5.73
mean_0.31118,1630649457417,163859,2244,47,35.31,-44.3,112.68,-16.06,-75.27,5.63
mean_0.31118,1630649458417,163860,2244,48,35.61,-49.68,119.72,-15.64,-77.36,4.84
mean_0.31118,1630649459417,163861,2244,49,36.03,-54.93,127.77,-15.01,-79.02,4.17
mean_0.31118,1630649460417,163862,2244,50,36.72,-60.85,135.0,-14.56,-80.41,3.69
mean_0.31118,1630649461417,163863,2244,51,37.39,-67.44,141.73,-13.96,-81.4,3.38
mean_0.31118,1630649462417,163864,2244,52,32.47,-73.82,139.33,-12.4,-65.47,3.54
mean_0.31118,1630649463417,163865,2244,53,13.0,-91.18,121.9,-7.63,-5.21,4.31
mean_0.31118,1630649464417,163866,2244,54,-4.02,-105.99,105.9,-3.39,47.52,4.99
mean_0.31118,1630649465417,163867,2244,55,-5.17,-106.84,104.91,-3.09,51.2,5.02
mean_0.31118,1630649466417,163868,2244,56,0.04,-106.12,105.6,-3.48,50.91,5.84
mean_0.31118,1630649467417,163869,2244,57,47.38,-99.66,105.23,-7.06,49.26,13.09
mean_0.31118,1630649468417,163870,2244,58,92.25,-93.22,104.92,-10.51,47.24,20.1
mean_0.31118,1630649469417,163871,2244,59,100.29,-92.15,104.92,-11.05,47.25,21.07
mean_0.31118,1630649470417,163872,2244,60,104.4,-87.76,101.6,-10.51,46.55,20.19
mean_0.31118,1630649471417,163873,2244,61,103.7,-81.9,94.89,-9.91,46.73,18.85
mean_0.31118,1630649472417,163874,2244,62,102.19,-74.61,86.87,-8.87,48.01,17.12
mean_0.31118,1630649473417,163875,2244,63,101.64,-69.49,81.99,-8.43,48.43,16.11
mean_0.31118,1630649474417,163876,2244,64,101.05,-68.85,83.28,-8.68,46.78,16.5
mean_0.31118,1630649475417,163877,2244,65,101.69,-69.47,82.55,-8.42,47.96,16.15
mean_0.31118,1630649476417,163878,2244,66,101.78,-73.65,84.81,-8.69,48.56,16.57
mean_0.31118,1630649477417,163879,2244,67,103.45,-79.55,93.08,-9.67,46.98,18.38
mean_0.31118,1630649478417,163880,2244,68,102.4,-90.68,103.72,-11.01,46.83,21.13
mean_0.31118,1630649479417,163881,2244,69,83.13,-94.44,105.38,-9.8,47.97,18.57
mean_0.31118,1630649480417,163882,2244,70,31.62,-101.87,105.55,-5.87,49.77,10.65
mean_0.31118,1630649481417,163883,2244,71,-3.92,-107.45,105.7,-3.18,51.25,5.21
mean_0.31118,1630649482417,163884,2244,72,-5.19,-107.26,105.57,-3.07,51.22,5.03
mean_0.31118,1630649483417,163885,2245,0,-5.14,-107.34,105.2,-3.09,51.08,5.01
mean_0.31118,1630649484417,163886,2245,1,10.96,-104.85,105.21,-4.34,50.6,7.53
mean_0.31118,1630649485417,163887,2245,2,64.29,-97.68,105.1,-8.35,48.65,15.73
mean_0.31118,1630649486417,163888,2245,3,96.13,-92.8,106.04,-10.79,47.45,20.62
mean_0.31118,1630649487417,163889,2245,4,101.44,-91.6,104.76,-10.89,47.05,20.71
mean_0.31118,1630649488417,163890,2245,5,103.92,-85.66,99.81,-10.46,46.51,19.86
mean_0.31118,1630649489417,163891,2245,6,102.76,-78.99,92.4,-9.58,47.29,18.34
mean_0.31118,1630649490417,163892,2245,7,101.75,-72.37,84.75,-8.64,48.42,16.68
mean_0.31118,1630649491417,163893,2245,8,101.3,-69.51,83.91,-8.59,46.01,16.67
mean_0.31118,1630649492417,163894,2245,9,101.0,-69.6,85.52,-8.78,44.59,16.83
mean_0.31118,1630649493417,163895,2245,10,101.32,-70.31,82.6,-8.39,48.07,16.03
mean_0.31118,1630649494417,163896,2245,11,102.07,-75.5,88.47,-9.09,47.56,17.28
mean_0.31118,1630649495417,163897,2245,12,103.76,-82.13,95.51,-10.06,46.86,19.21
mean_0.31118,1630649496417,163898,2245,13,97.45,-92.68,105.09,-10.93,47.09,20.81
mean_0.31118,1630649497417,163899,2245,14,63.24,-97.82,105.53,-8.25,48.47,15.69
mean_0.31118,1630649498417,163900,2245,15,10.74,-105.05,105.19,-4.3,50.79,7.46
mean_0.31118,1630649499417,163901,2245,16,-5.21,-107.0,105.91,-3.1,51.6,5.01
mean_0.31118,1630649500417,163902,2245,17,-5.09,-106.91,105.35,-3.09,50.99,5.15
mean_0.31118,1630649501417,163903,2245,18,-0.9,-103.13,106.16,-2.29,38.98,9.43
mean_0.31118,1630649502417,163904,2245,19,15.53,-87.86,108.78,0.81,-7.66,26.35
mean_0.31118,1630649503417,163905,2245,20,31.61,-72.68,110.82,3.83,-53.61,43.12
mean_0.31118,1630649504417,163906,2245,21,33.81,-70.69,112.05,4.23,-59.49,45.06
mean_0.31118,1630649505417,163907,2245,22,34.39,-68.46,113.86,0.36,-67.19,35.62
mean_0.31118,1630649506417,163908,2245,23,34.77,-62.61,114.51,-9.54,-79.85,15.31
mean_0.31118,1630649507417,163909,2245,24,34.46,-59.17,114.5,-18.2,-85.28,-0.11
mean_0.31118,1630649508417,163910,2245,25,29.67,-59.87,113.94,-30.11,-82.71,-10.65
mean_0.31118,1630649509417,163911,2245,26,25.33,-60.38,111.97,-41.15,-78.77,-20.28
mean_0.31118,1630649510417,163912,2245,27,30.69,-52.12,115.19,-12.38,-91.81,15.7
mean_0.31118,1630649511417,163913,2245,28,37.3,-51.4,116.57,8.75,-88.62,42.88
mean_0.31118,1630649512417,163914,2245,29,37.86,-49.27,115.73,0.18,-94.47,24.73
mean_0.31118,1630649513417,163915,2245,30,36.94,-46.59,115.35,-12.88,-96.96,1.05
mean_0.31118,1630649514417,163916,2245,31,34.25,-44.22,114.59,-27.04,-95.35,-22.56
mean_0.31118,1630649515417,163917,2245,32,30.28,-42.93,113.66,-39.8,-87.08,-44.35
mean_0.31118,1630649516417,163918,2245,33,27.71,-43.42,112.25,-44.95,-81.61,-53.24
mean_0.31118,1630649517417,163919,2245,34,26.38,-39.66,111.24,-37.72,-91.43,-27.97
mean_0.31118,1630649518417,163920,2245,35,30.69,-33.06,110.51,-12.57,-99.24,20.3
mean_0.31118,1630649519417,163921,2245,36,33.16,-34.69,111.49,-6.72,-95.67,27.05
mean_0.31118,1630649520417,163922,2245,37,37.3,-43.45,115.82,-6.16,-82.7,3.79
mean_0.31118,1630649521417,163923,2245,38,37.59,-44.01,116.17,-6.02,-81.78,2.0
mean_0.31118,1630649522417,163924,2245,39,26.35,-42.13,109.83,-28.44,-80.37,14.37
mean_0.31118,1630649523417,163925,2245,40,12.09,-24.6,73.11,-66.14,-83.85,51.24
mean_0.31118,1630649524417,163926,2245,41,11.28,-20.57,64.63,-69.25,-85.6,56.98
mean_0.31118,1630649525417,163927,2245,42,12.02,-20.49,64.78,-68.78,-85.26,56.51
mean_0.31118,1630649526417,163928,2245,43,13.24,-20.08,64.85,-67.7,-84.35,55.83
mean_0.31118,1630649527417,163929,2245,44,14.46,-20.93,66.65,-66.16,-83.38,53.91
mean_0.31118,1630649528417,163930,2245,45,27.25,-40.76,104.68,-33.23,-75.49,17.42
mean_0.31118,1630649529417,163931,2245,46,35.28,-43.73,111.0,-16.18,-75.34,5.76
mean_0.31118,1630649530417,163932,2245,47,35.46,-44.46,112.46,-16.06,-74.55,5.63
mean_0.31118,1630649531417,163933,2245,48,35.79,-49.54,119.86,-15.56,-77.36,4.83
mean_0.31118,1630649532417,163934,2245,49,36.12,-55.34,127.84,-15.15,-79.28,4.16
mean_0.31118,1630649533417,163935,2245,50,36.7,-60.97,134.41,-14.62,-80.72,3.68
mean_0.31118,1630649534417,163936,2245,51,37.24,-67.37,140.82,-14.01,-80.79,3.4
mean_0.31118,1630649535417,163937,2245,52,32.45,-73.85,139.44,-12.48,-65.12,3.53
mean_0.31118,1630649536417,163938,2245,53,12.97,-90.97,120.77,-7.64,-5.19,4.31
mean_0.31118,1630649537417,163939,2245,54,-4.0,-106.11,106.39,-3.38,47.24,4.96
mean_0.31118,1630649538417,163940,2245,55,-5.18,-107.72,105.2,-3.1,51.24,5.03
mean_0.31118,1630649539417,163941,2245,56,0.04,-106.18,105.09,-3.49,51.13,5.87
mean_0.31118,1630649540417,163942,2245,57,47.14,-100.32,105.6,-7.04,49.05,13.05
mean_0.31118,1630649541417,163943,2245,58,92.58,-93.54,105.56,-10.51,47.4,20.09
mean_0.31118,1630649542417,163944,2245,59,100.31,-91.95,105.21,-11.05,47.28,21.04
mean_0.31118,1630649543417,163945,2245,60,103.44,-87.59,101.7,-10.59,46.85,20.18
mean_0.31118,1630649544417,163946,2245,61,103.08,-81.31,94.83,-9.82,46.78,18.74
mean_0.31118,1630649545417,163947,2245,62,102.08,-75.03,86.87,-8.92,48.28,16.97
mean_0.31118,1630649546417,163948,2245,63,101.3,-69.55,82.27,-8.37,48.24,16.18
mean_0.31118,1630649547417,163949,2245,64,101.31,-68.61,83.08,-8.57,46.86,16.48
mean_0.31118,1630649548417,163950,2245,65,101.63,-69.71,82.34,-8.42,47.97,16.2
mean_0.31118,1630649549417,163951,2245,66,101.62,-73.19,84.67,-8.68,48.71,16.71
mean_0.31118,1630649550417,163952,2245,67,103.27,-79.88,92.68,-9.6,47.17,18.41
mean_0.31118,1630649551417,163953,2245,68,102.25,-90.53,104.11,-11.01,47.18,21.23
mean_0.31118,1630649552417,163954,2245,69,83.35,-94.84,105.88,-9.87,47.77,18.66
mean_0.31118,1630649553417,163955,2245,70,31.7,-102.21,104.97,-5.88,49.9,10.65
mean_0.31118,1630649554417,163956,2245,71,-3.89,-107.36,105.63,-3.19,50.91,5.22
mean_0.31118,1630649555417,163957,2245,72,-5.2,-107.53,105.36,-3.09,51.12,5.02
mean_0.31118,1630649556417,163958,2246,0,-5.18,-107.2,104.9,-3.08,51.37,5.01
mean_0.31118,1630649557417,163959,2246,1,10.98,-104.59,105.3,-4.3,50.56,7.52
mean_0.31118,1630649558417,163960,2246,2,64.2,-97.56,105.13,-8.32,48.27,15.7
mean_0.31118,1630649559417,163961,2246,3,96.11,-92.44,105.27,-10.77,47.23,20.69
mean_0.31118,1630649560417,163962,2246,4,101.72,-91.7,104.65,-10.95,47.13,20.78
mean_0.31118,1630649561417,163963,2246,5,104.02,-85.55,99.3,-10.37,46.81,19.91
mean_0.31118,1630649562417,163964,2246,6,103.05,-79.09,92.27,-9.62,47.35,18.23
mean_0.31118,1630649563417,163965,2246,7,101.52,-72.85,84.39,-8.63,48.53,16.52
mean_0.31118,1630649564417,163966,2246,8,101.75,-69.33,84.23,-8.65,46.02,16.62
mean_0.31118,1630649565417,163967,2246,9,101.22,-69.7,84.83,-8.79,44.7,16.79
mean_0.31118,1630649566417,163968,2246,10,101.74,-70.3,81.57,-8.44,48.28,16.13
mean_0.31118,1630649567417,163969,2246,11,102.45,-75.77,88.1,-9.1,47.83,17.29
mean_0.31118,1630649568417,163970,2246,12,103.5,-82.63,96.18,-10.08,46.76,19.27
mean_0.31118,1630649569417,163971,2246,13,97.12,-92.8,105.44,-10.83,47.19,20.92
mean_0.31118,1630649570417,163972,2246,14,63.38,-97.53,105.01,-8.29,48.55,15.61
mean_0.31118,1630649571417,163973,2246,15,10.7,-105.23,104.96,-4.31,50.64,7.47
mean_0.31118,1630649572417,163974,2246,16,-5.18,-107.11,105.55,-3.09,51.28,5.0
mean_0.31118,1630649573417,163975,2246,17,-5.09,-107.3,105.03,-3.06,50.91,5.15
mean_0.31118,1630649574417,163976,2246,18,-0.9,-103.27,105.62,-2.3,39.12,9.46
mean_0.31118,1630649575417,163977,2246,19,15.57,-87.77,109.41,0.81,-7.65,26.31
mean_0.31118,1630649576417,163978,2246,20,31.71,-72.76,111.65,3.83,-53.8,42.7
mean_0.31118,1630649577417,163979,2246,21,33.59,-70.68,111.81,4.21,-59.33,44.96
mean_0.31118,1630649578417,163980,2246,22,34.34,-68.21,113.1,0.36,-67.73,35.78
mean_0.31118,1630649579417,163981,2246,23,34.87,-62.44,114.02,-9.64,-80.57,15.29
mean_0.31118,1630649580417,163982,2246,24,34.36,-59.59,114.71,-18.27,-84.44,-0.11
mean_0.31118,1630649581417,163983,2246,25,29.63,-59.73,113.81,-29.99,-82.39,-10.61
mean_0.31118,1630649582417,163984,2246,26,25.29,-60.39,112.1,-41.08,-78.11,-20.4
mean_0.31118,1630649583417,163985,2246,27,30.92,-52.3,114.01,-12.4,-91.75,15.69
mean_0.31118,1630649584417,163986,2246,28,37.14,-51.64,116.15,8.79,-88.36,42.91
mean_0.31118,1630649585417,163987,2246,29,37.59,-49.39,115.68,0.18,-93.82,24.66
mean_0.31118,1630649586417,163988,2246,30,36.78,-46.73,114.96,-12.96,-97.21,1.05
mean_0.31118,1630649587417,163989,2246,31,34.12,-43.9,114.49,-27.04,-94.73,-22.52
mean_0.31118,1630649588417,163990,2246,32,30.33,-42.98,113.55,-39.75,-86.94,-44.32
mean_0.31118,1630649589417,163991,2246,33,27.76,-43.44,112.71,-44.96,-82.01,-53.09
mean_0.31118,1630649590417,163992,2246,34,26.23,-39.94,110.68,-37.73,-91.61,-27.97
mean_0.31118,1630649591417,163993,2246,35,30.72,-32.8,110.65,-12.53,-98.91,20.4
mean_0.31118,1630649592417,163994,2246,36,33.23,-34.61,112.62,-6.74,-95.22,26.86
mean_0.31118,1630649593417,163995,2246,37,37.23,-43.06,115.47,-6.17,-82.33,3.78
mean_0.31118,1630649594417,163996,2246,38,37.63,-43.88,116.03,-6.01,-81.47,1.99
mean_0.31118,1630649595417,163997,2246,39,26.22,-42.08,110.82,-28.5,-79.76,14.37
mean_0.31118,1630649596417,163998,2246,40,12.04,-24.7,73.53,-66.17,-84.63,51.09
mean_0.31118,1630649597417,163999,2246,41,11.37,-20.66,64.75,-69.37,-85.09,56.87
mean_0.31118,1630649598417,164000,2246,42,12.08,-20.42,64.99,-68.53,-85.25,56.41
mean_0.31118,1630649599417,164001,2246,43,13.21,-20.21,64.8,-67.6,-84.27,56.13
mean_0.31118,1630649600417,164002,2246,44,14.48,-20.78,67.24,-66.11,-83.53,54.0
mean_0.31118,1630649601417,164003,2246,45,27.37,-40.63,104.9,-33.11,-75.11,17.4
mean_0.31118,1630649602417,164004,2246,46,35.5,-43.54,110.95,-16.08,-74.96,5.76
mean_0.31118,1630649603417,164005,2246,47,35.32,-44.51,112.5,-16.11,-74.87,5.64
mean_0.31118,1630649604417,164006,2246,48,35.77,-49.69,119.85,-15.63,-77.62,4.8
mean_0.31118,1630649605417,164007,2246,49,36.22,-55.17,127.11,-15.19,-79.73,4.18
mean_0.31118,1630649606417,164008,2246,50,36.48,-60.99,135.64,-14.55,-80.86,3.69
mean_0.31118,1630649607417,164009,2246,51,37.12,-67.35,141.43,-13.93,-80.98,3.39
mean_0.31118,1630649608417,164010,2246,52,32.44,-74.18,139.2,-12.5,-65.3,3.56
mean_0.31118,1630649609417,164011,2246,53,13.1,-91.21,121.64,-7.62,-5.2,4.31
mean_0.31118,1630649610417,164012,2246,54,-4.03,-106.06,106.54,-3.38,47.7,5.01
