mean_0.34033,1630714956417,229358,3141,65,101.49,-69.64,81.99,-8.43,47.77,16.21
mean_0.34033,1630714957417,229359,3141,66,101.73,-73.19,85.17,-8.66,48.36,16.67
mean_0.34033,1630714958417,229360,3141,67,102.96,-79.57,92.73,-9.65,46.91,18.35
mean_0.34033,1630714959417,229361,3141,68,103.14,-90.83,104.15,-10.99,46.67,21.2
mean_0.34033,1630714960417,229362,3141,69,83.41,-94.6,105.58,-9.78,47.63,18.66
mean_0.34033,1630714961417,229363,3141,70,31.49,-102.48,105.26,-5.83,49.88,10.71
mean_0.34033,1630714962417,229364,3141,71,-3.92,-107.19,105.32,-3.19,51.04,5.23
mean_0.34033,1630714963417,229365,3141,72,-5.18,-107.37,105.11,-3.08,51.1,5.0
mean_0.34033,1630714964417,229366,3142,0,-5.15,-108.16,105.28,-3.07,51.51,4.99
mean_0.34033,1630714965417,229367,3142,1,10.95,-104.71,104.8,-4.33,50.33,7.48
mean_0.34033,1630714966417,229368,3142,2,64.81,-97.47,105.72,-8.35,48.39,15.74
mean_0.34033,1630714967417,229369,3142,3,95.47,-92.89,106.09,-10.77,47.1,20.57
mean_0.34033,1630714968417,229370,3142,4,101.47,-91.53,105.03,-10.91,47.21,20.83
mean_0.34033,1630714969417,229371,3142,5,103.53,-85.76,99.26,-10.38,46.55,19.84
mean_0.34033,1630714970417,229372,3142,6,102.54,-79.3,91.5,-9.55,46.84,18.3
mean_0.34033,1630714971417,229373,3142,7,102.0,-72.91,84.62,-8.68,48.42,16.66
mean_0.34033,1630714972417,229374,3142,8,101.94,-70.03,83.92,-8.62,46.1,16.63
mean_0.34033,1630714973417,229375,3142,9,101.3,-69.61,84.86,-8.78,44.96,16.83
mean_0.34033,1630714974417,229376,3142,10,101.91,-69.89,82.2,-8.4,48.57,16.16
mean_0.34033,1630714975417,229377,3142,11,102.26,-75.33,88.16,-9.05,48.03,17.44
mean_0.34033,1630714976417,229378,3142,12,104.32,-82.48,96.29,-10.04,47.03,19.25
mean_0.34033,1630714977417,229379,3142,13,97.61,-92.39,105.01,-10.88,47.38,20.87
mean_0.34033,1630714978417,229380,3142,14,63.22,-98.0,105.55,-8.27,48.46,15.56
mean_0.34033,1630714979417,229381,3142,15,10.67,-105.26,104.93,-4.29,50.78,7.46
mean_0.34033,1630714980417,229382,3142,16,-5.19,-107.3,105.31,-3.08,50.96,5.0
mean_0.34033,1630714981417,229383,3142,17,-5.07,-107.38,105.15,-3.08,50.94,5.14
mean_0.34033,1630714982417,229384,3142,18,-0.9,-103.81,106.67,-2.3,38.98,9.41
mean_0.34033,1630714983417,229385,3142,19,15.44,-87.69,109.2,0.81,-7.7,26.32
mean_0.34033,1630714984417,229386,3142,20,31.5,-72.86,111.83,3.85,-53.56,42.72
mean_0.34033,1630714985417,229387,3142,21,33.81,-70.81,111.94,4.22,-59.36,45.13
mean_0.34033,1630714986417,229388,3142,22,34.5,-67.94,113.72,0.36,-67.49,35.55
mean_0.34033,1630714987417,229389,3142,23,34.97,-62.69,114.96,-9.54,-79.98,15.28
mean_0.34033,1630714988417,229390,3142,24,34.5,-59.63,114.32,-18.24,-84.65,-0.11
mean_0.34033,1630714989417,229391,3142,25,29.65,-59.83,114.32,-30.09,-82.19,-10.65
mean_0.34033,1630714990417,229392,3142,26,25.34,-59.91,112.03,-41.23,-78.58,-20.35
mean_0.34033,1630714991417,229393,3142,27,30.62,-52.16,114.27,-12.38,-91.4,15.77
mean_0.34033,1630714992417,229394,3142,28,37.33,-51.25,115.84,8.82,-87.88,42.68
mean_0.34033,1630714993417,229395,3142,29,37.71,-49.22,116.7,0.18,-93.34,24.91
mean_0.34033,1630714994417,229396,3142,30,36.57,-46.57,115.65,-13.01,-97.2,1.05
mean_0.34033,1630714995417,229397,3142,31,34.11,-44.0,114.71,-26.86,-95.36,-22.64
mean_0.34033,1630714996417,229398,3142,32,30.28,-43.15,113.77,-39.76,-87.46,-44.5
mean_0.34033,1630714997417,229399,3142,33,27.65,-43.44,112.73,-45.19,-81.74,-53.25
mean_0.34033,1630714998417,229400,3142,34,26.4,-39.85,111.46,-38.01,-91.88,-28.04
mean_0.34033,1630714999417,229401,3142,35,30.79,-32.8,110.65,-12.6,-99.36,20.29
mean_0.34033,1630715000417,229402,3142,36,32.99,-34.53,112.94,-6.73,-95.26,27.05
mean_0.34033,1630715001417,229403,3142,37,37.34,-43.6,115.62,-6.13,-82.14,3.75
mean_0.34033,1630715002417,229404,3142,38,37.62,-44.03,116.18,-6.02,-81.35,1.99
mean_0.34033,1630715003417,229405,3142,39,26.14,-42.18,110.87,-28.56,-79.68,14.5
mean_0.34033,1630715004417,229406,3142,40,11.98,-24.76,72.7,-65.88,-83.55,51.09
mean_0.34033,1630715005417,229407,3142,41,11.33,-20.6,64.85,-69.93,-85.33,57.14
mean_0.34033,1630715006417,229408,3142,42,12.01,-20.49,65.01,-68.74,-85.18,56.78
mean_0.34033,1630715007417,229409,3142,43,13.28,-20.24,65.15,-67.53,-84.1,55.93
mean_0.34033,1630715008417,229410,3142,44,14.48,-21.02,67.02,-66.15,-83.34,53.94
mean_0.34033,1630715009417,229411,3142,45,27.27,-40.45,104.63,-33.25,-74.95,17.47
mean_0.34033,1630715010417,229412,3142,46,35.66,-43.75,110.66,-16.23,-75.23,5.75
mean_0.34033,1630715011417,229413,3142,47,35.37,-44.26,112.63,-16.02,-75.04,5.64
mean_0.34033,1630715012417,229414,3142,48,35.73,-49.48,120.11,-15.61,-77.77,4.8
mean_0.34033,1630715013417,229415,3142,49,36.18,-55.25,126.91,-15.1,-79.09,4.16
mean_0.34033,1630715014417,229416,3142,50,36.49,-60.8,134.82,-14.59,-79.76,3.69
mean_0.34033,1630715015417,229417,3142,51,37.37,-67.44,140.98,-14.05,-80.94,3.39
mean_0.34033,1630715016417,229418,3142,52,32.58,-73.8,139.43,-12.43,-65.42,3.55
mean_0.34033,1630715017417,229419,3142,53,13.05,-91.41,123.01,-7.61,-5.18,4.31
mean_0.34033,1630715018417,229420,3142,54,-4.01,-106.59,106.05,-3.38,48.01,4.96
mean_0.34033,1630715019417,229421,3142,55,-5.2,-107.11,105.35,-3.07,51.22,5.03
mean_0.34033,1630715020417,229422,3142,56,0.04,-106.54,104.97,-3.47,50.93,5.8
mean_0.34033,1630715021417,229423,3142,57,47.21,-100.07,105.87,-7.04,49.24,13.04
mean_0.34033,1630715022417,229424,3142,58,92.47,-93.33,105.85,-10.53,47.41,20.02
mean_0.34033,1630715023417,229425,3142,59,100.29,-92.81,105.03,-11.01,47.11,21.02
mean_0.34033,1630715024417,229426,3142,60,103.76,-88.41,101.71,-10.5,46.58,20.33
mean_0.34033,1630715025417,229427,3142,61,103.7,-80.81,94.72,-9.81,46.78,18.87
mean_0.34033,1630715026417,229428,3142,62,101.52,-74.41,87.35,-8.83,47.89,16.95
mean_0.34033,1630715027417,229429,3142,63,101.32,-69.76,81.94,-8.38,48.07,16.12
mean_0.34033,1630715028417,229430,3142,64,101.59,-68.34,82.95,-8.62,46.93,16.46
mean_0.34033,1630715029417,229431,3142,65,101.61,-69.55,82.54,-8.44,47.99,16.14
mean_0.34033,1630715030417,229432,3142,66,101.55,-72.87,84.8,-8.72,48.22,16.76
mean_0.34033,1630715031417,229433,3142,67,102.97,-79.94,93.91,-9.65,47.02,18.52
mean_0.34033,1630715032417,229434,3142,68,102.67,-90.68,103.99,-11.08,46.86,21.08
mean_0.34033,1630715033417,229435,3142,69,83.72,-94.54,105.56,-9.84,47.79,18.54
mean_0.34033,1630715034417,229436,3142,70,31.37,-102.1,105.25,-5.89,50.07,10.61
mean_0.34033,1630715035417,229437,3142,71,-3.91,-107.22,105.32,-3.19,51.14,5.22
mean_0.34033,1630715036417,229438,3142,72,-5.16,-107.0,105.5,-3.09,50.9,4.99
mean_0.34033,1630715037417,229439,3143,0,-5.15,-107.01,104.86,-3.09,51.04,5.02
mean_0.34033,1630715038417,229440,3143,1,10.98,-104.49,105.6,-4.33,50.93,7.5
mean_0.34033,1630715039417,229441,3143,2,64.36,-97.38,106.1,-8.4,48.58,15.61
mean_0.34033,1630715040417,229442,3143,3,96.31,-92.8,105.26,-10.83,47.2,20.54
mean_0.34033,1630715041417,229443,3143,4,101.32,-91.15,105.27,-10.95,46.71,20.9
mean_0.34033,1630715042417,229444,3143,5,104.4,-85.33,99.94,-10.4,46.55,19.89
mean_0.34033,1630715043417,229445,3143,6,103.59,-78.78,93.2,-9.63,47.14,18.37
mean_0.34033,1630715044417,229446,3143,7,102.0,-72.38,84.22,-8.61,48.72,16.68
mean_0.34033,1630715045417,229447,3143,8,101.17,-69.48,83.67,-8.59,46.04,16.75
mean_0.34033,1630715046417,229448,3143,9,101.87,-69.24,85.23,-8.75,44.72,16.86
mean_0.34033,1630715047417,229449,3143,10,102.02,-70.44,81.87,-8.4,48.59,16.13
mean_0.34033,1630715048417,229450,3143,11,101.88,-75.33,88.27,-9.05,47.84,17.35
mean_0.34033,1630715049417,229451,3143,12,103.73,-82.92,95.71,-10.04,46.6,19.2
mean_0.34033,1630715050417,229452,3143,13,96.87,-92.55,106.15,-10.86,47.5,20.71
mean_0.34033,1630715051417,229453,3143,14,63.24,-97.68,105.39,-8.33,48.6,15.67
mean_0.34033,1630715052417,229454,3143,15,10.71,-104.91,105.39,-4.29,50.67,7.47
mean_0.34033,1630715053417,229455,3143,16,-5.19,-107.17,105.57,-3.08,51.28,5.01
mean_0.34033,1630715054417,229456,3143,17,-5.07,-106.21,105.76,-3.08,51.23,5.13
mean_0.34033,1630715055417,229457,3143,18,-0.9,-103.3,105.58,-2.28,39.05,9.4
mean_0.34033,1630715056417,229458,3143,19,15.58,-88.3,109.14,0.81,-7.62,26.4
mean_0.34033,1630715057417,229459,3143,20,31.68,-72.69,111.54,3.83,-53.51,42.89
mean_0.34033,1630715058417,229460,3143,21,33.99,-71.03,111.92,4.22,-59.32,44.87
mean_0.34033,1630715059417,229461,3143,22,34.26,-68.08,113.28,0.36,-67.2,36.04
mean_0.34033,1630715060417,229462,3143,23,34.83,-62.54,114.82,-9.54,-79.88,15.35
mean_0.34033,1630715061417,229463,3143,24,34.36,-59.32,114.68,-18.26,-84.74,-0.11
mean_0.34033,1630715062417,229464,3143,25,29.6,-59.75,113.84,-30.29,-82.41,-10.65
mean_0.34033,1630715063417,229465,3143,26,25.27,-60.48,112.15,-41.25,-78.5,-20.37
mean_0.34033,1630715064417,229466,3143,27,30.58,-52.54,114.75,-12.38,-91.25,15.81
mean_0.34033,1630715065417,229467,3143,28,37.41,-51.53,115.51,8.79,-88.32,42.76
mean_0.34033,1630715066417,229468,3143,29,37.78,-49.5,115.89,0.18,-93.98,24.73
mean_0.34033,1630715067417,229469,3143,30,36.73,-46.77,115.37,-12.92,-96.7,1.05
mean_0.34033,1630715068417,229470,3143,31,34.04,-44.25,114.78,-26.96,-94.97,-22.49
mean_0.34033,1630715069417,229471,3143,32,30.23,-43.2,113.27,-39.5,-86.74,-44.32
mean_0.34033,1630715070417,229472,3143,33,27.61,-43.55,112.57,-45.13,-81.75,-52.94
mean_0.34033,1630715071417,229473,3143,34,26.45,-39.92,110.62,-37.6,-91.13,-28.04
mean_0.34033,1630715072417,229474,3143,35,30.71,-32.89,110.23,-12.62,-98.91,20.43
mean_0.34033,1630715073417,229475,3143,36,33.0,-34.75,112.56,-6.69,-94.86,27.04
mean_0.34033,1630715074417,229476,3143,37,37.16,-43.5,116.23,-6.18,-82.53,3.76
mean_0.34033,1630715075417,229477,3143,38,37.7,-43.94,115.36,-6.01,-81.57,1.99
mean_0.34033,1630715076417,229478,3143,39,26.3,-42.37,110.14,-28.56,-79.34,14.29
mean_0.34033,1630715077417,229479,3143,40,12.07,-24.53,72.85,-66.03,-83.49,50.88
mean_0.34033,1630715078417,229480,3143,41,11.35,-20.58,64.94,-69.06,-85.21,56.72
mean_0.34033,1630715079417,229481,3143,42,11.99,-20.48,65.06,-68.46,-84.78,56.77
mean_0.34033,1630715080417,229482,3143,43,13.29,-20.2,64.79,-67.51,-83.79,55.66
mean_0.34033,1630715081417,229483,3143,44,14.58,-20.94,67.08,-66.86,-83.5,53.9
mean_0.34033,1630715082417,229484,3143,45,27.23,-40.63,105.59,-33.09,-75.67,17.43
mean_0.34033,1630715083417,229485,3143,46,35.5,-43.67,110.35,-16.26,-74.93,5.75
mean_0.34033,1630715084417,229486,3143,47,35.49,-44.45,112.76,-16.08,-75.02,5.65
mean_0.34033,1630715085417,229487,3143,48,35.62,-49.7,119.89,-15.65,-77.9,4.8
mean_0.34033,1630715086417,229488,3143,49,35.93,-55.39,126.79,-15.24,-79.42,4.17
mean_0.34033,1630715087417,229489,3143,50,36.66,-61.13,134.9,-14.53,-80.6,3.68
mean_0.34033,1630715088417,229490,3143,51,37.29,-67.3,141.9,-13.92,-81.01,3.37
mean_0.34033,1630715089417,229491,3143,52,32.35,-74.15,138.74,-12.49,-65.85,3.55
mean_0.34033,1630715090417,229492,3143,53,13.05,-91.49,121.98,-7.64,-5.19,4.29
mean_0.34033,1630715091417,229493,3143,54,-4.01,-106.05,106.34,-3.37,47.68,5.0
mean_0.34033,1630715092417,229494,3143,55,-5.19,-107.53,105.04,-3.09,51.07,5.03
mean_0.34033,1630715093417,229495,3143,56,0.04,-105.83,105.88,-3.49,50.8,5.84
mean_0.34033,1630715094417,229496,3143,57,46.79,-100.27,105.29,-7.05,48.9,13.03
mean_0.34033,1630715095417,229497,3143,58,92.62,-93.59,105.93,-10.49,47.31,19.94
mean_0.34033,1630715096417,229498,3143,59,100.24,-91.95,105.15,-10.97,47.28,21.14
mean_0.34033,1630715097417,229499,3143,60,103.72,-87.57,101.21,-10.57,46.56,20.17
mean_0.34033,1630715098417,229500,3143,61,103.63,-81.1,93.75,-9.81,46.72,18.81
mean_0.34033,1630715099417,229501,3143,62,102.29,-74.62,87.48,-8.86,48.04,17.02
mean_0.34033,1630715100417,229502,3143,63,101.72,-69.54,82.0,-8.44,48.22,16.11
mean_0.34033,1630715101417,229503,3143,64,101.08,-68.2,82.97,-8.62,46.64,16.49
mean_0.34033,1630715102417,229504,3143,65,101.04,-69.17,82.38,-8.49,47.97,16.18
mean_0.34033,1630715103417,229505,3143,66,102.08,-73.43,85.0,-8.71,48.39,16.7
mean_0.34033,1630715104417,229506,3143,67,103.01,-79.96,92.88,-9.63,46.97,18.43
mean_0.34033,1630715105417,229507,3143,68,102.86,-90.9,103.61,-10.98,47.02,21.1
mean_0.34033,1630715106417,229508,3143,69,83.72,-94.67,105.34,-9.8,47.66,18.66
mean_0.34033,1630715107417,229509,3143,70,31.63,-101.87,105.66,-5.82,49.94,10.69
mean_0.34033,1630715108417,229510,3143,71,-3.9,-106.22,105.53,-3.21,51.31,5.22
mean_0.34033,1630715109417,229511,3143,72,-5.16,-107.56,105.26,-3.1,51.08,5.02
mean_0.34033,1630715110417,229512,3144,0,-5.16,-107.27,105.11,-3.09,51.22,5.01
mean_0.34033,1630715111417,229513,3144,1,11.0,-105.22,105.57,-4.33,50.68,7.47
mean_0.34033,1630715112417,229514,3144,2,64.1,-97.48,105.45,-8.39,48.31,15.72
mean_0.34033,1630715113417,229515,3144,3,96.56,-92.82,104.65,-10.77,47.29,20.71
mean_0.34033,1630715114417,229516,3144,4,101.67,-91.85,104.79,-10.86,47.05,20.93
mean_0.34033,1630715115417,229517,3144,5,104.53,-85.94,99.74,-10.38,46.79,19.87
mean_0.34033,1630715116417,229518,3144,6,102.69,-79.11,92.07,-9.61,47.22,18.29
mean_0.34033,1630715117417,229519,3144,7,101.14,-72.14,84.11,-8.64,48.23,16.59
mean_0.34033,1630715118417,229520,3144,8,101.55,-69.35,83.71,-8.63,46.08,16.63
mean_0.34033,1630715119417,229521,3144,9,101.39,-69.06,84.8,-8.82,44.89,16.88
mean_0.34033,1630715120417,229522,3144,10,102.26,-69.78,82.19,-8.38,48.66,16.13
mean_0.34033,1630715121417,229523,3144,11,102.95,-76.02,88.59,-9.07,47.73,17.3
mean_0.34033,1630715122417,229524,3144,12,103.73,-82.41,96.43,-10.09,46.62,19.36
mean_0.34033,1630715123417,229525,3144,13,97.43,-92.39,105.99,-10.88,47.19,20.79
mean_0.34033,1630715124417,229526,3144,14,63.33,-97.73,104.96,-8.26,48.58,15.61
mean_0.34033,1630715125417,229527,3144,15,10.65,-104.94,104.77,-4.29,50.44,7.45
mean_0.34033,1630715126417,229528,3144,16,-5.17,-107.19,106.1,-3.09,51.35,5.01
mean_0.34033,1630715127417,229529,3144,17,-5.05,-106.99,105.53,-3.06,51.2,5.12
mean_0.34033,1630715128417,229530,3144,18,-0.9,-102.9,106.26,-2.28,39.04,9.39
mean_0.34033,1630715129417,229531,3144,19,15.5,-87.48,108.85,0.81,-7.66,26.22
mean_0.34033,1630715130417,229532,3144,20,31.73,-72.73,112.21,3.84,-53.21,43.06
mean_0.34033,1630715131417,229533,3144,21,33.59,-70.74,111.63,4.22,-59.44,44.98
mean_0.34033,1630715132417,229534,3144,22,34.41,-67.73,113.49,0.36,-67.54,35.61
mean_0.34033,1630715133417,229535,3144,23,34.93,-62.95,115.29,-9.57,-80.36,15.32
mean_0.34033,1630715134417,229536,3144,24,34.29,-59.88,114.89,-18.29,-84.66,-0.11
mean_0.34033,1630715135417,229537,3144,25,29.76,-59.76,113.57,-30.28,-82.4,-10.6
mean_0.34033,1630715136417,229538,3144,26,25.3,-60.22,111.45,-40.99,-78.37,-20.46
mean_0.34033,1630715137417,229539,3144,27,30.77,-52.41,114.0,-12.42,-91.41,15.69
mean_0.34033,1630715138417,229540,3144,28,37.41,-51.44,115.93,8.8,-88.03,42.79
mean_0.34033,1630715139417,229541,3144,29,37.5,-49.45,116.07,0.18,-93.62,24.78
mean_0.34033,1630715140417,229542,3144,30,36.77,-46.67,114.37,-12.96,-96.78,1.05
mean_0.34033,1630715141417,229543,3144,31,33.97,-44.26,114.91,-26.98,-94.13,-22.67
mean_0.34033,1630715142417,229544,3144,32,30.17,-43.11,113.72,-39.75,-86.72,-44.18
mean_0.34033,1630715143417,229545,3144,33,27.71,-43.36,112.89,-45.19,-81.95,-53.0
mean_0.34033,1630715144417,229546,3144,34,26.29,-39.72,111.17,-37.68,-91.89,-27.76
mean_0.34033,1630715145417,229547,3144,35,30.81,-33.2,110.24,-12.55,-98.73,20.36
mean_0.34033,1630715146417,229548,3144,36,32.93,-34.71,111.78,-6.72,-95.18,27.07
mean_0.34033,1630715147417,229549,3144,37,37.39,-43.38,115.38,-6.15,-82.14,3.76
mean_0.34033,1630715148417,229550,3144,38,37.69,-43.81,116.59,-6.04,-81.58,1.98
mean_0.34033,1630715149417,229551,3144,39,26.44,-42.12,110.41,-28.37,-79.63,14.38
mean_0.34033,1630715150417,229552,3144,40,12.05,-24.57,72.89,-66.41,-84.31,50.99
mean_0.34033,1630715151417,229553,3144,41,11.31,-20.65,65.1,-68.93,-85.39,57.14
mean_0.34033,1630715152417,229554,3144,42,12.02,-20.31,65.05,-68.65,-85.16,56.41
mean_0.34033,1630715153417,229555,3144,43,13.32,-20.14,65.23,-67.76,-84.46,55.66
mean_0.34033,1630715154417,229556,3144,44,14.54,-21.04,67.11,-65.6,-83.16,53.78
mean_0.34033,1630715155417,229557,3144,45,27.25,-40.72,104.65,-33.27,-74.92,17.43
mean_0.34033,1630715156417,229558,3144,46,35.42,-43.4,111.48,-16.24,-75.21,5.73
mean_0.34033,1630715157417,229559,3144,47,35.51,-44.38,111.82,-16.05,-74.83,5.6
mean_0.34033,1630715158417,229560,3144,48,35.66,-49.53,121.01,-15.59,-78.0,4.84
mean_0.34033,1630715159417,229561,3144,49,36.01,-55.15,126.54,-15.15,-79.9,4.15
mean_0.34033,1630715160417,229562,3144,50,36.61,-61.09,133.38,-14.65,-81.24,3.68
mean_0.34033,1630715161417,229563,3144,51,37.29,-67.28,141.45,-14.01,-80.63,3.4
mean_0.34033,1630715162417,229564,3144,52,32.43,-74.15,139.23,-12.44,-65.84,3.54
mean_0.34033,1630715163417,229565,3144,53,13.0,-91.59,121.95,-7.6,-5.21,4.3
mean_0.34033,1630715164417,229566,3144,54,-4.01,-106.61,106.08,-3.38,47.64,4.98
mean_0.34033,1630715165417,229567,3144,55,-5.19,-107.03,105.09,-3.09,51.16,4.99
mean_0.34033,1630715166417,229568,3144,56,0.04,-106.44,105.2,-3.48,51.35,5.76
mean_0.34033,1630715167417,229569,3144,57,47.31,-100.65,104.94,-7.06,49.52,13.04
mean_0.34033,1630715168417,229570,3144,58,92.3,-93.57,105.21,-10.51,47.69,20.03
mean_0.34033,1630715169417,229571,3144,59,99.9,-92.29,105.35,-11.0,47.1,21.01
mean_0.34033,1630715170417,229572,3144,60,104.13,-87.66,101.96,-10.53,46.71,20.27
mean_0.34033,1630715171417,229573,3144,61,103.61,-81.36,94.71,-9.81,46.98,18.86
mean_0.34033,1630715172417,229574,3144,62,102.63,-74.3,86.78,-8.88,48.12,17.04
mean_0.34033,1630715173417,229575,3144,63,101.06,-70.05,82.11,-8.41,48.16,16.16
mean_0.34033,1630715174417,229576,3144,64,101.48,-68.56,82.99,-8.62,46.66,16.45
mean_0.34033,1630715175417,229577,3144,65,101.52,-69.17,82.06,-8.44,48.07,16.17
mean_0.34033,1630715176417,229578,3144,66,102.01,-73.54,85.04,-8.61,48.59,16.7
mean_0.34033,1630715177417,229579,3144,67,103.97,-79.64,92.59,-9.66,47.1,18.43
mean_0.34033,1630715178417,229580,3144,68,102.73,-90.09,104.74,-10.98,46.82,21.13
mean_0.34033,1630715179417,229581,3144,69,83.8,-94.74,105.59,-9.81,47.79,18.55
mean_0.34033,1630715180417,229582,3144,70,31.61,-101.34,105.59,-5.84,49.77,10.71
mean_0.34033,1630715181417,229583,3144,71,-3.9,-107.62,105.47,-3.19,51.23,5.17
mean_0.34033,1630715182417,229584,3144,72,-5.17,-106.87,105.76,-3.1,51.41,5.03
mean_0.34033,1630715183417,229585,3145,0,-5.18,-106.55,105.39,-3.08,51.07,5.01
mean_0.34033,1630715184417,229586,3145,1,10.98,-104.96,105.12,-4.32,50.42,7.51
mean_0.34033,1630715185417,229587,3145,2,64.18,-96.88,106.21,-8.32,48.45,15.86
mean_0.34033,1630715186417,229588,3145,3,96.38,-93.42,105.55,-10.81,47.34,20.67
mean_0.34033,1630715187417,229589,3145,4,101.27,-92.03,104.95,-10.91,47.03,20.91
mean_0.34033,1630715188417,229590,3145,5,103.84,-85.64,99.15,-10.39,46.72,19.94
mean_0.34033,1630715189417,229591,3145,6,102.79,-78.9,92.38,-9.6,46.86,18.3
mean_0.34033,1630715190417,229592,3145,7,102.22,-72.41,84.62,-8.63,48.41,16.57
mean_0.34033,1630715191417,229593,3145,8,101.39,-69.51,83.76,-8.63,45.92,16.59
mean_0.34033,1630715192417,229594,3145,9,101.78,-70.02,84.74,-8.82,44.72,16.82
mean_0.34033,1630715193417,229595,3145,10,101.81,-69.83,82.03,-8.47,48.1,16.12
mean_0.34033,1630715194417,229596,3145,11,102.51,-75.45,88.19,-9.07,47.9,17.31
mean_0.34033,1630715195417,229597,3145,12,104.01,-82.86,95.61,-10.0,46.82,19.32
mean_0.34033,1630715196417,229598,3145,13,97.32,-92.64,106.14,-10.86,47.48,20.88
mean_0.34033,1630715197417,229599,3145,14,63.05,-97.58,105.26,-8.29,48.43,15.59
mean_0.34033,1630715198417,229600,3145,15,10.65,-105.07,104.99,-4.32,50.49,7.48
mean_0.34033,1630715199417,229601,3145,16,-5.17,-106.34,105.2,-3.09,51.26,5.03
mean_0.34033,1630715200417,229602,3145,17,-5.1,-106.61,105.26,-3.08,50.96,5.12
mean_0.34033,1630715201417,229603,3145,18,-0.9,-103.06,106.29,-2.3,39.11,9.42
mean_0.34033,1630715202417,229604,3145,19,15.61,-88.0,108.95,0.81,-7.67,26.17
mean_0.34033,1630715203417,229605,3145,20,31.78,-72.58,112.3,3.85,-53.43,42.81
mean_0.34033,1630715204417,229606,3145,21,33.74,-70.67,112.59,4.22,-59.29,44.93
mean_0.34033,1630715205417,229607,3145,22,34.29,-67.87,113.81,0.36,-66.98,35.92
mean_0.34033,1630715206417,229608,3145,23,34.82,-62.39,114.49,-9.56,-80.25,15.28
mean_0.34033,1630715207417,229609,3145,24,34.26,-59.47,114.79,-18.16,-84.62,-0.11
mean_0.34033,1630715208417,229610,3145,25,29.56,-59.68,113.76,-30.08,-82.48,-10.64
mean_0.34033,1630715209417,229611,3145,26,25.31,-59.91,112.13,-41.37,-78.54,-20.27
mean_0.34033,1630715210417,229612,3145,27,30.81,-52.31,114.64,-12.32,-91.86,15.76
mean_0.34033,1630715211417,229613,3145,28,37.19,-51.36,115.79,8.77,-87.71,42.8
mean_0.34033,1630715212417,229614,3145,29,37.67,-49.58,115.51,0.18,-93.67,24.78
mean_0.34033,1630715213417,229615,3145,30,36.41,-46.81,115.61,-12.93,-96.45,1.05
mean_0.34033,1630715214417,229616,3145,31,33.89,-44.19,115.51,-26.78,-94.89,-22.57
mean_0.34033,1630715215417,229617,3145,32,30.13,-43.28,113.77,-39.61,-87.63,-44.34
mean_0.34033,1630715216417,229618,3145,33,27.76,-43.12,113.08,-44.92,-81.75,-53.2
mean_0.34033,1630715217417,229619,3145,34,26.17,-39.69,111.07,-37.89,-91.41,-27.92
mean_0.34033,1630715218417,229620,3145,35,30.68,-33.07,110.6,-12.5,-98.69,20.2
mean_0.34033,1630715219417,229621,3145,36,32.99,-34.77,112.56,-6.68,-95.35,26.98
mean_0.34033,1630715220417,229622,3145,37,37.32,-43.43,115.63,-6.17,-82.22,3.77
mean_0.34033,1630715221417,229623,3145,38,37.77,-43.51,116.28,-6.0,-81.33,1.99
mean_0.34033,1630715222417,229624,3145,39,26.28,-42.15,110.36,-28.49,-79.37,14.46
mean_0.34033,1630715223417,229625,3145,40,11.99,-24.8,73.28,-66.38,-83.54,51.0
mean_0.34033,1630715224417,229626,3145,41,11.31,-20.46,64.82,-69.24,-84.62,56.89
mean_0.34033,1630715225417,229627,3145,42,12.0,-20.42,65.05,-68.4,-84.6,56.81
mean_0.34033,1630715226417,229628,3145,43,13.27,-20.08,65.13,-67.93,-84.35,56.06
mean_0.34033,1630715227417,229629,3145,44,14.41,-20.93,67.33,-66.52,-82.99,53.64
mean_0.34033,1630715228417,229630,3145,45,27.33,-40.79,104.98,-33.31,-75.71,17.45
mean_0.34033,1630715229417,229631,3145,46,35.38,-43.8,110.16,-16.19,-74.42,5.73
mean_0.34033,1630715230417,229632,3145,47,35.25,-44.22,111.36,-16.11,-75.21,5.62
mean_0.34033,1630715231417,229633,3145,48,35.62,-49.89,119.72,-15.67,-77.79,4.87
mean_0.34033,1630715232417,229634,3145,49,35.86,-55.14,127.53,-15.13,-79.5,4.17
mean_0.34033,1630715233417,229635,3145,50,36.65,-60.35,135.04,-14.52,-80.58,3.68
mean_0.34033,1630715234417,229636,3145,51,37.36,-67.35,141.97,-13.86,-81.19,3.4
mean_0.34033,1630715235417,229637,3145,52,32.42,-73.85,139.5,-12.31,-65.61,3.55
mean_0.34033,1630715236417,229638,3145,53,13.03,-91.0,121.87,-7.63,-5.18,4.29
mean_0.34033,1630715237417,229639,3145,54,-4.03,-105.79,106.41,-3.38,47.57,4.99
mean_0.34033,1630715238417,229640,3145,55,-5.19,-107.03,105.44,-3.09,51.22,5.01
mean_0.34033,1630715239417,229641,3145,56,0.04,-106.61,104.9,-3.49,50.73,5.81
mean_0.34033,1630715240417,229642,3145,57,47.01,-100.06,106.21,-7.07,49.05,13.09
mean_0.34033,1630715241417,229643,3145,58,92.75,-93.71,105.76,-10.47,47.29,20.2
mean_0.34033,1630715242417,229644,3145,59,99.84,-92.16,105.39,-11.02,47.16,21.09
mean_0.34033,1630715243417,229645,3145,60,103.96,-88.04,101.38,-10.57,46.73,20.25
