mean_0.35064,1630740264417,254666,3488,42,12.03,-20.46,64.44,-69.18,-85.15,56.35
mean_0.35064,1630740265417,254667,3488,43,13.33,-20.24,65.02,-68.18,-83.94,55.77
mean_0.35064,1630740266417,254668,3488,44,14.53,-20.9,66.87,-66.34,-83.72,53.73
mean_0.35064,1630740267417,254669,3488,45,27.28,-40.6,104.83,-33.15,-75.32,17.43
mean_0.35064,1630740268417,254670,3488,46,35.42,-43.57,110.68,-16.22,-74.82,5.79
mean_0.35064,1630740269417,254671,3488,47,35.55,-44.32,111.89,-16.17,-75.04,5.64
mean_0.35064,1630740270417,254672,3488,48,35.61,-49.84,118.57,-15.65,-77.26,4.82
mean_0.35064,1630740271417,254673,3488,49,36.38,-55.12,127.29,-15.14,-80.01,4.17
mean_0.35064,1630740272417,254674,3488,50,36.8,-61.09,133.88,-14.62,-80.39,3.69
mean_0.35064,1630740273417,254675,3488,51,36.99,-67.29,141.74,-13.96,-81.13,3.4
mean_0.35064,1630740274417,254676,3488,52,32.64,-73.48,139.32,-12.51,-65.37,3.53
mean_0.35064,1630740275417,254677,3488,53,13.07,-90.77,121.33,-7.64,-5.21,4.3
mean_0.35064,1630740276417,254678,3488,54,-4.03,-106.69,106.41,-3.38,47.65,5.0
mean_0.35064,1630740277417,254679,3488,55,-5.18,-107.98,105.47,-3.09,51.15,5.03
mean_0.35064,1630740278417,254680,3488,56,0.04,-106.8,104.94,-3.49,51.05,5.82
mean_0.35064,1630740279417,254681,3488,57,47.16,-99.89,105.09,-7.11,49.28,13.01
mean_0.35064,1630740280417,254682,3488,58,92.34,-93.15,105.46,-10.49,47.22,20.01
mean_0.35064,1630740281417,254683,3488,59,100.21,-92.54,105.54,-11.05,47.17,21.04
mean_0.35064,1630740282417,254684,3488,60,104.21,-88.1,102.29,-10.51,46.68,20.2
mean_0.35064,1630740283417,254685,3488,61,103.59,-81.63,94.42,-9.87,47.12,18.83
mean_0.35064,1630740284417,254686,3488,62,101.98,-74.53,86.41,-8.88,48.09,17.08
mean_0.35064,1630740285417,254687,3488,63,101.31,-69.41,82.39,-8.39,48.28,16.06
mean_0.35064,1630740286417,254688,3488,64,101.77,-68.67,83.03,-8.64,46.45,16.43
mean_0.35064,1630740287417,254689,3488,65,101.47,-69.67,81.97,-8.5,48.1,16.13
mean_0.35064,1630740288417,254690,3488,66,102.07,-73.09,84.98,-8.68,48.52,16.67
mean_0.35064,1630740289417,254691,3488,67,103.19,-79.74,92.87,-9.68,47.01,18.45
mean_0.35064,1630740290417,254692,3488,68,102.8,-90.2,103.57,-11.07,46.68,21.19
mean_0.35064,1630740291417,254693,3488,69,83.45,-94.8,105.43,-9.81,47.85,18.65
mean_0.35064,1630740292417,254694,3488,70,31.58,-102.29,105.6,-5.88,49.78,10.72
mean_0.35064,1630740293417,254695,3488,71,-3.91,-106.82,105.32,-3.18,51.12,5.23
mean_0.35064,1630740294417,254696,3488,72,-5.21,-107.62,105.13,-3.09,51.54,5.02
mean_0.35064,1630740295417,254697,3489,0,-5.18,-107.28,105.38,-3.09,51.3,5.03
mean_0.35064,1630740296417,254698,3489,1,10.92,-104.54,105.23,-4.32,50.6,7.54
mean_0.35064,1630740297417,254699,3489,2,64.06,-97.21,105.39,-8.35,48.41,15.7
mean_0.35064,1630740298417,254700,3489,3,96.48,-92.47,105.64,-10.78,47.07,20.6
mean_0.35064,1630740299417,254701,3489,4,101.7,-90.83,104.87,-10.93,46.77,20.86
mean_0.35064,1630740300417,254702,3489,5,104.25,-85.28,99.96,-10.41,46.35,19.88
mean_0.35064,1630740301417,254703,3489,6,102.54,-79.32,92.44,-9.63,47.33,18.18
mean_0.35064,1630740302417,254704,3489,7,102.38,-72.79,84.62,-8.62,48.45,16.62
mean_0.35064,1630740303417,254705,3489,8,101.86,-69.82,84.28,-8.66,45.96,16.55
mean_0.35064,1630740304417,254706,3489,9,101.88,-69.63,85.18,-8.82,44.85,16.98
mean_0.35064,1630740305417,254707,3489,10,101.86,-69.94,82.71,-8.4,48.27,16.18
mean_0.35064,1630740306417,254708,3489,11,102.03,-75.74,88.51,-9.01,47.8,17.47
mean_0.35064,1630740307417,254709,3489,12,103.58,-82.52,96.68,-10.09,46.86,19.23
mean_0.35064,1630740308417,254710,3489,13,97.19,-92.79,105.15,-10.92,47.46,20.78
mean_0.35064,1630740309417,254711,3489,14,63.23,-96.93,105.82,-8.26,48.62,15.61
mean_0.35064,1630740310417,254712,3489,15,10.76,-104.97,105.58,-4.28,50.5,7.48
mean_0.35064,1630740311417,254713,3489,16,-5.18,-107.05,105.73,-3.08,51.47,5.02
mean_0.35064,1630740312417,254714,3489,17,-5.11,-107.23,105.29,-3.06,50.68,5.13
mean_0.35064,1630740313417,254715,3489,18,-0.9,-103.13,105.27,-2.3,39.19,9.4
mean_0.35064,1630740314417,254716,3489,19,15.53,-87.83,109.13,0.81,-7.67,26.14
mean_0.35064,1630740315417,254717,3489,20,31.67,-72.63,112.5,3.85,-53.71,42.91
mean_0.35064,1630740316417,254718,3489,21,33.95,-70.85,111.96,4.23,-59.3,45.01
mean_0.35064,1630740317417,254719,3489,22,34.39,-68.04,112.7,0.36,-67.07,36.01
mean_0.35064,1630740318417,254720,3489,23,35.03,-62.35,114.95,-9.58,-80.27,15.23
mean_0.35064,1630740319417,254721,3489,24,34.41,-59.42,115.36,-18.17,-84.49,-0.11
mean_0.35064,1630740320417,254722,3489,25,29.63,-59.82,113.88,-30.04,-82.61,-10.63
mean_0.35064,1630740321417,254723,3489,26,25.45,-60.49,112.23,-41.31,-78.72,-20.29
mean_0.35064,1630740322417,254724,3489,27,30.55,-52.08,114.51,-12.35,-91.5,15.67
mean_0.35064,1630740323417,254725,3489,28,37.49,-51.34,115.76,8.77,-87.92,42.85
mean_0.35064,1630740324417,254726,3489,29,37.47,-49.54,116.09,0.18,-94.02,24.74
mean_0.35064,1630740325417,254727,3489,30,36.6,-46.88,115.36,-12.89,-96.83,1.05
mean_0.35064,1630740326417,254728,3489,31,34.33,-44.17,115.02,-26.84,-94.84,-22.59
mean_0.35064,1630740327417,254729,3489,32,30.16,-43.19,112.64,-39.82,-87.18,-44.47
mean_0.35064,1630740328417,254730,3489,33,27.72,-43.33,113.42,-45.32,-81.72,-52.89
mean_0.35064,1630740329417,254731,3489,34,26.4,-40.04,111.3,-37.89,-91.5,-27.91
mean_0.35064,1630740330417,254732,3489,35,30.61,-32.94,109.9,-12.61,-99.19,20.31
mean_0.35064,1630740331417,254733,3489,36,33.23,-34.64,112.82,-6.69,-95.48,27.04
mean_0.35064,1630740332417,254734,3489,37,37.25,-43.82,115.14,-6.21,-82.21,3.76
mean_0.35064,1630740333417,254735,3489,38,37.52,-43.73,116.33,-6.04,-81.04,1.98
mean_0.35064,1630740334417,254736,3489,39,26.2,-42.34,109.64,-28.33,-79.45,14.38
mean_0.35064,1630740335417,254737,3489,40,12.03,-24.66,73.14,-65.95,-83.95,51.12
mean_0.35064,1630740336417,254738,3489,41,11.32,-20.64,65.16,-69.37,-85.51,57.25
mean_0.35064,1630740337417,254739,3489,42,11.99,-20.39,65.29,-68.85,-85.23,56.42
mean_0.35064,1630740338417,254740,3489,43,13.28,-20.05,64.73,-67.32,-84.43,55.83
mean_0.35064,1630740339417,254741,3489,44,14.53,-21.08,66.96,-66.1,-83.28,53.63
mean_0.35064,1630740340417,254742,3489,45,27.09,-40.56,104.88,-33.22,-75.47,17.42
mean_0.35064,1630740341417,254743,3489,46,35.58,-43.63,110.68,-16.22,-75.07,5.73
mean_0.35064,1630740342417,254744,3489,47,35.43,-44.32,112.21,-16.01,-75.05,5.61
mean_0.35064,1630740343417,254745,3489,48,35.87,-49.44,119.06,-15.58,-77.55,4.81
mean_0.35064,1630740344417,254746,3489,49,36.14,-54.94,126.85,-14.98,-79.32,4.17
mean_0.35064,1630740345417,254747,3489,50,36.43,-61.13,134.33,-14.55,-80.45,3.71
mean_0.35064,1630740346417,254748,3489,51,37.21,-67.59,142.1,-13.95,-81.31,3.38
mean_0.35064,1630740347417,254749,3489,52,32.65,-73.91,139.34,-12.46,-65.57,3.53
mean_0.35064,1630740348417,254750,3489,53,12.97,-91.33,121.13,-7.63,-5.2,4.3
mean_0.35064,1630740349417,254751,3489,54,-4.01,-106.48,106.03,-3.38,47.61,4.98
mean_0.35064,1630740350417,254752,3489,55,-5.21,-107.33,105.54,-3.07,51.09,5.0
mean_0.35064,1630740351417,254753,3489,56,0.04,-106.98,105.75,-3.5,51.41,5.82
mean_0.35064,1630740352417,254754,3489,57,47.14,-99.81,106.21,-7.08,48.91,13.04
mean_0.35064,1630740353417,254755,3489,58,92.89,-93.73,104.88,-10.51,47.32,20.1
mean_0.35064,1630740354417,254756,3489,59,99.69,-92.44,105.88,-11.0,47.17,20.98
mean_0.35064,1630740355417,254757,3489,60,103.77,-87.64,101.75,-10.5,46.33,20.09
mean_0.35064,1630740356417,254758,3489,61,103.79,-81.4,94.75,-9.81,47.11,18.89
mean_0.35064,1630740357417,254759,3489,62,102.18,-74.8,87.03,-8.91,48.08,16.99
mean_0.35064,1630740358417,254760,3489,63,102.0,-69.75,81.84,-8.39,48.23,16.15
mean_0.35064,1630740359417,254761,3489,64,101.16,-68.37,83.45,-8.61,46.92,16.44
mean_0.35064,1630740360417,254762,3489,65,101.42,-69.61,82.48,-8.49,47.72,16.23
mean_0.35064,1630740361417,254763,3489,66,102.82,-73.24,85.0,-8.69,48.57,16.68
mean_0.35064,1630740362417,254764,3489,67,103.11,-79.73,92.83,-9.56,46.94,18.45
mean_0.35064,1630740363417,254765,3489,68,102.47,-90.52,104.56,-11.09,47.09,21.08
mean_0.35064,1630740364417,254766,3489,69,83.44,-93.97,105.5,-9.83,47.97,18.61
mean_0.35064,1630740365417,254767,3489,70,31.49,-102.04,106.16,-5.87,49.84,10.68
mean_0.35064,1630740366417,254768,3489,71,-3.91,-106.94,105.57,-3.18,51.23,5.23
mean_0.35064,1630740367417,254769,3489,72,-5.2,-106.89,105.49,-3.09,51.45,5.0
mean_0.35064,1630740368417,254770,3490,0,-5.19,-107.11,105.87,-3.09,51.58,5.02
mean_0.35064,1630740369417,254771,3490,1,10.95,-104.65,105.37,-4.32,50.52,7.47
mean_0.35064,1630740370417,254772,3490,2,64.3,-97.29,105.51,-8.36,48.26,15.66
mean_0.35064,1630740371417,254773,3490,3,96.58,-93.2,105.27,-10.84,47.32,20.74
mean_0.35064,1630740372417,254774,3490,4,101.07,-91.26,104.81,-10.89,47.16,20.85
mean_0.35064,1630740373417,254775,3490,5,103.83,-85.45,99.86,-10.41,46.34,19.83
mean_0.35064,1630740374417,254776,3490,6,103.25,-79.04,92.52,-9.59,47.39,18.36
mean_0.35064,1630740375417,254777,3490,7,102.36,-72.22,84.21,-8.6,48.95,16.54
mean_0.35064,1630740376417,254778,3490,8,101.42,-69.29,84.35,-8.6,45.78,16.57
mean_0.35064,1630740377417,254779,3490,9,102.11,-69.33,84.48,-8.81,44.64,16.86
mean_0.35064,1630740378417,254780,3490,10,101.05,-70.24,82.03,-8.36,48.41,16.09
mean_0.35064,1630740379417,254781,3490,11,102.8,-75.73,87.91,-9.03,47.49,17.4
mean_0.35064,1630740380417,254782,3490,12,104.42,-82.47,96.1,-10.06,46.66,19.31
mean_0.35064,1630740381417,254783,3490,13,97.47,-92.71,105.5,-10.85,47.25,20.78
mean_0.35064,1630740382417,254784,3490,14,63.16,-97.94,104.86,-8.27,48.92,15.58
mean_0.35064,1630740383417,254785,3490,15,10.74,-105.14,105.21,-4.29,50.64,7.43
mean_0.35064,1630740384417,254786,3490,16,-5.18,-107.25,104.79,-3.09,51.38,4.99
mean_0.35064,1630740385417,254787,3490,17,-5.05,-107.64,105.64,-3.08,51.18,5.15
mean_0.35064,1630740386417,254788,3490,18,-0.9,-102.83,105.84,-2.29,39.24,9.44
mean_0.35064,1630740387417,254789,3490,19,15.48,-87.57,108.79,0.81,-7.66,26.28
mean_0.35064,1630740388417,254790,3490,20,31.77,-72.97,112.01,3.83,-53.32,42.76
mean_0.35064,1630740389417,254791,3490,21,33.85,-70.45,110.89,4.22,-59.45,45.24
mean_0.35064,1630740390417,254792,3490,22,34.54,-67.89,113.32,0.36,-67.51,35.9
mean_0.35064,1630740391417,254793,3490,23,34.85,-62.52,114.54,-9.62,-80.58,15.34
mean_0.35064,1630740392417,254794,3490,24,34.44,-59.89,114.99,-18.39,-84.67,-0.11
mean_0.35064,1630740393417,254795,3490,25,29.58,-59.98,113.87,-30.2,-82.98,-10.58
mean_0.35064,1630740394417,254796,3490,26,25.39,-59.88,112.24,-41.22,-78.81,-20.3
mean_0.35064,1630740395417,254797,3490,27,30.91,-52.02,114.81,-12.43,-91.65,15.76
mean_0.35064,1630740396417,254798,3490,28,37.47,-51.36,115.75,8.78,-88.62,43.0
mean_0.35064,1630740397417,254799,3490,29,37.49,-49.36,115.75,0.18,-93.62,24.93
mean_0.35064,1630740398417,254800,3490,30,36.83,-46.72,115.38,-12.94,-97.08,1.05
mean_0.35064,1630740399417,254801,3490,31,33.79,-43.9,114.23,-26.97,-94.82,-22.73
mean_0.35064,1630740400417,254802,3490,32,30.37,-42.98,113.5,-39.68,-87.0,-44.39
mean_0.35064,1630740401417,254803,3490,33,27.76,-43.46,112.72,-45.05,-82.03,-53.35
mean_0.35064,1630740402417,254804,3490,34,26.5,-39.78,111.51,-37.76,-91.94,-27.97
mean_0.35064,1630740403417,254805,3490,35,30.55,-32.97,110.71,-12.62,-99.01,20.32
mean_0.35064,1630740404417,254806,3490,36,33.21,-34.75,111.92,-6.69,-96.08,27.07
mean_0.35064,1630740405417,254807,3490,37,37.25,-43.38,116.45,-6.16,-82.77,3.76
mean_0.35064,1630740406417,254808,3490,38,37.88,-43.89,116.7,-6.04,-81.68,1.99
mean_0.35064,1630740407417,254809,3490,39,26.32,-42.33,110.94,-28.68,-79.89,14.36
mean_0.35064,1630740408417,254810,3490,40,12.05,-24.66,72.91,-66.13,-83.37,50.77
mean_0.35064,1630740409417,254811,3490,41,11.29,-20.59,64.85,-69.77,-85.36,57.11
mean_0.35064,1630740410417,254812,3490,42,12.05,-20.44,65.0,-68.42,-84.74,56.36
mean_0.35064,1630740411417,254813,3490,43,13.2,-20.2,65.04,-67.63,-84.21,55.98
mean_0.35064,1630740412417,254814,3490,44,14.51,-21.08,66.92,-66.32,-82.99,53.75
mean_0.35064,1630740413417,254815,3490,45,27.11,-40.84,105.26,-33.51,-75.44,17.5
mean_0.35064,1630740414417,254816,3490,46,35.48,-43.67,111.27,-16.24,-74.97,5.77
mean_0.35064,1630740415417,254817,3490,47,35.35,-44.4,112.08,-16.12,-74.63,5.6
mean_0.35064,1630740416417,254818,3490,48,36.05,-49.76,120.1,-15.63,-77.61,4.86
mean_0.35064,1630740417417,254819,3490,49,36.19,-55.52,127.38,-15.18,-79.42,4.16
mean_0.35064,1630740418417,254820,3490,50,36.64,-61.03,134.52,-14.53,-80.57,3.68
mean_0.35064,1630740419417,254821,3490,51,37.08,-67.5,142.24,-13.84,-81.48,3.38
mean_0.35064,1630740420417,254822,3490,52,32.31,-73.78,139.09,-12.49,-65.7,3.54
mean_0.35064,1630740421417,254823,3490,53,13.05,-91.11,122.53,-7.61,-5.19,4.31
mean_0.35064,1630740422417,254824,3490,54,-4.03,-107.04,107.42,-3.37,47.62,4.95
mean_0.35064,1630740423417,254825,3490,55,-5.18,-107.58,105.1,-3.09,51.1,5.01
mean_0.35064,1630740424417,254826,3490,56,0.04,-106.46,104.76,-3.5,50.86,5.84
mean_0.35064,1630740425417,254827,3490,57,47.2,-100.07,105.79,-7.04,49.0,13.07
mean_0.35064,1630740426417,254828,3490,58,92.43,-93.7,105.34,-10.5,47.45,19.97
mean_0.35064,1630740427417,254829,3490,59,100.16,-92.05,104.52,-11.03,46.95,21.1
mean_0.35064,1630740428417,254830,3490,60,103.9,-87.76,102.21,-10.54,46.6,20.21
mean_0.35064,1630740429417,254831,3490,61,103.81,-81.06,94.51,-9.86,47.12,18.72
mean_0.35064,1630740430417,254832,3490,62,102.01,-74.65,86.52,-8.86,48.3,17.07
mean_0.35064,1630740431417,254833,3490,63,102.12,-69.47,81.62,-8.43,48.44,16.07
mean_0.35064,1630740432417,254834,3490,64,101.84,-68.26,82.6,-8.63,47.04,16.44
mean_0.35064,1630740433417,254835,3490,65,102.38,-69.46,82.41,-8.46,47.94,16.19
mean_0.35064,1630740434417,254836,3490,66,102.14,-73.31,85.37,-8.68,48.49,16.7
mean_0.35064,1630740435417,254837,3490,67,103.61,-79.58,93.32,-9.67,47.48,18.49
mean_0.35064,1630740436417,254838,3490,68,102.26,-90.35,104.25,-11.12,46.85,21.04
mean_0.35064,1630740437417,254839,3490,69,83.05,-94.96,105.65,-9.78,47.78,18.71
mean_0.35064,1630740438417,254840,3490,70,31.28,-102.04,105.37,-5.9,49.67,10.68
mean_0.35064,1630740439417,254841,3490,71,-3.92,-106.95,104.78,-3.21,51.35,5.23
mean_0.35064,1630740440417,254842,3490,72,-5.18,-107.36,105.82,-3.1,50.99,5.02
mean_0.35064,1630740441417,254843,3491,0,-5.2,-107.1,105.78,-3.09,51.38,4.98
mean_0.35064,1630740442417,254844,3491,1,11.06,-105.29,105.75,-4.34,50.28,7.52
mean_0.35064,1630740443417,254845,3491,2,64.21,-97.11,105.05,-8.37,48.58,15.7
mean_0.35064,1630740444417,254846,3491,3,96.68,-93.02,105.32,-10.83,47.35,20.64
mean_0.35064,1630740445417,254847,3491,4,101.95,-91.28,104.85,-10.91,46.97,20.94
mean_0.35064,1630740446417,254848,3491,5,104.17,-85.81,100.08,-10.45,46.34,20.03
mean_0.35064,1630740447417,254849,3491,6,102.47,-79.33,91.84,-9.58,47.32,18.35
mean_0.35064,1630740448417,254850,3491,7,101.93,-72.43,84.26,-8.68,48.49,16.56
mean_0.35064,1630740449417,254851,3491,8,101.52,-69.87,83.65,-8.65,45.89,16.67
mean_0.35064,1630740450417,254852,3491,9,101.41,-69.63,84.69,-8.8,44.95,16.82
mean_0.35064,1630740451417,254853,3491,10,101.54,-70.04,81.88,-8.4,48.56,16.05
mean_0.35064,1630740452417,254854,3491,11,102.05,-75.36,87.55,-9.09,48.09,17.35
mean_0.35064,1630740453417,254855,3491,12,104.2,-83.03,96.13,-10.1,46.83,19.1
mean_0.35064,1630740454417,254856,3491,13,97.74,-92.22,105.6,-10.89,47.3,20.76
mean_0.35064,1630740455417,254857,3491,14,63.21,-97.67,105.29,-8.28,48.24,15.63
mean_0.35064,1630740456417,254858,3491,15,10.63,-104.66,104.91,-4.29,50.29,7.49
mean_0.35064,1630740457417,254859,3491,16,-5.18,-107.29,104.85,-3.09,51.4,5.01
mean_0.35064,1630740458417,254860,3491,17,-5.08,-107.46,105.43,-3.08,50.93,5.12
mean_0.35064,1630740459417,254861,3491,18,-0.9,-103.29,105.66,-2.29,38.91,9.43
mean_0.35064,1630740460417,254862,3491,19,15.62,-87.87,108.77,0.81,-7.66,26.3
mean_0.35064,1630740461417,254863,3491,20,31.58,-72.8,111.76,3.84,-53.34,42.91
mean_0.35064,1630740462417,254864,3491,21,33.87,-70.82,112.08,4.22,-59.42,44.98
mean_0.35064,1630740463417,254865,3491,22,34.13,-68.05,114.21,0.36,-67.14,35.89
mean_0.35064,1630740464417,254866,3491,23,34.93,-62.77,115.13,-9.55,-80.3,15.25
mean_0.35064,1630740465417,254867,3491,24,34.41,-59.02,114.94,-18.21,-84.55,-0.11
mean_0.35064,1630740466417,254868,3491,25,29.61,-59.61,113.78,-30.06,-82.63,-10.56
mean_0.35064,1630740467417,254869,3491,26,25.42,-60.08,112.63,-41.21,-78.47,-20.28
mean_0.35064,1630740468417,254870,3491,27,30.71,-52.29,114.87,-12.3,-92.09,15.62
mean_0.35064,1630740469417,254871,3491,28,37.26,-51.37,115.95,8.75,-88.3,43.0
mean_0.35064,1630740470417,254872,3491,29,37.69,-49.53,116.15,0.18,-94.08,24.65
mean_0.35064,1630740471417,254873,3491,30,36.51,-46.43,115.42,-12.95,-97.48,1.05
mean_0.35064,1630740472417,254874,3491,31,34.0,-43.68,114.62,-26.98,-94.51,-22.56
mean_0.35064,1630740473417,254875,3491,32,30.24,-43.11,113.19,-39.6,-87.24,-44.51
mean_0.35064,1630740474417,254876,3491,33,27.66,-43.25,113.05,-45.24,-81.29,-53.3
mean_0.35064,1630740475417,254877,3491,34,26.37,-39.86,110.98,-37.75,-91.89,-27.86
mean_0.35064,1630740476417,254878,3491,35,30.82,-33.02,110.7,-12.6,-99.23,20.46
mean_0.35064,1630740477417,254879,3491,36,33.24,-34.42,112.36,-6.73,-95.36,26.9
mean_0.35064,1630740478417,254880,3491,37,37.47,-43.5,116.27,-6.2,-82.28,3.76
mean_0.35064,1630740479417,254881,3491,38,37.63,-43.87,116.61,-6.0,-82.02,1.99
mean_0.35064,1630740480417,254882,3491,39,26.22,-42.08,110.26,-28.6,-79.57,14.3
mean_0.35064,1630740481417,254883,3491,40,12.07,-24.8,73.11,-66.21,-83.78,51.25
mean_0.35064,1630740482417,254884,3491,41,11.34,-20.68,64.97,-69.36,-85.5,57.12
mean_0.35064,1630740483417,254885,3491,42,12.07,-20.47,64.84,-68.46,-84.83,56.48
mean_0.35064,1630740484417,254886,3491,43,13.31,-20.15,64.49,-67.19,-84.09,56.04
mean_0.35064,1630740485417,254887,3491,44,14.44,-20.96,66.86,-66.46,-82.94,54.05
mean_0.35064,1630740486417,254888,3491,45,27.4,-40.85,105.38,-33.04,-75.46,17.51
mean_0.35064,1630740487417,254889,3491,46,35.27,-43.71,111.47,-16.21,-74.74,5.78
mean_0.35064,1630740488417,254890,3491,47,35.38,-44.35,112.04,-16.05,-75.06,5.59
mean_0.35064,1630740489417,254891,3491,48,35.68,-50.05,119.29,-15.62,-77.37,4.83
mean_0.35064,1630740490417,254892,3491,49,36.17,-55.39,127.4,-15.14,-79.45,4.17
mean_0.35064,1630740491417,254893,3491,50,36.53,-61.2,134.47,-14.61,-81.3,3.68
mean_0.35064,1630740492417,254894,3491,51,37.51,-67.48,141.31,-14.0,-81.03,3.41
mean_0.35064,1630740493417,254895,3491,52,32.42,-74.26,139.54,-12.51,-65.7,3.54
mean_0.35064,1630740494417,254896,3491,53,13.0,-91.04,121.3,-7.61,-5.2,4.31
mean_0.35064,1630740495417,254897,3491,54,-4.02,-106.53,105.92,-3.35,47.58,5.03
mean_0.35064,1630740496417,254898,3491,55,-5.19,-108.0,105.29,-3.07,51.39,4.99
mean_0.35064,1630740497417,254899,3491,56,0.04,-105.98,106.06,-3.49,50.86,5.82
mean_0.35064,1630740498417,254900,3491,57,47.35,-99.56,105.2,-7.08,49.19,13.07
mean_0.35064,1630740499417,254901,3491,58,91.75,-93.47,105.32,-10.55,47.43,20.1
mean_0.35064,1630740500417,254902,3491,59,100.25,-92.08,104.96,-10.99,47.37,21.1
mean_0.35064,1630740501417,254903,3491,60,103.63,-88.47,101.11,-10.52,46.6,20.32
mean_0.35064,1630740502417,254904,3491,61,103.8,-81.34,94.57,-9.88,47.03,18.85
mean_0.35064,1630740503417,254905,3491,62,101.91,-74.76,87.18,-8.92,48.06,17.03
mean_0.35064,1630740504417,254906,3491,63,101.04,-69.63,82.3,-8.43,48.13,16.04
mean_0.35064,1630740505417,254907,3491,64,101.14,-68.52,82.97,-8.62,46.43,16.44
mean_0.35064,1630740506417,254908,3491,65,101.85,-69.47,82.47,-8.43,47.76,16.21
mean_0.35064,1630740507417,254909,3491,66,101.91,-73.75,85.11,-8.7,48.52,16.67
mean_0.35064,1630740508417,254910,3491,67,102.76,-79.93,92.76,-9.64,46.95,18.24
mean_0.35064,1630740509417,254911,3491,68,102.8,-90.6,103.76,-11.08,46.76,21.07
mean_0.35064,1630740510417,254912,3491,69,83.97,-94.57,105.01,-9.8,47.8,18.76
mean_0.35064,1630740511417,254913,3491,70,31.6,-102.13,105.81,-5.85,49.79,10.63
mean_0.35064,1630740512417,254914,3491,71,-3.94,-106.87,105.22,-3.18,51.47,5.22
mean_0.35064,1630740513417,254915,3491,72,-5.17,-106.81,104.7,-3.09,51.12,5.04
mean_0.35064,1630740514417,254916,3492,0,-5.16,-107.73,105.59,-3.07,51.16,5.02
mean_0.35064,1630740515417,254917,3492,1,11.03,-105.39,105.47,-4.3,50.26,7.48
mean_0.35064,1630740516417,254918,3492,2,64.04,-97.56,105.6,-8.29,48.59,15.58
mean_0.35064,1630740517417,254919,3492,3,95.83,-92.61,105.58,-10.81,47.13,20.66
mean_0.35064,1630740518417,254920,3492,4,101.34,-91.23,105.17,-10.96,47.21,20.81
mean_0.35064,1630740519417,254921,3492,5,104.38,-86.25,100.16,-10.43,46.63,19.95
mean_0.35064,1630740520417,254922,3492,6,103.01,-79.45,92.35,-9.62,46.97,18.38
mean_0.35064,1630740521417,254923,3492,7,102.26,-72.84,84.1,-8.62,48.47,16.47
mean_0.35064,1630740522417,254924,3492,8,101.4,-69.85,84.2,-8.65,45.65,16.56
mean_0.35064,1630740523417,254925,3492,9,101.74,-69.39,84.78,-8.73,44.78,16.78
mean_0.35064,1630740524417,254926,3492,10,101.63,-70.73,82.23,-8.44,48.5,16.25
mean_0.35064,1630740525417,254927,3492,11,102.21,-75.81,88.4,-9.06,47.75,17.28
mean_0.35064,1630740526417,254928,3492,12,104.08,-82.25,95.39,-10.11,47.11,19.21
mean_0.35064,1630740527417,254929,3492,13,97.35,-92.81,105.38,-10.89,47.34,20.82
mean_0.35064,1630740528417,254930,3492,14,63.58,-97.01,105.7,-8.31,48.45,15.61
mean_0.35064,1630740529417,254931,3492,15,10.67,-104.71,105.53,-4.29,50.46,7.5
mean_0.35064,1630740530417,254932,3492,16,-5.17,-107.13,105.06,-3.09,51.36,5.0
mean_0.35064,1630740531417,254933,3492,17,-5.11,-107.41,104.56,-3.05,50.83,5.13
mean_0.35064,1630740532417,254934,3492,18,-0.9,-103.74,106.47,-2.3,38.75,9.46
mean_0.35064,1630740533417,254935,3492,19,15.51,-88.3,109.19,0.81,-7.7,26.35
mean_0.35064,1630740534417,254936,3492,20,31.7,-72.89,112.19,3.84,-53.41,43.03
mean_0.35064,1630740535417,254937,3492,21,33.67,-70.42,111.86,4.23,-59.33,45.17
mean_0.35064,1630740536417,254938,3492,22,34.35,-67.91,113.77,0.36,-67.39,35.89
mean_0.35064,1630740537417,254939,3492,23,34.94,-62.65,115.8,-9.57,-81.02,15.33
mean_0.35064,1630740538417,254940,3492,24,34.4,-59.6,114.63,-18.23,-85.27,-0.11
mean_0.35064,1630740539417,254941,3492,25,29.57,-59.98,114.38,-30.0,-83.0,-10.63
mean_0.35064,1630740540417,254942,3492,26,25.32,-60.1,112.19,-41.07,-78.88,-20.34
mean_0.35064,1630740541417,254943,3492,27,30.89,-51.9,114.23,-12.39,-91.7,15.65
mean_0.35064,1630740542417,254944,3492,28,37.33,-51.45,116.27,8.8,-88.42,42.75
mean_0.35064,1630740543417,254945,3492,29,37.72,-49.35,115.82,0.18,-94.79,24.67
mean_0.35064,1630740544417,254946,3492,30,36.67,-46.64,115.1,-13.0,-96.94,1.05
mean_0.35064,1630740545417,254947,3492,31,34.11,-43.94,114.8,-27.0,-94.28,-22.53
mean_0.35064,1630740546417,254948,3492,32,30.34,-43.34,114.47,-39.5,-87.09,-44.37
mean_0.35064,1630740547417,254949,3492,33,27.73,-43.36,112.31,-45.24,-81.32,-53.33
mean_0.35064,1630740548417,254950,3492,34,26.31,-39.87,111.49,-37.65,-90.98,-27.78
mean_0.35064,1630740549417,254951,3492,35,30.72,-33.12,109.82,-12.62,-98.5,20.43
mean_0.35064,1630740550417,254952,3492,36,33.06,-34.68,112.69,-6.73,-94.77,26.95
mean_0.35064,1630740551417,254953,3492,37,37.31,-43.32,115.71,-6.17,-82.52,3.76
