mean_0.27616,1630561756417,76158,1043,19,15.55,-87.59,109.32,0.81,-7.67,26.19
mean_0.27616,1630561757417,76159,1043,20,31.66,-72.66,111.93,3.84,-53.56,42.8
mean_0.27616,1630561758417,76160,1043,21,33.66,-70.87,112.23,4.22,-59.32,45.12
mean_0.27616,1630561759417,76161,1043,22,34.28,-68.13,113.96,0.36,-67.58,35.83
mean_0.27616,1630561760417,76162,1043,23,35.1,-62.74,115.46,-9.58,-80.06,15.35
mean_0.27616,1630561761417,76163,1043,24,34.38,-59.4,115.16,-18.29,-84.76,-0.11
mean_0.27616,1630561762417,76164,1043,25,29.61,-59.47,113.56,-30.11,-82.62,-10.68
mean_0.27616,1630561763417,76165,1043,26,25.4,-59.97,112.05,-40.96,-78.51,-20.25
mean_0.27616,1630561764417,76166,1043,27,30.8,-52.39,114.55,-12.33,-91.32,15.76
mean_0.27616,1630561765417,76167,1043,28,37.3,-51.33,116.16,8.77,-88.43,43.01
mean_0.27616,1630561766417,76168,1043,29,37.54,-49.63,116.04,0.18,-94.06,24.7
mean_0.27616,1630561767417,76169,1043,30,36.72,-46.64,115.75,-12.92,-97.05,1.05
mean_0.27616,1630561768417,76170,1043,31,34.21,-44.01,114.66,-27.0,-94.88,-22.59
mean_0.27616,1630561769417,76171,1043,32,30.22,-43.31,113.09,-39.68,-87.47,-44.2
mean_0.27616,1630561770417,76172,1043,33,27.65,-43.34,113.2,-45.09,-81.98,-53.26
mean_0.27616,1630561771417,76173,1043,34,26.39,-39.85,111.67,-37.74,-91.55,-28.11
mean_0.27616,1630561772417,76174,1043,35,30.67,-32.89,110.36,-12.56,-98.92,20.27
mean_0.27616,1630561773417,76175,1043,36,32.88,-34.68,112.6,-6.73,-95.47,27.04
mean_0.27616,1630561774417,76176,1043,37,37.41,-43.49,116.53,-6.18,-82.75,3.77
mean_0.27616,1630561775417,76177,1043,38,37.57,-43.88,115.45,-6.01,-81.63,2.0
mean_0.27616,1630561776417,76178,1043,39,26.43,-42.08,110.69,-28.38,-79.63,14.36
mean_0.27616,1630561777417,76179,1043,40,12.02,-24.67,72.93,-66.16,-84.04,50.94
mean_0.27616,1630561778417,76180,1043,41,11.3,-20.65,65.09,-69.21,-85.61,56.73
mean_0.27616,1630561779417,76181,1043,42,12.08,-20.46,64.62,-69.21,-84.81,56.32
mean_0.27616,1630561780417,76182,1043,43,13.25,-20.13,65.13,-67.79,-84.06,55.88
mean_0.27616,1630561781417,76183,1043,44,14.45,-21.05,67.16,-66.54,-83.51,53.94
mean_0.27616,1630561782417,76184,1043,45,27.3,-40.64,104.94,-33.12,-75.14,17.48
mean_0.27616,1630561783417,76185,1043,46,35.29,-43.57,111.1,-16.18,-74.81,5.76
mean_0.27616,1630561784417,76186,1043,47,35.5,-44.36,112.28,-16.01,-75.18,5.63
mean_0.27616,1630561785417,76187,1043,48,35.93,-49.64,118.93,-15.66,-77.39,4.83
mean_0.27616,1630561786417,76188,1043,49,36.18,-55.22,127.67,-15.1,-79.25,4.18
mean_0.27616,1630561787417,76189,1043,50,36.7,-60.99,134.21,-14.57,-80.57,3.69
mean_0.27616,1630561788417,76190,1043,51,37.21,-67.49,141.8,-13.96,-80.76,3.39
mean_0.27616,1630561789417,76191,1043,52,32.52,-73.84,139.17,-12.42,-65.61,3.53
mean_0.27616,1630561790417,76192,1043,53,12.98,-91.45,121.51,-7.63,-5.19,4.3
mean_0.27616,1630561791417,76193,1043,54,-4.03,-106.35,106.31,-3.36,47.62,4.99
mean_0.27616,1630561792417,76194,1043,55,-5.19,-107.11,105.33,-3.08,51.25,5.02
mean_0.27616,1630561793417,76195,1043,56,0.04,-106.31,105.19,-3.51,51.2,5.8
mean_0.27616,1630561794417,76196,1043,57,47.15,-99.7,105.2,-7.06,49.08,13.02
mean_0.27616,1630561795417,76197,1043,58,92.22,-93.73,105.71,-10.58,47.31,20.13
mean_0.27616,1630561796417,76198,1043,59,100.19,-91.95,105.51,-10.97,47.07,21.02
mean_0.27616,1630561797417,76199,1043,60,104.19,-87.83,101.54,-10.49,46.96,20.12
mean_0.27616,1630561798417,76200,1043,61,103.14,-81.43,94.67,-9.85,46.88,18.87
mean_0.27616,1630561799417,76201,1043,62,102.45,-74.72,87.1,-8.86,48.23,17.03
mean_0.27616,1630561800417,76202,1043,63,101.2,-69.89,82.14,-8.38,48.45,16.06
mean_0.27616,1630561801417,76203,1043,64,101.82,-68.38,83.45,-8.64,46.55,16.43
mean_0.27616,1630561802417,76204,1043,65,101.21,-69.48,82.34,-8.46,47.92,16.23
mean_0.27616,1630561803417,76205,1043,66,102.14,-73.28,85.09,-8.66,48.39,16.57
mean_0.27616,1630561804417,76206,1043,67,102.87,-80.22,92.98,-9.66,47.15,18.37
mean_0.27616,1630561805417,76207,1043,68,103.06,-90.13,104.1,-11.04,46.95,21.23
mean_0.27616,1630561806417,76208,1043,69,83.58,-94.61,105.66,-9.83,47.7,18.75
mean_0.27616,1630561807417,76209,1043,70,31.53,-102.17,105.08,-5.88,49.5,10.68
mean_0.27616,1630561808417,76210,1043,71,-3.91,-107.12,105.57,-3.19,51.09,5.22
mean_0.27616,1630561809417,76211,1043,72,-5.16,-107.12,105.29,-3.08,51.11,5.04
mean_0.27616,1630561810417,76212,1044,0,-5.19,-107.01,105.25,-3.09,51.05,5.0
mean_0.27616,1630561811417,76213,1044,1,10.94,-104.9,105.11,-4.32,50.64,7.49
mean_0.27616,1630561812417,76214,1044,2,64.19,-96.82,105.5,-8.31,48.47,15.7
mean_0.27616,1630561813417,76215,1044,3,96.29,-93.0,105.67,-10.83,47.42,20.51
mean_0.27616,1630561814417,76216,1044,4,100.95,-91.13,105.11,-10.91,47.06,20.84
mean_0.27616,1630561815417,76217,1044,5,103.87,-85.58,100.14,-10.45,46.6,19.87
mean_0.27616,1630561816417,76218,1044,6,102.72,-79.09,92.93,-9.57,47.0,18.25
mean_0.27616,1630561817417,76219,1044,7,102.22,-72.28,84.36,-8.64,48.62,16.61
mean_0.27616,1630561818417,76220,1044,8,101.22,-69.64,83.92,-8.66,45.69,16.6
mean_0.27616,1630561819417,76221,1044,9,101.67,-69.87,85.09,-8.74,44.71,16.82
mean_0.27616,1630561820417,76222,1044,10,101.99,-70.57,81.89,-8.38,48.41,16.15
mean_0.27616,1630561821417,76223,1044,11,102.73,-75.68,87.96,-9.08,47.93,17.37
mean_0.27616,1630561822417,76224,1044,12,103.86,-82.4,96.53,-10.1,46.82,19.29
mean_0.27616,1630561823417,76225,1044,13,97.25,-93.06,105.49,-10.92,47.16,20.84
mean_0.27616,1630561824417,76226,1044,14,63.26,-97.62,105.62,-8.32,48.49,15.62
mean_0.27616,1630561825417,76227,1044,15,10.66,-104.78,105.73,-4.31,50.49,7.49
mean_0.27616,1630561826417,76228,1044,16,-5.16,-107.38,104.86,-3.09,51.22,5.01
mean_0.27616,1630561827417,76229,1044,17,-5.09,-107.29,104.61,-3.07,50.96,5.12
mean_0.27616,1630561828417,76230,1044,18,-0.9,-103.55,106.25,-2.28,39.29,9.43
mean_0.27616,1630561829417,76231,1044,19,15.47,-87.76,108.93,0.81,-7.66,26.36
mean_0.27616,1630561830417,76232,1044,20,31.56,-72.59,111.82,3.82,-53.73,42.85
mean_0.27616,1630561831417,76233,1044,21,33.81,-70.51,112.28,4.22,-59.1,44.74
mean_0.27616,1630561832417,76234,1044,22,34.25,-68.45,113.9,0.36,-67.03,35.86
mean_0.27616,1630561833417,76235,1044,23,34.81,-62.29,114.71,-9.54,-80.6,15.32
mean_0.27616,1630561834417,76236,1044,24,34.3,-59.75,114.63,-18.19,-84.79,-0.11
mean_0.27616,1630561835417,76237,1044,25,29.56,-59.86,113.84,-30.04,-82.59,-10.63
mean_0.27616,1630561836417,76238,1044,26,25.36,-59.96,112.81,-41.46,-78.74,-20.26
mean_0.27616,1630561837417,76239,1044,27,30.72,-52.35,114.76,-12.36,-91.22,15.72
mean_0.27616,1630561838417,76240,1044,28,37.31,-51.13,116.52,8.75,-88.2,42.67
mean_0.27616,1630561839417,76241,1044,29,37.48,-49.66,115.55,0.18,-93.85,24.78
mean_0.27616,1630561840417,76242,1044,30,36.76,-46.82,114.8,-12.92,-97.4,1.05
mean_0.27616,1630561841417,76243,1044,31,34.19,-44.26,114.63,-26.95,-95.17,-22.55
mean_0.27616,1630561842417,76244,1044,32,30.45,-43.08,112.99,-39.7,-87.07,-44.27
mean_0.27616,1630561843417,76245,1044,33,27.75,-43.33,113.05,-44.98,-81.69,-53.13
mean_0.27616,1630561844417,76246,1044,34,26.32,-39.97,111.48,-37.73,-91.58,-27.87
mean_0.27616,1630561845417,76247,1044,35,30.72,-33.05,110.65,-12.57,-98.6,20.31
mean_0.27616,1630561846417,76248,1044,36,33.17,-34.64,112.42,-6.7,-95.98,27.0
mean_0.27616,1630561847417,76249,1044,37,37.37,-43.38,115.38,-6.15,-82.63,3.77
mean_0.27616,1630561848417,76250,1044,38,37.83,-43.99,116.55,-6.02,-81.13,1.99
mean_0.27616,1630561849417,76251,1044,39,26.28,-42.41,110.67,-28.58,-79.53,14.35
mean_0.27616,1630561850417,76252,1044,40,12.1,-24.69,73.43,-66.16,-83.87,51.03
mean_0.27616,1630561851417,76253,1044,41,11.33,-20.56,64.84,-69.27,-85.51,57.01
mean_0.27616,1630561852417,76254,1044,42,12.03,-20.38,65.27,-68.56,-85.26,56.43
mean_0.27616,1630561853417,76255,1044,43,13.24,-20.18,64.76,-67.87,-84.11,55.9
mean_0.27616,1630561854417,76256,1044,44,14.46,-20.9,67.35,-66.21,-83.32,53.93
mean_0.27616,1630561855417,76257,1044,45,27.36,-40.78,105.34,-33.25,-75.14,17.48
mean_0.27616,1630561856417,76258,1044,46,35.36,-43.38,111.15,-16.18,-74.58,5.78
mean_0.27616,1630561857417,76259,1044,47,35.24,-44.65,112.06,-16.06,-75.08,5.63
mean_0.27616,1630561858417,76260,1044,48,35.75,-49.53,120.08,-15.66,-77.35,4.82
mean_0.27616,1630561859417,76261,1044,49,36.24,-55.05,127.35,-15.15,-79.27,4.19
mean_0.27616,1630561860417,76262,1044,50,36.72,-60.95,134.12,-14.59,-80.85,3.68
mean_0.27616,1630561861417,76263,1044,51,37.3,-67.11,141.3,-13.9,-81.24,3.38
mean_0.27616,1630561862417,76264,1044,52,32.32,-74.03,138.86,-12.5,-65.74,3.53
mean_0.27616,1630561863417,76265,1044,53,12.98,-91.03,121.46,-7.63,-5.19,4.32
mean_0.27616,1630561864417,76266,1044,54,-4.01,-106.25,106.21,-3.38,47.42,4.98
mean_0.27616,1630561865417,76267,1044,55,-5.21,-106.86,105.45,-3.09,51.34,4.99
mean_0.27616,1630561866417,76268,1044,56,0.04,-106.24,105.18,-3.49,51.13,5.8
mean_0.27616,1630561867417,76269,1044,57,46.94,-99.81,105.6,-7.09,49.34,12.98
mean_0.27616,1630561868417,76270,1044,58,92.64,-93.52,105.62,-10.5,47.46,19.98
mean_0.27616,1630561869417,76271,1044,59,100.16,-92.1,105.3,-11.0,47.21,21.11
mean_0.27616,1630561870417,76272,1044,60,104.21,-88.11,101.62,-10.58,46.51,20.15
mean_0.27616,1630561871417,76273,1044,61,103.81,-81.38,94.83,-9.86,47.34,18.96
mean_0.27616,1630561872417,76274,1044,62,102.37,-74.77,86.82,-8.9,48.02,17.12
mean_0.27616,1630561873417,76275,1044,63,101.15,-69.96,81.8,-8.39,48.34,16.08
mean_0.27616,1630561874417,76276,1044,64,101.36,-68.63,83.24,-8.61,46.65,16.38
mean_0.27616,1630561875417,76277,1044,65,101.82,-69.52,82.48,-8.44,47.89,16.18
mean_0.27616,1630561876417,76278,1044,66,102.15,-73.54,84.98,-8.69,48.39,16.73
mean_0.27616,1630561877417,76279,1044,67,103.38,-79.68,92.88,-9.61,47.13,18.29
mean_0.27616,1630561878417,76280,1044,68,102.85,-90.43,103.53,-11.05,46.81,21.12
mean_0.27616,1630561879417,76281,1044,69,83.51,-94.84,105.23,-9.81,47.6,18.67
mean_0.27616,1630561880417,76282,1044,70,31.48,-102.25,105.57,-5.88,49.85,10.63
mean_0.27616,1630561881417,76283,1044,71,-3.89,-107.33,105.14,-3.2,51.1,5.22
mean_0.27616,1630561882417,76284,1044,72,-5.21,-107.4,104.97,-3.09,51.47,5.02
mean_0.27616,1630561883417,76285,1045,0,-5.19,-107.11,105.29,-3.09,51.15,4.99
mean_0.27616,1630561884417,76286,1045,1,10.97,-105.18,105.16,-4.32,50.62,7.48
mean_0.27616,1630561885417,76287,1045,2,64.12,-97.59,105.56,-8.36,48.76,15.66
mean_0.27616,1630561886417,76288,1045,3,96.1,-92.78,105.36,-10.83,47.11,20.67
mean_0.27616,1630561887417,76289,1045,4,101.49,-91.21,105.31,-10.94,46.82,20.88
mean_0.27616,1630561888417,76290,1045,5,103.75,-85.4,100.18,-10.42,46.55,19.79
mean_0.27616,1630561889417,76291,1045,6,102.7,-79.44,92.4,-9.57,47.08,18.25
mean_0.27616,1630561890417,76292,1045,7,101.92,-72.68,84.56,-8.63,48.53,16.64
mean_0.27616,1630561891417,76293,1045,8,101.85,-69.83,83.75,-8.62,45.94,16.62
mean_0.27616,1630561892417,76294,1045,9,101.53,-69.22,85.26,-8.79,44.83,16.91
mean_0.27616,1630561893417,76295,1045,10,101.51,-70.06,81.8,-8.37,48.44,16.14
mean_0.27616,1630561894417,76296,1045,11,102.54,-75.67,88.2,-9.08,47.77,17.32
mean_0.27616,1630561895417,76297,1045,12,103.85,-82.36,96.59,-10.08,47.04,19.3
mean_0.27616,1630561896417,76298,1045,13,97.04,-92.89,105.44,-10.89,47.15,20.9
mean_0.27616,1630561897417,76299,1045,14,63.44,-97.76,104.76,-8.31,48.46,15.56
mean_0.27616,1630561898417,76300,1045,15,10.67,-105.5,105.95,-4.29,50.68,7.47
mean_0.27616,1630561899417,76301,1045,16,-5.17,-107.04,105.03,-3.09,51.28,5.01
mean_0.27616,1630561900417,76302,1045,17,-5.08,-107.58,105.12,-3.08,51.04,5.13
mean_0.27616,1630561901417,76303,1045,18,-0.9,-102.74,105.8,-2.28,39.07,9.42
mean_0.27616,1630561902417,76304,1045,19,15.52,-87.65,108.7,0.81,-7.73,26.31
mean_0.27616,1630561903417,76305,1045,20,31.62,-72.85,111.56,3.84,-53.53,43.05
mean_0.27616,1630561904417,76306,1045,21,33.6,-70.84,112.26,4.21,-59.16,44.58
mean_0.27616,1630561905417,76307,1045,22,34.21,-68.1,113.91,0.36,-67.36,35.94
mean_0.27616,1630561906417,76308,1045,23,34.85,-62.72,115.52,-9.53,-80.42,15.22
mean_0.27616,1630561907417,76309,1045,24,34.38,-59.45,114.98,-18.24,-85.29,-0.11
mean_0.27616,1630561908417,76310,1045,25,29.48,-59.7,113.78,-30.28,-82.49,-10.58
mean_0.27616,1630561909417,76311,1045,26,25.2,-60.1,111.64,-41.16,-78.5,-20.29
mean_0.27616,1630561910417,76312,1045,27,30.63,-52.25,114.66,-12.38,-91.5,15.73
mean_0.27616,1630561911417,76313,1045,28,37.45,-51.34,116.02,8.79,-88.03,42.83
mean_0.27616,1630561912417,76314,1045,29,37.68,-49.44,116.04,0.18,-93.64,24.79
mean_0.27616,1630561913417,76315,1045,30,36.65,-46.64,115.41,-12.88,-97.02,1.05
mean_0.27616,1630561914417,76316,1045,31,34.24,-44.19,114.38,-26.92,-94.97,-22.62
mean_0.27616,1630561915417,76317,1045,32,30.18,-43.09,113.19,-39.73,-87.44,-44.5
mean_0.27616,1630561916417,76318,1045,33,27.69,-43.31,112.66,-45.1,-81.69,-53.17
mean_0.27616,1630561917417,76319,1045,34,26.35,-40.02,111.59,-37.94,-91.92,-27.84
mean_0.27616,1630561918417,76320,1045,35,30.64,-33.08,110.03,-12.54,-99.15,20.4
mean_0.27616,1630561919417,76321,1045,36,33.08,-34.81,112.84,-6.7,-95.6,27.14
mean_0.27616,1630561920417,76322,1045,37,37.19,-43.43,115.88,-6.16,-82.22,3.77
mean_0.27616,1630561921417,76323,1045,38,37.61,-44.08,116.1,-6.03,-81.65,1.98
mean_0.27616,1630561922417,76324,1045,39,26.11,-42.21,110.44,-28.41,-79.74,14.36
mean_0.27616,1630561923417,76325,1045,40,12.03,-24.72,73.03,-66.09,-83.53,51.16
mean_0.27616,1630561924417,76326,1045,41,11.3,-20.67,64.9,-69.07,-85.64,56.74
mean_0.27616,1630561925417,76327,1045,42,12.04,-20.51,65.17,-68.74,-84.71,56.82
mean_0.27616,1630561926417,76328,1045,43,13.23,-20.23,64.82,-67.9,-84.25,56.02
mean_0.27616,1630561927417,76329,1045,44,14.45,-21.02,66.69,-66.32,-82.94,53.8
mean_0.27616,1630561928417,76330,1045,45,27.34,-40.78,105.43,-33.26,-75.65,17.44
mean_0.27616,1630561929417,76331,1045,46,35.4,-43.46,110.52,-16.26,-74.8,5.78
mean_0.27616,1630561930417,76332,1045,47,35.49,-44.36,112.57,-16.07,-75.28,5.62
mean_0.27616,1630561931417,76333,1045,48,35.67,-49.57,119.57,-15.61,-77.22,4.82
mean_0.27616,1630561932417,76334,1045,49,36.25,-54.84,127.33,-15.06,-79.32,4.2
mean_0.27616,1630561933417,76335,1045,50,36.5,-61.06,134.57,-14.57,-80.37,3.69
mean_0.27616,1630561934417,76336,1045,51,37.29,-67.39,141.49,-13.93,-80.92,3.41
mean_0.27616,1630561935417,76337,1045,52,32.39,-73.74,139.62,-12.4,-65.47,3.55
mean_0.27616,1630561936417,76338,1045,53,13.03,-91.23,121.57,-7.66,-5.21,4.31
mean_0.27616,1630561937417,76339,1045,54,-4.03,-106.32,106.59,-3.39,47.69,4.97
mean_0.27616,1630561938417,76340,1045,55,-5.14,-107.67,105.54,-3.09,51.13,5.02
mean_0.27616,1630561939417,76341,1045,56,0.04,-106.62,105.21,-3.49,50.85,5.84
mean_0.27616,1630561940417,76342,1045,57,46.89,-100.27,105.7,-7.06,49.17,13.03
mean_0.27616,1630561941417,76343,1045,58,92.33,-93.06,105.77,-10.48,47.23,20.07
mean_0.27616,1630561942417,76344,1045,59,100.11,-91.97,105.12,-10.98,47.23,21.08
mean_0.27616,1630561943417,76345,1045,60,103.79,-88.26,101.2,-10.54,46.69,20.1
mean_0.27616,1630561944417,76346,1045,61,103.55,-81.2,94.68,-9.87,47.03,18.8
mean_0.27616,1630561945417,76347,1045,62,102.41,-74.95,86.72,-8.86,48.04,17.02
mean_0.27616,1630561946417,76348,1045,63,101.48,-69.32,81.88,-8.39,48.42,16.06
mean_0.27616,1630561947417,76349,1045,64,101.42,-68.65,83.43,-8.61,46.85,16.4
mean_0.27616,1630561948417,76350,1045,65,100.95,-69.12,82.52,-8.42,47.98,16.14
mean_0.27616,1630561949417,76351,1045,66,101.82,-73.3,84.56,-8.71,48.51,16.6
mean_0.27616,1630561950417,76352,1045,67,103.35,-79.46,92.99,-9.64,47.03,18.47
mean_0.27616,1630561951417,76353,1045,68,102.66,-90.24,104.1,-11.02,47.16,21.19
mean_0.27616,1630561952417,76354,1045,69,83.64,-94.5,105.49,-9.82,47.73,18.77
mean_0.27616,1630561953417,76355,1045,70,31.44,-102.41,105.35,-5.87,49.61,10.7
mean_0.27616,1630561954417,76356,1045,71,-3.92,-106.6,104.92,-3.2,51.24,5.23
mean_0.27616,1630561955417,76357,1045,72,-5.18,-107.32,105.33,-3.08,51.14,5.02
mean_0.27616,1630561956417,76358,1046,0,-5.18,-107.14,104.51,-3.09,51.16,5.0
mean_0.27616,1630561957417,76359,1046,1,10.98,-105.0,105.55,-4.32,50.63,7.54
mean_0.27616,1630561958417,76360,1046,2,64.1,-97.58,105.72,-8.34,48.34,15.72
mean_0.27616,1630561959417,76361,1046,3,96.48,-92.45,105.13,-10.8,47.11,20.61
mean_0.27616,1630561960417,76362,1046,4,101.49,-91.41,104.3,-10.92,46.84,20.9
mean_0.27616,1630561961417,76363,1046,5,103.82,-86.08,99.24,-10.39,46.69,19.91
mean_0.27616,1630561962417,76364,1046,6,102.45,-79.25,92.42,-9.57,47.1,18.34
mean_0.27616,1630561963417,76365,1046,7,101.66,-72.61,84.48,-8.67,48.41,16.54
mean_0.27616,1630561964417,76366,1046,8,101.36,-70.04,83.62,-8.67,46.24,16.66
mean_0.27616,1630561965417,76367,1046,9,101.31,-69.34,84.79,-8.77,44.79,16.96
mean_0.27616,1630561966417,76368,1046,10,102.1,-70.15,81.91,-8.43,48.22,16.14
mean_0.27616,1630561967417,76369,1046,11,102.43,-75.88,88.41,-9.09,47.81,17.38
mean_0.27616,1630561968417,76370,1046,12,103.73,-82.35,95.76,-10.07,46.87,19.27
mean_0.27616,1630561969417,76371,1046,13,97.46,-92.42,104.98,-10.92,47.21,20.88
mean_0.27616,1630561970417,76372,1046,14,63.64,-97.64,105.56,-8.3,48.41,15.55
mean_0.27616,1630561971417,76373,1046,15,10.71,-105.19,105.32,-4.28,50.48,7.48
mean_0.27616,1630561972417,76374,1046,16,-5.17,-107.74,105.17,-3.1,51.13,5.02
mean_0.27616,1630561973417,76375,1046,17,-5.07,-107.19,105.61,-3.08,51.07,5.13
mean_0.27616,1630561974417,76376,1046,18,-0.9,-103.11,106.5,-2.28,38.81,9.45
mean_0.27616,1630561975417,76377,1046,19,15.61,-88.39,108.5,0.81,-7.67,26.27
mean_0.27616,1630561976417,76378,1046,20,31.61,-73.21,111.85,3.84,-53.35,42.67
mean_0.27616,1630561977417,76379,1046,21,33.67,-70.74,112.24,4.23,-59.43,45.1
mean_0.27616,1630561978417,76380,1046,22,34.42,-68.2,113.04,0.36,-67.39,35.86
mean_0.27616,1630561979417,76381,1046,23,34.75,-62.41,114.54,-9.56,-80.14,15.3
mean_0.27616,1630561980417,76382,1046,24,34.07,-59.37,114.92,-18.22,-84.4,-0.11
mean_0.27616,1630561981417,76383,1046,25,29.49,-59.74,113.95,-30.34,-82.68,-10.6
mean_0.27616,1630561982417,76384,1046,26,25.27,-60.23,111.69,-41.43,-78.61,-20.26
mean_0.27616,1630561983417,76385,1046,27,30.77,-52.25,114.7,-12.36,-91.84,15.74
mean_0.27616,1630561984417,76386,1046,28,37.2,-51.35,116.08,8.75,-88.16,42.8
mean_0.27616,1630561985417,76387,1046,29,37.59,-49.54,116.14,0.18,-94.03,24.78
mean_0.27616,1630561986417,76388,1046,30,36.74,-46.79,115.23,-12.94,-97.35,1.05
mean_0.27616,1630561987417,76389,1046,31,34.11,-44.02,115.2,-27.01,-94.78,-22.68
mean_0.27616,1630561988417,76390,1046,32,30.36,-43.12,113.98,-39.66,-87.21,-44.29
mean_0.27616,1630561989417,76391,1046,33,27.65,-43.39,112.83,-45.37,-81.68,-53.33
mean_0.27616,1630561990417,76392,1046,34,26.26,-40.03,111.25,-37.87,-91.64,-27.79
mean_0.27616,1630561991417,76393,1046,35,30.69,-33.06,110.03,-12.57,-98.77,20.35
mean_0.27616,1630561992417,76394,1046,36,33.08,-34.6,112.91,-6.69,-95.73,27.07
mean_0.27616,1630561993417,76395,1046,37,37.34,-43.52,116.04,-6.17,-82.41,3.79
mean_0.27616,1630561994417,76396,1046,38,37.53,-43.94,116.81,-6.01,-81.64,1.99
mean_0.27616,1630561995417,76397,1046,39,26.33,-42.32,110.98,-28.43,-79.81,14.29
mean_0.27616,1630561996417,76398,1046,40,12.01,-24.67,73.11,-65.92,-83.69,51.07
mean_0.27616,1630561997417,76399,1046,41,11.31,-20.64,64.74,-69.32,-85.83,56.8
mean_0.27616,1630561998417,76400,1046,42,12.02,-20.52,65.25,-68.77,-85.12,56.54
mean_0.27616,1630561999417,76401,1046,43,13.23,-20.18,65.36,-67.6,-84.21,55.88
mean_0.27616,1630562000417,76402,1046,44,14.48,-21.0,67.09,-66.32,-83.09,53.98
mean_0.27616,1630562001417,76403,1046,45,27.21,-40.8,104.96,-33.32,-75.18,17.38
mean_0.27616,1630562002417,76404,1046,46,35.34,-43.49,111.09,-16.12,-75.0,5.77
mean_0.27616,1630562003417,76405,1046,47,35.43,-44.51,112.62,-16.09,-75.34,5.68
mean_0.27616,1630562004417,76406,1046,48,35.78,-49.55,120.17,-15.68,-77.51,4.81
mean_0.27616,1630562005417,76407,1046,49,36.04,-55.14,127.31,-15.1,-79.34,4.17
mean_0.27616,1630562006417,76408,1046,50,36.51,-61.18,134.7,-14.56,-80.25,3.68
mean_0.27616,1630562007417,76409,1046,51,37.34,-67.47,141.64,-13.92,-81.61,3.39
mean_0.27616,1630562008417,76410,1046,52,32.56,-73.98,139.59,-12.44,-65.62,3.53
mean_0.27616,1630562009417,76411,1046,53,13.0,-91.36,121.82,-7.61,-5.19,4.3
mean_0.27616,1630562010417,76412,1046,54,-4.02,-106.42,106.78,-3.38,47.58,4.98
mean_0.27616,1630562011417,76413,1046,55,-5.21,-107.04,106.01,-3.09,51.46,5.0
mean_0.27616,1630562012417,76414,1046,56,0.04,-106.4,105.51,-3.5,50.95,5.83
mean_0.27616,1630562013417,76415,1046,57,47.11,-99.73,105.88,-7.04,49.21,13.02
mean_0.27616,1630562014417,76416,1046,58,92.0,-93.13,105.52,-10.51,47.38,20.04
mean_0.27616,1630562015417,76417,1046,59,100.77,-91.97,105.37,-10.98,46.97,21.09
mean_0.27616,1630562016417,76418,1046,60,104.23,-87.65,101.9,-10.56,46.57,20.22
mean_0.27616,1630562017417,76419,1046,61,103.86,-81.43,94.72,-9.93,46.93,18.82
mean_0.27616,1630562018417,76420,1046,62,102.26,-74.62,86.67,-8.93,47.94,17.0
mean_0.27616,1630562019417,76421,1046,63,101.13,-69.88,82.16,-8.39,48.39,16.11
mean_0.27616,1630562020417,76422,1046,64,101.4,-68.47,83.69,-8.62,46.71,16.37
mean_0.27616,1630562021417,76423,1046,65,101.01,-69.27,82.37,-8.45,47.8,16.14
mean_0.27616,1630562022417,76424,1046,66,102.0,-73.47,85.12,-8.66,48.46,16.63
mean_0.27616,1630562023417,76425,1046,67,103.38,-79.84,92.69,-9.64,47.13,18.35
mean_0.27616,1630562024417,76426,1046,68,102.96,-89.97,103.92,-11.03,46.77,21.22
mean_0.27616,1630562025417,76427,1046,69,83.18,-94.36,105.55,-9.85,48.09,18.74
mean_0.27616,1630562026417,76428,1046,70,31.63,-102.01,105.7,-5.86,49.79,10.68
mean_0.27616,1630562027417,76429,1046,71,-3.91,-107.43,105.2,-3.2,50.99,5.21
mean_0.27616,1630562028417,76430,1046,72,-5.18,-107.46,105.94,-3.1,51.52,5.02
mean_0.27616,1630562029417,76431,1047,0,-5.17,-107.19,104.54,-3.08,51.36,5.04
mean_0.27616,1630562030417,76432,1047,1,10.96,-105.01,105.65,-4.31,50.56,7.52
mean_0.27616,1630562031417,76433,1047,2,64.16,-97.08,105.52,-8.35,48.45,15.77
mean_0.27616,1630562032417,76434,1047,3,96.45,-92.81,105.36,-10.73,47.09,20.58
mean_0.27616,1630562033417,76435,1047,4,101.53,-91.48,104.43,-10.86,46.73,20.91
mean_0.27616,1630562034417,76436,1047,5,104.22,-85.77,99.31,-10.39,46.57,19.96
mean_0.27616,1630562035417,76437,1047,6,102.67,-79.13,92.92,-9.6,47.24,18.35
mean_0.27616,1630562036417,76438,1047,7,101.98,-72.2,84.32,-8.65,48.53,16.63
mean_0.27616,1630562037417,76439,1047,8,101.25,-69.48,83.85,-8.62,45.92,16.63
mean_0.27616,1630562038417,76440,1047,9,101.74,-69.39,84.94,-8.76,44.58,16.95
mean_0.27616,1630562039417,76441,1047,10,101.51,-69.9,81.94,-8.41,48.45,16.16
mean_0.27616,1630562040417,76442,1047,11,102.65,-75.57,88.0,-9.07,47.6,17.29
mean_0.27616,1630562041417,76443,1047,12,103.5,-82.55,96.08,-10.06,46.78,19.31
mean_0.27616,1630562042417,76444,1047,13,97.63,-92.99,105.88,-10.89,46.99,20.84
mean_0.27616,1630562043417,76445,1047,14,63.96,-98.14,105.4,-8.31,48.47,15.62
