mean_0.28171,1630579094417,93496,1280,56,0.04,-106.54,105.09,-3.5,51.14,5.84
mean_0.28171,1630579095417,93497,1280,57,47.34,-100.29,105.26,-7.02,49.17,13.12
mean_0.28171,1630579096417,93498,1280,58,92.63,-93.61,105.37,-10.55,47.42,20.02
mean_0.28171,1630579097417,93499,1280,59,100.69,-91.68,105.95,-11.01,47.47,21.1
mean_0.28171,1630579098417,93500,1280,60,103.18,-87.52,101.64,-10.54,46.72,20.18
mean_0.28171,1630579099417,93501,1280,61,103.22,-81.36,95.34,-9.83,46.79,18.76
mean_0.28171,1630579100417,93502,1280,62,101.78,-74.89,86.78,-8.84,47.97,17.03
mean_0.28171,1630579101417,93503,1280,63,102.01,-69.86,81.78,-8.39,48.2,16.07
mean_0.28171,1630579102417,93504,1280,64,101.58,-68.71,83.37,-8.66,46.77,16.45
mean_0.28171,1630579103417,93505,1280,65,101.47,-69.63,82.5,-8.42,47.87,16.13
mean_0.28171,1630579104417,93506,1280,66,102.18,-73.57,85.36,-8.65,48.58,16.71
mean_0.28171,1630579105417,93507,1280,67,103.25,-80.2,93.09,-9.6,46.86,18.37
mean_0.28171,1630579106417,93508,1280,68,103.3,-90.99,103.45,-11.04,47.18,21.19
mean_0.28171,1630579107417,93509,1280,69,83.47,-94.86,105.65,-9.82,47.96,18.67
mean_0.28171,1630579108417,93510,1280,70,31.43,-102.16,105.21,-5.87,49.77,10.6
mean_0.28171,1630579109417,93511,1280,71,-3.9,-107.16,105.22,-3.2,51.02,5.23
mean_0.28171,1630579110417,93512,1280,72,-5.19,-107.74,105.72,-3.09,51.05,5.03
mean_0.28171,1630579111417,93513,1281,0,-5.19,-107.59,105.6,-3.09,51.21,5.03
mean_0.28171,1630579112417,93514,1281,1,10.92,-104.29,105.52,-4.31,50.67,7.53
mean_0.28171,1630579113417,93515,1281,2,64.21,-97.91,104.98,-8.33,48.6,15.76
mean_0.28171,1630579114417,93516,1281,3,96.44,-93.02,105.79,-10.8,47.31,20.6
mean_0.28171,1630579115417,93517,1281,4,101.83,-90.92,104.53,-10.88,46.78,20.83
mean_0.28171,1630579116417,93518,1281,5,103.89,-85.88,99.98,-10.43,46.75,20.0
mean_0.28171,1630579117417,93519,1281,6,102.7,-79.19,91.91,-9.56,47.14,18.3
mean_0.28171,1630579118417,93520,1281,7,101.87,-72.11,83.97,-8.65,48.46,16.58
mean_0.28171,1630579119417,93521,1281,8,101.73,-69.28,84.28,-8.65,46.09,16.63
mean_0.28171,1630579120417,93522,1281,9,101.68,-69.54,85.16,-8.82,44.75,16.89
mean_0.28171,1630579121417,93523,1281,10,101.61,-70.3,81.97,-8.39,48.29,16.19
mean_0.28171,1630579122417,93524,1281,11,102.18,-75.29,88.11,-9.05,47.64,17.28
mean_0.28171,1630579123417,93525,1281,12,103.47,-82.11,95.68,-10.08,46.71,19.26
mean_0.28171,1630579124417,93526,1281,13,97.12,-92.64,105.57,-10.93,47.24,20.97
mean_0.28171,1630579125417,93527,1281,14,63.16,-97.75,105.02,-8.31,48.39,15.55
mean_0.28171,1630579126417,93528,1281,15,10.67,-104.92,105.41,-4.3,50.48,7.45
mean_0.28171,1630579127417,93529,1281,16,-5.18,-107.33,105.22,-3.09,51.17,5.01
mean_0.28171,1630579128417,93530,1281,17,-5.08,-107.29,104.8,-3.08,51.04,5.14
mean_0.28171,1630579129417,93531,1281,18,-0.9,-103.42,106.46,-2.3,38.85,9.45
mean_0.28171,1630579130417,93532,1281,19,15.57,-88.16,108.98,0.81,-7.65,26.27
mean_0.28171,1630579131417,93533,1281,20,31.59,-72.67,111.72,3.85,-53.31,42.91
mean_0.28171,1630579132417,93534,1281,21,33.78,-70.67,112.2,4.22,-59.1,44.94
mean_0.28171,1630579133417,93535,1281,22,34.44,-68.18,113.23,0.36,-67.02,35.82
mean_0.28171,1630579134417,93536,1281,23,34.95,-62.4,114.48,-9.56,-80.2,15.32
mean_0.28171,1630579135417,93537,1281,24,34.24,-59.31,115.25,-18.29,-85.35,-0.11
mean_0.28171,1630579136417,93538,1281,25,29.65,-59.84,113.93,-30.09,-82.4,-10.63
mean_0.28171,1630579137417,93539,1281,26,25.37,-60.29,112.82,-41.18,-78.65,-20.33
mean_0.28171,1630579138417,93540,1281,27,30.74,-52.11,114.55,-12.42,-91.45,15.78
mean_0.28171,1630579139417,93541,1281,28,37.54,-51.3,115.93,8.77,-88.01,42.78
mean_0.28171,1630579140417,93542,1281,29,37.76,-49.77,115.94,0.18,-93.77,24.81
mean_0.28171,1630579141417,93543,1281,30,36.85,-46.61,114.95,-12.93,-97.26,1.05
mean_0.28171,1630579142417,93544,1281,31,34.07,-43.97,114.82,-26.91,-94.95,-22.64
mean_0.28171,1630579143417,93545,1281,32,30.3,-43.14,113.81,-39.59,-87.28,-44.23
mean_0.28171,1630579144417,93546,1281,33,27.82,-43.68,112.97,-45.2,-82.36,-53.22
mean_0.28171,1630579145417,93547,1281,34,26.29,-39.8,110.88,-37.85,-91.02,-27.83
mean_0.28171,1630579146417,93548,1281,35,30.73,-33.05,110.4,-12.57,-99.57,20.3
mean_0.28171,1630579147417,93549,1281,36,33.08,-34.96,112.56,-6.73,-95.04,27.02
mean_0.28171,1630579148417,93550,1281,37,37.25,-43.31,115.65,-6.17,-82.16,3.79
mean_0.28171,1630579149417,93551,1281,38,37.45,-44.05,115.83,-5.99,-81.09,1.98
mean_0.28171,1630579150417,93552,1281,39,26.34,-42.29,111.04,-28.45,-79.67,14.31
mean_0.28171,1630579151417,93553,1281,40,12.09,-24.79,73.12,-66.21,-83.65,51.0
mean_0.28171,1630579152417,93554,1281,41,11.31,-20.55,65.2,-68.89,-85.23,57.13
mean_0.28171,1630579153417,93555,1281,42,12.01,-20.51,64.73,-68.86,-84.52,56.56
mean_0.28171,1630579154417,93556,1281,43,13.3,-20.12,64.95,-67.7,-84.76,55.87
mean_0.28171,1630579155417,93557,1281,44,14.43,-20.91,66.75,-66.33,-83.08,53.74
mean_0.28171,1630579156417,93558,1281,45,27.2,-40.51,104.93,-33.39,-75.2,17.41
mean_0.28171,1630579157417,93559,1281,46,35.18,-43.51,111.05,-16.21,-74.89,5.77
mean_0.28171,1630579158417,93560,1281,47,35.11,-44.25,112.15,-16.14,-75.01,5.61
mean_0.28171,1630579159417,93561,1281,48,35.68,-49.59,119.53,-15.63,-77.75,4.83
mean_0.28171,1630579160417,93562,1281,49,35.98,-55.15,127.85,-15.04,-79.4,4.17
mean_0.28171,1630579161417,93563,1281,50,36.57,-60.66,134.66,-14.58,-80.67,3.71
mean_0.28171,1630579162417,93564,1281,51,37.28,-67.12,141.17,-13.92,-81.29,3.39
mean_0.28171,1630579163417,93565,1281,52,32.5,-74.05,139.29,-12.46,-65.84,3.55
mean_0.28171,1630579164417,93566,1281,53,12.99,-90.97,121.25,-7.6,-5.21,4.32
mean_0.28171,1630579165417,93567,1281,54,-4.02,-106.15,106.07,-3.37,47.62,4.99
mean_0.28171,1630579166417,93568,1281,55,-5.18,-107.39,104.68,-3.09,51.27,5.02
mean_0.28171,1630579167417,93569,1281,56,0.04,-106.41,104.97,-3.49,51.03,5.8
mean_0.28171,1630579168417,93570,1281,57,47.06,-99.68,105.35,-7.07,49.3,13.12
mean_0.28171,1630579169417,93571,1281,58,92.71,-93.56,105.56,-10.5,47.48,20.08
mean_0.28171,1630579170417,93572,1281,59,99.62,-92.13,105.19,-11.04,47.08,21.09
mean_0.28171,1630579171417,93573,1281,60,104.14,-88.19,102.05,-10.57,46.72,20.14
mean_0.28171,1630579172417,93574,1281,61,103.3,-81.4,94.91,-9.82,46.96,18.76
mean_0.28171,1630579173417,93575,1281,62,101.72,-74.81,86.89,-8.9,48.16,17.02
mean_0.28171,1630579174417,93576,1281,63,101.27,-69.76,82.02,-8.41,48.47,16.18
mean_0.28171,1630579175417,93577,1281,64,101.37,-68.7,83.14,-8.59,46.78,16.51
mean_0.28171,1630579176417,93578,1281,65,101.71,-69.6,82.09,-8.48,47.89,16.1
mean_0.28171,1630579177417,93579,1281,66,101.96,-73.24,85.15,-8.66,48.37,16.61
mean_0.28171,1630579178417,93580,1281,67,103.42,-79.74,92.84,-9.67,47.09,18.46
mean_0.28171,1630579179417,93581,1281,68,102.74,-90.59,103.74,-11.04,46.96,21.18
mean_0.28171,1630579180417,93582,1281,69,83.61,-94.64,105.08,-9.85,47.64,18.6
mean_0.28171,1630579181417,93583,1281,70,31.61,-102.07,105.27,-5.88,49.7,10.67
mean_0.28171,1630579182417,93584,1281,71,-3.91,-106.97,105.27,-3.2,51.21,5.19
mean_0.28171,1630579183417,93585,1281,72,-5.2,-106.41,104.71,-3.09,51.2,5.03
mean_0.28171,1630579184417,93586,1282,0,-5.19,-107.69,105.9,-3.09,51.24,5.03
mean_0.28171,1630579185417,93587,1282,1,10.92,-105.28,105.26,-4.33,50.66,7.48
mean_0.28171,1630579186417,93588,1282,2,64.41,-97.45,105.21,-8.37,48.44,15.57
mean_0.28171,1630579187417,93589,1282,3,96.67,-92.9,105.55,-10.81,47.1,20.64
mean_0.28171,1630579188417,93590,1282,4,101.23,-91.03,104.42,-10.9,46.84,20.78
mean_0.28171,1630579189417,93591,1282,5,103.73,-85.69,99.48,-10.41,46.66,19.96
mean_0.28171,1630579190417,93592,1282,6,103.48,-79.03,92.3,-9.58,47.24,18.29
mean_0.28171,1630579191417,93593,1282,7,102.07,-72.33,84.63,-8.62,48.29,16.57
mean_0.28171,1630579192417,93594,1282,8,101.44,-69.51,84.03,-8.64,46.08,16.61
mean_0.28171,1630579193417,93595,1282,9,101.99,-69.53,85.03,-8.78,44.62,16.84
mean_0.28171,1630579194417,93596,1282,10,101.17,-70.1,81.76,-8.38,48.13,16.14
mean_0.28171,1630579195417,93597,1282,11,102.31,-75.35,88.48,-9.04,47.6,17.35
mean_0.28171,1630579196417,93598,1282,12,103.96,-82.27,96.11,-10.09,46.86,19.28
mean_0.28171,1630579197417,93599,1282,13,97.18,-93.1,105.93,-10.89,47.2,20.88
mean_0.28171,1630579198417,93600,1282,14,63.68,-97.52,105.34,-8.31,48.54,15.54
mean_0.28171,1630579199417,93601,1282,15,10.73,-105.16,105.14,-4.31,50.72,7.4
mean_0.28171,1630579200417,93602,1282,16,-5.21,-106.89,105.46,-3.08,51.38,5.0
mean_0.28171,1630579201417,93603,1282,17,-5.07,-107.16,105.45,-3.07,50.9,5.12
mean_0.28171,1630579202417,93604,1282,18,-0.9,-103.16,106.23,-2.29,39.14,9.46
mean_0.28171,1630579203417,93605,1282,19,15.67,-87.8,109.21,0.81,-7.69,26.34
mean_0.28171,1630579204417,93606,1282,20,31.5,-72.53,112.06,3.82,-53.57,42.9
mean_0.28171,1630579205417,93607,1282,21,33.67,-70.73,112.23,4.23,-59.33,45.19
mean_0.28171,1630579206417,93608,1282,22,34.33,-68.45,113.24,0.36,-67.24,35.76
mean_0.28171,1630579207417,93609,1282,23,34.97,-62.53,115.03,-9.57,-79.79,15.27
mean_0.28171,1630579208417,93610,1282,24,34.37,-59.44,114.91,-18.26,-84.97,-0.11
mean_0.28171,1630579209417,93611,1282,25,29.57,-59.59,113.66,-29.94,-82.13,-10.61
mean_0.28171,1630579210417,93612,1282,26,25.36,-60.24,112.32,-41.26,-78.75,-20.36
mean_0.28171,1630579211417,93613,1282,27,30.92,-52.25,114.51,-12.38,-91.44,15.68
mean_0.28171,1630579212417,93614,1282,28,37.24,-51.46,115.62,8.77,-88.4,42.74
mean_0.28171,1630579213417,93615,1282,29,37.76,-49.46,115.9,0.18,-93.42,24.81
mean_0.28171,1630579214417,93616,1282,30,36.43,-46.67,115.04,-12.97,-97.81,1.05
mean_0.28171,1630579215417,93617,1282,31,34.21,-44.12,114.96,-26.91,-94.77,-22.58
mean_0.28171,1630579216417,93618,1282,32,30.14,-43.07,113.4,-39.92,-86.67,-44.5
mean_0.28171,1630579217417,93619,1282,33,27.62,-43.35,112.16,-45.0,-81.87,-53.28
mean_0.28171,1630579218417,93620,1282,34,26.47,-39.9,110.83,-37.71,-91.51,-28.05
mean_0.28171,1630579219417,93621,1282,35,30.66,-33.04,110.69,-12.57,-98.82,20.32
mean_0.28171,1630579220417,93622,1282,36,32.96,-34.76,111.88,-6.72,-95.5,27.1
mean_0.28171,1630579221417,93623,1282,37,37.19,-43.21,115.91,-6.18,-82.43,3.78
mean_0.28171,1630579222417,93624,1282,38,37.47,-44.05,116.3,-5.98,-81.3,1.98
mean_0.28171,1630579223417,93625,1282,39,26.31,-42.16,110.11,-28.42,-79.25,14.43
mean_0.28171,1630579224417,93626,1282,40,12.08,-24.67,73.06,-66.38,-83.97,50.97
mean_0.28171,1630579225417,93627,1282,41,11.35,-20.59,64.83,-69.49,-85.44,56.99
mean_0.28171,1630579226417,93628,1282,42,12.04,-20.39,64.89,-68.73,-84.76,56.73
mean_0.28171,1630579227417,93629,1282,43,13.34,-20.19,65.06,-67.7,-84.35,55.98
mean_0.28171,1630579228417,93630,1282,44,14.47,-20.79,66.91,-66.27,-83.34,53.69
mean_0.28171,1630579229417,93631,1282,45,27.18,-40.61,104.63,-33.33,-75.15,17.43
mean_0.28171,1630579230417,93632,1282,46,35.18,-43.5,110.61,-16.13,-74.6,5.75
mean_0.28171,1630579231417,93633,1282,47,35.32,-44.39,112.39,-16.04,-75.37,5.61
mean_0.28171,1630579232417,93634,1282,48,35.77,-49.7,119.57,-15.58,-77.6,4.85
mean_0.28171,1630579233417,93635,1282,49,36.24,-54.93,128.25,-15.05,-79.44,4.17
mean_0.28171,1630579234417,93636,1282,50,36.58,-60.94,135.48,-14.53,-80.51,3.69
mean_0.28171,1630579235417,93637,1282,51,37.27,-67.43,141.08,-13.97,-81.04,3.4
mean_0.28171,1630579236417,93638,1282,52,32.58,-74.3,139.37,-12.43,-65.49,3.53
mean_0.28171,1630579237417,93639,1282,53,13.03,-91.09,121.73,-7.63,-5.21,4.31
mean_0.28171,1630579238417,93640,1282,54,-4.01,-106.1,106.42,-3.38,47.24,5.0
mean_0.28171,1630579239417,93641,1282,55,-5.17,-106.73,105.44,-3.09,51.04,5.02
mean_0.28171,1630579240417,93642,1282,56,0.04,-106.54,105.63,-3.49,51.09,5.83
mean_0.28171,1630579241417,93643,1282,57,46.96,-99.32,105.47,-7.05,49.25,13.09
mean_0.28171,1630579242417,93644,1282,58,92.63,-93.4,105.62,-10.53,47.51,20.08
mean_0.28171,1630579243417,93645,1282,59,100.52,-92.29,105.63,-11.03,47.22,21.07
mean_0.28171,1630579244417,93646,1282,60,104.18,-88.09,101.4,-10.52,46.77,20.16
mean_0.28171,1630579245417,93647,1282,61,103.55,-81.06,94.33,-9.82,47.01,18.81
mean_0.28171,1630579246417,93648,1282,62,102.33,-74.98,87.1,-8.89,48.13,16.97
mean_0.28171,1630579247417,93649,1282,63,101.3,-69.92,82.02,-8.38,48.2,16.12
mean_0.28171,1630579248417,93650,1282,64,101.18,-68.47,83.4,-8.63,46.53,16.44
mean_0.28171,1630579249417,93651,1282,65,101.28,-69.55,82.44,-8.46,47.87,16.15
mean_0.28171,1630579250417,93652,1282,66,101.53,-73.34,85.1,-8.67,48.63,16.67
mean_0.28171,1630579251417,93653,1282,67,103.3,-79.93,93.24,-9.65,47.35,18.47
mean_0.28171,1630579252417,93654,1282,68,103.26,-89.78,104.3,-11.1,46.5,21.1
mean_0.28171,1630579253417,93655,1282,69,83.7,-94.51,105.46,-9.81,47.72,18.65
mean_0.28171,1630579254417,93656,1282,70,31.56,-102.31,105.27,-5.85,50.05,10.63
mean_0.28171,1630579255417,93657,1282,71,-3.89,-107.09,104.66,-3.19,51.35,5.23
mean_0.28171,1630579256417,93658,1282,72,-5.19,-107.03,105.11,-3.09,51.34,5.02
mean_0.28171,1630579257417,93659,1283,0,-5.16,-107.27,105.52,-3.09,51.16,5.01
mean_0.28171,1630579258417,93660,1283,1,10.9,-104.64,105.15,-4.32,50.55,7.49
mean_0.28171,1630579259417,93661,1283,2,64.21,-97.55,105.14,-8.36,48.42,15.69
mean_0.28171,1630579260417,93662,1283,3,96.28,-93.06,105.46,-10.82,47.33,20.74
mean_0.28171,1630579261417,93663,1283,4,101.43,-91.08,104.87,-10.93,47.03,20.85
mean_0.28171,1630579262417,93664,1283,5,104.17,-85.73,100.28,-10.44,46.73,19.95
mean_0.28171,1630579263417,93665,1283,6,102.77,-79.08,91.95,-9.57,46.86,18.4
mean_0.28171,1630579264417,93666,1283,7,101.5,-72.78,84.24,-8.61,48.3,16.64
mean_0.28171,1630579265417,93667,1283,8,101.49,-69.6,83.78,-8.63,46.06,16.6
mean_0.28171,1630579266417,93668,1283,9,101.47,-69.97,84.81,-8.79,44.52,16.81
mean_0.28171,1630579267417,93669,1283,10,101.44,-70.11,81.93,-8.36,48.3,16.08
mean_0.28171,1630579268417,93670,1283,11,102.75,-75.39,88.22,-9.04,47.83,17.37
mean_0.28171,1630579269417,93671,1283,12,103.44,-82.7,95.97,-10.06,46.63,19.25
mean_0.28171,1630579270417,93672,1283,13,97.7,-93.07,105.36,-10.89,47.06,20.75
mean_0.28171,1630579271417,93673,1283,14,63.03,-97.85,105.48,-8.33,48.61,15.56
mean_0.28171,1630579272417,93674,1283,15,10.68,-105.08,105.64,-4.3,50.62,7.42
mean_0.28171,1630579273417,93675,1283,16,-5.17,-107.34,105.31,-3.11,50.99,4.99
mean_0.28171,1630579274417,93676,1283,17,-5.06,-106.82,105.99,-3.07,50.9,5.13
mean_0.28171,1630579275417,93677,1283,18,-0.9,-102.95,105.72,-2.29,38.83,9.44
mean_0.28171,1630579276417,93678,1283,19,15.57,-88.07,109.12,0.81,-7.71,26.31
mean_0.28171,1630579277417,93679,1283,20,31.64,-72.77,112.04,3.83,-53.58,42.76
mean_0.28171,1630579278417,93680,1283,21,33.67,-70.6,112.12,4.23,-59.21,44.79
mean_0.28171,1630579279417,93681,1283,22,34.34,-68.37,113.39,0.36,-67.17,35.86
mean_0.28171,1630579280417,93682,1283,23,34.81,-62.63,114.43,-9.6,-80.35,15.33
mean_0.28171,1630579281417,93683,1283,24,34.57,-59.37,114.58,-18.23,-85.62,-0.11
mean_0.28171,1630579282417,93684,1283,25,29.57,-59.69,113.73,-30.13,-82.38,-10.64
mean_0.28171,1630579283417,93685,1283,26,25.4,-59.9,112.19,-40.93,-78.46,-20.4
mean_0.28171,1630579284417,93686,1283,27,30.78,-52.52,114.28,-12.36,-91.4,15.68
mean_0.28171,1630579285417,93687,1283,28,37.39,-51.35,116.43,8.75,-88.02,42.88
mean_0.28171,1630579286417,93688,1283,29,37.57,-49.56,115.95,0.18,-94.28,24.64
mean_0.28171,1630579287417,93689,1283,30,36.68,-46.78,115.73,-12.94,-96.97,1.05
mean_0.28171,1630579288417,93690,1283,31,34.21,-44.23,114.61,-26.95,-94.85,-22.54
mean_0.28171,1630579289417,93691,1283,32,30.11,-43.11,113.53,-39.78,-87.22,-44.14
mean_0.28171,1630579290417,93692,1283,33,27.66,-43.46,112.56,-45.3,-81.62,-53.18
mean_0.28171,1630579291417,93693,1283,34,26.43,-39.77,111.06,-37.92,-90.97,-27.97
mean_0.28171,1630579292417,93694,1283,35,30.72,-32.94,110.63,-12.54,-98.8,20.4
mean_0.28171,1630579293417,93695,1283,36,33.15,-34.64,111.67,-6.68,-95.66,27.02
mean_0.28171,1630579294417,93696,1283,37,37.17,-43.32,115.72,-6.17,-82.99,3.76
mean_0.28171,1630579295417,93697,1283,38,37.58,-43.74,116.46,-6.0,-81.69,1.99
mean_0.28171,1630579296417,93698,1283,39,26.45,-42.14,109.95,-28.47,-79.64,14.35
mean_0.28171,1630579297417,93699,1283,40,12.04,-24.65,72.75,-66.13,-83.93,50.9
mean_0.28171,1630579298417,93700,1283,41,11.25,-20.69,65.0,-69.12,-85.59,56.69
mean_0.28171,1630579299417,93701,1283,42,12.02,-20.51,65.11,-68.81,-84.48,56.42
mean_0.28171,1630579300417,93702,1283,43,13.27,-20.11,65.18,-67.68,-84.22,56.02
mean_0.28171,1630579301417,93703,1283,44,14.51,-20.94,67.01,-66.09,-82.91,53.85
mean_0.28171,1630579302417,93704,1283,45,27.31,-40.86,104.89,-33.26,-75.42,17.43
mean_0.28171,1630579303417,93705,1283,46,35.27,-43.74,110.13,-16.21,-74.52,5.75
mean_0.28171,1630579304417,93706,1283,47,35.43,-44.42,112.25,-16.08,-75.05,5.63
mean_0.28171,1630579305417,93707,1283,48,35.62,-49.55,119.43,-15.59,-77.46,4.82
mean_0.28171,1630579306417,93708,1283,49,36.15,-55.04,127.71,-15.14,-79.54,4.15
mean_0.28171,1630579307417,93709,1283,50,36.65,-61.04,134.14,-14.58,-80.58,3.66
mean_0.28171,1630579308417,93710,1283,51,37.18,-67.15,141.38,-13.98,-81.45,3.38
mean_0.28171,1630579309417,93711,1283,52,32.41,-73.74,138.18,-12.46,-65.41,3.55
mean_0.28171,1630579310417,93712,1283,53,13.04,-91.33,121.45,-7.61,-5.2,4.33
mean_0.28171,1630579311417,93713,1283,54,-4.0,-106.29,106.35,-3.37,47.42,4.98
mean_0.28171,1630579312417,93714,1283,55,-5.18,-107.19,105.49,-3.09,51.08,5.01
mean_0.28171,1630579313417,93715,1283,56,0.04,-106.43,105.34,-3.47,50.73,5.83
mean_0.28171,1630579314417,93716,1283,57,47.08,-100.15,105.53,-7.05,49.37,13.05
mean_0.28171,1630579315417,93717,1283,58,92.17,-93.15,105.39,-10.47,47.39,20.12
mean_0.28171,1630579316417,93718,1283,59,100.89,-92.05,104.8,-11.03,47.33,21.05
mean_0.28171,1630579317417,93719,1283,60,103.63,-87.94,101.49,-10.55,46.66,20.25
mean_0.28171,1630579318417,93720,1283,61,103.35,-80.96,94.39,-9.83,46.84,18.81
mean_0.28171,1630579319417,93721,1283,62,102.32,-74.92,86.72,-8.9,47.92,17.01
mean_0.28171,1630579320417,93722,1283,63,101.96,-69.67,81.87,-8.43,48.09,16.16
mean_0.28171,1630579321417,93723,1283,64,101.22,-68.58,82.98,-8.59,47.01,16.5
mean_0.28171,1630579322417,93724,1283,65,101.43,-69.27,82.21,-8.42,48.1,16.05
mean_0.28171,1630579323417,93725,1283,66,101.36,-73.2,84.73,-8.67,48.37,16.68
mean_0.28171,1630579324417,93726,1283,67,103.53,-79.73,93.2,-9.64,47.24,18.36
mean_0.28171,1630579325417,93727,1283,68,102.96,-90.4,104.05,-11.05,47.17,21.02
mean_0.28171,1630579326417,93728,1283,69,83.33,-95.13,105.35,-9.87,47.81,18.58
mean_0.28171,1630579327417,93729,1283,70,31.48,-101.81,105.98,-5.87,50.1,10.66
mean_0.28171,1630579328417,93730,1283,71,-3.9,-107.66,105.11,-3.19,51.3,5.23
mean_0.28171,1630579329417,93731,1283,72,-5.17,-106.83,105.87,-3.09,51.41,5.0
mean_0.28171,1630579330417,93732,1284,0,-5.19,-107.11,105.74,-3.08,51.36,5.02
mean_0.28171,1630579331417,93733,1284,1,11.01,-105.27,105.08,-4.31,50.48,7.49
mean_0.28171,1630579332417,93734,1284,2,64.32,-97.59,105.5,-8.34,48.51,15.77
mean_0.28171,1630579333417,93735,1284,3,96.7,-92.83,106.15,-10.84,47.42,20.72
mean_0.28171,1630579334417,93736,1284,4,101.38,-91.31,104.44,-10.86,47.05,20.79
mean_0.28171,1630579335417,93737,1284,5,103.81,-85.63,99.44,-10.43,46.48,19.99
mean_0.28171,1630579336417,93738,1284,6,103.0,-79.26,92.05,-9.6,47.15,18.33
mean_0.28171,1630579337417,93739,1284,7,102.48,-72.74,84.23,-8.68,48.54,16.63
mean_0.28171,1630579338417,93740,1284,8,101.69,-69.6,83.44,-8.65,45.85,16.52
mean_0.28171,1630579339417,93741,1284,9,101.47,-69.46,84.64,-8.78,45.02,16.86
mean_0.28171,1630579340417,93742,1284,10,101.38,-69.97,82.33,-8.38,48.36,16.17
mean_0.28171,1630579341417,93743,1284,11,102.23,-75.69,88.11,-9.02,47.77,17.39
mean_0.28171,1630579342417,93744,1284,12,103.62,-82.4,96.09,-10.12,46.73,19.25
mean_0.28171,1630579343417,93745,1284,13,97.39,-92.72,105.74,-10.92,47.31,20.84
mean_0.28171,1630579344417,93746,1284,14,63.58,-96.97,105.12,-8.29,48.46,15.65
mean_0.28171,1630579345417,93747,1284,15,10.71,-105.68,105.42,-4.29,50.49,7.49
mean_0.28171,1630579346417,93748,1284,16,-5.16,-107.35,105.26,-3.09,51.21,5.01
mean_0.28171,1630579347417,93749,1284,17,-5.07,-107.14,105.93,-3.06,50.84,5.14
mean_0.28171,1630579348417,93750,1284,18,-0.9,-102.81,105.75,-2.29,39.07,9.45
mean_0.28171,1630579349417,93751,1284,19,15.62,-87.8,109.73,0.81,-7.69,26.35
mean_0.28171,1630579350417,93752,1284,20,31.8,-72.87,111.5,3.85,-53.36,42.94
mean_0.28171,1630579351417,93753,1284,21,33.65,-70.6,112.29,4.23,-59.19,45.0
mean_0.28171,1630579352417,93754,1284,22,34.25,-67.9,113.35,0.36,-67.35,35.88
mean_0.28171,1630579353417,93755,1284,23,34.95,-62.62,115.0,-9.6,-80.07,15.37
mean_0.28171,1630579354417,93756,1284,24,34.35,-59.16,114.6,-18.21,-84.75,-0.11
mean_0.28171,1630579355417,93757,1284,25,29.42,-59.74,113.45,-30.19,-82.58,-10.57
mean_0.28171,1630579356417,93758,1284,26,25.21,-60.05,112.11,-41.01,-78.69,-20.33
mean_0.28171,1630579357417,93759,1284,27,30.71,-52.34,114.71,-12.34,-91.6,15.72
mean_0.28171,1630579358417,93760,1284,28,37.21,-51.41,116.29,8.78,-88.33,42.86
mean_0.28171,1630579359417,93761,1284,29,37.69,-49.42,115.37,0.18,-93.83,24.84
mean_0.28171,1630579360417,93762,1284,30,36.72,-46.62,115.62,-12.98,-97.29,1.05
mean_0.28171,1630579361417,93763,1284,31,34.0,-44.22,114.33,-27.14,-94.91,-22.56
mean_0.28171,1630579362417,93764,1284,32,30.21,-43.05,112.87,-39.65,-87.14,-44.14
mean_0.28171,1630579363417,93765,1284,33,27.71,-43.46,112.79,-45.23,-81.93,-53.08
mean_0.28171,1630579364417,93766,1284,34,26.29,-39.85,110.82,-37.86,-91.41,-27.86
mean_0.28171,1630579365417,93767,1284,35,30.68,-32.95,110.67,-12.53,-98.97,20.27
mean_0.28171,1630579366417,93768,1284,36,33.08,-34.71,112.82,-6.71,-95.46,27.23
mean_0.28171,1630579367417,93769,1284,37,37.18,-43.29,115.72,-6.13,-82.6,3.77
mean_0.28171,1630579368417,93770,1284,38,37.75,-43.92,116.09,-6.01,-81.26,1.98
mean_0.28171,1630579369417,93771,1284,39,26.22,-42.29,110.9,-28.45,-79.71,14.36
mean_0.28171,1630579370417,93772,1284,40,12.05,-24.57,73.1,-66.16,-84.2,51.05
mean_0.28171,1630579371417,93773,1284,41,11.32,-20.67,65.06,-69.11,-85.41,56.83
mean_0.28171,1630579372417,93774,1284,42,11.99,-20.41,64.62,-68.4,-85.24,56.55
mean_0.28171,1630579373417,93775,1284,43,13.33,-20.12,65.2,-67.82,-84.13,55.92
mean_0.28171,1630579374417,93776,1284,44,14.52,-20.9,66.94,-66.53,-83.25,53.64
mean_0.28171,1630579375417,93777,1284,45,27.23,-40.73,105.13,-33.27,-75.28,17.51
mean_0.28171,1630579376417,93778,1284,46,35.4,-43.68,110.82,-16.19,-74.54,5.74
mean_0.28171,1630579377417,93779,1284,47,35.42,-44.42,112.3,-16.03,-75.23,5.61
mean_0.28171,1630579378417,93780,1284,48,35.63,-49.5,120.16,-15.62,-77.4,4.84
mean_0.28171,1630579379417,93781,1284,49,36.07,-54.83,126.83,-15.12,-79.07,4.19
mean_0.28171,1630579380417,93782,1284,50,36.48,-60.84,134.88,-14.58,-80.81,3.69
mean_0.28171,1630579381417,93783,1284,51,37.31,-67.18,140.84,-13.89,-81.09,3.39
