mean_0.39511,1630827891417,342293,4688,69,83.7,-94.88,105.93,-9.82,47.78,18.77
mean_0.39511,1630827892417,342294,4688,70,31.56,-101.2,104.67,-5.85,49.75,10.7
mean_0.39511,1630827893417,342295,4688,71,-3.9,-106.6,105.51,-3.19,51.04,5.21
mean_0.39511,1630827894417,342296,4688,72,-5.22,-107.75,105.15,-3.07,51.2,5.03
mean_0.39511,1630827895417,342297,4689,0,-5.19,-107.3,104.75,-3.09,50.92,4.98
mean_0.39511,1630827896417,342298,4689,1,10.91,-104.88,105.31,-4.34,50.38,7.55
mean_0.39511,1630827897417,342299,4689,2,64.27,-97.13,105.36,-8.35,48.4,15.73
mean_0.39511,1630827898417,342300,4689,3,96.54,-92.65,105.66,-10.83,47.29,20.53
mean_0.39511,1630827899417,342301,4689,4,101.64,-90.87,104.01,-10.92,47.18,20.7
mean_0.39511,1630827900417,342302,4689,5,104.09,-85.6,99.17,-10.39,46.95,19.84
mean_0.39511,1630827901417,342303,4689,6,103.65,-79.43,92.62,-9.56,46.97,18.27
mean_0.39511,1630827902417,342304,4689,7,101.51,-72.2,84.5,-8.62,48.56,16.54
mean_0.39511,1630827903417,342305,4689,8,102.33,-69.66,83.28,-8.67,46.17,16.64
mean_0.39511,1630827904417,342306,4689,9,101.87,-69.63,85.4,-8.82,44.44,16.97
mean_0.39511,1630827905417,342307,4689,10,101.72,-69.75,82.72,-8.4,48.21,16.16
mean_0.39511,1630827906417,342308,4689,11,102.72,-75.08,88.42,-9.11,48.07,17.46
mean_0.39511,1630827907417,342309,4689,12,103.4,-81.91,96.28,-10.1,46.65,19.35
mean_0.39511,1630827908417,342310,4689,13,97.6,-93.02,105.88,-10.94,47.19,20.92
mean_0.39511,1630827909417,342311,4689,14,63.54,-97.54,105.01,-8.25,48.69,15.65
mean_0.39511,1630827910417,342312,4689,15,10.67,-105.09,105.53,-4.29,50.61,7.52
mean_0.39511,1630827911417,342313,4689,16,-5.22,-107.51,105.49,-3.09,51.11,5.01
mean_0.39511,1630827912417,342314,4689,17,-5.07,-106.94,106.11,-3.07,51.06,5.14
mean_0.39511,1630827913417,342315,4689,18,-0.9,-102.64,105.54,-2.28,38.88,9.45
mean_0.39511,1630827914417,342316,4689,19,15.46,-87.91,108.8,0.81,-7.66,26.28
mean_0.39511,1630827915417,342317,4689,20,31.7,-72.62,111.77,3.89,-53.32,42.89
mean_0.39511,1630827916417,342318,4689,21,33.54,-70.29,112.21,4.21,-59.04,44.98
mean_0.39511,1630827917417,342319,4689,22,34.28,-68.34,113.26,0.36,-67.24,35.83
mean_0.39511,1630827918417,342320,4689,23,35.05,-62.14,115.07,-9.57,-79.67,15.21
mean_0.39511,1630827919417,342321,4689,24,34.25,-59.43,115.08,-18.32,-84.49,-0.11
mean_0.39511,1630827920417,342322,4689,25,29.51,-59.61,114.55,-30.1,-82.42,-10.65
mean_0.39511,1630827921417,342323,4689,26,25.4,-60.19,112.13,-41.14,-78.46,-20.2
mean_0.39511,1630827922417,342324,4689,27,30.81,-52.13,114.0,-12.38,-91.63,15.68
mean_0.39511,1630827923417,342325,4689,28,37.25,-51.62,115.93,8.78,-88.06,43.01
mean_0.39511,1630827924417,342326,4689,29,37.44,-49.63,115.78,0.18,-93.76,24.87
mean_0.39511,1630827925417,342327,4689,30,36.78,-46.4,114.88,-13.03,-97.23,1.05
mean_0.39511,1630827926417,342328,4689,31,34.25,-44.11,114.7,-26.89,-94.84,-22.48
mean_0.39511,1630827927417,342329,4689,32,30.25,-43.45,113.67,-39.68,-86.89,-44.31
mean_0.39511,1630827928417,342330,4689,33,27.66,-43.18,112.58,-44.87,-81.52,-53.28
mean_0.39511,1630827929417,342331,4689,34,26.33,-39.76,111.37,-37.63,-91.8,-27.92
mean_0.39511,1630827930417,342332,4689,35,30.98,-33.1,110.39,-12.63,-98.44,20.22
mean_0.39511,1630827931417,342333,4689,36,33.19,-34.67,112.23,-6.73,-95.15,27.0
mean_0.39511,1630827932417,342334,4689,37,37.24,-43.23,116.01,-6.15,-82.71,3.74
mean_0.39511,1630827933417,342335,4689,38,37.91,-43.62,116.5,-6.01,-81.33,2.0
mean_0.39511,1630827934417,342336,4689,39,26.36,-41.92,109.63,-28.67,-79.79,14.41
mean_0.39511,1630827935417,342337,4689,40,12.1,-24.71,73.19,-66.36,-83.78,51.21
mean_0.39511,1630827936417,342338,4689,41,11.3,-20.53,64.84,-69.57,-85.48,57.05
mean_0.39511,1630827937417,342339,4689,42,12.06,-20.53,65.16,-68.92,-84.94,56.77
mean_0.39511,1630827938417,342340,4689,43,13.3,-20.26,64.8,-68.18,-84.09,56.23
mean_0.39511,1630827939417,342341,4689,44,14.45,-21.13,67.56,-66.57,-83.77,54.32
mean_0.39511,1630827940417,342342,4689,45,27.52,-40.97,104.73,-33.09,-75.21,17.53
mean_0.39511,1630827941417,342343,4689,46,35.45,-43.65,111.27,-16.09,-75.48,5.77
mean_0.39511,1630827942417,342344,4689,47,35.44,-44.3,111.25,-16.05,-75.36,5.63
mean_0.39511,1630827943417,342345,4689,48,35.62,-49.61,120.52,-15.53,-77.32,4.77
mean_0.39511,1630827944417,342346,4689,49,36.37,-55.02,127.4,-15.07,-79.63,4.16
mean_0.39511,1630827945417,342347,4689,50,36.68,-60.73,134.24,-14.51,-80.88,3.71
mean_0.39511,1630827946417,342348,4689,51,37.23,-66.99,141.86,-13.95,-80.77,3.38
mean_0.39511,1630827947417,342349,4689,52,32.74,-73.54,139.97,-12.48,-65.5,3.54
mean_0.39511,1630827948417,342350,4689,53,12.93,-91.15,121.94,-7.63,-5.2,4.29
mean_0.39511,1630827949417,342351,4689,54,-4.0,-106.07,106.92,-3.36,47.48,4.98
mean_0.39511,1630827950417,342352,4689,55,-5.17,-107.63,104.97,-3.09,51.19,5.03
mean_0.39511,1630827951417,342353,4689,56,0.04,-106.44,105.18,-3.5,51.04,5.82
mean_0.39511,1630827952417,342354,4689,57,47.08,-100.03,105.48,-7.06,49.0,13.0
mean_0.39511,1630827953417,342355,4689,58,92.55,-93.61,105.58,-10.4,47.41,20.05
mean_0.39511,1630827954417,342356,4689,59,99.73,-91.88,105.58,-10.91,46.85,21.09
mean_0.39511,1630827955417,342357,4689,60,103.61,-88.29,101.59,-10.51,46.57,20.28
mean_0.39511,1630827956417,342358,4689,61,103.91,-80.72,94.86,-9.8,46.98,18.83
mean_0.39511,1630827957417,342359,4689,62,102.32,-74.65,86.76,-8.9,48.02,17.12
mean_0.39511,1630827958417,342360,4689,63,100.83,-69.55,81.89,-8.41,48.24,16.03
mean_0.39511,1630827959417,342361,4689,64,101.86,-68.96,83.49,-8.58,46.82,16.5
mean_0.39511,1630827960417,342362,4689,65,101.61,-69.34,82.36,-8.47,47.99,16.21
mean_0.39511,1630827961417,342363,4689,66,102.11,-73.42,85.28,-8.7,48.39,16.69
mean_0.39511,1630827962417,342364,4689,67,103.15,-80.28,92.85,-9.62,47.21,18.27
mean_0.39511,1630827963417,342365,4689,68,102.83,-90.51,104.12,-11.11,46.82,21.23
mean_0.39511,1630827964417,342366,4689,69,84.07,-94.28,105.55,-9.93,47.65,18.69
mean_0.39511,1630827965417,342367,4689,70,31.44,-102.49,105.49,-5.88,49.84,10.61
mean_0.39511,1630827966417,342368,4689,71,-3.86,-107.92,104.84,-3.19,50.78,5.21
mean_0.39511,1630827967417,342369,4689,72,-5.17,-106.69,105.15,-3.09,51.29,5.01
mean_0.39511,1630827968417,342370,4690,0,-5.19,-107.48,105.17,-3.08,51.18,5.01
mean_0.39511,1630827969417,342371,4690,1,11.01,-105.61,104.62,-4.33,50.73,7.48
mean_0.39511,1630827970417,342372,4690,2,64.29,-97.42,105.11,-8.37,48.71,15.85
mean_0.39511,1630827971417,342373,4690,3,96.04,-93.53,105.09,-10.82,47.23,20.64
mean_0.39511,1630827972417,342374,4690,4,101.2,-91.81,104.99,-10.91,46.88,20.85
mean_0.39511,1630827973417,342375,4690,5,103.87,-85.66,99.75,-10.37,46.67,19.92
mean_0.39511,1630827974417,342376,4690,6,102.2,-79.24,92.5,-9.53,47.26,18.32
mean_0.39511,1630827975417,342377,4690,7,101.53,-72.29,84.35,-8.72,48.67,16.56
mean_0.39511,1630827976417,342378,4690,8,100.85,-69.3,84.27,-8.64,45.77,16.66
mean_0.39511,1630827977417,342379,4690,9,101.31,-69.48,85.16,-8.8,44.68,16.81
mean_0.39511,1630827978417,342380,4690,10,101.53,-70.24,82.39,-8.44,48.31,16.2
mean_0.39511,1630827979417,342381,4690,11,102.84,-76.22,88.17,-9.08,47.7,17.37
mean_0.39511,1630827980417,342382,4690,12,103.56,-82.71,95.9,-10.06,46.6,19.22
mean_0.39511,1630827981417,342383,4690,13,97.8,-92.76,105.29,-10.87,47.14,20.87
mean_0.39511,1630827982417,342384,4690,14,63.46,-97.47,105.0,-8.28,48.67,15.44
mean_0.39511,1630827983417,342385,4690,15,10.74,-105.66,105.48,-4.28,50.6,7.53
mean_0.39511,1630827984417,342386,4690,16,-5.2,-107.39,106.22,-3.12,51.44,5.02
mean_0.39511,1630827985417,342387,4690,17,-5.07,-106.42,104.97,-3.09,51.08,5.12
mean_0.39511,1630827986417,342388,4690,18,-0.9,-103.2,106.18,-2.31,38.95,9.5
mean_0.39511,1630827987417,342389,4690,19,15.67,-87.66,108.77,0.81,-7.67,26.41
mean_0.39511,1630827988417,342390,4690,20,31.66,-72.95,111.74,3.82,-53.69,43.02
mean_0.39511,1630827989417,342391,4690,21,33.42,-70.31,112.43,4.24,-58.99,44.79
mean_0.39511,1630827990417,342392,4690,22,34.44,-68.02,113.35,0.36,-67.13,35.9
mean_0.39511,1630827991417,342393,4690,23,34.8,-62.26,114.41,-9.58,-80.06,15.24
mean_0.39511,1630827992417,342394,4690,24,34.38,-59.3,114.74,-18.23,-85.17,-0.11
mean_0.39511,1630827993417,342395,4690,25,29.7,-59.28,113.79,-30.03,-82.33,-10.65
mean_0.39511,1630827994417,342396,4690,26,25.3,-59.91,112.13,-41.28,-78.89,-20.3
mean_0.39511,1630827995417,342397,4690,27,30.72,-52.14,115.66,-12.36,-92.63,15.76
mean_0.39511,1630827996417,342398,4690,28,37.23,-51.15,115.59,8.77,-88.21,42.74
mean_0.39511,1630827997417,342399,4690,29,37.66,-49.88,116.0,0.18,-93.8,24.69
mean_0.39511,1630827998417,342400,4690,30,36.86,-46.38,116.04,-12.93,-97.62,1.04
mean_0.39511,1630827999417,342401,4690,31,34.04,-44.4,114.83,-27.01,-95.15,-22.66
mean_0.39511,1630828000417,342402,4690,32,30.2,-43.25,114.31,-39.62,-87.34,-44.37
mean_0.39511,1630828001417,342403,4690,33,27.81,-43.66,112.3,-45.07,-81.42,-53.09
mean_0.39511,1630828002417,342404,4690,34,26.34,-40.04,111.47,-37.93,-90.75,-27.88
mean_0.39511,1630828003417,342405,4690,35,30.8,-32.95,110.65,-12.56,-98.89,20.22
mean_0.39511,1630828004417,342406,4690,36,33.17,-34.44,112.47,-6.73,-95.26,26.84
mean_0.39511,1630828005417,342407,4690,37,37.3,-43.45,115.43,-6.17,-82.91,3.8
mean_0.39511,1630828006417,342408,4690,38,37.47,-44.14,115.33,-5.99,-81.71,1.99
mean_0.39511,1630828007417,342409,4690,39,26.17,-42.27,110.27,-28.36,-80.1,14.39
mean_0.39511,1630828008417,342410,4690,40,12.1,-24.73,72.56,-66.14,-84.37,51.28
mean_0.39511,1630828009417,342411,4690,41,11.37,-20.51,64.6,-69.29,-85.36,56.9
mean_0.39511,1630828010417,342412,4690,42,12.08,-20.32,64.88,-68.33,-85.46,56.94
mean_0.39511,1630828011417,342413,4690,43,13.26,-20.1,64.83,-67.79,-83.74,55.87
mean_0.39511,1630828012417,342414,4690,44,14.37,-21.03,67.04,-66.51,-83.24,54.5
mean_0.39511,1630828013417,342415,4690,45,27.28,-40.61,104.5,-33.27,-74.7,17.5
mean_0.39511,1630828014417,342416,4690,46,35.57,-43.68,111.47,-16.19,-74.57,5.76
mean_0.39511,1630828015417,342417,4690,47,35.57,-44.43,112.01,-16.1,-74.98,5.6
mean_0.39511,1630828016417,342418,4690,48,35.66,-49.75,119.82,-15.61,-77.13,4.81
mean_0.39511,1630828017417,342419,4690,49,36.19,-54.69,127.95,-15.09,-79.21,4.15
mean_0.39511,1630828018417,342420,4690,50,36.48,-60.93,134.7,-14.55,-80.44,3.7
mean_0.39511,1630828019417,342421,4690,51,37.15,-67.16,141.63,-13.98,-80.7,3.39
mean_0.39511,1630828020417,342422,4690,52,32.45,-74.04,139.73,-12.47,-66.17,3.54
mean_0.39511,1630828021417,342423,4690,53,13.0,-91.39,121.48,-7.54,-5.22,4.32
mean_0.39511,1630828022417,342424,4690,54,-4.01,-105.73,106.39,-3.38,47.6,4.98
mean_0.39511,1630828023417,342425,4690,55,-5.17,-106.86,105.77,-3.08,51.13,5.03
mean_0.39511,1630828024417,342426,4690,56,0.04,-106.7,104.54,-3.49,51.24,5.82
mean_0.39511,1630828025417,342427,4690,57,46.85,-99.21,105.41,-7.04,48.86,12.97
mean_0.39511,1630828026417,342428,4690,58,92.62,-94.07,105.34,-10.52,47.68,19.91
mean_0.39511,1630828027417,342429,4690,59,99.63,-91.77,104.72,-10.99,47.42,21.01
mean_0.39511,1630828028417,342430,4690,60,104.07,-87.62,101.7,-10.52,46.7,20.18
mean_0.39511,1630828029417,342431,4690,61,103.42,-81.54,94.91,-9.82,46.97,18.81
mean_0.39511,1630828030417,342432,4690,62,102.04,-74.25,86.8,-8.87,48.27,16.9
mean_0.39511,1630828031417,342433,4690,63,100.81,-69.78,82.15,-8.41,48.02,16.05
mean_0.39511,1630828032417,342434,4690,64,101.47,-68.72,83.77,-8.61,46.91,16.38
mean_0.39511,1630828033417,342435,4690,65,101.1,-69.55,81.83,-8.43,48.2,16.29
mean_0.39511,1630828034417,342436,4690,66,101.78,-73.51,85.29,-8.69,48.45,16.71
mean_0.39511,1630828035417,342437,4690,67,103.27,-79.98,92.78,-9.72,47.19,18.37
mean_0.39511,1630828036417,342438,4690,68,103.45,-90.34,103.97,-11.01,47.13,21.06
mean_0.39511,1630828037417,342439,4690,69,83.59,-94.7,104.67,-9.76,47.66,18.77
mean_0.39511,1630828038417,342440,4690,70,31.64,-102.07,104.83,-5.87,49.74,10.68
mean_0.39511,1630828039417,342441,4690,71,-3.9,-106.94,105.29,-3.19,50.87,5.23
mean_0.39511,1630828040417,342442,4690,72,-5.21,-107.64,105.31,-3.1,51.52,5.0
mean_0.39511,1630828041417,342443,4691,0,-5.18,-107.42,105.6,-3.08,51.22,5.03
mean_0.39511,1630828042417,342444,4691,1,10.94,-104.64,105.25,-4.34,50.64,7.46
mean_0.39511,1630828043417,342445,4691,2,64.13,-97.03,104.74,-8.39,48.32,15.76
mean_0.39511,1630828044417,342446,4691,3,95.76,-93.04,105.44,-10.81,47.29,20.7
mean_0.39511,1630828045417,342447,4691,4,101.73,-91.19,105.12,-10.89,46.73,20.86
mean_0.39511,1630828046417,342448,4691,5,103.8,-85.05,99.15,-10.45,46.75,19.83
mean_0.39511,1630828047417,342449,4691,6,103.55,-79.0,92.48,-9.6,47.04,18.36
mean_0.39511,1630828048417,342450,4691,7,102.09,-72.45,84.65,-8.66,48.45,16.55
mean_0.39511,1630828049417,342451,4691,8,101.76,-69.8,83.92,-8.62,45.77,16.74
mean_0.39511,1630828050417,342452,4691,9,101.84,-69.54,84.91,-8.8,44.88,16.82
mean_0.39511,1630828051417,342453,4691,10,101.3,-70.19,82.59,-8.42,48.27,16.18
mean_0.39511,1630828052417,342454,4691,11,102.24,-75.09,87.98,-9.11,47.6,17.38
mean_0.39511,1630828053417,342455,4691,12,103.78,-82.4,96.58,-10.09,46.78,19.34
mean_0.39511,1630828054417,342456,4691,13,97.68,-92.92,106.0,-10.92,47.34,20.88
mean_0.39511,1630828055417,342457,4691,14,63.34,-97.6,105.69,-8.34,48.39,15.56
mean_0.39511,1630828056417,342458,4691,15,10.63,-105.09,105.11,-4.3,50.67,7.42
mean_0.39511,1630828057417,342459,4691,16,-5.17,-107.73,105.23,-3.11,51.27,4.99
mean_0.39511,1630828058417,342460,4691,17,-5.09,-107.6,105.44,-3.08,50.89,5.14
mean_0.39511,1630828059417,342461,4691,18,-0.9,-102.91,106.41,-2.29,38.88,9.39
mean_0.39511,1630828060417,342462,4691,19,15.63,-88.52,108.86,0.81,-7.63,26.35
mean_0.39511,1630828061417,342463,4691,20,31.34,-72.38,111.8,3.87,-54.0,42.84
mean_0.39511,1630828062417,342464,4691,21,33.62,-70.09,111.25,4.24,-59.36,45.41
mean_0.39511,1630828063417,342465,4691,22,34.49,-68.15,112.97,0.36,-66.85,35.92
mean_0.39511,1630828064417,342466,4691,23,34.8,-62.28,115.59,-9.56,-80.25,15.38
mean_0.39511,1630828065417,342467,4691,24,34.41,-59.71,115.36,-18.26,-85.36,-0.11
mean_0.39511,1630828066417,342468,4691,25,29.52,-59.7,113.02,-30.09,-82.42,-10.59
mean_0.39511,1630828067417,342469,4691,26,25.52,-60.0,112.6,-41.01,-78.34,-20.35
mean_0.39511,1630828068417,342470,4691,27,30.94,-52.17,113.69,-12.34,-91.54,15.77
mean_0.39511,1630828069417,342471,4691,28,37.21,-51.05,115.33,8.79,-88.83,42.98
mean_0.39511,1630828070417,342472,4691,29,37.53,-49.79,114.67,0.18,-94.18,24.61
mean_0.39511,1630828071417,342473,4691,30,36.52,-46.32,115.59,-12.99,-96.53,1.05
mean_0.39511,1630828072417,342474,4691,31,34.18,-44.02,115.2,-27.14,-94.52,-22.56
mean_0.39511,1630828073417,342475,4691,32,30.12,-43.2,113.96,-39.47,-87.15,-44.39
mean_0.39511,1630828074417,342476,4691,33,27.67,-43.29,113.18,-45.51,-81.33,-53.08
mean_0.39511,1630828075417,342477,4691,34,26.26,-40.1,110.18,-37.65,-91.45,-27.75
mean_0.39511,1630828076417,342478,4691,35,30.76,-32.78,109.97,-12.6,-99.18,20.27
mean_0.39511,1630828077417,342479,4691,36,33.37,-34.82,112.38,-6.74,-95.8,27.08
mean_0.39511,1630828078417,342480,4691,37,37.08,-43.56,114.89,-6.17,-82.18,3.75
mean_0.39511,1630828079417,342481,4691,38,37.3,-44.06,115.65,-6.03,-81.52,2.0
mean_0.39511,1630828080417,342482,4691,39,26.25,-42.21,109.92,-28.3,-79.38,14.38
mean_0.39511,1630828081417,342483,4691,40,12.03,-24.74,72.99,-66.46,-83.59,50.63
mean_0.39511,1630828082417,342484,4691,41,11.26,-20.55,65.23,-68.94,-85.79,56.77
mean_0.39511,1630828083417,342485,4691,42,12.03,-20.42,65.33,-68.87,-85.01,56.25
mean_0.39511,1630828084417,342486,4691,43,13.3,-20.03,64.94,-67.55,-84.1,55.84
mean_0.39511,1630828085417,342487,4691,44,14.52,-20.98,66.99,-66.19,-83.51,54.06
mean_0.39511,1630828086417,342488,4691,45,27.42,-41.04,104.76,-33.26,-74.91,17.59
mean_0.39511,1630828087417,342489,4691,46,35.32,-43.86,111.1,-16.07,-74.98,5.78
mean_0.39511,1630828088417,342490,4691,47,35.11,-44.17,112.5,-16.12,-74.92,5.63
mean_0.39511,1630828089417,342491,4691,48,35.66,-49.44,119.58,-15.58,-77.3,4.85
mean_0.39511,1630828090417,342492,4691,49,36.27,-55.21,127.1,-15.16,-79.12,4.19
mean_0.39511,1630828091417,342493,4691,50,36.51,-60.63,134.97,-14.59,-80.63,3.69
mean_0.39511,1630828092417,342494,4691,51,37.24,-67.54,140.78,-13.91,-81.46,3.41
mean_0.39511,1630828093417,342495,4691,52,32.23,-73.96,139.36,-12.4,-65.3,3.57
mean_0.39511,1630828094417,342496,4691,53,13.0,-90.77,121.59,-7.64,-5.19,4.28
mean_0.39511,1630828095417,342497,4691,54,-4.02,-105.91,106.21,-3.35,47.76,4.99
mean_0.39511,1630828096417,342498,4691,55,-5.16,-106.85,105.5,-3.09,51.24,5.01
mean_0.39511,1630828097417,342499,4691,56,0.04,-106.6,105.28,-3.46,50.52,5.86
mean_0.39511,1630828098417,342500,4691,57,46.94,-99.92,105.53,-7.13,49.12,13.01
mean_0.39511,1630828099417,342501,4691,58,92.58,-93.26,105.63,-10.49,47.31,20.05
mean_0.39511,1630828100417,342502,4691,59,100.31,-92.63,104.61,-10.94,46.99,21.03
mean_0.39511,1630828101417,342503,4691,60,103.73,-87.63,101.55,-10.61,46.77,20.25
mean_0.39511,1630828102417,342504,4691,61,103.94,-81.4,94.17,-9.89,47.31,18.87
mean_0.39511,1630828103417,342505,4691,62,101.26,-74.83,87.03,-8.87,48.28,17.06
mean_0.39511,1630828104417,342506,4691,63,101.38,-69.28,81.8,-8.32,48.26,15.96
mean_0.39511,1630828105417,342507,4691,64,101.84,-68.66,83.7,-8.62,46.88,16.54
mean_0.39511,1630828106417,342508,4691,65,101.15,-69.07,82.44,-8.45,47.77,16.23
mean_0.39511,1630828107417,342509,4691,66,102.13,-72.6,84.93,-8.72,48.22,16.62
mean_0.39511,1630828108417,342510,4691,67,103.45,-79.8,92.74,-9.61,47.12,18.25
mean_0.39511,1630828109417,342511,4691,68,103.18,-90.12,104.24,-11.04,46.62,21.25
mean_0.39511,1630828110417,342512,4691,69,83.54,-94.53,105.51,-9.82,47.63,18.79
mean_0.39511,1630828111417,342513,4691,70,31.48,-101.94,105.46,-5.85,49.53,10.68
mean_0.39511,1630828112417,342514,4691,71,-3.92,-107.2,104.34,-3.21,51.2,5.18
mean_0.39511,1630828113417,342515,4691,72,-5.19,-107.95,104.87,-3.08,51.1,5.0
mean_0.39511,1630828114417,342516,4692,0,-5.17,-107.74,105.11,-3.12,51.63,5.05
mean_0.39511,1630828115417,342517,4692,1,10.99,-105.71,105.14,-4.33,50.77,7.52
mean_0.39511,1630828116417,342518,4692,2,63.98,-97.51,105.05,-8.43,48.41,15.6
mean_0.39511,1630828117417,342519,4692,3,96.8,-93.0,105.27,-10.77,47.29,20.74
mean_0.39511,1630828118417,342520,4692,4,100.84,-91.15,104.51,-11.01,47.21,20.89
mean_0.39511,1630828119417,342521,4692,5,103.8,-85.62,99.55,-10.39,46.69,19.9
mean_0.39511,1630828120417,342522,4692,6,103.32,-79.59,91.64,-9.58,47.25,18.29
mean_0.39511,1630828121417,342523,4692,7,102.35,-72.81,84.21,-8.68,48.62,16.56
mean_0.39511,1630828122417,342524,4692,8,101.35,-69.97,84.02,-8.65,46.07,16.62
mean_0.39511,1630828123417,342525,4692,9,101.51,-69.66,85.66,-8.79,44.53,16.83
mean_0.39511,1630828124417,342526,4692,10,101.19,-70.23,82.35,-8.43,48.46,16.17
mean_0.39511,1630828125417,342527,4692,11,101.48,-75.64,88.21,-9.01,47.86,17.28
mean_0.39511,1630828126417,342528,4692,12,103.67,-82.09,96.62,-10.0,47.01,19.36
mean_0.39511,1630828127417,342529,4692,13,97.35,-92.09,106.06,-10.9,47.18,20.85
mean_0.39511,1630828128417,342530,4692,14,63.49,-97.54,104.93,-8.27,48.4,15.65
mean_0.39511,1630828129417,342531,4692,15,10.7,-104.75,104.86,-4.32,50.24,7.51
mean_0.39511,1630828130417,342532,4692,16,-5.18,-107.16,105.0,-3.08,51.47,5.01
mean_0.39511,1630828131417,342533,4692,17,-5.08,-107.36,105.55,-3.09,51.08,5.12
mean_0.39511,1630828132417,342534,4692,18,-0.9,-103.58,106.18,-2.29,39.16,9.42
mean_0.39511,1630828133417,342535,4692,19,15.47,-87.39,107.82,0.81,-7.66,26.31
mean_0.39511,1630828134417,342536,4692,20,31.56,-72.68,111.86,3.85,-53.41,42.83
mean_0.39511,1630828135417,342537,4692,21,33.6,-71.11,112.69,4.22,-58.65,44.77
mean_0.39511,1630828136417,342538,4692,22,34.4,-68.11,112.73,0.36,-67.51,35.84
mean_0.39511,1630828137417,342539,4692,23,34.92,-62.72,115.06,-9.63,-79.63,15.27
mean_0.39511,1630828138417,342540,4692,24,34.51,-59.41,115.37,-18.17,-84.95,-0.11
mean_0.39511,1630828139417,342541,4692,25,29.66,-59.45,113.86,-30.28,-82.47,-10.64
mean_0.39511,1630828140417,342542,4692,26,25.42,-60.53,112.34,-41.06,-78.77,-20.29
mean_0.39511,1630828141417,342543,4692,27,30.71,-52.31,113.4,-12.38,-91.82,15.72
mean_0.39511,1630828142417,342544,4692,28,37.4,-51.48,115.68,8.78,-88.1,42.9
mean_0.39511,1630828143417,342545,4692,29,37.77,-49.34,115.47,0.18,-93.35,24.72
mean_0.39511,1630828144417,342546,4692,30,36.83,-46.71,115.31,-12.88,-97.54,1.05
mean_0.39511,1630828145417,342547,4692,31,34.05,-43.78,114.71,-26.9,-93.8,-22.51
mean_0.39511,1630828146417,342548,4692,32,30.02,-43.26,112.8,-39.8,-87.37,-44.48
mean_0.39511,1630828147417,342549,4692,33,27.79,-43.23,112.8,-44.83,-81.71,-53.27
mean_0.39511,1630828148417,342550,4692,34,26.47,-39.66,111.26,-37.77,-91.9,-28.09
mean_0.39511,1630828149417,342551,4692,35,30.39,-32.98,110.16,-12.67,-98.94,20.27
mean_0.39511,1630828150417,342552,4692,36,32.98,-34.42,112.34,-6.71,-95.67,27.06
mean_0.39511,1630828151417,342553,4692,37,37.34,-43.62,116.42,-6.16,-82.22,3.79
mean_0.39511,1630828152417,342554,4692,38,37.59,-43.74,115.48,-6.03,-81.67,1.99
mean_0.39511,1630828153417,342555,4692,39,26.53,-42.55,110.93,-28.33,-79.86,14.39
mean_0.39511,1630828154417,342556,4692,40,12.02,-24.69,73.16,-66.25,-83.65,51.2
mean_0.39511,1630828155417,342557,4692,41,11.39,-20.62,65.4,-69.7,-85.05,57.0
mean_0.39511,1630828156417,342558,4692,42,11.97,-20.41,64.79,-68.7,-85.21,56.52
mean_0.39511,1630828157417,342559,4692,43,13.39,-20.28,64.92,-67.48,-84.45,55.59
mean_0.39511,1630828158417,342560,4692,44,14.46,-20.92,67.34,-66.33,-83.0,54.08
mean_0.39511,1630828159417,342561,4692,45,27.21,-40.71,104.29,-33.28,-75.35,17.44
mean_0.39511,1630828160417,342562,4692,46,35.54,-43.52,111.23,-16.08,-75.21,5.77
mean_0.39511,1630828161417,342563,4692,47,35.41,-44.28,111.35,-16.21,-75.19,5.61
mean_0.39511,1630828162417,342564,4692,48,35.56,-49.38,119.66,-15.59,-77.66,4.84
mean_0.39511,1630828163417,342565,4692,49,36.15,-55.09,127.84,-14.98,-79.21,4.19
mean_0.39511,1630828164417,342566,4692,50,36.61,-61.08,134.2,-14.7,-80.48,3.7
mean_0.39511,1630828165417,342567,4692,51,37.22,-67.31,141.29,-13.96,-80.91,3.41
mean_0.39511,1630828166417,342568,4692,52,32.4,-74.14,138.7,-12.45,-64.89,3.55
mean_0.39511,1630828167417,342569,4692,53,13.04,-91.46,121.52,-7.58,-5.17,4.33
mean_0.39511,1630828168417,342570,4692,54,-4.05,-105.6,106.84,-3.39,47.73,4.94
mean_0.39511,1630828169417,342571,4692,55,-5.17,-107.55,105.2,-3.1,51.31,5.02
mean_0.39511,1630828170417,342572,4692,56,0.04,-107.5,105.4,-3.48,51.12,5.82
mean_0.39511,1630828171417,342573,4692,57,46.83,-100.04,105.15,-7.03,49.12,13.0
mean_0.39511,1630828172417,342574,4692,58,92.55,-93.36,105.79,-10.49,47.4,19.97
mean_0.39511,1630828173417,342575,4692,59,100.18,-91.94,104.85,-11.07,46.83,21.0
mean_0.39511,1630828174417,342576,4692,60,104.43,-87.25,101.5,-10.6,46.79,20.27
mean_0.39511,1630828175417,342577,4692,61,103.34,-82.06,94.55,-9.78,46.78,18.85
mean_0.39511,1630828176417,342578,4692,62,101.78,-75.07,87.13,-8.92,48.23,17.1
mean_0.39511,1630828177417,342579,4692,63,101.7,-69.28,82.58,-8.43,48.19,16.03
mean_0.39511,1630828178417,342580,4692,64,101.07,-68.28,83.5,-8.66,46.73,16.51
