mean_0.27892,1630569045417,83447,1143,8,101.57,-69.34,83.82,-8.59,45.95,16.55
mean_0.27892,1630569046417,83448,1143,9,101.69,-69.47,84.96,-8.84,44.82,16.98
mean_0.27892,1630569047417,83449,1143,10,101.12,-69.95,81.77,-8.38,48.35,16.18
mean_0.27892,1630569048417,83450,1143,11,102.56,-75.34,87.97,-9.07,48.09,17.35
mean_0.27892,1630569049417,83451,1143,12,103.39,-82.51,96.13,-10.04,46.9,19.3
mean_0.27892,1630569050417,83452,1143,13,97.57,-92.87,104.96,-10.94,47.24,20.83
mean_0.27892,1630569051417,83453,1143,14,63.41,-97.61,105.55,-8.29,48.82,15.55
mean_0.27892,1630569052417,83454,1143,15,10.68,-104.78,104.99,-4.29,50.7,7.48
mean_0.27892,1630569053417,83455,1143,16,-5.18,-107.02,105.02,-3.09,51.31,5.02
mean_0.27892,1630569054417,83456,1143,17,-5.09,-107.24,105.31,-3.07,50.87,5.11
mean_0.27892,1630569055417,83457,1143,18,-0.9,-102.8,106.07,-2.29,39.1,9.45
mean_0.27892,1630569056417,83458,1143,19,15.6,-87.3,109.14,0.81,-7.67,26.25
mean_0.27892,1630569057417,83459,1143,20,31.7,-72.9,111.84,3.81,-53.59,42.9
mean_0.27892,1630569058417,83460,1143,21,33.7,-71.01,112.09,4.2,-59.5,45.01
mean_0.27892,1630569059417,83461,1143,22,34.1,-68.05,113.8,0.36,-67.58,35.88
mean_0.27892,1630569060417,83462,1143,23,34.91,-62.57,115.1,-9.61,-80.1,15.31
mean_0.27892,1630569061417,83463,1143,24,34.31,-59.58,114.97,-18.26,-84.81,-0.11
mean_0.27892,1630569062417,83464,1143,25,29.49,-59.67,114.12,-30.31,-82.32,-10.61
mean_0.27892,1630569063417,83465,1143,26,25.32,-60.17,111.65,-41.04,-78.87,-20.32
mean_0.27892,1630569064417,83466,1143,27,30.85,-52.38,114.46,-12.36,-91.51,15.79
mean_0.27892,1630569065417,83467,1143,28,37.29,-51.22,116.48,8.77,-88.25,42.49
mean_0.27892,1630569066417,83468,1143,29,37.68,-49.6,116.14,0.18,-93.95,24.68
mean_0.27892,1630569067417,83469,1143,30,36.68,-46.65,114.79,-12.92,-96.89,1.05
mean_0.27892,1630569068417,83470,1143,31,34.07,-43.99,114.69,-27.15,-94.63,-22.48
mean_0.27892,1630569069417,83471,1143,32,30.26,-43.02,113.49,-39.45,-87.36,-44.24
mean_0.27892,1630569070417,83472,1143,33,27.6,-43.39,112.71,-45.28,-81.88,-53.26
mean_0.27892,1630569071417,83473,1143,34,26.34,-39.81,110.46,-37.84,-91.35,-27.89
mean_0.27892,1630569072417,83474,1143,35,30.63,-32.95,110.01,-12.54,-98.7,20.34
mean_0.27892,1630569073417,83475,1143,36,33.3,-34.62,112.91,-6.7,-95.6,27.08
mean_0.27892,1630569074417,83476,1143,37,37.36,-43.42,116.0,-6.2,-82.5,3.76
mean_0.27892,1630569075417,83477,1143,38,37.71,-43.9,116.63,-6.02,-81.68,1.99
mean_0.27892,1630569076417,83478,1143,39,26.26,-42.35,110.38,-28.37,-79.54,14.38
mean_0.27892,1630569077417,83479,1143,40,12.07,-24.75,72.76,-66.1,-83.83,50.95
mean_0.27892,1630569078417,83480,1143,41,11.33,-20.56,65.03,-69.48,-85.24,57.01
mean_0.27892,1630569079417,83481,1143,42,12.0,-20.4,65.02,-68.91,-84.99,56.52
mean_0.27892,1630569080417,83482,1143,43,13.32,-20.11,64.79,-68.04,-84.65,56.06
mean_0.27892,1630569081417,83483,1143,44,14.42,-21.01,66.61,-66.45,-83.13,53.73
mean_0.27892,1630569082417,83484,1143,45,27.36,-40.78,104.91,-33.13,-74.97,17.38
mean_0.27892,1630569083417,83485,1143,46,35.48,-43.56,110.9,-16.14,-74.9,5.71
mean_0.27892,1630569084417,83486,1143,47,35.4,-44.34,112.23,-16.09,-75.0,5.64
mean_0.27892,1630569085417,83487,1143,48,35.67,-49.35,120.39,-15.6,-77.51,4.83
mean_0.27892,1630569086417,83488,1143,49,36.05,-54.94,126.64,-15.12,-79.28,4.16
mean_0.27892,1630569087417,83489,1143,50,36.75,-60.85,135.13,-14.55,-80.45,3.7
mean_0.27892,1630569088417,83490,1143,51,36.97,-66.94,140.68,-13.96,-81.17,3.37
mean_0.27892,1630569089417,83491,1143,52,32.44,-74.23,138.06,-12.48,-65.44,3.54
mean_0.27892,1630569090417,83492,1143,53,13.01,-91.04,122.08,-7.62,-5.19,4.32
mean_0.27892,1630569091417,83493,1143,54,-4.03,-106.2,106.37,-3.4,47.42,5.0
mean_0.27892,1630569092417,83494,1143,55,-5.19,-107.99,105.17,-3.08,51.44,5.0
mean_0.27892,1630569093417,83495,1143,56,0.04,-106.35,105.29,-3.48,51.07,5.83
mean_0.27892,1630569094417,83496,1143,57,47.08,-100.48,105.12,-7.03,49.38,13.02
mean_0.27892,1630569095417,83497,1143,58,92.3,-93.71,105.42,-10.49,47.55,20.08
mean_0.27892,1630569096417,83498,1143,59,100.19,-92.25,105.48,-11.01,47.28,21.02
mean_0.27892,1630569097417,83499,1143,60,103.51,-88.16,101.33,-10.6,46.64,20.23
mean_0.27892,1630569098417,83500,1143,61,103.56,-80.85,94.82,-9.83,46.99,18.9
mean_0.27892,1630569099417,83501,1143,62,102.26,-74.97,86.71,-8.87,48.03,17.01
mean_0.27892,1630569100417,83502,1143,63,101.39,-69.25,82.04,-8.4,48.14,16.06
mean_0.27892,1630569101417,83503,1143,64,100.95,-68.74,83.18,-8.6,46.73,16.42
mean_0.27892,1630569102417,83504,1143,65,101.72,-69.67,82.37,-8.46,47.95,16.13
mean_0.27892,1630569103417,83505,1143,66,101.93,-73.06,85.11,-8.67,48.38,16.74
mean_0.27892,1630569104417,83506,1143,67,102.81,-79.8,92.85,-9.62,47.05,18.34
mean_0.27892,1630569105417,83507,1143,68,102.54,-90.49,104.23,-11.05,46.93,21.15
mean_0.27892,1630569106417,83508,1143,69,83.37,-94.54,105.61,-9.87,48.0,18.66
mean_0.27892,1630569107417,83509,1143,70,31.49,-102.3,105.16,-5.87,49.9,10.63
mean_0.27892,1630569108417,83510,1143,71,-3.9,-106.18,105.14,-3.19,51.19,5.21
mean_0.27892,1630569109417,83511,1143,72,-5.19,-106.94,105.9,-3.09,51.29,5.02
mean_0.27892,1630569110417,83512,1144,0,-5.18,-107.13,104.89,-3.1,51.41,5.03
mean_0.27892,1630569111417,83513,1144,1,10.97,-104.9,104.79,-4.31,50.58,7.49
mean_0.27892,1630569112417,83514,1144,2,64.15,-97.45,105.56,-8.36,48.55,15.72
mean_0.27892,1630569113417,83515,1144,3,96.35,-93.5,105.33,-10.77,47.24,20.64
mean_0.27892,1630569114417,83516,1144,4,101.29,-91.18,104.83,-10.91,46.83,20.86
mean_0.27892,1630569115417,83517,1144,5,103.77,-85.77,100.02,-10.39,46.79,19.94
mean_0.27892,1630569116417,83518,1144,6,102.85,-79.18,92.5,-9.6,47.01,18.33
mean_0.27892,1630569117417,83519,1144,7,102.33,-72.54,84.38,-8.63,48.7,16.58
mean_0.27892,1630569118417,83520,1144,8,101.64,-69.45,83.86,-8.69,46.01,16.52
mean_0.27892,1630569119417,83521,1144,9,101.56,-69.58,84.88,-8.81,44.59,16.78
mean_0.27892,1630569120417,83522,1144,10,101.48,-70.47,82.3,-8.4,48.18,16.15
mean_0.27892,1630569121417,83523,1144,11,102.7,-75.7,88.33,-9.03,48.02,17.4
mean_0.27892,1630569122417,83524,1144,12,103.69,-82.6,95.69,-10.11,47.05,19.24
mean_0.27892,1630569123417,83525,1144,13,96.88,-92.98,105.55,-10.87,47.25,20.9
mean_0.27892,1630569124417,83526,1144,14,63.44,-97.68,105.13,-8.32,48.57,15.57
mean_0.27892,1630569125417,83527,1144,15,10.74,-105.46,105.35,-4.31,50.38,7.44
mean_0.27892,1630569126417,83528,1144,16,-5.16,-107.18,104.97,-3.08,51.34,5.02
mean_0.27892,1630569127417,83529,1144,17,-5.09,-107.43,105.71,-3.07,51.07,5.15
mean_0.27892,1630569128417,83530,1144,18,-0.9,-102.93,105.7,-2.29,38.9,9.45
mean_0.27892,1630569129417,83531,1144,19,15.59,-87.57,109.1,0.81,-7.7,26.23
mean_0.27892,1630569130417,83532,1144,20,31.53,-72.51,111.87,3.85,-53.68,42.68
mean_0.27892,1630569131417,83533,1144,21,33.63,-70.49,111.97,4.23,-59.34,45.0
mean_0.27892,1630569132417,83534,1144,22,34.38,-68.03,113.75,0.36,-67.31,35.8
mean_0.27892,1630569133417,83535,1144,23,34.91,-62.76,115.24,-9.56,-79.95,15.32
mean_0.27892,1630569134417,83536,1144,24,34.31,-59.13,114.25,-18.27,-84.78,-0.11
mean_0.27892,1630569135417,83537,1144,25,29.44,-59.77,114.2,-30.18,-82.67,-10.64
mean_0.27892,1630569136417,83538,1144,26,25.36,-59.97,111.97,-41.2,-78.34,-20.42
mean_0.27892,1630569137417,83539,1144,27,30.8,-52.15,115.06,-12.37,-91.75,15.71
mean_0.27892,1630569138417,83540,1144,28,37.53,-51.31,116.09,8.8,-88.11,42.85
mean_0.27892,1630569139417,83541,1144,29,37.57,-49.61,116.09,0.18,-94.06,24.79
mean_0.27892,1630569140417,83542,1144,30,36.68,-46.66,115.72,-12.94,-96.91,1.05
mean_0.27892,1630569141417,83543,1144,31,34.1,-44.25,115.04,-27.05,-94.67,-22.55
mean_0.27892,1630569142417,83544,1144,32,30.09,-43.15,113.39,-39.51,-86.92,-44.41
mean_0.27892,1630569143417,83545,1144,33,27.76,-43.38,113.33,-45.26,-81.84,-53.07
mean_0.27892,1630569144417,83546,1144,34,26.31,-39.73,111.09,-37.79,-91.03,-27.93
mean_0.27892,1630569145417,83547,1144,35,30.8,-33.02,110.41,-12.64,-98.57,20.4
mean_0.27892,1630569146417,83548,1144,36,33.12,-34.79,112.86,-6.7,-95.31,26.97
mean_0.27892,1630569147417,83549,1144,37,37.32,-43.34,115.99,-6.15,-82.76,3.77
mean_0.27892,1630569148417,83550,1144,38,37.5,-43.98,116.16,-6.01,-81.25,1.98
mean_0.27892,1630569149417,83551,1144,39,26.26,-42.17,110.64,-28.38,-79.15,14.35
mean_0.27892,1630569150417,83552,1144,40,12.12,-24.78,72.61,-66.15,-83.75,51.16
mean_0.27892,1630569151417,83553,1144,41,11.34,-20.51,64.68,-69.59,-85.41,56.97
mean_0.27892,1630569152417,83554,1144,42,12.02,-20.4,65.14,-68.77,-84.89,56.55
mean_0.27892,1630569153417,83555,1144,43,13.3,-20.16,64.91,-67.5,-84.05,56.33
mean_0.27892,1630569154417,83556,1144,44,14.5,-21.01,66.65,-66.21,-83.23,53.84
mean_0.27892,1630569155417,83557,1144,45,27.32,-40.88,104.1,-33.4,-74.94,17.47
mean_0.27892,1630569156417,83558,1144,46,35.44,-43.87,111.41,-16.23,-75.03,5.76
mean_0.27892,1630569157417,83559,1144,47,35.43,-44.15,112.4,-16.08,-74.91,5.64
mean_0.27892,1630569158417,83560,1144,48,35.72,-49.54,119.65,-15.66,-76.97,4.83
mean_0.27892,1630569159417,83561,1144,49,36.08,-55.18,127.64,-15.13,-79.5,4.17
mean_0.27892,1630569160417,83562,1144,50,36.45,-61.01,135.22,-14.56,-80.85,3.69
mean_0.27892,1630569161417,83563,1144,51,37.2,-67.6,141.39,-13.91,-80.96,3.41
mean_0.27892,1630569162417,83564,1144,52,32.64,-74.47,139.27,-12.46,-65.42,3.54
mean_0.27892,1630569163417,83565,1144,53,12.99,-91.17,121.71,-7.65,-5.21,4.31
mean_0.27892,1630569164417,83566,1144,54,-4.0,-106.64,106.81,-3.39,47.51,4.98
mean_0.27892,1630569165417,83567,1144,55,-5.18,-106.65,105.2,-3.06,51.08,5.04
mean_0.27892,1630569166417,83568,1144,56,0.04,-106.37,105.07,-3.5,50.92,5.84
mean_0.27892,1630569167417,83569,1144,57,47.3,-100.09,105.79,-7.05,48.97,13.02
mean_0.27892,1630569168417,83570,1144,58,92.68,-93.21,105.35,-10.52,47.74,20.16
mean_0.27892,1630569169417,83571,1144,59,100.03,-92.32,105.19,-10.96,47.02,21.04
mean_0.27892,1630569170417,83572,1144,60,103.65,-87.47,101.77,-10.53,46.77,20.17
mean_0.27892,1630569171417,83573,1144,61,103.24,-81.8,94.94,-9.85,47.0,18.78
mean_0.27892,1630569172417,83574,1144,62,101.48,-74.86,86.81,-8.91,48.06,17.09
mean_0.27892,1630569173417,83575,1144,63,101.84,-69.69,82.34,-8.42,48.29,16.04
mean_0.27892,1630569174417,83576,1144,64,100.88,-68.51,82.97,-8.65,46.71,16.45
mean_0.27892,1630569175417,83577,1144,65,101.5,-69.84,82.5,-8.44,48.15,16.09
mean_0.27892,1630569176417,83578,1144,66,101.92,-73.53,84.86,-8.65,48.5,16.54
mean_0.27892,1630569177417,83579,1144,67,103.1,-79.83,92.92,-9.63,47.04,18.38
mean_0.27892,1630569178417,83580,1144,68,102.9,-90.26,103.65,-11.03,46.84,21.0
mean_0.27892,1630569179417,83581,1144,69,83.55,-94.56,105.05,-9.82,47.96,18.59
mean_0.27892,1630569180417,83582,1144,70,31.49,-102.22,105.17,-5.87,49.91,10.68
mean_0.27892,1630569181417,83583,1144,71,-3.9,-107.11,105.03,-3.2,51.14,5.21
mean_0.27892,1630569182417,83584,1144,72,-5.16,-107.33,105.44,-3.08,51.41,5.05
mean_0.27892,1630569183417,83585,1145,0,-5.18,-107.55,105.58,-3.09,51.34,5.02
mean_0.27892,1630569184417,83586,1145,1,10.99,-105.2,104.98,-4.32,50.45,7.49
mean_0.27892,1630569185417,83587,1145,2,64.2,-97.42,105.64,-8.37,48.57,15.66
mean_0.27892,1630569186417,83588,1145,3,96.23,-93.07,105.24,-10.81,47.03,20.71
mean_0.27892,1630569187417,83589,1145,4,101.91,-91.41,104.61,-10.85,46.79,20.89
mean_0.27892,1630569188417,83590,1145,5,104.4,-85.89,99.96,-10.41,46.76,19.96
mean_0.27892,1630569189417,83591,1145,6,102.67,-79.2,92.45,-9.56,46.88,18.32
mean_0.27892,1630569190417,83592,1145,7,101.68,-72.53,84.81,-8.63,48.62,16.55
mean_0.27892,1630569191417,83593,1145,8,101.83,-69.79,83.81,-8.64,45.84,16.56
mean_0.27892,1630569192417,83594,1145,9,101.38,-69.21,84.96,-8.79,44.91,16.88
mean_0.27892,1630569193417,83595,1145,10,101.36,-70.28,81.95,-8.42,48.41,16.17
mean_0.27892,1630569194417,83596,1145,11,102.56,-75.87,88.1,-9.06,47.71,17.44
mean_0.27892,1630569195417,83597,1145,12,104.18,-82.66,96.16,-10.1,46.63,19.25
mean_0.27892,1630569196417,83598,1145,13,97.43,-92.74,105.05,-10.87,47.41,20.81
mean_0.27892,1630569197417,83599,1145,14,63.09,-97.56,105.42,-8.27,48.32,15.61
mean_0.27892,1630569198417,83600,1145,15,10.72,-105.38,105.16,-4.31,50.45,7.5
mean_0.27892,1630569199417,83601,1145,16,-5.17,-107.98,105.19,-3.07,51.13,5.01
mean_0.27892,1630569200417,83602,1145,17,-5.07,-106.69,105.31,-3.06,50.83,5.13
mean_0.27892,1630569201417,83603,1145,18,-0.9,-103.57,106.39,-2.29,38.94,9.48
mean_0.27892,1630569202417,83604,1145,19,15.51,-87.82,109.48,0.81,-7.65,26.18
mean_0.27892,1630569203417,83605,1145,20,31.75,-72.33,111.77,3.84,-53.55,43.05
mean_0.27892,1630569204417,83606,1145,21,33.76,-70.44,112.11,4.21,-59.04,45.05
mean_0.27892,1630569205417,83607,1145,22,34.38,-67.81,113.44,0.36,-67.46,35.72
mean_0.27892,1630569206417,83608,1145,23,34.91,-62.44,115.08,-9.56,-80.13,15.27
mean_0.27892,1630569207417,83609,1145,24,34.24,-59.61,114.92,-18.13,-84.56,-0.11
mean_0.27892,1630569208417,83610,1145,25,29.65,-59.31,114.4,-30.14,-82.7,-10.59
mean_0.27892,1630569209417,83611,1145,26,25.44,-59.93,112.33,-41.14,-78.61,-20.39
mean_0.27892,1630569210417,83612,1145,27,30.69,-52.22,114.58,-12.35,-91.69,15.78
mean_0.27892,1630569211417,83613,1145,28,37.47,-51.21,116.86,8.76,-87.87,42.65
mean_0.27892,1630569212417,83614,1145,29,37.66,-49.34,115.79,0.18,-93.65,24.78
mean_0.27892,1630569213417,83615,1145,30,36.84,-46.62,115.04,-12.99,-96.65,1.05
mean_0.27892,1630569214417,83616,1145,31,34.12,-44.14,115.12,-26.95,-94.94,-22.51
mean_0.27892,1630569215417,83617,1145,32,30.21,-43.33,113.35,-39.62,-87.2,-44.22
mean_0.27892,1630569216417,83618,1145,33,27.62,-43.54,113.32,-45.21,-81.9,-53.18
mean_0.27892,1630569217417,83619,1145,34,26.36,-39.76,111.25,-37.87,-91.82,-27.91
mean_0.27892,1630569218417,83620,1145,35,30.7,-32.95,110.27,-12.6,-98.52,20.35
mean_0.27892,1630569219417,83621,1145,36,32.96,-34.72,112.42,-6.7,-95.46,27.06
mean_0.27892,1630569220417,83622,1145,37,37.25,-43.33,115.26,-6.16,-82.38,3.78
mean_0.27892,1630569221417,83623,1145,38,37.61,-43.93,115.91,-6.01,-81.75,1.99
mean_0.27892,1630569222417,83624,1145,39,26.3,-42.26,110.31,-28.6,-79.63,14.31
mean_0.27892,1630569223417,83625,1145,40,12.04,-24.74,72.75,-66.1,-83.58,51.03
mean_0.27892,1630569224417,83626,1145,41,11.3,-20.52,65.26,-69.41,-85.26,56.69
mean_0.27892,1630569225417,83627,1145,42,12.13,-20.45,65.41,-68.79,-84.97,56.71
mean_0.27892,1630569226417,83628,1145,43,13.27,-20.08,64.69,-67.64,-84.26,55.84
mean_0.27892,1630569227417,83629,1145,44,14.44,-20.97,67.06,-66.62,-82.49,53.81
mean_0.27892,1630569228417,83630,1145,45,27.18,-40.79,104.83,-33.3,-75.31,17.43
mean_0.27892,1630569229417,83631,1145,46,35.37,-43.82,111.47,-16.12,-74.76,5.79
mean_0.27892,1630569230417,83632,1145,47,35.52,-44.43,112.46,-16.15,-75.16,5.65
mean_0.27892,1630569231417,83633,1145,48,35.67,-49.79,120.02,-15.64,-77.78,4.85
mean_0.27892,1630569232417,83634,1145,49,36.15,-55.1,127.78,-15.07,-79.31,4.17
mean_0.27892,1630569233417,83635,1145,50,36.48,-60.8,134.18,-14.55,-80.4,3.7
mean_0.27892,1630569234417,83636,1145,51,37.31,-67.28,141.38,-13.96,-81.42,3.4
mean_0.27892,1630569235417,83637,1145,52,32.34,-74.1,138.78,-12.51,-65.28,3.55
mean_0.27892,1630569236417,83638,1145,53,13.01,-91.09,121.66,-7.61,-5.2,4.33
mean_0.27892,1630569237417,83639,1145,54,-4.02,-106.2,106.42,-3.39,47.66,4.98
mean_0.27892,1630569238417,83640,1145,55,-5.2,-107.17,105.22,-3.09,51.23,5.02
mean_0.27892,1630569239417,83641,1145,56,0.04,-106.48,105.88,-3.5,51.23,5.83
mean_0.27892,1630569240417,83642,1145,57,46.89,-100.01,105.41,-7.06,49.39,13.03
mean_0.27892,1630569241417,83643,1145,58,92.77,-93.5,106.07,-10.51,47.34,19.95
mean_0.27892,1630569242417,83644,1145,59,99.88,-92.16,105.2,-11.02,47.39,21.17
mean_0.27892,1630569243417,83645,1145,60,104.48,-87.97,101.61,-10.56,46.49,20.15
mean_0.27892,1630569244417,83646,1145,61,103.2,-81.28,93.98,-9.88,46.93,18.83
mean_0.27892,1630569245417,83647,1145,62,102.05,-74.8,86.78,-8.87,48.0,17.02
mean_0.27892,1630569246417,83648,1145,63,101.52,-69.49,81.98,-8.39,48.42,16.09
mean_0.27892,1630569247417,83649,1145,64,101.42,-68.54,83.3,-8.61,46.8,16.49
mean_0.27892,1630569248417,83650,1145,65,101.15,-69.23,82.43,-8.45,48.11,16.25
mean_0.27892,1630569249417,83651,1145,66,101.93,-73.11,84.86,-8.7,48.42,16.63
mean_0.27892,1630569250417,83652,1145,67,103.14,-79.41,93.36,-9.61,47.24,18.42
mean_0.27892,1630569251417,83653,1145,68,102.99,-90.65,104.44,-11.07,47.0,21.07
mean_0.27892,1630569252417,83654,1145,69,83.49,-94.53,105.58,-9.84,47.74,18.67
mean_0.27892,1630569253417,83655,1145,70,31.27,-102.46,105.53,-5.86,49.91,10.67
mean_0.27892,1630569254417,83656,1145,71,-3.9,-107.04,104.82,-3.2,51.23,5.2
mean_0.27892,1630569255417,83657,1145,72,-5.2,-107.38,105.22,-3.09,51.13,5.04
mean_0.27892,1630569256417,83658,1146,0,-5.17,-107.36,104.89,-3.1,51.07,5.02
mean_0.27892,1630569257417,83659,1146,1,11.01,-105.47,105.15,-4.32,50.53,7.5
mean_0.27892,1630569258417,83660,1146,2,64.04,-97.32,105.39,-8.39,48.43,15.71
mean_0.27892,1630569259417,83661,1146,3,96.4,-92.93,105.55,-10.79,47.26,20.64
mean_0.27892,1630569260417,83662,1146,4,101.82,-91.85,104.43,-10.91,47.16,20.89
mean_0.27892,1630569261417,83663,1146,5,104.49,-86.13,99.88,-10.4,46.56,19.92
mean_0.27892,1630569262417,83664,1146,6,103.48,-79.65,93.21,-9.57,47.02,18.2
mean_0.27892,1630569263417,83665,1146,7,101.87,-72.52,84.24,-8.64,48.33,16.64
mean_0.27892,1630569264417,83666,1146,8,100.51,-69.55,83.7,-8.68,45.98,16.62
mean_0.27892,1630569265417,83667,1146,9,101.0,-69.0,85.1,-8.82,45.14,16.79
mean_0.27892,1630569266417,83668,1146,10,101.53,-70.2,82.3,-8.39,48.35,16.11
mean_0.27892,1630569267417,83669,1146,11,102.36,-75.93,87.86,-9.04,47.83,17.39
mean_0.27892,1630569268417,83670,1146,12,103.92,-82.01,96.47,-10.09,46.81,19.35
mean_0.27892,1630569269417,83671,1146,13,97.71,-92.79,105.71,-10.9,47.04,20.92
mean_0.27892,1630569270417,83672,1146,14,63.2,-97.82,105.12,-8.3,48.72,15.6
mean_0.27892,1630569271417,83673,1146,15,10.7,-105.04,104.71,-4.3,50.56,7.49
mean_0.27892,1630569272417,83674,1146,16,-5.17,-106.96,105.06,-3.1,51.26,5.0
mean_0.27892,1630569273417,83675,1146,17,-5.07,-107.14,105.07,-3.07,50.82,5.12
mean_0.27892,1630569274417,83676,1146,18,-0.9,-103.1,105.92,-2.3,39.08,9.43
mean_0.27892,1630569275417,83677,1146,19,15.54,-88.17,109.13,0.81,-7.67,26.2
mean_0.27892,1630569276417,83678,1146,20,31.59,-72.54,111.57,3.84,-53.43,42.75
mean_0.27892,1630569277417,83679,1146,21,33.43,-70.96,111.79,4.22,-59.43,44.82
mean_0.27892,1630569278417,83680,1146,22,34.22,-68.28,113.25,0.36,-67.06,35.59
mean_0.27892,1630569279417,83681,1146,23,34.93,-62.78,114.68,-9.6,-80.15,15.21
mean_0.27892,1630569280417,83682,1146,24,34.34,-59.29,114.71,-18.3,-84.88,-0.11
mean_0.27892,1630569281417,83683,1146,25,29.48,-59.41,113.7,-30.17,-82.35,-10.61
mean_0.27892,1630569282417,83684,1146,26,25.27,-60.22,112.15,-41.1,-78.53,-20.39
mean_0.27892,1630569283417,83685,1146,27,30.74,-52.41,114.46,-12.37,-92.38,15.74
mean_0.27892,1630569284417,83686,1146,28,37.35,-51.34,116.14,8.74,-88.3,42.79
mean_0.27892,1630569285417,83687,1146,29,37.7,-49.68,115.61,0.18,-94.09,24.67
mean_0.27892,1630569286417,83688,1146,30,36.86,-46.46,115.6,-12.97,-96.91,1.05
mean_0.27892,1630569287417,83689,1146,31,33.94,-44.0,114.55,-27.02,-95.13,-22.5
mean_0.27892,1630569288417,83690,1146,32,30.19,-43.05,113.62,-39.74,-86.93,-44.68
mean_0.27892,1630569289417,83691,1146,33,27.77,-43.31,112.96,-45.08,-82.24,-53.02
mean_0.27892,1630569290417,83692,1146,34,26.23,-39.66,110.86,-37.84,-91.29,-27.95
mean_0.27892,1630569291417,83693,1146,35,30.67,-32.87,110.33,-12.54,-99.12,20.4
mean_0.27892,1630569292417,83694,1146,36,33.05,-34.55,112.25,-6.72,-95.39,27.05
mean_0.27892,1630569293417,83695,1146,37,37.38,-43.4,115.55,-6.16,-82.37,3.76
mean_0.27892,1630569294417,83696,1146,38,37.5,-43.92,115.93,-6.01,-81.42,2.0
mean_0.27892,1630569295417,83697,1146,39,26.16,-42.16,110.56,-28.5,-79.68,14.36
mean_0.27892,1630569296417,83698,1146,40,12.04,-24.84,72.99,-65.77,-84.22,51.06
mean_0.27892,1630569297417,83699,1146,41,11.3,-20.71,65.19,-69.17,-85.55,57.2
mean_0.27892,1630569298417,83700,1146,42,12.03,-20.39,65.05,-68.49,-85.12,56.71
mean_0.27892,1630569299417,83701,1146,43,13.27,-20.11,64.87,-67.62,-84.25,55.88
mean_0.27892,1630569300417,83702,1146,44,14.49,-20.93,66.94,-66.34,-83.26,53.69
mean_0.27892,1630569301417,83703,1146,45,27.26,-40.67,104.94,-33.44,-75.28,17.43
mean_0.27892,1630569302417,83704,1146,46,35.42,-43.6,111.19,-16.15,-74.86,5.75
mean_0.27892,1630569303417,83705,1146,47,35.48,-44.32,112.28,-16.06,-75.1,5.63
mean_0.27892,1630569304417,83706,1146,48,35.64,-49.68,119.71,-15.61,-76.81,4.83
mean_0.27892,1630569305417,83707,1146,49,36.1,-55.27,127.33,-15.13,-79.5,4.17
mean_0.27892,1630569306417,83708,1146,50,36.62,-61.02,134.52,-14.58,-80.89,3.68
mean_0.27892,1630569307417,83709,1146,51,37.17,-67.28,141.5,-13.91,-80.72,3.38
mean_0.27892,1630569308417,83710,1146,52,32.71,-74.14,139.48,-12.45,-65.45,3.53
mean_0.27892,1630569309417,83711,1146,53,12.99,-91.45,121.64,-7.6,-5.19,4.31
mean_0.27892,1630569310417,83712,1146,54,-4.03,-106.18,106.16,-3.37,47.53,4.99
mean_0.27892,1630569311417,83713,1146,55,-5.18,-107.36,105.76,-3.08,51.45,5.01
mean_0.27892,1630569312417,83714,1146,56,0.04,-106.16,105.63,-3.49,50.92,5.82
mean_0.27892,1630569313417,83715,1146,57,46.9,-99.79,104.8,-7.05,49.01,13.05
mean_0.27892,1630569314417,83716,1146,58,92.61,-93.22,105.4,-10.5,47.41,20.08
mean_0.27892,1630569315417,83717,1146,59,100.33,-91.97,105.67,-11.05,46.92,21.02
mean_0.27892,1630569316417,83718,1146,60,103.66,-87.56,101.67,-10.59,46.73,20.25
mean_0.27892,1630569317417,83719,1146,61,103.86,-81.06,94.91,-9.88,46.93,18.98
mean_0.27892,1630569318417,83720,1146,62,102.69,-74.89,86.92,-8.93,48.07,17.0
mean_0.27892,1630569319417,83721,1146,63,101.38,-69.45,82.0,-8.4,48.09,16.01
mean_0.27892,1630569320417,83722,1146,64,101.78,-68.65,83.13,-8.64,46.81,16.39
mean_0.27892,1630569321417,83723,1146,65,101.41,-69.67,82.55,-8.45,47.93,16.17
mean_0.27892,1630569322417,83724,1146,66,101.84,-73.31,85.17,-8.69,48.25,16.64
mean_0.27892,1630569323417,83725,1146,67,103.33,-80.01,93.46,-9.62,47.35,18.41
mean_0.27892,1630569324417,83726,1146,68,102.98,-90.47,103.91,-11.05,47.05,21.16
mean_0.27892,1630569325417,83727,1146,69,83.35,-94.82,104.77,-9.86,47.73,18.64
mean_0.27892,1630569326417,83728,1146,70,31.42,-102.42,104.77,-5.87,49.8,10.64
mean_0.27892,1630569327417,83729,1146,71,-3.9,-106.74,105.2,-3.2,51.2,5.22
mean_0.27892,1630569328417,83730,1146,72,-5.17,-106.63,105.61,-3.1,51.23,5.01
mean_0.27892,1630569329417,83731,1147,0,-5.19,-107.64,105.18,-3.1,51.34,5.02
mean_0.27892,1630569330417,83732,1147,1,10.96,-104.82,105.21,-4.32,50.75,7.51
mean_0.27892,1630569331417,83733,1147,2,64.29,-97.18,105.74,-8.34,48.38,15.66
mean_0.27892,1630569332417,83734,1147,3,96.31,-93.26,105.24,-10.8,47.3,20.65
