mean_0.32381,1630678541417,192943,2643,4,101.34,-91.54,104.84,-10.89,46.89,20.83
mean_0.32381,1630678542417,192944,2643,5,104.03,-85.38,99.12,-10.42,46.62,19.9
mean_0.32381,1630678543417,192945,2643,6,103.31,-79.11,91.96,-9.54,47.26,18.34
mean_0.32381,1630678544417,192946,2643,7,101.93,-72.37,84.41,-8.66,48.76,16.58
mean_0.32381,1630678545417,192947,2643,8,101.4,-69.64,83.49,-8.65,46.14,16.54
mean_0.32381,1630678546417,192948,2643,9,101.88,-69.58,85.05,-8.77,44.35,16.83
mean_0.32381,1630678547417,192949,2643,10,102.12,-70.13,81.76,-8.39,48.36,16.17
mean_0.32381,1630678548417,192950,2643,11,102.26,-75.38,88.59,-9.12,47.68,17.31
mean_0.32381,1630678549417,192951,2643,12,103.74,-82.58,95.75,-10.1,46.76,19.3
mean_0.32381,1630678550417,192952,2643,13,98.28,-92.56,105.55,-10.83,47.15,20.89
mean_0.32381,1630678551417,192953,2643,14,63.44,-97.93,105.44,-8.29,48.29,15.54
mean_0.32381,1630678552417,192954,2643,15,10.64,-104.62,105.2,-4.3,50.59,7.46
mean_0.32381,1630678553417,192955,2643,16,-5.14,-106.79,105.7,-3.1,51.23,5.0
mean_0.32381,1630678554417,192956,2643,17,-5.05,-107.35,105.83,-3.08,51.07,5.13
mean_0.32381,1630678555417,192957,2643,18,-0.9,-103.17,106.57,-2.28,39.1,9.42
mean_0.32381,1630678556417,192958,2643,19,15.5,-87.72,108.99,0.81,-7.67,26.45
mean_0.32381,1630678557417,192959,2643,20,31.7,-72.42,112.24,3.85,-53.52,42.69
mean_0.32381,1630678558417,192960,2643,21,33.65,-71.22,111.9,4.22,-59.0,45.06
mean_0.32381,1630678559417,192961,2643,22,34.36,-68.12,114.02,0.36,-67.11,35.87
mean_0.32381,1630678560417,192962,2643,23,34.88,-62.27,114.49,-9.56,-80.12,15.33
mean_0.32381,1630678561417,192963,2643,24,34.52,-59.36,114.93,-18.23,-85.18,-0.11
mean_0.32381,1630678562417,192964,2643,25,29.46,-59.88,114.1,-30.26,-82.4,-10.63
mean_0.32381,1630678563417,192965,2643,26,25.53,-60.0,111.83,-41.23,-78.7,-20.29
mean_0.32381,1630678564417,192966,2643,27,30.77,-52.18,115.43,-12.43,-91.9,15.67
mean_0.32381,1630678565417,192967,2643,28,37.43,-51.22,115.58,8.74,-88.09,42.87
mean_0.32381,1630678566417,192968,2643,29,37.7,-49.45,115.01,0.18,-94.63,24.83
mean_0.32381,1630678567417,192969,2643,30,36.81,-46.59,115.35,-12.92,-96.84,1.05
mean_0.32381,1630678568417,192970,2643,31,34.09,-44.06,114.48,-26.98,-94.86,-22.61
mean_0.32381,1630678569417,192971,2643,32,30.29,-43.13,113.44,-39.56,-87.45,-44.3
mean_0.32381,1630678570417,192972,2643,33,27.55,-43.39,112.63,-45.21,-82.03,-53.39
mean_0.32381,1630678571417,192973,2643,34,26.32,-39.85,111.2,-37.6,-91.54,-27.96
mean_0.32381,1630678572417,192974,2643,35,30.85,-33.19,110.52,-12.56,-98.35,20.34
mean_0.32381,1630678573417,192975,2643,36,32.93,-34.63,112.57,-6.73,-95.68,27.05
mean_0.32381,1630678574417,192976,2643,37,37.3,-43.32,116.14,-6.15,-82.03,3.77
mean_0.32381,1630678575417,192977,2643,38,37.74,-43.72,116.14,-6.01,-81.1,1.99
mean_0.32381,1630678576417,192978,2643,39,26.29,-42.11,110.13,-28.44,-79.76,14.35
mean_0.32381,1630678577417,192979,2643,40,12.1,-24.83,73.22,-66.28,-84.05,50.96
mean_0.32381,1630678578417,192980,2643,41,11.23,-20.48,64.89,-69.02,-85.1,56.63
mean_0.32381,1630678579417,192981,2643,42,12.01,-20.4,65.02,-68.61,-85.08,56.44
mean_0.32381,1630678580417,192982,2643,43,13.23,-20.23,64.72,-67.35,-84.41,55.84
mean_0.32381,1630678581417,192983,2643,44,14.59,-20.92,66.61,-66.47,-82.78,54.17
mean_0.32381,1630678582417,192984,2643,45,27.33,-40.91,105.02,-33.32,-75.7,17.49
mean_0.32381,1630678583417,192985,2643,46,35.28,-43.74,111.05,-16.14,-74.84,5.73
mean_0.32381,1630678584417,192986,2643,47,35.51,-44.24,112.23,-16.01,-75.03,5.6
mean_0.32381,1630678585417,192987,2643,48,35.73,-49.36,120.02,-15.64,-77.57,4.84
mean_0.32381,1630678586417,192988,2643,49,36.12,-54.77,128.36,-15.14,-79.05,4.17
mean_0.32381,1630678587417,192989,2643,50,36.47,-61.2,135.36,-14.62,-80.69,3.7
mean_0.32381,1630678588417,192990,2643,51,37.09,-67.44,141.69,-13.88,-81.23,3.38
mean_0.32381,1630678589417,192991,2643,52,32.49,-74.35,139.3,-12.49,-65.42,3.53
mean_0.32381,1630678590417,192992,2643,53,12.99,-91.01,121.78,-7.59,-5.22,4.31
mean_0.32381,1630678591417,192993,2643,54,-4.02,-106.38,105.92,-3.38,47.49,4.98
mean_0.32381,1630678592417,192994,2643,55,-5.21,-107.57,105.15,-3.08,51.16,5.03
mean_0.32381,1630678593417,192995,2643,56,0.04,-105.92,104.9,-3.47,51.04,5.81
mean_0.32381,1630678594417,192996,2643,57,47.38,-99.94,105.7,-7.04,49.29,13.13
mean_0.32381,1630678595417,192997,2643,58,92.58,-93.79,105.13,-10.52,47.28,20.11
mean_0.32381,1630678596417,192998,2643,59,99.94,-92.34,104.94,-10.94,47.28,21.03
mean_0.32381,1630678597417,192999,2643,60,103.87,-88.07,101.82,-10.49,46.75,20.27
mean_0.32381,1630678598417,193000,2643,61,104.03,-81.22,94.56,-9.83,46.88,18.79
mean_0.32381,1630678599417,193001,2643,62,102.45,-74.37,87.17,-8.88,48.29,17.02
mean_0.32381,1630678600417,193002,2643,63,101.76,-69.44,82.13,-8.42,48.16,16.09
mean_0.32381,1630678601417,193003,2643,64,101.32,-68.45,83.77,-8.56,46.66,16.34
mean_0.32381,1630678602417,193004,2643,65,101.82,-69.05,81.81,-8.47,48.34,16.15
mean_0.32381,1630678603417,193005,2643,66,101.41,-73.63,84.93,-8.64,48.37,16.8
mean_0.32381,1630678604417,193006,2643,67,103.29,-79.74,92.65,-9.66,46.85,18.42
mean_0.32381,1630678605417,193007,2643,68,102.74,-90.45,104.1,-11.01,46.77,21.2
mean_0.32381,1630678606417,193008,2643,69,83.33,-94.41,105.43,-9.79,47.74,18.79
mean_0.32381,1630678607417,193009,2643,70,31.56,-101.93,105.4,-5.86,50.19,10.63
mean_0.32381,1630678608417,193010,2643,71,-3.91,-107.34,105.47,-3.19,51.35,5.2
mean_0.32381,1630678609417,193011,2643,72,-5.19,-107.28,105.33,-3.09,51.21,5.04
mean_0.32381,1630678610417,193012,2644,0,-5.17,-107.36,105.6,-3.08,51.08,5.04
mean_0.32381,1630678611417,193013,2644,1,10.99,-105.62,105.92,-4.3,50.66,7.52
mean_0.32381,1630678612417,193014,2644,2,64.06,-97.08,105.62,-8.35,48.63,15.71
mean_0.32381,1630678613417,193015,2644,3,96.35,-92.68,105.18,-10.85,47.35,20.68
mean_0.32381,1630678614417,193016,2644,4,101.65,-91.19,104.79,-10.95,47.15,20.92
mean_0.32381,1630678615417,193017,2644,5,103.51,-86.29,99.05,-10.41,46.83,19.88
mean_0.32381,1630678616417,193018,2644,6,103.11,-79.23,92.6,-9.6,47.0,18.25
mean_0.32381,1630678617417,193019,2644,7,101.7,-72.17,84.7,-8.65,48.52,16.59
mean_0.32381,1630678618417,193020,2644,8,101.74,-69.46,84.19,-8.59,45.9,16.56
mean_0.32381,1630678619417,193021,2644,9,101.58,-69.77,85.06,-8.71,44.91,16.82
mean_0.32381,1630678620417,193022,2644,10,101.57,-70.04,82.43,-8.42,48.38,16.15
mean_0.32381,1630678621417,193023,2644,11,102.5,-75.26,88.18,-9.07,47.96,17.4
mean_0.32381,1630678622417,193024,2644,12,103.52,-82.32,96.28,-10.06,46.7,19.37
mean_0.32381,1630678623417,193025,2644,13,97.26,-92.39,105.64,-10.94,47.1,20.83
mean_0.32381,1630678624417,193026,2644,14,63.59,-97.13,105.54,-8.3,48.47,15.66
mean_0.32381,1630678625417,193027,2644,15,10.65,-105.06,105.55,-4.28,50.27,7.49
mean_0.32381,1630678626417,193028,2644,16,-5.18,-107.24,105.24,-3.09,51.27,5.01
mean_0.32381,1630678627417,193029,2644,17,-5.07,-106.96,105.66,-3.06,50.88,5.14
mean_0.32381,1630678628417,193030,2644,18,-0.9,-102.88,106.06,-2.29,38.88,9.44
mean_0.32381,1630678629417,193031,2644,19,15.58,-88.2,109.51,0.81,-7.68,26.21
mean_0.32381,1630678630417,193032,2644,20,31.73,-72.74,111.84,3.83,-53.33,42.86
mean_0.32381,1630678631417,193033,2644,21,33.82,-70.71,112.31,4.19,-59.22,44.83
mean_0.32381,1630678632417,193034,2644,22,34.2,-68.29,113.58,0.36,-67.5,35.78
mean_0.32381,1630678633417,193035,2644,23,35.1,-62.49,114.82,-9.53,-80.11,15.28
mean_0.32381,1630678634417,193036,2644,24,34.53,-59.62,114.59,-18.25,-84.47,-0.11
mean_0.32381,1630678635417,193037,2644,25,29.64,-59.58,113.6,-30.07,-82.45,-10.6
mean_0.32381,1630678636417,193038,2644,26,25.32,-60.16,112.7,-41.16,-78.73,-20.32
mean_0.32381,1630678637417,193039,2644,27,30.81,-52.8,114.84,-12.4,-91.66,15.69
mean_0.32381,1630678638417,193040,2644,28,37.42,-51.58,116.4,8.77,-87.99,42.74
mean_0.32381,1630678639417,193041,2644,29,37.71,-49.83,116.19,0.18,-93.94,24.75
mean_0.32381,1630678640417,193042,2644,30,36.67,-46.53,115.61,-12.94,-97.07,1.05
mean_0.32381,1630678641417,193043,2644,31,34.13,-43.92,114.43,-27.05,-94.79,-22.56
mean_0.32381,1630678642417,193044,2644,32,30.23,-43.13,113.39,-39.56,-86.8,-44.13
mean_0.32381,1630678643417,193045,2644,33,27.74,-43.38,112.73,-45.02,-82.2,-53.41
mean_0.32381,1630678644417,193046,2644,34,26.37,-39.96,111.3,-37.85,-91.32,-27.87
mean_0.32381,1630678645417,193047,2644,35,30.63,-32.95,110.66,-12.56,-98.92,20.27
mean_0.32381,1630678646417,193048,2644,36,33.02,-34.76,112.34,-6.74,-95.28,27.12
mean_0.32381,1630678647417,193049,2644,37,37.38,-43.49,115.57,-6.18,-82.99,3.78
mean_0.32381,1630678648417,193050,2644,38,37.52,-43.75,115.75,-6.02,-80.9,1.99
mean_0.32381,1630678649417,193051,2644,39,26.31,-42.14,110.94,-28.55,-80.18,14.36
mean_0.32381,1630678650417,193052,2644,40,12.07,-24.55,73.36,-66.11,-83.55,50.87
mean_0.32381,1630678651417,193053,2644,41,11.31,-20.63,65.2,-69.37,-85.71,56.8
mean_0.32381,1630678652417,193054,2644,42,12.11,-20.37,64.87,-68.55,-84.62,56.63
mean_0.32381,1630678653417,193055,2644,43,13.26,-20.05,65.46,-67.8,-84.44,55.88
mean_0.32381,1630678654417,193056,2644,44,14.45,-20.98,67.18,-66.49,-83.28,53.91
mean_0.32381,1630678655417,193057,2644,45,27.35,-40.63,104.7,-33.09,-75.13,17.41
mean_0.32381,1630678656417,193058,2644,46,35.45,-43.65,110.96,-16.12,-74.82,5.74
mean_0.32381,1630678657417,193059,2644,47,35.57,-44.36,112.48,-16.11,-74.53,5.62
mean_0.32381,1630678658417,193060,2644,48,35.63,-49.66,119.93,-15.62,-77.18,4.82
mean_0.32381,1630678659417,193061,2644,49,36.17,-55.18,127.68,-15.13,-79.31,4.15
mean_0.32381,1630678660417,193062,2644,50,36.56,-61.35,134.15,-14.52,-81.08,3.7
mean_0.32381,1630678661417,193063,2644,51,37.18,-67.4,141.92,-13.9,-80.96,3.38
mean_0.32381,1630678662417,193064,2644,52,32.54,-74.24,138.7,-12.46,-65.64,3.53
mean_0.32381,1630678663417,193065,2644,53,13.0,-91.9,121.21,-7.61,-5.22,4.28
mean_0.32381,1630678664417,193066,2644,54,-4.01,-106.22,106.22,-3.39,47.49,4.96
mean_0.32381,1630678665417,193067,2644,55,-5.18,-107.35,105.28,-3.09,51.26,5.02
mean_0.32381,1630678666417,193068,2644,56,0.04,-107.12,105.12,-3.49,51.32,5.79
mean_0.32381,1630678667417,193069,2644,57,47.05,-99.95,105.83,-7.05,49.13,13.12
mean_0.32381,1630678668417,193070,2644,58,92.63,-93.54,105.53,-10.47,47.43,20.01
mean_0.32381,1630678669417,193071,2644,59,100.73,-92.07,105.77,-10.99,47.2,20.97
mean_0.32381,1630678670417,193072,2644,60,103.53,-87.74,101.53,-10.55,46.79,20.17
mean_0.32381,1630678671417,193073,2644,61,103.91,-81.31,94.22,-9.91,46.81,18.84
mean_0.32381,1630678672417,193074,2644,62,101.89,-74.14,87.07,-8.88,47.81,16.98
mean_0.32381,1630678673417,193075,2644,63,101.9,-69.67,82.44,-8.39,48.48,16.14
mean_0.32381,1630678674417,193076,2644,64,101.44,-68.27,83.11,-8.64,46.75,16.4
mean_0.32381,1630678675417,193077,2644,65,101.69,-69.47,82.51,-8.5,48.08,16.2
mean_0.32381,1630678676417,193078,2644,66,101.94,-73.71,85.09,-8.65,48.35,16.63
mean_0.32381,1630678677417,193079,2644,67,102.89,-79.79,92.85,-9.59,47.12,18.44
mean_0.32381,1630678678417,193080,2644,68,103.51,-90.63,103.77,-11.0,46.82,21.16
mean_0.32381,1630678679417,193081,2644,69,83.33,-94.48,105.46,-9.75,47.87,18.78
mean_0.32381,1630678680417,193082,2644,70,31.48,-101.61,105.15,-5.87,49.86,10.64
mean_0.32381,1630678681417,193083,2644,71,-3.89,-107.31,105.27,-3.2,50.97,5.19
mean_0.32381,1630678682417,193084,2644,72,-5.18,-106.93,104.77,-3.11,51.24,5.01
mean_0.32381,1630678683417,193085,2645,0,-5.21,-107.03,105.15,-3.09,51.17,5.04
mean_0.32381,1630678684417,193086,2645,1,10.96,-105.04,105.09,-4.31,50.44,7.52
mean_0.32381,1630678685417,193087,2645,2,64.46,-97.68,105.21,-8.38,48.57,15.78
mean_0.32381,1630678686417,193088,2645,3,96.17,-92.68,106.5,-10.73,47.21,20.64
mean_0.32381,1630678687417,193089,2645,4,101.75,-91.74,104.54,-10.85,47.12,20.75
mean_0.32381,1630678688417,193090,2645,5,103.82,-85.43,99.64,-10.42,46.4,19.85
mean_0.32381,1630678689417,193091,2645,6,102.66,-78.98,92.28,-9.59,47.1,18.33
mean_0.32381,1630678690417,193092,2645,7,102.1,-72.49,84.52,-8.61,48.52,16.65
mean_0.32381,1630678691417,193093,2645,8,101.88,-69.59,84.02,-8.62,45.94,16.65
mean_0.32381,1630678692417,193094,2645,9,102.12,-69.59,85.34,-8.79,44.79,16.89
mean_0.32381,1630678693417,193095,2645,10,101.26,-69.79,82.32,-8.41,48.28,16.16
mean_0.32381,1630678694417,193096,2645,11,102.57,-75.6,88.63,-9.03,47.74,17.29
mean_0.32381,1630678695417,193097,2645,12,103.52,-82.18,96.12,-10.07,46.63,19.3
mean_0.32381,1630678696417,193098,2645,13,97.64,-92.92,105.82,-10.87,47.24,20.85
mean_0.32381,1630678697417,193099,2645,14,63.32,-98.12,105.17,-8.32,48.85,15.56
mean_0.32381,1630678698417,193100,2645,15,10.69,-104.91,104.84,-4.3,50.65,7.47
mean_0.32381,1630678699417,193101,2645,16,-5.18,-107.38,105.19,-3.08,51.29,5.02
mean_0.32381,1630678700417,193102,2645,17,-5.08,-107.52,105.22,-3.08,51.27,5.13
mean_0.32381,1630678701417,193103,2645,18,-0.9,-102.84,105.83,-2.28,39.14,9.39
mean_0.32381,1630678702417,193104,2645,19,15.53,-87.8,108.95,0.81,-7.69,26.23
mean_0.32381,1630678703417,193105,2645,20,31.4,-72.47,112.08,3.84,-53.72,43.09
mean_0.32381,1630678704417,193106,2645,21,33.66,-70.98,111.9,4.22,-59.39,44.89
mean_0.32381,1630678705417,193107,2645,22,34.28,-68.19,113.18,0.36,-67.22,35.9
mean_0.32381,1630678706417,193108,2645,23,34.97,-62.35,114.03,-9.52,-80.39,15.33
mean_0.32381,1630678707417,193109,2645,24,34.44,-59.33,114.39,-18.19,-84.71,-0.11
mean_0.32381,1630678708417,193110,2645,25,29.62,-59.85,113.55,-30.22,-82.14,-10.57
mean_0.32381,1630678709417,193111,2645,26,25.4,-60.25,112.62,-40.93,-78.64,-20.39
mean_0.32381,1630678710417,193112,2645,27,30.76,-52.37,114.37,-12.36,-91.36,15.73
mean_0.32381,1630678711417,193113,2645,28,37.38,-51.29,116.37,8.76,-87.89,42.69
mean_0.32381,1630678712417,193114,2645,29,37.6,-49.66,116.83,0.18,-93.71,24.85
mean_0.32381,1630678713417,193115,2645,30,36.87,-46.81,115.41,-12.9,-97.03,1.05
mean_0.32381,1630678714417,193116,2645,31,34.1,-44.31,114.46,-26.98,-94.47,-22.46
mean_0.32381,1630678715417,193117,2645,32,29.98,-43.2,113.93,-39.71,-87.05,-44.48
mean_0.32381,1630678716417,193118,2645,33,27.82,-43.42,113.23,-45.05,-82.08,-53.3
mean_0.32381,1630678717417,193119,2645,34,26.2,-40.0,111.35,-37.88,-91.47,-27.96
mean_0.32381,1630678718417,193120,2645,35,30.71,-33.07,110.07,-12.5,-99.57,20.32
mean_0.32381,1630678719417,193121,2645,36,33.09,-34.66,111.98,-6.71,-95.57,27.04
mean_0.32381,1630678720417,193122,2645,37,37.33,-43.33,116.28,-6.16,-82.78,3.78
mean_0.32381,1630678721417,193123,2645,38,37.39,-43.65,116.0,-6.02,-81.07,1.98
mean_0.32381,1630678722417,193124,2645,39,26.17,-42.25,110.48,-28.5,-79.45,14.27
mean_0.32381,1630678723417,193125,2645,40,12.06,-24.6,73.35,-66.35,-83.77,51.04
mean_0.32381,1630678724417,193126,2645,41,11.28,-20.58,65.12,-69.54,-85.21,56.88
mean_0.32381,1630678725417,193127,2645,42,12.03,-20.48,64.98,-68.64,-85.11,56.45
mean_0.32381,1630678726417,193128,2645,43,13.23,-20.15,64.92,-67.77,-83.93,56.16
mean_0.32381,1630678727417,193129,2645,44,14.48,-21.0,66.95,-66.42,-83.42,53.7
mean_0.32381,1630678728417,193130,2645,45,27.22,-40.49,104.65,-33.3,-75.29,17.38
mean_0.32381,1630678729417,193131,2645,46,35.31,-43.53,111.09,-16.15,-75.06,5.76
mean_0.32381,1630678730417,193132,2645,47,35.48,-44.69,112.28,-16.07,-74.85,5.63
mean_0.32381,1630678731417,193133,2645,48,35.67,-49.37,119.63,-15.68,-77.3,4.84
mean_0.32381,1630678732417,193134,2645,49,36.08,-55.19,127.65,-15.13,-78.84,4.17
mean_0.32381,1630678733417,193135,2645,50,36.92,-60.93,135.6,-14.55,-80.04,3.69
mean_0.32381,1630678734417,193136,2645,51,37.15,-67.05,141.3,-13.91,-81.2,3.39
mean_0.32381,1630678735417,193137,2645,52,32.36,-74.13,139.75,-12.46,-65.62,3.55
mean_0.32381,1630678736417,193138,2645,53,13.02,-90.48,120.75,-7.6,-5.21,4.3
mean_0.32381,1630678737417,193139,2645,54,-4.04,-106.14,106.26,-3.36,47.51,4.98
mean_0.32381,1630678738417,193140,2645,55,-5.18,-107.04,104.84,-3.08,51.27,5.01
mean_0.32381,1630678739417,193141,2645,56,0.04,-106.21,105.1,-3.5,50.88,5.83
mean_0.32381,1630678740417,193142,2645,57,47.1,-99.44,105.1,-7.09,49.26,13.05
mean_0.32381,1630678741417,193143,2645,58,92.46,-92.89,104.57,-10.49,47.15,20.09
mean_0.32381,1630678742417,193144,2645,59,100.51,-92.09,105.17,-10.98,47.19,21.02
mean_0.32381,1630678743417,193145,2645,60,103.79,-88.38,101.81,-10.55,46.74,20.26
mean_0.32381,1630678744417,193146,2645,61,103.45,-81.59,94.68,-9.86,47.04,18.88
mean_0.32381,1630678745417,193147,2645,62,102.31,-74.74,86.97,-8.84,48.14,17.12
mean_0.32381,1630678746417,193148,2645,63,101.67,-69.66,81.67,-8.37,48.34,16.11
mean_0.32381,1630678747417,193149,2645,64,101.33,-68.69,83.4,-8.6,46.87,16.42
mean_0.32381,1630678748417,193150,2645,65,101.77,-69.31,81.69,-8.45,47.97,16.2
mean_0.32381,1630678749417,193151,2645,66,102.32,-73.54,84.86,-8.67,48.56,16.62
mean_0.32381,1630678750417,193152,2645,67,103.45,-79.47,93.59,-9.61,47.18,18.47
mean_0.32381,1630678751417,193153,2645,68,102.54,-90.23,103.84,-11.08,46.69,21.17
mean_0.32381,1630678752417,193154,2645,69,83.79,-94.57,105.1,-9.84,47.77,18.62
mean_0.32381,1630678753417,193155,2645,70,31.25,-102.36,104.98,-5.88,50.14,10.63
mean_0.32381,1630678754417,193156,2645,71,-3.89,-107.07,105.01,-3.18,51.36,5.24
mean_0.32381,1630678755417,193157,2645,72,-5.18,-107.14,105.44,-3.09,51.49,5.02
mean_0.32381,1630678756417,193158,2646,0,-5.17,-107.07,105.59,-3.1,51.05,4.99
mean_0.32381,1630678757417,193159,2646,1,10.98,-105.14,105.64,-4.31,50.83,7.53
mean_0.32381,1630678758417,193160,2646,2,64.0,-97.88,105.88,-8.4,48.55,15.73
mean_0.32381,1630678759417,193161,2646,3,96.66,-92.95,106.22,-10.78,47.43,20.66
mean_0.32381,1630678760417,193162,2646,4,101.07,-91.25,105.23,-10.9,47.29,20.94
mean_0.32381,1630678761417,193163,2646,5,103.64,-85.55,99.0,-10.45,46.63,19.81
mean_0.32381,1630678762417,193164,2646,6,102.7,-79.31,92.76,-9.6,47.12,18.36
mean_0.32381,1630678763417,193165,2646,7,101.97,-72.88,84.28,-8.68,48.36,16.65
mean_0.32381,1630678764417,193166,2646,8,101.49,-69.68,83.79,-8.64,46.03,16.6
mean_0.32381,1630678765417,193167,2646,9,101.03,-69.68,85.42,-8.77,44.56,16.85
mean_0.32381,1630678766417,193168,2646,10,101.24,-70.03,82.04,-8.4,48.4,16.19
mean_0.32381,1630678767417,193169,2646,11,102.98,-75.79,88.05,-9.06,47.72,17.35
mean_0.32381,1630678768417,193170,2646,12,103.24,-82.45,96.54,-10.09,46.8,19.2
mean_0.32381,1630678769417,193171,2646,13,97.59,-92.99,105.78,-10.9,47.27,20.95
mean_0.32381,1630678770417,193172,2646,14,63.37,-97.45,104.48,-8.36,48.43,15.56
mean_0.32381,1630678771417,193173,2646,15,10.68,-105.21,104.5,-4.33,50.4,7.49
mean_0.32381,1630678772417,193174,2646,16,-5.18,-107.33,104.46,-3.07,51.03,5.01
mean_0.32381,1630678773417,193175,2646,17,-5.08,-107.28,105.18,-3.07,51.18,5.12
mean_0.32381,1630678774417,193176,2646,18,-0.9,-103.55,106.06,-2.3,39.13,9.42
mean_0.32381,1630678775417,193177,2646,19,15.56,-87.53,109.43,0.81,-7.66,26.24
mean_0.32381,1630678776417,193178,2646,20,31.7,-72.5,112.07,3.87,-53.58,43.1
mean_0.32381,1630678777417,193179,2646,21,33.63,-70.8,112.07,4.21,-59.28,44.84
mean_0.32381,1630678778417,193180,2646,22,34.38,-68.18,113.05,0.36,-67.23,35.74
mean_0.32381,1630678779417,193181,2646,23,34.84,-62.56,114.61,-9.58,-80.32,15.24
mean_0.32381,1630678780417,193182,2646,24,34.38,-59.31,114.84,-18.23,-85.1,-0.11
mean_0.32381,1630678781417,193183,2646,25,29.39,-59.39,113.89,-30.21,-82.55,-10.69
mean_0.32381,1630678782417,193184,2646,26,25.27,-59.93,112.61,-41.48,-78.47,-20.33
mean_0.32381,1630678783417,193185,2646,27,30.8,-52.0,114.68,-12.4,-91.56,15.76
mean_0.32381,1630678784417,193186,2646,28,37.36,-51.06,116.56,8.78,-87.9,42.46
mean_0.32381,1630678785417,193187,2646,29,37.59,-49.62,116.0,0.18,-93.63,24.72
mean_0.32381,1630678786417,193188,2646,30,36.97,-46.64,114.72,-12.96,-97.24,1.05
mean_0.32381,1630678787417,193189,2646,31,34.2,-43.95,114.54,-27.13,-94.52,-22.6
mean_0.32381,1630678788417,193190,2646,32,30.25,-43.16,114.11,-39.38,-87.12,-44.38
mean_0.32381,1630678789417,193191,2646,33,27.7,-43.44,113.01,-45.17,-81.84,-53.46
mean_0.32381,1630678790417,193192,2646,34,26.27,-39.92,111.01,-37.72,-91.27,-27.88
mean_0.32381,1630678791417,193193,2646,35,30.6,-32.9,109.93,-12.62,-98.99,20.47
mean_0.32381,1630678792417,193194,2646,36,33.17,-34.7,112.46,-6.74,-95.36,26.97
mean_0.32381,1630678793417,193195,2646,37,37.04,-43.41,116.12,-6.18,-82.11,3.76
mean_0.32381,1630678794417,193196,2646,38,37.97,-43.74,116.08,-6.03,-81.39,1.99
mean_0.32381,1630678795417,193197,2646,39,26.38,-42.36,110.23,-28.31,-79.22,14.35
mean_0.32381,1630678796417,193198,2646,40,12.03,-24.65,72.87,-66.25,-83.71,50.86
mean_0.32381,1630678797417,193199,2646,41,11.3,-20.56,65.08,-69.56,-85.74,56.92
mean_0.32381,1630678798417,193200,2646,42,12.02,-20.4,65.12,-68.55,-85.01,56.44
mean_0.32381,1630678799417,193201,2646,43,13.31,-20.13,64.96,-67.43,-83.95,55.58
mean_0.32381,1630678800417,193202,2646,44,14.45,-20.98,66.54,-66.42,-83.21,53.82
mean_0.32381,1630678801417,193203,2646,45,27.2,-40.87,105.04,-33.44,-75.33,17.51
mean_0.32381,1630678802417,193204,2646,46,35.28,-43.54,110.5,-16.25,-74.92,5.77
mean_0.32381,1630678803417,193205,2646,47,35.21,-44.46,112.28,-16.08,-75.36,5.62
mean_0.32381,1630678804417,193206,2646,48,35.78,-49.35,120.19,-15.67,-77.89,4.81
mean_0.32381,1630678805417,193207,2646,49,36.12,-54.99,128.0,-15.17,-79.25,4.18
mean_0.32381,1630678806417,193208,2646,50,36.63,-60.91,134.34,-14.58,-81.03,3.68
mean_0.32381,1630678807417,193209,2646,51,37.32,-67.41,141.67,-13.99,-80.94,3.4
mean_0.32381,1630678808417,193210,2646,52,32.59,-74.69,138.84,-12.43,-65.55,3.53
mean_0.32381,1630678809417,193211,2646,53,13.0,-91.37,121.57,-7.64,-5.22,4.33
mean_0.32381,1630678810417,193212,2646,54,-4.03,-105.71,105.74,-3.38,47.5,4.98
mean_0.32381,1630678811417,193213,2646,55,-5.16,-107.23,105.34,-3.09,51.18,5.04
mean_0.32381,1630678812417,193214,2646,56,0.04,-106.71,105.52,-3.49,51.34,5.85
mean_0.32381,1630678813417,193215,2646,57,47.03,-100.4,105.61,-7.06,49.22,13.14
mean_0.32381,1630678814417,193216,2646,58,91.95,-93.01,105.69,-10.49,47.29,20.17
mean_0.32381,1630678815417,193217,2646,59,99.93,-92.27,105.81,-11.08,47.21,21.03
mean_0.32381,1630678816417,193218,2646,60,104.3,-87.52,102.0,-10.55,46.8,20.14
mean_0.32381,1630678817417,193219,2646,61,103.41,-81.07,94.9,-9.87,46.88,18.79
mean_0.32381,1630678818417,193220,2646,62,101.7,-74.79,86.86,-8.93,48.36,17.02
mean_0.32381,1630678819417,193221,2646,63,101.08,-69.43,82.41,-8.37,48.07,16.06
mean_0.32381,1630678820417,193222,2646,64,100.46,-68.27,83.31,-8.61,46.9,16.35
mean_0.32381,1630678821417,193223,2646,65,102.11,-69.63,82.59,-8.46,48.1,16.25
mean_0.32381,1630678822417,193224,2646,66,102.17,-73.38,84.82,-8.7,48.55,16.62
mean_0.32381,1630678823417,193225,2646,67,103.02,-80.39,93.05,-9.64,47.08,18.4
mean_0.32381,1630678824417,193226,2646,68,102.95,-90.37,104.19,-11.13,46.59,21.04
mean_0.32381,1630678825417,193227,2646,69,83.62,-94.91,105.12,-9.87,47.82,18.57
mean_0.32381,1630678826417,193228,2646,70,31.47,-102.2,105.18,-5.86,50.18,10.7
mean_0.32381,1630678827417,193229,2646,71,-3.92,-107.12,105.02,-3.18,51.34,5.22
mean_0.32381,1630678828417,193230,2646,72,-5.18,-107.15,105.75,-3.08,51.1,5.02
