mean_0.30505,1630636075417,150477,2061,24,34.3,-59.37,114.71,-18.15,-84.91,-0.11
mean_0.30505,1630636076417,150478,2061,25,29.44,-59.62,113.84,-30.13,-82.24,-10.65
mean_0.30505,1630636077417,150479,2061,26,25.29,-60.17,112.61,-41.16,-78.77,-20.48
mean_0.30505,1630636078417,150480,2061,27,30.79,-52.32,114.82,-12.35,-91.92,15.69
mean_0.30505,1630636079417,150481,2061,28,37.42,-51.26,115.85,8.78,-87.82,43.13
mean_0.30505,1630636080417,150482,2061,29,37.76,-49.42,115.26,0.18,-93.77,24.83
mean_0.30505,1630636081417,150483,2061,30,36.85,-46.43,115.26,-12.96,-96.91,1.05
mean_0.30505,1630636082417,150484,2061,31,34.13,-43.89,114.64,-26.95,-94.62,-22.52
mean_0.30505,1630636083417,150485,2061,32,30.14,-42.99,113.67,-39.88,-86.95,-44.26
mean_0.30505,1630636084417,150486,2061,33,27.82,-43.33,112.65,-45.32,-81.73,-53.37
mean_0.30505,1630636085417,150487,2061,34,26.32,-39.78,111.27,-38.03,-91.45,-27.89
mean_0.30505,1630636086417,150488,2061,35,30.53,-32.94,110.62,-12.58,-99.13,20.32
mean_0.30505,1630636087417,150489,2061,36,33.11,-34.77,112.47,-6.69,-95.48,27.04
mean_0.30505,1630636088417,150490,2061,37,37.3,-43.15,115.55,-6.16,-82.71,3.78
mean_0.30505,1630636089417,150491,2061,38,37.59,-43.95,115.53,-5.99,-81.89,1.99
mean_0.30505,1630636090417,150492,2061,39,26.29,-41.98,110.65,-28.56,-79.61,14.31
mean_0.30505,1630636091417,150493,2061,40,12.02,-24.75,73.14,-66.08,-83.93,51.06
mean_0.30505,1630636092417,150494,2061,41,11.29,-20.62,64.67,-69.72,-85.26,56.92
mean_0.30505,1630636093417,150495,2061,42,12.03,-20.4,65.24,-68.62,-85.0,56.81
mean_0.30505,1630636094417,150496,2061,43,13.2,-20.15,65.06,-67.64,-84.24,55.97
mean_0.30505,1630636095417,150497,2061,44,14.47,-20.92,67.01,-66.61,-83.38,53.78
mean_0.30505,1630636096417,150498,2061,45,27.21,-40.63,105.23,-33.31,-75.08,17.58
mean_0.30505,1630636097417,150499,2061,46,35.47,-43.57,110.69,-16.23,-74.88,5.77
mean_0.30505,1630636098417,150500,2061,47,35.36,-44.47,111.96,-16.09,-74.67,5.58
mean_0.30505,1630636099417,150501,2061,48,35.9,-49.51,119.56,-15.67,-77.42,4.8
mean_0.30505,1630636100417,150502,2061,49,36.18,-55.01,127.43,-15.14,-79.88,4.17
mean_0.30505,1630636101417,150503,2061,50,36.53,-61.01,133.93,-14.51,-80.5,3.68
mean_0.30505,1630636102417,150504,2061,51,37.09,-67.53,141.56,-13.91,-80.97,3.4
mean_0.30505,1630636103417,150505,2061,52,32.62,-73.89,138.2,-12.42,-65.79,3.55
mean_0.30505,1630636104417,150506,2061,53,13.02,-91.37,121.76,-7.63,-5.21,4.31
mean_0.30505,1630636105417,150507,2061,54,-4.03,-106.62,106.58,-3.4,47.6,5.0
mean_0.30505,1630636106417,150508,2061,55,-5.18,-107.49,104.61,-3.1,50.99,5.03
mean_0.30505,1630636107417,150509,2061,56,0.04,-106.58,104.76,-3.49,51.32,5.85
mean_0.30505,1630636108417,150510,2061,57,47.01,-100.11,105.56,-7.04,49.33,13.03
mean_0.30505,1630636109417,150511,2061,58,92.31,-93.19,105.68,-10.51,47.59,20.04
mean_0.30505,1630636110417,150512,2061,59,100.37,-91.75,104.93,-11.01,47.2,21.07
mean_0.30505,1630636111417,150513,2061,60,103.67,-87.83,101.75,-10.53,46.59,20.12
mean_0.30505,1630636112417,150514,2061,61,104.45,-81.28,94.47,-9.84,46.73,18.83
mean_0.30505,1630636113417,150515,2061,62,102.29,-74.71,86.68,-8.88,48.13,17.01
mean_0.30505,1630636114417,150516,2061,63,102.04,-69.69,81.98,-8.35,48.26,16.14
mean_0.30505,1630636115417,150517,2061,64,101.15,-68.59,83.03,-8.64,46.6,16.39
mean_0.30505,1630636116417,150518,2061,65,100.9,-69.46,82.26,-8.45,47.82,16.17
mean_0.30505,1630636117417,150519,2061,66,101.93,-72.97,85.22,-8.7,48.36,16.72
mean_0.30505,1630636118417,150520,2061,67,103.22,-79.41,92.89,-9.63,47.22,18.39
mean_0.30505,1630636119417,150521,2061,68,102.96,-89.99,104.2,-11.06,46.96,21.16
mean_0.30505,1630636120417,150522,2061,69,83.39,-94.68,105.33,-9.82,47.61,18.64
mean_0.30505,1630636121417,150523,2061,70,31.36,-101.66,105.14,-5.9,49.96,10.65
mean_0.30505,1630636122417,150524,2061,71,-3.91,-106.38,105.27,-3.2,51.29,5.24
mean_0.30505,1630636123417,150525,2061,72,-5.15,-107.68,105.26,-3.08,50.99,5.02
mean_0.30505,1630636124417,150526,2062,0,-5.14,-107.28,105.61,-3.09,51.56,5.05
mean_0.30505,1630636125417,150527,2062,1,10.93,-105.08,105.61,-4.32,50.63,7.5
mean_0.30505,1630636126417,150528,2062,2,64.26,-97.25,105.41,-8.34,48.5,15.71
mean_0.30505,1630636127417,150529,2062,3,96.31,-93.14,105.88,-10.76,47.28,20.73
mean_0.30505,1630636128417,150530,2062,4,101.39,-91.92,104.44,-10.95,46.92,20.83
mean_0.30505,1630636129417,150531,2062,5,103.82,-85.41,99.98,-10.44,46.69,19.82
mean_0.30505,1630636130417,150532,2062,6,103.11,-79.63,92.29,-9.57,47.38,18.43
mean_0.30505,1630636131417,150533,2062,7,101.92,-72.97,84.54,-8.68,48.51,16.6
mean_0.30505,1630636132417,150534,2062,8,101.23,-69.29,84.08,-8.59,45.95,16.61
mean_0.30505,1630636133417,150535,2062,9,101.42,-69.49,85.13,-8.8,44.58,16.86
mean_0.30505,1630636134417,150536,2062,10,101.21,-70.26,82.09,-8.37,48.47,16.14
mean_0.30505,1630636135417,150537,2062,11,102.26,-75.75,88.33,-9.07,47.71,17.3
mean_0.30505,1630636136417,150538,2062,12,103.08,-82.27,95.83,-10.11,46.89,19.26
mean_0.30505,1630636137417,150539,2062,13,98.05,-92.99,106.33,-10.93,47.17,20.74
mean_0.30505,1630636138417,150540,2062,14,63.29,-97.31,104.95,-8.32,48.68,15.62
mean_0.30505,1630636139417,150541,2062,15,10.71,-105.04,105.43,-4.31,50.39,7.48
mean_0.30505,1630636140417,150542,2062,16,-5.17,-106.75,104.8,-3.1,51.54,4.99
mean_0.30505,1630636141417,150543,2062,17,-5.11,-107.71,105.7,-3.07,51.03,5.1
mean_0.30505,1630636142417,150544,2062,18,-0.9,-103.17,105.47,-2.29,39.13,9.45
mean_0.30505,1630636143417,150545,2062,19,15.61,-87.47,108.87,0.81,-7.65,26.38
mean_0.30505,1630636144417,150546,2062,20,31.83,-72.44,112.25,3.83,-53.29,42.86
mean_0.30505,1630636145417,150547,2062,21,33.53,-70.81,112.69,4.21,-59.09,45.0
mean_0.30505,1630636146417,150548,2062,22,34.19,-67.99,113.47,0.36,-67.36,36.0
mean_0.30505,1630636147417,150549,2062,23,34.74,-62.89,114.47,-9.54,-80.25,15.34
mean_0.30505,1630636148417,150550,2062,24,34.41,-59.74,115.58,-18.28,-85.21,-0.11
mean_0.30505,1630636149417,150551,2062,25,29.59,-59.4,114.22,-30.01,-82.57,-10.62
mean_0.30505,1630636150417,150552,2062,26,25.33,-60.34,112.15,-40.96,-78.67,-20.44
mean_0.30505,1630636151417,150553,2062,27,30.57,-52.19,114.88,-12.38,-91.05,15.75
mean_0.30505,1630636152417,150554,2062,28,37.47,-51.7,116.09,8.78,-87.57,42.69
mean_0.30505,1630636153417,150555,2062,29,37.78,-49.61,115.96,0.18,-94.26,24.81
mean_0.30505,1630636154417,150556,2062,30,36.83,-46.69,115.56,-12.88,-97.35,1.05
mean_0.30505,1630636155417,150557,2062,31,33.86,-44.23,114.07,-26.93,-94.73,-22.57
mean_0.30505,1630636156417,150558,2062,32,30.17,-43.25,113.4,-39.69,-86.99,-44.37
mean_0.30505,1630636157417,150559,2062,33,27.76,-43.28,112.32,-45.14,-81.99,-53.26
mean_0.30505,1630636158417,150560,2062,34,26.48,-39.86,111.3,-37.62,-91.49,-27.89
mean_0.30505,1630636159417,150561,2062,35,30.7,-32.98,110.64,-12.58,-98.91,20.31
mean_0.30505,1630636160417,150562,2062,36,33.24,-34.76,112.28,-6.72,-95.8,27.03
mean_0.30505,1630636161417,150563,2062,37,37.28,-43.5,116.22,-6.16,-82.62,3.77
mean_0.30505,1630636162417,150564,2062,38,37.59,-43.91,115.39,-6.0,-81.68,1.99
mean_0.30505,1630636163417,150565,2062,39,26.27,-42.19,110.54,-28.54,-79.87,14.31
mean_0.30505,1630636164417,150566,2062,40,12.1,-24.64,73.3,-66.48,-83.67,51.07
mean_0.30505,1630636165417,150567,2062,41,11.31,-20.66,64.91,-69.41,-85.09,57.03
mean_0.30505,1630636166417,150568,2062,42,12.16,-20.45,64.7,-68.75,-84.97,56.72
mean_0.30505,1630636167417,150569,2062,43,13.32,-20.05,64.67,-67.88,-84.36,56.08
mean_0.30505,1630636168417,150570,2062,44,14.5,-20.93,66.93,-66.18,-83.33,53.54
mean_0.30505,1630636169417,150571,2062,45,27.37,-40.66,104.82,-33.17,-75.45,17.51
mean_0.30505,1630636170417,150572,2062,46,35.38,-43.92,111.39,-16.21,-74.78,5.79
mean_0.30505,1630636171417,150573,2062,47,35.37,-44.19,112.88,-16.09,-75.09,5.62
mean_0.30505,1630636172417,150574,2062,48,35.66,-49.6,120.35,-15.7,-77.03,4.82
mean_0.30505,1630636173417,150575,2062,49,36.0,-54.93,126.86,-15.1,-79.04,4.16
mean_0.30505,1630636174417,150576,2062,50,36.31,-60.75,134.15,-14.52,-80.59,3.67
mean_0.30505,1630636175417,150577,2062,51,37.11,-67.17,141.88,-13.88,-81.24,3.41
mean_0.30505,1630636176417,150578,2062,52,32.51,-74.25,138.43,-12.38,-65.67,3.55
mean_0.30505,1630636177417,150579,2062,53,13.05,-91.07,121.11,-7.62,-5.17,4.33
mean_0.30505,1630636178417,150580,2062,54,-4.01,-106.63,106.34,-3.38,47.71,4.96
mean_0.30505,1630636179417,150581,2062,55,-5.19,-107.55,105.51,-3.11,51.47,5.0
mean_0.30505,1630636180417,150582,2062,56,0.04,-106.11,105.51,-3.49,51.17,5.82
mean_0.30505,1630636181417,150583,2062,57,47.33,-99.99,105.35,-7.04,49.16,13.0
mean_0.30505,1630636182417,150584,2062,58,93.01,-93.36,105.12,-10.56,47.54,19.97
mean_0.30505,1630636183417,150585,2062,59,100.33,-92.24,105.25,-11.03,47.21,20.96
mean_0.30505,1630636184417,150586,2062,60,104.26,-88.01,101.83,-10.58,46.82,20.26
mean_0.30505,1630636185417,150587,2062,61,103.78,-81.51,94.83,-9.86,47.22,18.83
mean_0.30505,1630636186417,150588,2062,62,102.48,-74.85,87.08,-8.91,48.18,17.01
mean_0.30505,1630636187417,150589,2062,63,101.59,-69.62,82.0,-8.4,48.21,16.14
mean_0.30505,1630636188417,150590,2062,64,101.78,-68.31,82.99,-8.64,46.96,16.35
mean_0.30505,1630636189417,150591,2062,65,101.75,-69.73,82.28,-8.49,48.06,16.13
mean_0.30505,1630636190417,150592,2062,66,102.23,-73.18,84.76,-8.69,48.53,16.7
mean_0.30505,1630636191417,150593,2062,67,103.2,-80.08,92.53,-9.61,47.18,18.47
mean_0.30505,1630636192417,150594,2062,68,102.36,-90.1,104.39,-11.03,47.02,21.22
mean_0.30505,1630636193417,150595,2062,69,83.7,-94.36,105.73,-9.84,47.71,18.71
mean_0.30505,1630636194417,150596,2062,70,31.48,-101.99,105.13,-5.88,49.95,10.68
mean_0.30505,1630636195417,150597,2062,71,-3.9,-107.08,104.94,-3.19,51.02,5.26
mean_0.30505,1630636196417,150598,2062,72,-5.2,-106.99,105.71,-3.08,51.24,5.04
mean_0.30505,1630636197417,150599,2063,0,-5.17,-107.3,105.33,-3.09,51.13,5.03
mean_0.30505,1630636198417,150600,2063,1,11.03,-105.07,105.84,-4.32,50.6,7.58
mean_0.30505,1630636199417,150601,2063,2,64.07,-96.75,105.51,-8.35,48.75,15.71
mean_0.30505,1630636200417,150602,2063,3,95.98,-92.72,105.47,-10.79,47.36,20.62
mean_0.30505,1630636201417,150603,2063,4,101.2,-91.15,104.62,-10.88,47.03,20.94
mean_0.30505,1630636202417,150604,2063,5,103.9,-85.58,99.92,-10.43,46.75,20.0
mean_0.30505,1630636203417,150605,2063,6,103.06,-78.87,92.01,-9.56,47.22,18.31
mean_0.30505,1630636204417,150606,2063,7,102.48,-72.83,84.1,-8.67,48.42,16.58
mean_0.30505,1630636205417,150607,2063,8,101.4,-69.64,84.12,-8.61,46.0,16.67
mean_0.30505,1630636206417,150608,2063,9,101.95,-69.73,85.35,-8.78,44.81,16.86
mean_0.30505,1630636207417,150609,2063,10,101.28,-70.05,81.9,-8.39,48.47,16.11
mean_0.30505,1630636208417,150610,2063,11,102.12,-75.58,88.28,-9.01,47.75,17.32
mean_0.30505,1630636209417,150611,2063,12,103.57,-82.41,96.16,-10.07,46.64,19.27
mean_0.30505,1630636210417,150612,2063,13,97.7,-92.56,106.02,-10.88,47.21,20.89
mean_0.30505,1630636211417,150613,2063,14,63.63,-97.49,105.97,-8.33,48.75,15.5
mean_0.30505,1630636212417,150614,2063,15,10.73,-104.49,105.24,-4.3,50.51,7.45
mean_0.30505,1630636213417,150615,2063,16,-5.17,-106.97,105.5,-3.08,51.27,5.01
mean_0.30505,1630636214417,150616,2063,17,-5.07,-106.91,105.37,-3.08,50.98,5.12
mean_0.30505,1630636215417,150617,2063,18,-0.9,-102.91,105.69,-2.29,39.19,9.41
mean_0.30505,1630636216417,150618,2063,19,15.43,-88.01,109.24,0.81,-7.67,26.37
mean_0.30505,1630636217417,150619,2063,20,31.74,-72.63,111.83,3.85,-53.55,42.97
mean_0.30505,1630636218417,150620,2063,21,33.68,-70.57,111.68,4.23,-59.62,44.71
mean_0.30505,1630636219417,150621,2063,22,34.26,-67.89,113.9,0.36,-67.19,35.96
mean_0.30505,1630636220417,150622,2063,23,35.0,-62.54,115.0,-9.6,-80.44,15.27
mean_0.30505,1630636221417,150623,2063,24,34.39,-59.74,115.0,-18.16,-84.8,-0.11
mean_0.30505,1630636222417,150624,2063,25,29.51,-59.47,113.39,-30.08,-83.02,-10.62
mean_0.30505,1630636223417,150625,2063,26,25.38,-60.23,112.39,-40.87,-78.36,-20.29
mean_0.30505,1630636224417,150626,2063,27,30.73,-52.39,114.17,-12.36,-91.47,15.65
mean_0.30505,1630636225417,150627,2063,28,37.49,-51.57,116.45,8.78,-87.87,42.81
mean_0.30505,1630636226417,150628,2063,29,37.78,-49.74,115.67,0.18,-93.77,24.87
mean_0.30505,1630636227417,150629,2063,30,36.52,-46.52,115.41,-12.97,-96.91,1.05
mean_0.30505,1630636228417,150630,2063,31,34.34,-44.16,114.0,-27.04,-94.36,-22.59
mean_0.30505,1630636229417,150631,2063,32,30.15,-43.21,113.61,-39.7,-86.99,-44.45
mean_0.30505,1630636230417,150632,2063,33,27.67,-43.42,112.47,-45.22,-82.12,-53.06
mean_0.30505,1630636231417,150633,2063,34,26.21,-39.88,110.75,-37.97,-91.4,-27.83
mean_0.30505,1630636232417,150634,2063,35,30.89,-32.89,110.63,-12.63,-99.02,20.27
mean_0.30505,1630636233417,150635,2063,36,33.21,-34.67,111.83,-6.71,-95.63,27.02
mean_0.30505,1630636234417,150636,2063,37,37.35,-43.29,116.03,-6.19,-82.57,3.77
mean_0.30505,1630636235417,150637,2063,38,37.59,-43.91,116.24,-6.03,-81.41,2.0
mean_0.30505,1630636236417,150638,2063,39,26.27,-42.14,110.41,-28.57,-79.64,14.28
mean_0.30505,1630636237417,150639,2063,40,12.0,-24.79,73.04,-66.22,-83.93,51.14
mean_0.30505,1630636238417,150640,2063,41,11.33,-20.65,65.02,-69.16,-85.59,56.94
mean_0.30505,1630636239417,150641,2063,42,12.02,-20.39,64.96,-68.58,-84.87,56.77
mean_0.30505,1630636240417,150642,2063,43,13.27,-20.3,64.91,-67.94,-84.51,55.93
mean_0.30505,1630636241417,150643,2063,44,14.5,-20.96,67.35,-66.39,-83.07,54.16
mean_0.30505,1630636242417,150644,2063,45,27.31,-40.61,104.62,-33.35,-75.51,17.46
mean_0.30505,1630636243417,150645,2063,46,35.49,-43.55,110.7,-16.12,-74.47,5.74
mean_0.30505,1630636244417,150646,2063,47,35.39,-44.14,112.01,-16.04,-74.91,5.63
mean_0.30505,1630636245417,150647,2063,48,35.77,-49.65,119.9,-15.55,-77.31,4.83
mean_0.30505,1630636246417,150648,2063,49,36.3,-55.06,127.34,-15.05,-79.58,4.17
mean_0.30505,1630636247417,150649,2063,50,36.6,-61.26,135.25,-14.59,-81.16,3.69
mean_0.30505,1630636248417,150650,2063,51,37.39,-66.91,141.32,-13.9,-80.86,3.39
mean_0.30505,1630636249417,150651,2063,52,32.38,-73.69,139.21,-12.49,-65.78,3.53
mean_0.30505,1630636250417,150652,2063,53,13.05,-91.31,121.6,-7.61,-5.17,4.33
mean_0.30505,1630636251417,150653,2063,54,-4.01,-105.86,106.38,-3.38,47.78,4.99
mean_0.30505,1630636252417,150654,2063,55,-5.2,-106.97,105.36,-3.09,51.44,5.01
mean_0.30505,1630636253417,150655,2063,56,0.04,-106.61,104.46,-3.48,50.83,5.79
mean_0.30505,1630636254417,150656,2063,57,46.98,-99.95,105.98,-7.05,49.18,13.1
mean_0.30505,1630636255417,150657,2063,58,92.09,-93.21,105.38,-10.47,47.57,20.0
mean_0.30505,1630636256417,150658,2063,59,100.16,-91.9,105.65,-11.02,47.29,21.06
mean_0.30505,1630636257417,150659,2063,60,104.19,-87.88,102.24,-10.59,46.62,20.19
mean_0.30505,1630636258417,150660,2063,61,103.67,-81.26,94.38,-9.85,46.9,18.72
mean_0.30505,1630636259417,150661,2063,62,102.75,-74.7,86.94,-8.91,47.93,17.0
mean_0.30505,1630636260417,150662,2063,63,102.02,-69.84,81.82,-8.4,48.28,16.09
mean_0.30505,1630636261417,150663,2063,64,101.71,-68.53,83.4,-8.62,46.66,16.47
mean_0.30505,1630636262417,150664,2063,65,101.08,-69.0,82.26,-8.48,47.95,16.19
mean_0.30505,1630636263417,150665,2063,66,102.17,-73.01,85.02,-8.71,48.34,16.69
mean_0.30505,1630636264417,150666,2063,67,103.33,-79.46,92.79,-9.63,47.34,18.47
mean_0.30505,1630636265417,150667,2063,68,102.87,-90.4,103.41,-11.0,46.76,21.14
mean_0.30505,1630636266417,150668,2063,69,83.66,-94.47,105.22,-9.85,47.58,18.7
mean_0.30505,1630636267417,150669,2063,70,31.49,-102.18,105.37,-5.86,49.66,10.64
mean_0.30505,1630636268417,150670,2063,71,-3.9,-107.04,105.08,-3.19,50.96,5.22
mean_0.30505,1630636269417,150671,2063,72,-5.18,-107.37,105.2,-3.09,50.96,5.04
mean_0.30505,1630636270417,150672,2064,0,-5.22,-107.68,105.2,-3.09,51.4,4.99
mean_0.30505,1630636271417,150673,2064,1,10.94,-105.04,105.41,-4.33,50.64,7.49
mean_0.30505,1630636272417,150674,2064,2,64.09,-97.67,105.52,-8.36,48.38,15.72
mean_0.30505,1630636273417,150675,2064,3,95.92,-92.91,105.32,-10.78,47.4,20.61
mean_0.30505,1630636274417,150676,2064,4,101.56,-91.34,104.68,-10.92,46.8,20.96
mean_0.30505,1630636275417,150677,2064,5,104.12,-85.29,99.91,-10.49,46.61,19.95
mean_0.30505,1630636276417,150678,2064,6,102.74,-78.73,92.38,-9.58,47.32,18.39
mean_0.30505,1630636277417,150679,2064,7,101.9,-71.99,84.79,-8.62,48.39,16.61
mean_0.30505,1630636278417,150680,2064,8,101.57,-69.2,83.92,-8.61,45.75,16.69
mean_0.30505,1630636279417,150681,2064,9,101.4,-69.28,84.95,-8.78,44.84,16.91
mean_0.30505,1630636280417,150682,2064,10,101.65,-70.01,82.1,-8.42,48.54,16.18
mean_0.30505,1630636281417,150683,2064,11,103.0,-75.55,87.88,-9.08,47.82,17.37
mean_0.30505,1630636282417,150684,2064,12,103.45,-82.36,95.81,-10.01,46.56,19.34
mean_0.30505,1630636283417,150685,2064,13,97.7,-92.47,105.52,-10.88,47.16,20.81
mean_0.30505,1630636284417,150686,2064,14,63.58,-97.76,105.51,-8.31,48.67,15.57
mean_0.30505,1630636285417,150687,2064,15,10.77,-105.07,105.41,-4.29,50.78,7.44
mean_0.30505,1630636286417,150688,2064,16,-5.14,-107.42,105.13,-3.08,51.19,5.01
mean_0.30505,1630636287417,150689,2064,17,-5.07,-106.75,105.62,-3.07,50.95,5.13
mean_0.30505,1630636288417,150690,2064,18,-0.9,-102.89,105.79,-2.3,39.07,9.4
mean_0.30505,1630636289417,150691,2064,19,15.54,-87.87,108.81,0.81,-7.63,26.26
mean_0.30505,1630636290417,150692,2064,20,31.64,-72.57,112.19,3.84,-53.55,43.03
mean_0.30505,1630636291417,150693,2064,21,33.61,-70.16,112.51,4.2,-59.4,44.78
mean_0.30505,1630636292417,150694,2064,22,34.39,-67.92,113.57,0.36,-67.46,36.01
mean_0.30505,1630636293417,150695,2064,23,34.84,-62.41,115.01,-9.56,-79.9,15.36
mean_0.30505,1630636294417,150696,2064,24,34.25,-59.36,114.54,-18.18,-84.86,-0.11
mean_0.30505,1630636295417,150697,2064,25,29.51,-59.57,114.0,-30.2,-82.83,-10.6
mean_0.30505,1630636296417,150698,2064,26,25.51,-60.04,112.38,-41.12,-78.6,-20.37
mean_0.30505,1630636297417,150699,2064,27,30.77,-52.33,114.96,-12.34,-91.45,15.75
mean_0.30505,1630636298417,150700,2064,28,37.39,-51.63,116.07,8.75,-88.46,42.89
mean_0.30505,1630636299417,150701,2064,29,37.67,-49.6,115.56,0.18,-93.92,24.72
mean_0.30505,1630636300417,150702,2064,30,36.57,-46.54,114.53,-12.88,-97.1,1.05
mean_0.30505,1630636301417,150703,2064,31,34.01,-43.88,114.86,-26.99,-95.1,-22.58
mean_0.30505,1630636302417,150704,2064,32,30.32,-43.1,112.95,-39.65,-86.75,-44.06
mean_0.30505,1630636303417,150705,2064,33,27.79,-43.16,111.97,-45.19,-82.05,-53.11
mean_0.30505,1630636304417,150706,2064,34,26.42,-39.75,111.34,-37.8,-91.52,-27.87
mean_0.30505,1630636305417,150707,2064,35,30.59,-33.01,111.5,-12.55,-98.76,20.45
mean_0.30505,1630636306417,150708,2064,36,33.17,-34.73,112.26,-6.73,-95.61,26.88
mean_0.30505,1630636307417,150709,2064,37,37.15,-43.59,116.09,-6.19,-82.78,3.78
mean_0.30505,1630636308417,150710,2064,38,37.81,-44.02,115.75,-5.99,-81.35,1.99
mean_0.30505,1630636309417,150711,2064,39,26.37,-42.16,110.48,-28.32,-80.25,14.41
mean_0.30505,1630636310417,150712,2064,40,12.07,-24.75,72.87,-66.29,-84.29,50.98
mean_0.30505,1630636311417,150713,2064,41,11.33,-20.58,64.71,-69.61,-85.79,56.9
mean_0.30505,1630636312417,150714,2064,42,12.03,-20.46,64.84,-68.82,-85.08,56.53
mean_0.30505,1630636313417,150715,2064,43,13.28,-20.14,64.94,-67.4,-84.12,56.01
mean_0.30505,1630636314417,150716,2064,44,14.55,-21.03,66.93,-66.15,-83.08,53.9
mean_0.30505,1630636315417,150717,2064,45,27.25,-40.87,105.04,-33.42,-75.04,17.41
mean_0.30505,1630636316417,150718,2064,46,35.44,-43.52,112.08,-16.1,-74.85,5.76
mean_0.30505,1630636317417,150719,2064,47,35.51,-44.38,112.44,-16.05,-75.4,5.59
mean_0.30505,1630636318417,150720,2064,48,35.79,-49.48,119.4,-15.61,-77.21,4.85
mean_0.30505,1630636319417,150721,2064,49,36.18,-55.04,127.56,-15.12,-79.29,4.18
mean_0.30505,1630636320417,150722,2064,50,36.54,-61.15,133.91,-14.58,-80.59,3.69
mean_0.30505,1630636321417,150723,2064,51,37.21,-67.1,140.37,-13.99,-81.19,3.38
mean_0.30505,1630636322417,150724,2064,52,32.39,-74.02,139.45,-12.57,-65.46,3.55
mean_0.30505,1630636323417,150725,2064,53,13.0,-90.96,121.36,-7.66,-5.2,4.29
mean_0.30505,1630636324417,150726,2064,54,-3.99,-106.18,106.25,-3.37,47.6,4.99
mean_0.30505,1630636325417,150727,2064,55,-5.2,-107.35,105.37,-3.1,51.28,5.01
mean_0.30505,1630636326417,150728,2064,56,0.04,-106.8,104.77,-3.48,51.08,5.8
mean_0.30505,1630636327417,150729,2064,57,47.22,-100.11,105.68,-7.04,49.02,13.01
mean_0.30505,1630636328417,150730,2064,58,92.37,-93.02,105.14,-10.54,47.56,20.06
mean_0.30505,1630636329417,150731,2064,59,100.13,-92.07,105.6,-11.0,47.06,21.08
mean_0.30505,1630636330417,150732,2064,60,103.8,-87.47,101.56,-10.54,46.67,20.28
mean_0.30505,1630636331417,150733,2064,61,103.66,-81.55,94.57,-9.84,46.92,18.84
mean_0.30505,1630636332417,150734,2064,62,102.73,-74.45,86.58,-8.88,48.16,16.95
mean_0.30505,1630636333417,150735,2064,63,101.54,-69.59,82.18,-8.4,48.53,16.06
mean_0.30505,1630636334417,150736,2064,64,100.76,-68.71,83.33,-8.62,46.7,16.51
mean_0.30505,1630636335417,150737,2064,65,101.83,-69.48,82.4,-8.45,47.88,16.11
mean_0.30505,1630636336417,150738,2064,66,101.58,-73.28,85.54,-8.73,48.52,16.58
mean_0.30505,1630636337417,150739,2064,67,103.37,-79.27,92.8,-9.61,47.25,18.33
mean_0.30505,1630636338417,150740,2064,68,103.05,-90.58,103.99,-10.97,46.86,21.14
mean_0.30505,1630636339417,150741,2064,69,83.49,-94.72,105.39,-9.86,47.79,18.69
mean_0.30505,1630636340417,150742,2064,70,31.49,-102.16,105.84,-5.84,49.7,10.61
mean_0.30505,1630636341417,150743,2064,71,-3.89,-107.44,105.24,-3.19,51.26,5.22
mean_0.30505,1630636342417,150744,2064,72,-5.15,-106.96,105.53,-3.09,51.34,5.0
mean_0.30505,1630636343417,150745,2065,0,-5.21,-107.01,105.99,-3.09,51.08,5.02
mean_0.30505,1630636344417,150746,2065,1,10.97,-104.48,105.41,-4.33,50.73,7.51
mean_0.30505,1630636345417,150747,2065,2,63.99,-97.92,104.87,-8.37,48.34,15.71
mean_0.30505,1630636346417,150748,2065,3,96.19,-93.17,105.35,-10.81,47.06,20.74
mean_0.30505,1630636347417,150749,2065,4,102.19,-91.48,104.88,-10.83,47.03,20.86
mean_0.30505,1630636348417,150750,2065,5,103.99,-85.97,99.74,-10.44,46.46,19.87
mean_0.30505,1630636349417,150751,2065,6,103.52,-79.42,92.3,-9.56,47.2,18.26
mean_0.30505,1630636350417,150752,2065,7,101.48,-72.62,84.35,-8.69,48.46,16.58
mean_0.30505,1630636351417,150753,2065,8,101.41,-69.43,83.64,-8.61,45.88,16.65
mean_0.30505,1630636352417,150754,2065,9,101.68,-69.6,85.04,-8.74,44.79,16.82
mean_0.30505,1630636353417,150755,2065,10,101.53,-70.17,82.09,-8.41,48.57,16.12
mean_0.30505,1630636354417,150756,2065,11,102.47,-75.82,88.12,-9.12,47.61,17.28
mean_0.30505,1630636355417,150757,2065,12,104.15,-82.72,96.06,-10.11,46.73,19.28
mean_0.30505,1630636356417,150758,2065,13,97.53,-92.63,105.04,-10.86,46.85,20.86
mean_0.30505,1630636357417,150759,2065,14,63.27,-97.91,105.43,-8.34,48.21,15.5
mean_0.30505,1630636358417,150760,2065,15,10.73,-104.76,105.13,-4.31,50.63,7.51
mean_0.30505,1630636359417,150761,2065,16,-5.15,-107.06,105.65,-3.1,51.32,5.02
mean_0.30505,1630636360417,150762,2065,17,-5.08,-107.26,104.42,-3.08,51.15,5.11
mean_0.30505,1630636361417,150763,2065,18,-0.9,-103.51,105.86,-2.29,39.18,9.41
mean_0.30505,1630636362417,150764,2065,19,15.55,-87.97,108.92,0.81,-7.68,26.28
