mean_0.38733,1630809679417,324081,4439,34,26.41,-40.04,110.53,-37.65,-91.23,-27.9
mean_0.38733,1630809680417,324082,4439,35,30.6,-32.96,110.2,-12.57,-98.51,20.47
mean_0.38733,1630809681417,324083,4439,36,33.28,-34.58,112.28,-6.7,-94.89,26.86
mean_0.38733,1630809682417,324084,4439,37,37.35,-43.24,115.38,-6.18,-82.38,3.79
mean_0.38733,1630809683417,324085,4439,38,37.59,-43.92,116.36,-6.02,-81.43,1.99
mean_0.38733,1630809684417,324086,4439,39,26.4,-41.99,109.82,-28.46,-79.69,14.37
mean_0.38733,1630809685417,324087,4439,40,12.1,-24.71,72.78,-66.01,-83.71,50.77
mean_0.38733,1630809686417,324088,4439,41,11.32,-20.61,65.12,-69.21,-85.07,56.81
mean_0.38733,1630809687417,324089,4439,42,12.03,-20.43,64.59,-68.86,-84.41,56.72
mean_0.38733,1630809688417,324090,4439,43,13.23,-20.23,64.86,-67.64,-83.89,55.88
mean_0.38733,1630809689417,324091,4439,44,14.41,-21.0,66.94,-66.23,-83.27,54.21
mean_0.38733,1630809690417,324092,4439,45,27.22,-40.65,105.16,-33.26,-74.77,17.44
mean_0.38733,1630809691417,324093,4439,46,35.53,-43.58,110.3,-16.2,-75.14,5.79
mean_0.38733,1630809692417,324094,4439,47,35.46,-44.47,112.4,-16.14,-75.39,5.62
mean_0.38733,1630809693417,324095,4439,48,35.51,-49.38,119.59,-15.65,-77.6,4.84
mean_0.38733,1630809694417,324096,4439,49,36.13,-55.18,128.29,-15.09,-79.81,4.19
mean_0.38733,1630809695417,324097,4439,50,36.8,-61.35,134.47,-14.55,-80.42,3.69
mean_0.38733,1630809696417,324098,4439,51,37.27,-67.07,141.48,-13.8,-81.2,3.38
mean_0.38733,1630809697417,324099,4439,52,32.47,-74.25,139.61,-12.52,-65.13,3.52
mean_0.38733,1630809698417,324100,4439,53,13.09,-91.09,122.32,-7.63,-5.19,4.3
mean_0.38733,1630809699417,324101,4439,54,-4.01,-106.31,106.33,-3.38,47.74,4.99
mean_0.38733,1630809700417,324102,4439,55,-5.16,-107.13,104.74,-3.08,51.22,5.0
mean_0.38733,1630809701417,324103,4439,56,0.04,-106.77,104.9,-3.5,51.09,5.85
mean_0.38733,1630809702417,324104,4439,57,47.15,-98.8,105.7,-7.02,49.34,12.97
mean_0.38733,1630809703417,324105,4439,58,92.06,-93.52,105.58,-10.51,47.09,20.05
mean_0.38733,1630809704417,324106,4439,59,100.16,-92.34,105.79,-11.02,46.98,21.04
mean_0.38733,1630809705417,324107,4439,60,104.0,-88.19,101.73,-10.59,47.04,20.2
mean_0.38733,1630809706417,324108,4439,61,103.14,-81.56,94.66,-9.88,46.85,18.73
mean_0.38733,1630809707417,324109,4439,62,102.72,-75.12,86.54,-8.8,48.17,17.06
mean_0.38733,1630809708417,324110,4439,63,101.31,-69.8,82.07,-8.39,48.48,16.16
mean_0.38733,1630809709417,324111,4439,64,101.65,-68.77,83.12,-8.62,47.06,16.47
mean_0.38733,1630809710417,324112,4439,65,101.32,-69.4,82.19,-8.44,47.85,16.15
mean_0.38733,1630809711417,324113,4439,66,102.39,-73.25,84.98,-8.66,48.72,16.65
mean_0.38733,1630809712417,324114,4439,67,103.62,-79.81,93.17,-9.67,47.23,18.5
mean_0.38733,1630809713417,324115,4439,68,102.84,-90.33,103.43,-10.99,47.15,21.2
mean_0.38733,1630809714417,324116,4439,69,83.52,-94.24,105.89,-9.83,47.49,18.75
mean_0.38733,1630809715417,324117,4439,70,31.68,-102.32,105.31,-5.88,49.82,10.7
mean_0.38733,1630809716417,324118,4439,71,-3.9,-106.63,105.0,-3.21,51.38,5.24
mean_0.38733,1630809717417,324119,4439,72,-5.21,-107.35,105.11,-3.08,51.45,5.03
mean_0.38733,1630809718417,324120,4440,0,-5.17,-107.24,105.48,-3.1,51.42,5.01
mean_0.38733,1630809719417,324121,4440,1,10.97,-104.98,105.57,-4.33,50.66,7.46
mean_0.38733,1630809720417,324122,4440,2,64.28,-97.38,104.83,-8.3,48.59,15.6
mean_0.38733,1630809721417,324123,4440,3,95.96,-92.67,105.83,-10.81,47.5,20.69
mean_0.38733,1630809722417,324124,4440,4,100.53,-91.41,104.58,-10.86,46.61,20.65
mean_0.38733,1630809723417,324125,4440,5,103.36,-85.97,100.54,-10.39,46.72,19.86
mean_0.38733,1630809724417,324126,4440,6,102.34,-79.12,92.46,-9.57,47.05,18.17
mean_0.38733,1630809725417,324127,4440,7,101.51,-72.76,84.12,-8.66,48.68,16.6
mean_0.38733,1630809726417,324128,4440,8,101.4,-69.82,83.46,-8.61,46.03,16.73
mean_0.38733,1630809727417,324129,4440,9,101.89,-68.91,86.05,-8.79,44.69,16.83
mean_0.38733,1630809728417,324130,4440,10,101.18,-69.89,81.75,-8.43,48.49,16.11
mean_0.38733,1630809729417,324131,4440,11,101.89,-75.33,88.06,-9.12,47.73,17.42
mean_0.38733,1630809730417,324132,4440,12,104.13,-82.5,96.44,-10.12,46.78,19.28
mean_0.38733,1630809731417,324133,4440,13,97.3,-92.23,105.33,-10.9,46.93,20.78
mean_0.38733,1630809732417,324134,4440,14,63.49,-98.1,105.84,-8.29,48.78,15.64
mean_0.38733,1630809733417,324135,4440,15,10.78,-105.08,105.5,-4.27,50.64,7.45
mean_0.38733,1630809734417,324136,4440,16,-5.16,-107.95,105.92,-3.09,51.29,4.99
mean_0.38733,1630809735417,324137,4440,17,-5.06,-106.91,105.05,-3.08,51.15,5.14
mean_0.38733,1630809736417,324138,4440,18,-0.9,-103.09,106.97,-2.31,39.02,9.43
mean_0.38733,1630809737417,324139,4440,19,15.5,-87.75,109.44,0.81,-7.67,26.2
mean_0.38733,1630809738417,324140,4440,20,31.65,-72.32,112.04,3.87,-53.8,42.57
mean_0.38733,1630809739417,324141,4440,21,33.67,-70.83,112.74,4.22,-59.58,44.82
mean_0.38733,1630809740417,324142,4440,22,34.39,-68.08,113.49,0.36,-67.42,36.08
mean_0.38733,1630809741417,324143,4440,23,34.98,-62.55,115.16,-9.58,-79.9,15.24
mean_0.38733,1630809742417,324144,4440,24,34.31,-59.48,114.8,-18.17,-85.25,-0.11
mean_0.38733,1630809743417,324145,4440,25,29.43,-59.72,113.63,-30.37,-83.31,-10.67
mean_0.38733,1630809744417,324146,4440,26,25.3,-60.01,112.47,-41.0,-78.86,-20.43
mean_0.38733,1630809745417,324147,4440,27,30.69,-52.29,114.23,-12.37,-91.58,15.76
mean_0.38733,1630809746417,324148,4440,28,37.37,-51.6,116.11,8.8,-88.4,42.93
mean_0.38733,1630809747417,324149,4440,29,37.83,-49.47,115.93,0.18,-93.92,24.82
mean_0.38733,1630809748417,324150,4440,30,36.78,-46.51,115.67,-13.0,-96.8,1.05
mean_0.38733,1630809749417,324151,4440,31,34.15,-44.29,114.34,-27.07,-94.8,-22.46
mean_0.38733,1630809750417,324152,4440,32,30.29,-43.06,113.45,-39.62,-87.21,-44.45
mean_0.38733,1630809751417,324153,4440,33,27.81,-43.52,113.01,-45.28,-81.95,-53.28
mean_0.38733,1630809752417,324154,4440,34,26.28,-39.85,111.25,-37.66,-91.56,-28.03
mean_0.38733,1630809753417,324155,4440,35,30.7,-32.83,110.46,-12.51,-99.09,20.31
mean_0.38733,1630809754417,324156,4440,36,33.02,-34.49,113.46,-6.71,-95.16,27.13
mean_0.38733,1630809755417,324157,4440,37,37.38,-43.34,115.88,-6.13,-82.89,3.77
mean_0.38733,1630809756417,324158,4440,38,37.75,-43.94,116.59,-6.0,-81.53,2.0
mean_0.38733,1630809757417,324159,4440,39,26.31,-42.17,110.67,-28.64,-79.76,14.37
mean_0.38733,1630809758417,324160,4440,40,12.07,-24.63,72.8,-65.87,-83.45,51.48
mean_0.38733,1630809759417,324161,4440,41,11.33,-20.5,64.83,-68.76,-85.56,56.7
mean_0.38733,1630809760417,324162,4440,42,11.99,-20.44,64.98,-68.33,-84.87,56.86
mean_0.38733,1630809761417,324163,4440,43,13.24,-20.13,65.03,-68.23,-84.64,56.12
mean_0.38733,1630809762417,324164,4440,44,14.5,-20.98,66.89,-66.33,-82.97,54.05
mean_0.38733,1630809763417,324165,4440,45,27.2,-40.65,104.97,-33.28,-74.34,17.44
mean_0.38733,1630809764417,324166,4440,46,35.12,-43.7,111.18,-16.21,-74.93,5.76
mean_0.38733,1630809765417,324167,4440,47,35.34,-44.27,112.32,-16.14,-74.81,5.62
mean_0.38733,1630809766417,324168,4440,48,35.74,-49.85,120.24,-15.63,-77.29,4.85
mean_0.38733,1630809767417,324169,4440,49,35.78,-55.2,127.22,-15.2,-79.34,4.15
mean_0.38733,1630809768417,324170,4440,50,36.61,-60.96,134.66,-14.5,-80.43,3.7
mean_0.38733,1630809769417,324171,4440,51,37.09,-67.24,142.55,-13.99,-81.01,3.39
mean_0.38733,1630809770417,324172,4440,52,32.33,-73.97,139.35,-12.52,-65.75,3.54
mean_0.38733,1630809771417,324173,4440,53,13.07,-91.03,121.29,-7.61,-5.22,4.32
mean_0.38733,1630809772417,324174,4440,54,-4.01,-105.43,106.94,-3.4,47.59,4.97
mean_0.38733,1630809773417,324175,4440,55,-5.18,-107.16,105.77,-3.06,51.33,5.02
mean_0.38733,1630809774417,324176,4440,56,0.04,-106.39,105.73,-3.49,51.04,5.81
mean_0.38733,1630809775417,324177,4440,57,47.26,-100.27,105.95,-7.06,49.34,12.99
mean_0.38733,1630809776417,324178,4440,58,92.52,-93.22,105.01,-10.47,47.62,20.02
mean_0.38733,1630809777417,324179,4440,59,100.45,-91.74,105.4,-11.08,47.19,20.95
mean_0.38733,1630809778417,324180,4440,60,103.53,-87.56,101.83,-10.5,46.87,20.17
mean_0.38733,1630809779417,324181,4440,61,103.65,-81.3,94.65,-9.82,46.98,18.91
mean_0.38733,1630809780417,324182,4440,62,102.27,-75.06,87.25,-8.91,48.05,17.1
mean_0.38733,1630809781417,324183,4440,63,102.03,-69.98,82.51,-8.46,48.28,16.15
mean_0.38733,1630809782417,324184,4440,64,101.73,-68.85,83.41,-8.6,46.77,16.47
mean_0.38733,1630809783417,324185,4440,65,101.26,-69.68,81.88,-8.45,47.85,16.24
mean_0.38733,1630809784417,324186,4440,66,101.3,-73.34,85.21,-8.64,48.3,16.72
mean_0.38733,1630809785417,324187,4440,67,103.49,-80.07,93.61,-9.61,47.01,18.38
mean_0.38733,1630809786417,324188,4440,68,102.36,-90.34,104.1,-11.02,47.0,21.27
mean_0.38733,1630809787417,324189,4440,69,83.46,-94.99,105.18,-9.79,47.89,18.63
mean_0.38733,1630809788417,324190,4440,70,31.75,-102.32,104.74,-5.85,49.8,10.65
mean_0.38733,1630809789417,324191,4440,71,-3.89,-107.08,104.67,-3.19,51.54,5.22
mean_0.38733,1630809790417,324192,4440,72,-5.17,-107.33,105.46,-3.08,51.13,5.05
mean_0.38733,1630809791417,324193,4441,0,-5.18,-107.18,104.63,-3.1,51.28,5.02
mean_0.38733,1630809792417,324194,4441,1,11.0,-105.18,104.79,-4.3,50.58,7.53
mean_0.38733,1630809793417,324195,4441,2,64.06,-97.09,105.46,-8.37,48.75,15.8
mean_0.38733,1630809794417,324196,4441,3,96.77,-92.7,105.07,-10.69,47.32,20.63
mean_0.38733,1630809795417,324197,4441,4,101.41,-90.98,105.07,-10.87,47.02,20.82
mean_0.38733,1630809796417,324198,4441,5,104.14,-86.29,99.13,-10.42,46.39,20.01
mean_0.38733,1630809797417,324199,4441,6,102.66,-79.69,92.31,-9.53,47.36,18.36
mean_0.38733,1630809798417,324200,4441,7,101.93,-72.53,84.98,-8.67,48.57,16.49
mean_0.38733,1630809799417,324201,4441,8,102.15,-69.72,83.84,-8.64,46.0,16.58
mean_0.38733,1630809800417,324202,4441,9,101.74,-69.45,85.25,-8.8,44.62,16.8
mean_0.38733,1630809801417,324203,4441,10,101.07,-69.75,82.07,-8.41,48.35,16.32
mean_0.38733,1630809802417,324204,4441,11,102.28,-75.33,88.29,-9.03,47.77,17.4
mean_0.38733,1630809803417,324205,4441,12,104.14,-82.5,95.8,-10.06,46.69,19.32
mean_0.38733,1630809804417,324206,4441,13,97.12,-92.2,106.22,-10.87,47.4,20.82
mean_0.38733,1630809805417,324207,4441,14,63.29,-96.97,105.6,-8.34,48.42,15.53
mean_0.38733,1630809806417,324208,4441,15,10.7,-105.03,105.41,-4.3,50.34,7.45
mean_0.38733,1630809807417,324209,4441,16,-5.18,-106.82,105.01,-3.07,50.76,5.03
mean_0.38733,1630809808417,324210,4441,17,-5.1,-106.93,105.12,-3.06,51.38,5.13
mean_0.38733,1630809809417,324211,4441,18,-0.9,-103.07,105.83,-2.29,39.08,9.41
mean_0.38733,1630809810417,324212,4441,19,15.51,-87.91,109.23,0.81,-7.69,26.39
mean_0.38733,1630809811417,324213,4441,20,31.59,-72.86,111.13,3.83,-53.07,43.02
mean_0.38733,1630809812417,324214,4441,21,33.54,-70.43,112.77,4.23,-59.07,44.95
mean_0.38733,1630809813417,324215,4441,22,34.25,-67.99,113.93,0.36,-67.04,35.74
mean_0.38733,1630809814417,324216,4441,23,35.05,-62.59,114.63,-9.61,-79.98,15.3
mean_0.38733,1630809815417,324217,4441,24,34.43,-59.39,115.43,-18.14,-84.93,-0.11
mean_0.38733,1630809816417,324218,4441,25,29.5,-59.52,113.86,-30.04,-82.84,-10.62
mean_0.38733,1630809817417,324219,4441,26,25.29,-60.41,112.67,-41.21,-78.41,-20.2
mean_0.38733,1630809818417,324220,4441,27,30.9,-52.32,115.09,-12.36,-91.65,15.71
mean_0.38733,1630809819417,324221,4441,28,37.64,-51.19,115.75,8.77,-87.83,43.02
mean_0.38733,1630809820417,324222,4441,29,37.71,-49.63,115.41,0.18,-94.56,24.9
mean_0.38733,1630809821417,324223,4441,30,36.63,-46.63,115.39,-12.9,-97.17,1.05
mean_0.38733,1630809822417,324224,4441,31,33.9,-43.83,114.53,-27.08,-94.06,-22.68
mean_0.38733,1630809823417,324225,4441,32,30.13,-43.0,113.27,-40.09,-86.95,-44.24
mean_0.38733,1630809824417,324226,4441,33,27.67,-43.48,112.99,-45.32,-81.59,-53.12
mean_0.38733,1630809825417,324227,4441,34,26.23,-39.64,111.35,-37.87,-91.44,-28.07
mean_0.38733,1630809826417,324228,4441,35,30.69,-32.95,109.63,-12.66,-98.89,20.21
mean_0.38733,1630809827417,324229,4441,36,33.1,-34.73,112.83,-6.71,-95.93,27.05
mean_0.38733,1630809828417,324230,4441,37,37.19,-43.3,116.18,-6.18,-82.49,3.75
mean_0.38733,1630809829417,324231,4441,38,37.71,-43.99,114.95,-6.0,-81.41,1.98
mean_0.38733,1630809830417,324232,4441,39,26.48,-42.02,109.72,-28.4,-79.19,14.4
mean_0.38733,1630809831417,324233,4441,40,12.08,-24.74,72.99,-65.67,-83.17,50.65
mean_0.38733,1630809832417,324234,4441,41,11.38,-20.42,64.75,-69.39,-85.34,56.72
mean_0.38733,1630809833417,324235,4441,42,12.08,-20.42,64.93,-68.43,-85.22,56.73
mean_0.38733,1630809834417,324236,4441,43,13.24,-20.11,65.07,-68.28,-84.37,56.12
mean_0.38733,1630809835417,324237,4441,44,14.51,-20.89,66.92,-66.42,-82.88,53.91
mean_0.38733,1630809836417,324238,4441,45,27.51,-40.66,105.19,-33.24,-75.55,17.46
mean_0.38733,1630809837417,324239,4441,46,35.13,-43.49,110.87,-16.23,-74.84,5.75
mean_0.38733,1630809838417,324240,4441,47,35.47,-44.42,112.09,-16.1,-74.57,5.63
mean_0.38733,1630809839417,324241,4441,48,35.77,-49.73,119.24,-15.59,-77.31,4.86
mean_0.38733,1630809840417,324242,4441,49,36.52,-55.24,126.47,-15.1,-79.19,4.16
mean_0.38733,1630809841417,324243,4441,50,36.46,-61.28,133.86,-14.58,-80.5,3.7
mean_0.38733,1630809842417,324244,4441,51,37.36,-67.27,141.1,-13.92,-81.14,3.39
mean_0.38733,1630809843417,324245,4441,52,32.44,-74.48,139.38,-12.43,-65.66,3.54
mean_0.38733,1630809844417,324246,4441,53,13.0,-91.59,121.5,-7.65,-5.22,4.31
mean_0.38733,1630809845417,324247,4441,54,-4.03,-106.46,106.34,-3.39,47.32,4.99
mean_0.38733,1630809846417,324248,4441,55,-5.18,-107.34,105.34,-3.08,51.51,5.0
mean_0.38733,1630809847417,324249,4441,56,0.04,-106.42,105.39,-3.48,50.96,5.8
mean_0.38733,1630809848417,324250,4441,57,46.87,-100.06,105.12,-7.05,49.03,13.03
mean_0.38733,1630809849417,324251,4441,58,92.44,-93.3,104.97,-10.44,47.27,19.89
mean_0.38733,1630809850417,324252,4441,59,100.82,-91.72,105.39,-10.99,46.88,21.05
mean_0.38733,1630809851417,324253,4441,60,104.89,-87.67,102.11,-10.61,46.66,20.07
mean_0.38733,1630809852417,324254,4441,61,103.14,-81.37,94.42,-9.88,46.5,18.9
mean_0.38733,1630809853417,324255,4441,62,102.34,-74.68,86.95,-8.93,48.38,16.89
mean_0.38733,1630809854417,324256,4441,63,101.72,-69.81,81.8,-8.4,48.09,16.03
mean_0.38733,1630809855417,324257,4441,64,102.0,-68.79,83.3,-8.63,46.93,16.42
mean_0.38733,1630809856417,324258,4441,65,101.16,-69.68,81.66,-8.41,48.11,16.04
mean_0.38733,1630809857417,324259,4441,66,102.15,-73.19,84.94,-8.66,48.56,16.48
mean_0.38733,1630809858417,324260,4441,67,103.1,-80.2,92.86,-9.66,47.37,18.51
mean_0.38733,1630809859417,324261,4441,68,102.55,-90.74,104.54,-11.0,46.97,21.09
mean_0.38733,1630809860417,324262,4441,69,83.63,-94.17,105.64,-9.82,47.9,18.64
mean_0.38733,1630809861417,324263,4441,70,31.44,-102.32,105.34,-5.86,49.65,10.68
mean_0.38733,1630809862417,324264,4441,71,-3.91,-107.31,105.73,-3.2,50.88,5.19
mean_0.38733,1630809863417,324265,4441,72,-5.2,-106.71,105.93,-3.09,51.12,5.03
mean_0.38733,1630809864417,324266,4442,0,-5.19,-106.66,105.18,-3.07,51.56,5.04
mean_0.38733,1630809865417,324267,4442,1,10.93,-105.29,105.21,-4.3,50.42,7.5
mean_0.38733,1630809866417,324268,4442,2,64.15,-96.86,106.29,-8.42,48.52,15.66
mean_0.38733,1630809867417,324269,4442,3,96.15,-92.57,105.72,-10.79,47.24,20.67
mean_0.38733,1630809868417,324270,4442,4,101.49,-91.09,104.49,-10.95,47.07,20.62
mean_0.38733,1630809869417,324271,4442,5,104.22,-85.83,99.26,-10.37,46.13,19.94
mean_0.38733,1630809870417,324272,4442,6,103.19,-79.38,92.55,-9.58,47.37,18.29
mean_0.38733,1630809871417,324273,4442,7,102.21,-72.79,84.11,-8.7,48.46,16.66
mean_0.38733,1630809872417,324274,4442,8,101.38,-69.98,84.18,-8.66,45.88,16.44
mean_0.38733,1630809873417,324275,4442,9,102.49,-69.43,85.01,-8.71,44.66,16.81
mean_0.38733,1630809874417,324276,4442,10,101.24,-70.36,81.79,-8.36,48.24,16.23
mean_0.38733,1630809875417,324277,4442,11,102.5,-75.95,88.15,-9.05,47.69,17.42
mean_0.38733,1630809876417,324278,4442,12,103.15,-82.48,95.74,-10.08,46.99,19.34
mean_0.38733,1630809877417,324279,4442,13,97.7,-93.1,105.41,-10.84,47.4,20.93
mean_0.38733,1630809878417,324280,4442,14,63.71,-97.09,105.46,-8.27,48.53,15.52
mean_0.38733,1630809879417,324281,4442,15,10.75,-105.4,105.08,-4.29,50.75,7.45
mean_0.38733,1630809880417,324282,4442,16,-5.14,-107.12,104.29,-3.09,51.66,5.02
mean_0.38733,1630809881417,324283,4442,17,-5.08,-107.18,106.08,-3.1,51.05,5.13
mean_0.38733,1630809882417,324284,4442,18,-0.9,-103.03,106.76,-2.3,38.85,9.46
mean_0.38733,1630809883417,324285,4442,19,15.59,-87.6,109.61,0.81,-7.63,26.32
mean_0.38733,1630809884417,324286,4442,20,31.63,-72.51,111.09,3.84,-53.72,42.97
mean_0.38733,1630809885417,324287,4442,21,33.6,-70.69,112.14,4.22,-59.08,44.68
mean_0.38733,1630809886417,324288,4442,22,34.35,-68.55,113.31,0.36,-67.03,35.95
mean_0.38733,1630809887417,324289,4442,23,34.79,-62.82,115.2,-9.56,-80.04,15.14
mean_0.38733,1630809888417,324290,4442,24,34.48,-59.59,115.38,-18.3,-85.26,-0.11
mean_0.38733,1630809889417,324291,4442,25,29.5,-59.46,114.6,-29.95,-82.2,-10.61
mean_0.38733,1630809890417,324292,4442,26,25.24,-60.64,112.48,-40.94,-78.95,-20.34
mean_0.38733,1630809891417,324293,4442,27,30.78,-52.38,115.54,-12.44,-92.08,15.59
mean_0.38733,1630809892417,324294,4442,28,37.46,-51.47,116.58,8.75,-88.13,43.06
mean_0.38733,1630809893417,324295,4442,29,37.53,-49.68,115.87,0.18,-94.79,24.77
mean_0.38733,1630809894417,324296,4442,30,36.93,-46.39,115.39,-12.87,-97.34,1.05
mean_0.38733,1630809895417,324297,4442,31,34.02,-43.93,114.83,-26.89,-95.32,-22.64
mean_0.38733,1630809896417,324298,4442,32,30.27,-42.92,114.03,-39.48,-86.98,-44.36
mean_0.38733,1630809897417,324299,4442,33,27.79,-43.68,112.99,-45.16,-82.06,-53.42
mean_0.38733,1630809898417,324300,4442,34,26.28,-39.8,111.27,-37.89,-91.57,-27.79
mean_0.38733,1630809899417,324301,4442,35,30.57,-33.19,110.23,-12.54,-98.79,20.28
mean_0.38733,1630809900417,324302,4442,36,33.12,-35.01,111.45,-6.72,-95.22,27.08
mean_0.38733,1630809901417,324303,4442,37,37.36,-43.44,115.53,-6.16,-82.78,3.78
mean_0.38733,1630809902417,324304,4442,38,37.59,-43.66,116.05,-5.99,-81.23,1.98
mean_0.38733,1630809903417,324305,4442,39,26.41,-42.18,111.02,-28.48,-79.38,14.33
mean_0.38733,1630809904417,324306,4442,40,12.12,-24.56,72.52,-65.87,-83.54,51.23
mean_0.38733,1630809905417,324307,4442,41,11.36,-20.53,64.67,-69.29,-85.0,56.75
mean_0.38733,1630809906417,324308,4442,42,12.08,-20.54,64.86,-68.1,-85.0,56.72
mean_0.38733,1630809907417,324309,4442,43,13.27,-19.92,65.09,-67.66,-84.49,55.9
mean_0.38733,1630809908417,324310,4442,44,14.5,-21.12,67.28,-66.11,-83.57,53.66
mean_0.38733,1630809909417,324311,4442,45,27.29,-40.74,105.27,-33.22,-75.93,17.43
mean_0.38733,1630809910417,324312,4442,46,35.48,-43.59,110.89,-16.27,-74.8,5.74
mean_0.38733,1630809911417,324313,4442,47,35.37,-44.24,111.8,-16.02,-75.41,5.63
mean_0.38733,1630809912417,324314,4442,48,35.85,-49.46,119.17,-15.6,-77.17,4.85
mean_0.38733,1630809913417,324315,4442,49,36.06,-55.5,125.99,-15.17,-79.43,4.15
mean_0.38733,1630809914417,324316,4442,50,36.56,-61.15,134.28,-14.64,-80.6,3.67
mean_0.38733,1630809915417,324317,4442,51,37.4,-67.45,141.61,-13.93,-81.01,3.39
mean_0.38733,1630809916417,324318,4442,52,32.25,-73.59,140.05,-12.55,-65.32,3.54
mean_0.38733,1630809917417,324319,4442,53,12.93,-91.15,121.54,-7.63,-5.17,4.31
mean_0.38733,1630809918417,324320,4442,54,-4.01,-106.85,106.98,-3.39,47.53,4.98
mean_0.38733,1630809919417,324321,4442,55,-5.18,-107.26,106.12,-3.1,51.11,5.0
mean_0.38733,1630809920417,324322,4442,56,0.04,-105.64,105.29,-3.48,51.21,5.84
mean_0.38733,1630809921417,324323,4442,57,47.5,-100.64,105.95,-7.08,49.1,13.05
mean_0.38733,1630809922417,324324,4442,58,92.46,-93.51,105.52,-10.5,47.65,20.03
mean_0.38733,1630809923417,324325,4442,59,100.3,-92.79,105.57,-11.02,47.05,21.01
mean_0.38733,1630809924417,324326,4442,60,103.89,-88.47,102.41,-10.53,46.6,20.24
mean_0.38733,1630809925417,324327,4442,61,103.93,-81.28,94.75,-9.85,46.96,18.85
mean_0.38733,1630809926417,324328,4442,62,102.57,-74.67,86.86,-8.9,47.87,17.11
mean_0.38733,1630809927417,324329,4442,63,101.63,-69.38,81.26,-8.36,48.01,16.18
mean_0.38733,1630809928417,324330,4442,64,101.26,-68.76,83.86,-8.63,46.72,16.44
mean_0.38733,1630809929417,324331,4442,65,101.13,-69.38,81.85,-8.41,47.91,16.28
mean_0.38733,1630809930417,324332,4442,66,101.7,-73.18,84.85,-8.7,48.49,16.71
mean_0.38733,1630809931417,324333,4442,67,103.21,-80.24,92.6,-9.62,47.14,18.44
mean_0.38733,1630809932417,324334,4442,68,103.15,-90.72,103.88,-10.96,46.93,21.12
mean_0.38733,1630809933417,324335,4442,69,84.04,-94.95,105.56,-9.77,47.86,18.72
mean_0.38733,1630809934417,324336,4442,70,31.66,-102.01,105.38,-5.89,49.83,10.59
mean_0.38733,1630809935417,324337,4442,71,-3.9,-106.35,105.59,-3.2,51.1,5.23
mean_0.38733,1630809936417,324338,4442,72,-5.19,-107.09,105.22,-3.07,51.26,5.0
mean_0.38733,1630809937417,324339,4443,0,-5.2,-106.76,104.26,-3.09,50.89,5.03
mean_0.38733,1630809938417,324340,4443,1,10.97,-105.37,105.15,-4.32,50.41,7.49
mean_0.38733,1630809939417,324341,4443,2,64.07,-97.9,105.26,-8.36,48.56,15.67
mean_0.38733,1630809940417,324342,4443,3,96.13,-92.97,105.29,-10.74,47.21,20.68
mean_0.38733,1630809941417,324343,4443,4,101.1,-91.35,104.53,-10.93,46.71,20.81
mean_0.38733,1630809942417,324344,4443,5,103.71,-86.39,99.41,-10.38,46.73,19.97
mean_0.38733,1630809943417,324345,4443,6,103.02,-79.22,92.04,-9.57,47.58,18.23
mean_0.38733,1630809944417,324346,4443,7,101.37,-72.56,84.24,-8.69,48.37,16.58
mean_0.38733,1630809945417,324347,4443,8,101.23,-70.05,83.64,-8.67,45.73,16.55
mean_0.38733,1630809946417,324348,4443,9,101.76,-69.09,84.84,-8.81,44.75,16.8
mean_0.38733,1630809947417,324349,4443,10,101.9,-69.97,81.48,-8.48,48.41,16.16
mean_0.38733,1630809948417,324350,4443,11,102.18,-75.23,88.51,-9.08,48.1,17.36
mean_0.38733,1630809949417,324351,4443,12,103.96,-81.74,95.89,-10.05,46.89,19.31
mean_0.38733,1630809950417,324352,4443,13,97.38,-92.22,105.32,-10.9,47.35,20.78
mean_0.38733,1630809951417,324353,4443,14,63.22,-97.41,105.53,-8.3,48.56,15.61
mean_0.38733,1630809952417,324354,4443,15,10.7,-105.41,105.32,-4.28,50.63,7.48
mean_0.38733,1630809953417,324355,4443,16,-5.17,-106.81,104.98,-3.08,51.51,5.02
mean_0.38733,1630809954417,324356,4443,17,-5.09,-107.73,105.39,-3.09,50.63,5.13
mean_0.38733,1630809955417,324357,4443,18,-0.9,-103.15,105.87,-2.29,39.08,9.44
mean_0.38733,1630809956417,324358,4443,19,15.54,-87.76,109.21,0.81,-7.61,26.39
mean_0.38733,1630809957417,324359,4443,20,31.63,-72.55,111.75,3.81,-53.33,42.78
mean_0.38733,1630809958417,324360,4443,21,33.61,-70.88,113.06,4.2,-59.13,44.94
mean_0.38733,1630809959417,324361,4443,22,34.24,-68.26,113.75,0.36,-67.23,36.02
mean_0.38733,1630809960417,324362,4443,23,34.63,-62.39,114.15,-9.62,-80.53,15.43
mean_0.38733,1630809961417,324363,4443,24,34.51,-59.37,115.16,-18.24,-85.58,-0.11
mean_0.38733,1630809962417,324364,4443,25,29.24,-59.78,113.07,-30.29,-82.2,-10.61
mean_0.38733,1630809963417,324365,4443,26,25.3,-60.36,111.92,-41.2,-78.12,-20.23
mean_0.38733,1630809964417,324366,4443,27,30.67,-52.18,114.84,-12.42,-91.66,15.65
mean_0.38733,1630809965417,324367,4443,28,37.38,-51.87,115.54,8.83,-88.41,42.88
mean_0.38733,1630809966417,324368,4443,29,37.91,-49.35,116.88,0.18,-94.33,24.89
