mean_0.37222,1630783192417,297594,4076,46,35.51,-43.49,112.08,-16.19,-74.56,5.76
mean_0.37222,1630783193417,297595,4076,47,35.27,-44.3,112.13,-16.07,-74.86,5.66
mean_0.37222,1630783194417,297596,4076,48,35.55,-49.75,120.18,-15.71,-77.66,4.82
mean_0.37222,1630783195417,297597,4076,49,36.18,-55.09,128.13,-15.16,-79.36,4.18
mean_0.37222,1630783196417,297598,4076,50,36.7,-61.17,134.02,-14.49,-80.82,3.68
mean_0.37222,1630783197417,297599,4076,51,37.42,-67.26,141.09,-13.96,-80.94,3.4
mean_0.37222,1630783198417,297600,4076,52,32.57,-73.66,138.8,-12.45,-65.14,3.56
mean_0.37222,1630783199417,297601,4076,53,13.03,-91.26,121.13,-7.61,-5.21,4.32
mean_0.37222,1630783200417,297602,4076,54,-4.03,-105.82,106.51,-3.38,47.77,4.97
mean_0.37222,1630783201417,297603,4076,55,-5.21,-107.02,105.52,-3.11,51.57,5.06
mean_0.37222,1630783202417,297604,4076,56,0.04,-106.52,105.39,-3.5,51.02,5.79
mean_0.37222,1630783203417,297605,4076,57,47.11,-100.39,105.3,-7.06,49.05,13.12
mean_0.37222,1630783204417,297606,4076,58,92.46,-93.21,104.93,-10.53,47.63,20.03
mean_0.37222,1630783205417,297607,4076,59,100.0,-91.59,105.6,-11.04,46.88,21.07
mean_0.37222,1630783206417,297608,4076,60,103.7,-87.93,101.44,-10.51,46.55,20.25
mean_0.37222,1630783207417,297609,4076,61,103.48,-80.73,94.59,-9.84,46.99,18.97
mean_0.37222,1630783208417,297610,4076,62,102.2,-74.71,86.69,-8.84,48.19,17.03
mean_0.37222,1630783209417,297611,4076,63,101.53,-69.53,81.93,-8.41,48.11,16.06
mean_0.37222,1630783210417,297612,4076,64,102.09,-68.59,82.53,-8.64,46.61,16.49
mean_0.37222,1630783211417,297613,4076,65,101.87,-69.42,82.44,-8.41,47.9,16.27
mean_0.37222,1630783212417,297614,4076,66,101.83,-73.04,85.0,-8.7,48.5,16.69
mean_0.37222,1630783213417,297615,4076,67,103.31,-80.32,92.77,-9.65,47.1,18.38
mean_0.37222,1630783214417,297616,4076,68,102.99,-90.26,104.21,-11.01,46.91,21.3
mean_0.37222,1630783215417,297617,4076,69,84.13,-94.56,104.55,-9.76,47.77,18.66
mean_0.37222,1630783216417,297618,4076,70,31.35,-101.4,105.77,-5.86,49.84,10.7
mean_0.37222,1630783217417,297619,4076,71,-3.89,-106.4,104.81,-3.18,51.44,5.18
mean_0.37222,1630783218417,297620,4076,72,-5.17,-106.45,104.88,-3.09,50.81,5.01
mean_0.37222,1630783219417,297621,4077,0,-5.21,-107.11,105.14,-3.09,51.5,5.01
mean_0.37222,1630783220417,297622,4077,1,11.03,-105.45,105.07,-4.32,50.85,7.51
mean_0.37222,1630783221417,297623,4077,2,64.12,-96.91,105.54,-8.34,48.57,15.69
mean_0.37222,1630783222417,297624,4077,3,95.66,-93.09,105.24,-10.82,47.22,20.58
mean_0.37222,1630783223417,297625,4077,4,101.49,-90.94,104.23,-10.91,47.24,20.91
mean_0.37222,1630783224417,297626,4077,5,104.23,-86.07,100.17,-10.42,46.32,19.93
mean_0.37222,1630783225417,297627,4077,6,103.17,-79.07,91.97,-9.56,47.07,18.28
mean_0.37222,1630783226417,297628,4077,7,101.83,-73.04,84.28,-8.58,48.74,16.65
mean_0.37222,1630783227417,297629,4077,8,101.2,-69.53,83.78,-8.64,45.79,16.51
mean_0.37222,1630783228417,297630,4077,9,101.84,-69.85,84.86,-8.77,44.63,16.89
mean_0.37222,1630783229417,297631,4077,10,101.57,-70.08,81.6,-8.37,48.53,16.16
mean_0.37222,1630783230417,297632,4077,11,102.66,-75.67,87.93,-9.03,48.17,17.33
mean_0.37222,1630783231417,297633,4077,12,104.02,-82.89,95.41,-10.06,46.48,19.25
mean_0.37222,1630783232417,297634,4077,13,98.02,-92.78,105.82,-10.77,47.44,20.69
mean_0.37222,1630783233417,297635,4077,14,63.04,-97.81,105.03,-8.33,48.41,15.59
mean_0.37222,1630783234417,297636,4077,15,10.68,-105.46,105.56,-4.3,50.55,7.48
mean_0.37222,1630783235417,297637,4077,16,-5.19,-106.96,106.14,-3.08,51.18,4.97
mean_0.37222,1630783236417,297638,4077,17,-5.07,-107.45,105.67,-3.06,50.65,5.13
mean_0.37222,1630783237417,297639,4077,18,-0.9,-103.82,106.62,-2.29,38.98,9.42
mean_0.37222,1630783238417,297640,4077,19,15.61,-87.68,108.98,0.81,-7.68,26.31
mean_0.37222,1630783239417,297641,4077,20,31.75,-72.97,112.23,3.83,-53.34,42.71
mean_0.37222,1630783240417,297642,4077,21,33.67,-70.61,111.75,4.19,-59.05,44.92
mean_0.37222,1630783241417,297643,4077,22,34.34,-67.62,113.2,0.36,-67.44,35.87
mean_0.37222,1630783242417,297644,4077,23,34.77,-62.82,114.62,-9.53,-80.17,15.33
mean_0.37222,1630783243417,297645,4077,24,34.52,-59.55,114.68,-18.14,-84.57,-0.11
mean_0.37222,1630783244417,297646,4077,25,29.54,-59.7,114.06,-30.21,-82.8,-10.67
mean_0.37222,1630783245417,297647,4077,26,25.35,-59.85,112.32,-41.25,-78.89,-20.26
mean_0.37222,1630783246417,297648,4077,27,30.71,-52.17,114.91,-12.31,-91.78,15.71
mean_0.37222,1630783247417,297649,4077,28,37.36,-51.74,115.33,8.78,-88.26,43.1
mean_0.37222,1630783248417,297650,4077,29,37.85,-49.56,116.02,0.18,-93.65,24.74
mean_0.37222,1630783249417,297651,4077,30,36.7,-46.71,115.63,-12.96,-97.59,1.05
mean_0.37222,1630783250417,297652,4077,31,34.07,-44.2,114.82,-26.89,-94.79,-22.68
mean_0.37222,1630783251417,297653,4077,32,30.3,-43.1,113.12,-39.89,-86.87,-44.25
mean_0.37222,1630783252417,297654,4077,33,27.69,-43.08,112.33,-45.16,-81.35,-53.0
mean_0.37222,1630783253417,297655,4077,34,26.46,-39.94,111.43,-37.92,-91.59,-28.12
mean_0.37222,1630783254417,297656,4077,35,30.49,-32.95,110.4,-12.51,-98.78,20.41
mean_0.37222,1630783255417,297657,4077,36,33.06,-34.7,113.25,-6.73,-96.2,26.95
mean_0.37222,1630783256417,297658,4077,37,37.46,-43.32,115.67,-6.18,-82.59,3.77
mean_0.37222,1630783257417,297659,4077,38,37.6,-43.86,115.86,-6.03,-80.96,1.99
mean_0.37222,1630783258417,297660,4077,39,26.36,-42.13,111.3,-28.45,-79.98,14.37
mean_0.37222,1630783259417,297661,4077,40,12.03,-24.82,73.37,-66.09,-83.58,50.53
mean_0.37222,1630783260417,297662,4077,41,11.35,-20.56,64.96,-68.95,-85.24,56.9
mean_0.37222,1630783261417,297663,4077,42,12.07,-20.43,64.68,-68.7,-85.49,56.57
mean_0.37222,1630783262417,297664,4077,43,13.34,-20.12,64.97,-67.64,-84.15,55.95
mean_0.37222,1630783263417,297665,4077,44,14.52,-20.89,67.07,-66.61,-83.35,54.33
mean_0.37222,1630783264417,297666,4077,45,27.3,-40.69,105.06,-33.25,-75.44,17.38
mean_0.37222,1630783265417,297667,4077,46,35.38,-43.6,111.43,-16.08,-74.48,5.78
mean_0.37222,1630783266417,297668,4077,47,35.63,-44.59,112.46,-16.1,-74.63,5.63
mean_0.37222,1630783267417,297669,4077,48,35.96,-49.59,119.92,-15.55,-77.58,4.86
mean_0.37222,1630783268417,297670,4077,49,36.15,-54.85,127.34,-15.01,-79.46,4.17
mean_0.37222,1630783269417,297671,4077,50,36.7,-60.66,134.29,-14.66,-80.45,3.69
mean_0.37222,1630783270417,297672,4077,51,36.93,-67.31,141.24,-13.86,-81.62,3.38
mean_0.37222,1630783271417,297673,4077,52,32.7,-74.2,139.38,-12.51,-65.53,3.53
mean_0.37222,1630783272417,297674,4077,53,13.0,-91.59,121.52,-7.6,-5.18,4.3
mean_0.37222,1630783273417,297675,4077,54,-4.01,-105.65,107.08,-3.4,47.6,4.96
mean_0.37222,1630783274417,297676,4077,55,-5.18,-107.72,105.35,-3.09,51.43,5.02
mean_0.37222,1630783275417,297677,4077,56,0.04,-106.34,105.61,-3.5,51.05,5.82
mean_0.37222,1630783276417,297678,4077,57,47.32,-100.11,105.73,-7.05,49.13,13.04
mean_0.37222,1630783277417,297679,4077,58,92.82,-93.38,104.72,-10.5,47.59,20.03
mean_0.37222,1630783278417,297680,4077,59,100.78,-92.35,105.6,-11.0,47.2,20.95
mean_0.37222,1630783279417,297681,4077,60,104.3,-87.79,102.24,-10.54,46.71,20.23
mean_0.37222,1630783280417,297682,4077,61,103.63,-81.41,95.05,-9.83,46.74,18.73
mean_0.37222,1630783281417,297683,4077,62,101.81,-74.83,87.13,-8.9,48.0,17.04
mean_0.37222,1630783282417,297684,4077,63,101.14,-69.71,81.64,-8.42,47.95,16.2
mean_0.37222,1630783283417,297685,4077,64,101.38,-68.45,83.07,-8.64,46.66,16.39
mean_0.37222,1630783284417,297686,4077,65,101.48,-69.47,82.36,-8.43,47.81,16.18
mean_0.37222,1630783285417,297687,4077,66,101.89,-73.09,84.52,-8.72,48.62,16.53
mean_0.37222,1630783286417,297688,4077,67,102.8,-79.89,92.73,-9.62,47.12,18.33
mean_0.37222,1630783287417,297689,4077,68,103.34,-90.8,104.02,-11.03,46.8,21.23
mean_0.37222,1630783288417,297690,4077,69,83.29,-94.22,104.82,-9.82,47.65,18.62
mean_0.37222,1630783289417,297691,4077,70,31.51,-101.6,105.19,-5.89,49.74,10.65
mean_0.37222,1630783290417,297692,4077,71,-3.9,-107.5,105.21,-3.18,51.07,5.22
mean_0.37222,1630783291417,297693,4077,72,-5.17,-107.74,105.48,-3.08,51.19,5.03
mean_0.37222,1630783292417,297694,4078,0,-5.17,-106.94,105.71,-3.11,51.33,5.01
mean_0.37222,1630783293417,297695,4078,1,10.95,-105.41,105.99,-4.34,50.64,7.48
mean_0.37222,1630783294417,297696,4078,2,63.86,-97.09,105.44,-8.42,48.17,15.6
mean_0.37222,1630783295417,297697,4078,3,96.2,-92.21,105.56,-10.83,47.47,20.65
mean_0.37222,1630783296417,297698,4078,4,101.46,-91.9,104.84,-10.91,47.11,20.8
mean_0.37222,1630783297417,297699,4078,5,104.37,-85.18,100.18,-10.44,46.86,20.09
mean_0.37222,1630783298417,297700,4078,6,102.79,-79.4,92.33,-9.56,46.94,18.31
mean_0.37222,1630783299417,297701,4078,7,101.71,-73.21,84.03,-8.62,48.44,16.6
mean_0.37222,1630783300417,297702,4078,8,100.95,-69.26,83.53,-8.63,45.9,16.61
mean_0.37222,1630783301417,297703,4078,9,101.62,-69.74,85.52,-8.75,44.61,16.95
mean_0.37222,1630783302417,297704,4078,10,101.82,-69.81,82.19,-8.39,48.44,16.13
mean_0.37222,1630783303417,297705,4078,11,102.21,-75.84,88.44,-9.08,47.7,17.36
mean_0.37222,1630783304417,297706,4078,12,104.45,-82.76,96.45,-10.11,46.88,19.26
mean_0.37222,1630783305417,297707,4078,13,97.37,-93.18,105.05,-10.89,47.2,20.71
mean_0.37222,1630783306417,297708,4078,14,63.43,-98.12,106.12,-8.24,48.59,15.68
mean_0.37222,1630783307417,297709,4078,15,10.76,-105.55,105.6,-4.29,50.24,7.44
mean_0.37222,1630783308417,297710,4078,16,-5.18,-107.6,105.55,-3.1,50.97,5.01
mean_0.37222,1630783309417,297711,4078,17,-5.08,-107.66,105.28,-3.05,50.96,5.16
mean_0.37222,1630783310417,297712,4078,18,-0.9,-103.42,105.68,-2.29,38.79,9.4
mean_0.37222,1630783311417,297713,4078,19,15.51,-87.98,109.3,0.81,-7.64,26.51
mean_0.37222,1630783312417,297714,4078,20,31.61,-73.08,111.37,3.82,-53.54,43.19
mean_0.37222,1630783313417,297715,4078,21,33.53,-70.77,112.16,4.22,-59.46,44.73
mean_0.37222,1630783314417,297716,4078,22,34.4,-68.04,113.35,0.36,-66.98,36.0
mean_0.37222,1630783315417,297717,4078,23,34.7,-62.79,115.47,-9.51,-80.15,15.29
mean_0.37222,1630783316417,297718,4078,24,34.21,-59.91,115.52,-18.22,-84.46,-0.11
mean_0.37222,1630783317417,297719,4078,25,29.84,-59.86,113.71,-30.01,-82.68,-10.68
mean_0.37222,1630783318417,297720,4078,26,25.15,-60.31,111.43,-41.16,-78.73,-20.29
mean_0.37222,1630783319417,297721,4078,27,30.73,-52.41,114.21,-12.41,-91.03,15.67
mean_0.37222,1630783320417,297722,4078,28,37.2,-51.42,115.69,8.76,-88.34,43.01
mean_0.37222,1630783321417,297723,4078,29,37.6,-49.74,116.59,0.18,-94.19,24.78
mean_0.37222,1630783322417,297724,4078,30,36.61,-46.69,115.78,-13.01,-97.75,1.05
mean_0.37222,1630783323417,297725,4078,31,34.0,-44.01,114.71,-27.02,-95.05,-22.64
mean_0.37222,1630783324417,297726,4078,32,30.15,-43.09,113.6,-39.71,-86.84,-44.25
mean_0.37222,1630783325417,297727,4078,33,27.76,-43.61,112.91,-45.24,-82.12,-53.49
mean_0.37222,1630783326417,297728,4078,34,26.3,-39.77,111.15,-37.92,-91.49,-27.9
mean_0.37222,1630783327417,297729,4078,35,30.72,-32.95,110.55,-12.55,-98.8,20.47
mean_0.37222,1630783328417,297730,4078,36,33.16,-34.56,112.68,-6.75,-95.69,26.97
mean_0.37222,1630783329417,297731,4078,37,37.25,-43.48,115.69,-6.16,-82.04,3.76
mean_0.37222,1630783330417,297732,4078,38,37.63,-43.89,116.04,-6.02,-81.23,1.98
mean_0.37222,1630783331417,297733,4078,39,26.23,-42.22,110.24,-28.6,-79.41,14.34
mean_0.37222,1630783332417,297734,4078,40,11.97,-24.64,73.18,-66.08,-83.08,50.86
mean_0.37222,1630783333417,297735,4078,41,11.35,-20.56,65.06,-68.97,-85.4,56.85
mean_0.37222,1630783334417,297736,4078,42,12.11,-20.31,65.46,-68.65,-85.03,56.49
mean_0.37222,1630783335417,297737,4078,43,13.23,-20.2,64.79,-67.63,-84.42,56.02
mean_0.37222,1630783336417,297738,4078,44,14.57,-21.01,67.23,-66.37,-83.16,53.76
mean_0.37222,1630783337417,297739,4078,45,27.27,-40.4,104.63,-33.17,-74.82,17.53
mean_0.37222,1630783338417,297740,4078,46,35.29,-43.44,110.79,-16.11,-74.82,5.74
mean_0.37222,1630783339417,297741,4078,47,35.63,-44.43,113.21,-16.05,-75.28,5.6
mean_0.37222,1630783340417,297742,4078,48,35.67,-49.72,119.7,-15.64,-76.95,4.81
mean_0.37222,1630783341417,297743,4078,49,35.96,-55.16,127.67,-15.18,-79.1,4.17
mean_0.37222,1630783342417,297744,4078,50,36.72,-61.06,135.34,-14.52,-80.47,3.68
mean_0.37222,1630783343417,297745,4078,51,37.39,-67.56,140.11,-13.94,-81.2,3.39
mean_0.37222,1630783344417,297746,4078,52,32.44,-74.04,139.18,-12.46,-65.29,3.53
mean_0.37222,1630783345417,297747,4078,53,13.06,-90.68,121.41,-7.61,-5.21,4.32
mean_0.37222,1630783346417,297748,4078,54,-4.02,-106.36,106.23,-3.38,47.66,4.95
mean_0.37222,1630783347417,297749,4078,55,-5.17,-107.19,105.07,-3.08,51.18,5.04
mean_0.37222,1630783348417,297750,4078,56,0.04,-106.27,105.85,-3.5,51.06,5.82
mean_0.37222,1630783349417,297751,4078,57,47.28,-100.01,105.12,-7.03,49.21,13.07
mean_0.37222,1630783350417,297752,4078,58,93.25,-93.41,106.24,-10.51,47.74,20.07
mean_0.37222,1630783351417,297753,4078,59,100.22,-92.22,104.89,-11.02,46.84,20.91
mean_0.37222,1630783352417,297754,4078,60,103.38,-87.65,101.38,-10.55,46.49,20.16
mean_0.37222,1630783353417,297755,4078,61,103.16,-80.9,94.47,-9.85,46.92,18.8
mean_0.37222,1630783354417,297756,4078,62,102.5,-75.04,86.31,-8.93,48.22,17.0
mean_0.37222,1630783355417,297757,4078,63,101.15,-69.81,81.76,-8.37,48.37,16.03
mean_0.37222,1630783356417,297758,4078,64,102.17,-68.32,82.69,-8.59,46.82,16.45
mean_0.37222,1630783357417,297759,4078,65,101.7,-69.64,82.39,-8.43,47.99,16.17
mean_0.37222,1630783358417,297760,4078,66,102.87,-73.53,85.39,-8.71,48.42,16.62
mean_0.37222,1630783359417,297761,4078,67,103.31,-79.72,93.09,-9.59,47.17,18.5
mean_0.37222,1630783360417,297762,4078,68,102.47,-90.03,103.64,-11.03,46.71,21.13
mean_0.37222,1630783361417,297763,4078,69,83.62,-95.23,104.86,-9.85,48.15,18.77
mean_0.37222,1630783362417,297764,4078,70,31.64,-101.89,105.7,-5.86,49.86,10.66
mean_0.37222,1630783363417,297765,4078,71,-3.88,-106.63,104.75,-3.19,51.18,5.22
mean_0.37222,1630783364417,297766,4078,72,-5.16,-107.5,105.13,-3.08,51.27,5.02
mean_0.37222,1630783365417,297767,4079,0,-5.16,-107.4,105.27,-3.08,51.12,5.04
mean_0.37222,1630783366417,297768,4079,1,10.97,-104.91,105.74,-4.33,50.62,7.46
mean_0.37222,1630783367417,297769,4079,2,64.33,-97.48,105.61,-8.31,48.08,15.81
mean_0.37222,1630783368417,297770,4079,3,96.33,-92.48,105.77,-10.87,47.38,20.65
mean_0.37222,1630783369417,297771,4079,4,102.09,-91.23,105.0,-10.94,47.23,20.89
mean_0.37222,1630783370417,297772,4079,5,103.59,-85.41,99.62,-10.46,46.68,19.85
mean_0.37222,1630783371417,297773,4079,6,103.53,-79.03,92.34,-9.61,47.3,18.27
mean_0.37222,1630783372417,297774,4079,7,102.06,-72.62,84.48,-8.73,48.69,16.59
mean_0.37222,1630783373417,297775,4079,8,101.4,-69.62,83.72,-8.64,46.22,16.6
mean_0.37222,1630783374417,297776,4079,9,101.8,-69.23,85.33,-8.71,44.57,16.9
mean_0.37222,1630783375417,297777,4079,10,101.59,-69.82,82.19,-8.35,48.39,16.19
mean_0.37222,1630783376417,297778,4079,11,103.02,-76.07,88.09,-9.07,47.81,17.29
mean_0.37222,1630783377417,297779,4079,12,103.61,-82.49,96.89,-10.08,46.57,19.23
mean_0.37222,1630783378417,297780,4079,13,97.46,-92.95,106.01,-10.89,47.25,20.66
mean_0.37222,1630783379417,297781,4079,14,63.52,-97.39,105.69,-8.29,48.77,15.66
mean_0.37222,1630783380417,297782,4079,15,10.71,-104.16,105.64,-4.31,50.6,7.47
mean_0.37222,1630783381417,297783,4079,16,-5.17,-106.6,105.25,-3.09,51.23,5.06
mean_0.37222,1630783382417,297784,4079,17,-5.09,-106.99,105.51,-3.05,50.78,5.14
mean_0.37222,1630783383417,297785,4079,18,-0.9,-103.32,105.78,-2.29,39.04,9.38
mean_0.37222,1630783384417,297786,4079,19,15.56,-88.03,109.39,0.81,-7.65,26.35
mean_0.37222,1630783385417,297787,4079,20,31.78,-72.41,111.26,3.84,-53.26,42.95
mean_0.37222,1630783386417,297788,4079,21,33.37,-70.95,112.82,4.21,-59.15,44.92
mean_0.37222,1630783387417,297789,4079,22,34.09,-68.1,113.17,0.36,-67.73,35.81
mean_0.37222,1630783388417,297790,4079,23,34.53,-62.09,115.01,-9.56,-79.74,15.23
mean_0.37222,1630783389417,297791,4079,24,34.26,-59.58,115.49,-18.25,-85.07,-0.11
mean_0.37222,1630783390417,297792,4079,25,29.4,-59.85,113.89,-30.22,-82.86,-10.62
mean_0.37222,1630783391417,297793,4079,26,25.29,-59.98,112.46,-41.11,-78.69,-20.3
mean_0.37222,1630783392417,297794,4079,27,30.8,-52.43,114.32,-12.35,-91.27,15.72
mean_0.37222,1630783393417,297795,4079,28,37.3,-51.21,115.66,8.82,-88.55,42.92
mean_0.37222,1630783394417,297796,4079,29,37.61,-49.28,116.07,0.18,-93.92,24.85
mean_0.37222,1630783395417,297797,4079,30,36.84,-46.79,115.68,-12.96,-96.86,1.05
mean_0.37222,1630783396417,297798,4079,31,34.2,-44.29,115.6,-27.1,-95.25,-22.61
mean_0.37222,1630783397417,297799,4079,32,30.5,-43.34,113.77,-39.79,-87.54,-44.6
mean_0.37222,1630783398417,297800,4079,33,27.77,-43.38,113.22,-44.86,-81.61,-53.03
mean_0.37222,1630783399417,297801,4079,34,26.51,-40.02,110.56,-37.81,-91.53,-27.96
mean_0.37222,1630783400417,297802,4079,35,30.74,-33.05,109.58,-12.6,-98.31,20.29
mean_0.37222,1630783401417,297803,4079,36,33.04,-34.59,112.04,-6.67,-95.1,27.06
mean_0.37222,1630783402417,297804,4079,37,37.28,-43.24,115.93,-6.22,-82.05,3.78
mean_0.37222,1630783403417,297805,4079,38,37.68,-44.1,115.3,-6.02,-80.83,1.99
mean_0.37222,1630783404417,297806,4079,39,26.34,-42.17,111.11,-28.46,-79.85,14.34
mean_0.37222,1630783405417,297807,4079,40,12.01,-24.71,73.2,-66.04,-84.48,51.03
mean_0.37222,1630783406417,297808,4079,41,11.36,-20.64,64.99,-69.29,-84.84,57.02
mean_0.37222,1630783407417,297809,4079,42,12.07,-20.42,64.95,-68.67,-84.87,56.35
mean_0.37222,1630783408417,297810,4079,43,13.21,-20.16,64.63,-67.65,-83.68,55.95
mean_0.37222,1630783409417,297811,4079,44,14.58,-20.98,67.29,-66.54,-82.7,53.86
mean_0.37222,1630783410417,297812,4079,45,27.33,-40.7,104.84,-33.11,-75.46,17.38
mean_0.37222,1630783411417,297813,4079,46,35.29,-43.82,111.05,-16.15,-75.0,5.76
mean_0.37222,1630783412417,297814,4079,47,35.57,-44.09,112.33,-16.05,-75.32,5.6
mean_0.37222,1630783413417,297815,4079,48,35.9,-49.78,119.34,-15.58,-77.06,4.8
mean_0.37222,1630783414417,297816,4079,49,35.92,-54.62,127.54,-15.14,-79.39,4.15
mean_0.37222,1630783415417,297817,4079,50,36.56,-61.23,134.14,-14.56,-80.67,3.69
mean_0.37222,1630783416417,297818,4079,51,37.18,-66.93,141.17,-14.0,-81.05,3.41
mean_0.37222,1630783417417,297819,4079,52,32.62,-73.97,139.09,-12.56,-65.63,3.55
mean_0.37222,1630783418417,297820,4079,53,12.91,-90.99,122.16,-7.6,-5.2,4.32
mean_0.37222,1630783419417,297821,4079,54,-4.01,-106.14,106.21,-3.36,47.63,4.96
mean_0.37222,1630783420417,297822,4079,55,-5.21,-107.57,104.91,-3.08,51.19,5.06
mean_0.37222,1630783421417,297823,4079,56,0.04,-106.66,105.26,-3.49,51.23,5.85
mean_0.37222,1630783422417,297824,4079,57,47.16,-100.03,105.85,-6.99,49.42,13.12
mean_0.37222,1630783423417,297825,4079,58,91.92,-93.14,105.05,-10.53,47.48,19.96
mean_0.37222,1630783424417,297826,4079,59,99.86,-92.46,105.25,-11.01,46.79,21.1
mean_0.37222,1630783425417,297827,4079,60,104.3,-87.58,101.81,-10.54,46.54,20.19
mean_0.37222,1630783426417,297828,4079,61,103.47,-80.46,94.54,-9.85,46.94,18.78
mean_0.37222,1630783427417,297829,4079,62,101.7,-75.16,86.47,-8.82,48.11,17.06
mean_0.37222,1630783428417,297830,4079,63,101.71,-69.87,82.01,-8.38,47.82,16.07
mean_0.37222,1630783429417,297831,4079,64,101.52,-68.27,83.16,-8.63,46.94,16.33
mean_0.37222,1630783430417,297832,4079,65,101.01,-69.5,81.77,-8.51,47.74,16.21
mean_0.37222,1630783431417,297833,4079,66,101.87,-72.56,85.53,-8.69,48.48,16.58
mean_0.37222,1630783432417,297834,4079,67,103.02,-79.69,93.01,-9.69,47.07,18.41
mean_0.37222,1630783433417,297835,4079,68,103.05,-90.33,103.8,-11.0,47.03,21.18
mean_0.37222,1630783434417,297836,4079,69,83.23,-94.31,105.38,-9.81,47.94,18.63
mean_0.37222,1630783435417,297837,4079,70,31.54,-102.09,105.35,-5.87,49.97,10.6
mean_0.37222,1630783436417,297838,4079,71,-3.89,-107.46,104.7,-3.18,51.25,5.19
mean_0.37222,1630783437417,297839,4079,72,-5.21,-107.08,105.51,-3.11,51.27,5.02
mean_0.37222,1630783438417,297840,4080,0,-5.15,-107.87,105.32,-3.09,51.61,5.0
mean_0.37222,1630783439417,297841,4080,1,11.01,-104.35,104.88,-4.31,50.62,7.51
mean_0.37222,1630783440417,297842,4080,2,64.51,-97.11,105.56,-8.36,48.52,15.57
mean_0.37222,1630783441417,297843,4080,3,96.33,-93.14,105.04,-10.78,47.54,20.69
mean_0.37222,1630783442417,297844,4080,4,101.62,-91.14,105.1,-10.93,46.66,20.92
mean_0.37222,1630783443417,297845,4080,5,104.0,-85.69,99.15,-10.41,46.56,19.9
mean_0.37222,1630783444417,297846,4080,6,102.87,-78.7,92.18,-9.58,47.48,18.31
mean_0.37222,1630783445417,297847,4080,7,102.51,-72.64,84.41,-8.68,48.54,16.45
mean_0.37222,1630783446417,297848,4080,8,101.03,-69.81,84.64,-8.63,45.84,16.57
mean_0.37222,1630783447417,297849,4080,9,101.39,-69.91,85.35,-8.79,44.49,16.87
mean_0.37222,1630783448417,297850,4080,10,102.19,-70.0,82.68,-8.31,48.31,16.21
mean_0.37222,1630783449417,297851,4080,11,101.92,-75.95,88.04,-9.06,47.78,17.32
mean_0.37222,1630783450417,297852,4080,12,104.12,-82.5,96.24,-10.09,46.58,19.25
mean_0.37222,1630783451417,297853,4080,13,97.41,-92.09,105.26,-10.91,47.17,20.7
mean_0.37222,1630783452417,297854,4080,14,63.4,-97.31,104.78,-8.34,48.53,15.64
mean_0.37222,1630783453417,297855,4080,15,10.74,-104.73,105.57,-4.33,51.02,7.47
mean_0.37222,1630783454417,297856,4080,16,-5.16,-107.81,106.19,-3.09,51.4,5.02
mean_0.37222,1630783455417,297857,4080,17,-5.07,-106.82,105.43,-3.08,50.8,5.13
mean_0.37222,1630783456417,297858,4080,18,-0.9,-102.62,105.58,-2.29,39.12,9.42
mean_0.37222,1630783457417,297859,4080,19,15.49,-87.68,108.68,0.81,-7.7,26.29
mean_0.37222,1630783458417,297860,4080,20,31.74,-72.66,110.84,3.85,-53.61,42.97
mean_0.37222,1630783459417,297861,4080,21,33.83,-70.66,111.94,4.21,-59.34,45.04
mean_0.37222,1630783460417,297862,4080,22,34.26,-67.82,113.63,0.36,-66.71,35.68
mean_0.37222,1630783461417,297863,4080,23,34.72,-62.72,114.25,-9.57,-79.65,15.33
mean_0.37222,1630783462417,297864,4080,24,34.46,-59.13,114.44,-18.21,-85.21,-0.11
mean_0.37222,1630783463417,297865,4080,25,29.71,-59.1,113.76,-30.07,-83.12,-10.68
mean_0.37222,1630783464417,297866,4080,26,25.48,-60.25,112.05,-40.76,-78.48,-20.2
mean_0.37222,1630783465417,297867,4080,27,30.48,-52.34,114.62,-12.42,-91.58,15.8
mean_0.37222,1630783466417,297868,4080,28,37.36,-51.48,116.08,8.77,-88.2,42.74
mean_0.37222,1630783467417,297869,4080,29,37.43,-49.72,115.98,0.18,-93.59,24.81
mean_0.37222,1630783468417,297870,4080,30,36.49,-46.57,114.72,-12.95,-96.84,1.05
mean_0.37222,1630783469417,297871,4080,31,34.24,-44.38,114.95,-26.88,-94.66,-22.47
mean_0.37222,1630783470417,297872,4080,32,30.33,-42.92,113.86,-39.92,-87.02,-44.33
mean_0.37222,1630783471417,297873,4080,33,27.63,-43.34,113.21,-44.87,-81.77,-53.11
mean_0.37222,1630783472417,297874,4080,34,26.42,-40.01,110.85,-37.75,-91.46,-27.91
mean_0.37222,1630783473417,297875,4080,35,30.74,-32.98,110.41,-12.57,-99.42,20.36
mean_0.37222,1630783474417,297876,4080,36,33.15,-34.64,112.66,-6.69,-95.61,26.8
mean_0.37222,1630783475417,297877,4080,37,37.2,-43.44,116.13,-6.18,-82.12,3.77
mean_0.37222,1630783476417,297878,4080,38,37.72,-43.63,115.77,-6.03,-81.22,1.98
mean_0.37222,1630783477417,297879,4080,39,26.29,-42.44,110.68,-28.51,-79.55,14.32
mean_0.37222,1630783478417,297880,4080,40,12.02,-24.74,73.19,-66.06,-83.73,50.76
mean_0.37222,1630783479417,297881,4080,41,11.34,-20.72,64.83,-69.15,-85.56,56.88
