mean_0.26538,1630532564417,46966,643,27,30.85,-52.04,114.49,-12.39,-91.56,15.74
mean_0.26538,1630532565417,46967,643,28,37.26,-51.35,116.49,8.8,-88.23,42.86
mean_0.26538,1630532566417,46968,643,29,37.63,-49.63,116.46,0.18,-94.0,24.69
mean_0.26538,1630532567417,46969,643,30,36.98,-46.67,115.68,-12.94,-97.57,1.05
mean_0.26538,1630532568417,46970,643,31,33.95,-43.84,114.62,-26.99,-94.95,-22.65
mean_0.26538,1630532569417,46971,643,32,30.32,-43.25,113.6,-39.6,-87.02,-44.59
mean_0.26538,1630532570417,46972,643,33,27.81,-43.57,112.8,-45.19,-81.77,-53.14
mean_0.26538,1630532571417,46973,643,34,26.37,-39.64,111.64,-37.65,-91.37,-27.93
mean_0.26538,1630532572417,46974,643,35,30.71,-33.08,110.05,-12.51,-98.25,20.43
mean_0.26538,1630532573417,46975,643,36,33.08,-34.74,111.93,-6.7,-95.65,27.11
mean_0.26538,1630532574417,46976,643,37,37.42,-43.32,115.9,-6.17,-82.84,3.76
mean_0.26538,1630532575417,46977,643,38,37.6,-43.8,116.23,-6.01,-81.3,1.99
mean_0.26538,1630532576417,46978,643,39,26.25,-42.28,110.34,-28.51,-79.4,14.38
mean_0.26538,1630532577417,46979,643,40,12.12,-24.65,72.69,-66.19,-83.55,51.11
mean_0.26538,1630532578417,46980,643,41,11.26,-20.63,64.89,-68.96,-85.21,56.84
mean_0.26538,1630532579417,46981,643,42,12.06,-20.42,64.92,-68.76,-84.56,56.55
mean_0.26538,1630532580417,46982,643,43,13.28,-20.13,65.05,-67.73,-84.1,55.78
mean_0.26538,1630532581417,46983,643,44,14.42,-20.94,66.93,-66.1,-83.08,53.84
mean_0.26538,1630532582417,46984,643,45,27.32,-40.63,104.4,-33.4,-75.21,17.45
mean_0.26538,1630532583417,46985,643,46,35.42,-43.62,110.31,-16.24,-74.69,5.74
mean_0.26538,1630532584417,46986,643,47,35.47,-44.32,112.19,-16.13,-75.01,5.64
mean_0.26538,1630532585417,46987,643,48,35.84,-49.67,119.45,-15.64,-77.42,4.83
mean_0.26538,1630532586417,46988,643,49,35.94,-55.19,127.71,-15.05,-79.31,4.16
mean_0.26538,1630532587417,46989,643,50,36.62,-60.91,134.78,-14.54,-80.74,3.69
mean_0.26538,1630532588417,46990,643,51,37.2,-67.29,141.45,-13.99,-80.86,3.39
mean_0.26538,1630532589417,46991,643,52,32.34,-73.96,138.94,-12.45,-65.69,3.54
mean_0.26538,1630532590417,46992,643,53,13.01,-90.78,121.39,-7.62,-5.2,4.32
mean_0.26538,1630532591417,46993,643,54,-4.0,-106.52,106.5,-3.38,47.69,4.99
mean_0.26538,1630532592417,46994,643,55,-5.2,-107.17,105.42,-3.07,51.48,5.01
mean_0.26538,1630532593417,46995,643,56,0.04,-105.99,105.36,-3.48,51.09,5.81
mean_0.26538,1630532594417,46996,643,57,47.03,-99.96,105.4,-7.03,49.25,13.0
mean_0.26538,1630532595417,46997,643,58,92.77,-93.1,105.66,-10.51,47.28,20.06
mean_0.26538,1630532596417,46998,643,59,100.47,-92.05,105.37,-10.99,46.95,21.17
mean_0.26538,1630532597417,46999,643,60,103.86,-88.37,101.61,-10.52,46.74,20.19
mean_0.26538,1630532598417,47000,643,61,103.32,-81.49,94.86,-9.87,46.9,18.93
mean_0.26538,1630532599417,47001,643,62,102.28,-74.84,87.18,-8.9,47.93,17.08
mean_0.26538,1630532600417,47002,643,63,101.32,-69.79,81.95,-8.4,48.35,16.09
mean_0.26538,1630532601417,47003,643,64,101.72,-68.77,83.09,-8.61,46.5,16.41
mean_0.26538,1630532602417,47004,643,65,101.5,-69.3,82.29,-8.5,48.02,16.16
mean_0.26538,1630532603417,47005,643,66,101.79,-73.2,85.3,-8.68,48.39,16.6
mean_0.26538,1630532604417,47006,643,67,103.23,-79.98,92.68,-9.65,46.97,18.47
mean_0.26538,1630532605417,47007,643,68,103.21,-90.27,104.2,-11.06,46.87,21.14
mean_0.26538,1630532606417,47008,643,69,83.71,-95.1,105.05,-9.8,47.67,18.6
mean_0.26538,1630532607417,47009,643,70,31.41,-102.46,105.4,-5.87,49.84,10.66
mean_0.26538,1630532608417,47010,643,71,-3.9,-107.14,105.45,-3.19,51.1,5.23
mean_0.26538,1630532609417,47011,643,72,-5.18,-107.11,104.96,-3.11,51.19,5.01
mean_0.26538,1630532610417,47012,644,0,-5.18,-108.13,105.38,-3.09,51.23,5.02
mean_0.26538,1630532611417,47013,644,1,10.97,-105.6,105.24,-4.31,50.47,7.53
mean_0.26538,1630532612417,47014,644,2,64.02,-97.03,105.28,-8.34,48.57,15.69
mean_0.26538,1630532613417,47015,644,3,96.57,-92.89,104.94,-10.82,47.17,20.63
mean_0.26538,1630532614417,47016,644,4,101.83,-91.22,104.81,-10.88,47.0,20.85
mean_0.26538,1630532615417,47017,644,5,103.49,-85.63,100.17,-10.41,46.63,19.98
mean_0.26538,1630532616417,47018,644,6,102.84,-79.62,92.34,-9.58,46.99,18.39
mean_0.26538,1630532617417,47019,644,7,101.56,-72.27,84.39,-8.64,48.69,16.6
mean_0.26538,1630532618417,47020,644,8,101.59,-69.7,83.99,-8.61,46.09,16.62
mean_0.26538,1630532619417,47021,644,9,102.29,-69.07,85.07,-8.82,44.77,16.88
mean_0.26538,1630532620417,47022,644,10,101.04,-70.21,81.65,-8.4,48.21,16.14
mean_0.26538,1630532621417,47023,644,11,102.57,-75.66,88.2,-9.05,47.71,17.4
mean_0.26538,1630532622417,47024,644,12,104.09,-82.53,96.39,-10.06,46.55,19.27
mean_0.26538,1630532623417,47025,644,13,97.61,-92.79,105.38,-10.9,47.07,20.93
mean_0.26538,1630532624417,47026,644,14,63.44,-97.69,105.46,-8.29,48.49,15.6
mean_0.26538,1630532625417,47027,644,15,10.68,-104.84,104.81,-4.3,50.6,7.49
mean_0.26538,1630532626417,47028,644,16,-5.16,-107.52,105.13,-3.08,51.32,5.01
mean_0.26538,1630532627417,47029,644,17,-5.08,-107.34,105.12,-3.06,51.14,5.15
mean_0.26538,1630532628417,47030,644,18,-0.9,-103.08,105.8,-2.29,38.96,9.41
mean_0.26538,1630532629417,47031,644,19,15.53,-87.71,109.26,0.81,-7.67,26.33
mean_0.26538,1630532630417,47032,644,20,31.61,-72.26,111.64,3.85,-53.57,42.84
mean_0.26538,1630532631417,47033,644,21,33.7,-70.49,112.43,4.22,-59.21,44.97
mean_0.26538,1630532632417,47034,644,22,34.54,-68.12,113.45,0.36,-67.47,35.77
mean_0.26538,1630532633417,47035,644,23,34.88,-62.13,115.3,-9.55,-80.31,15.3
mean_0.26538,1630532634417,47036,644,24,34.3,-59.35,114.94,-18.2,-85.23,-0.11
mean_0.26538,1630532635417,47037,644,25,29.63,-59.8,114.23,-30.22,-82.37,-10.61
mean_0.26538,1630532636417,47038,644,26,25.36,-59.76,112.43,-41.06,-78.57,-20.34
mean_0.26538,1630532637417,47039,644,27,30.79,-52.04,114.4,-12.39,-91.64,15.7
mean_0.26538,1630532638417,47040,644,28,37.61,-50.96,115.86,8.77,-88.16,42.77
mean_0.26538,1630532639417,47041,644,29,37.77,-49.5,116.37,0.18,-94.01,24.79
mean_0.26538,1630532640417,47042,644,30,36.73,-46.63,115.61,-12.96,-96.85,1.05
mean_0.26538,1630532641417,47043,644,31,34.19,-43.98,114.72,-26.87,-95.03,-22.71
mean_0.26538,1630532642417,47044,644,32,30.07,-43.25,113.44,-39.71,-87.13,-44.49
mean_0.26538,1630532643417,47045,644,33,27.69,-43.17,112.93,-45.11,-81.82,-53.38
mean_0.26538,1630532644417,47046,644,34,26.25,-39.83,111.31,-37.88,-91.57,-27.87
mean_0.26538,1630532645417,47047,644,35,30.72,-33.06,110.28,-12.56,-98.85,20.33
mean_0.26538,1630532646417,47048,644,36,33.22,-34.73,112.52,-6.72,-95.81,26.92
mean_0.26538,1630532647417,47049,644,37,37.3,-43.5,115.75,-6.18,-82.61,3.77
mean_0.26538,1630532648417,47050,644,38,37.66,-43.7,115.94,-5.98,-81.31,1.99
mean_0.26538,1630532649417,47051,644,39,26.37,-42.21,110.59,-28.44,-79.77,14.33
mean_0.26538,1630532650417,47052,644,40,12.06,-24.6,72.89,-65.9,-83.79,51.04
mean_0.26538,1630532651417,47053,644,41,11.25,-20.59,64.82,-69.27,-85.62,56.95
mean_0.26538,1630532652417,47054,644,42,12.02,-20.38,64.87,-68.51,-84.91,56.68
mean_0.26538,1630532653417,47055,644,43,13.18,-20.17,64.95,-67.56,-84.16,55.97
mean_0.26538,1630532654417,47056,644,44,14.47,-20.94,67.23,-66.11,-83.36,53.98
mean_0.26538,1630532655417,47057,644,45,27.23,-40.8,105.74,-33.12,-75.09,17.51
mean_0.26538,1630532656417,47058,644,46,35.48,-43.75,110.81,-16.19,-75.02,5.78
mean_0.26538,1630532657417,47059,644,47,35.41,-44.46,112.06,-16.11,-75.1,5.61
mean_0.26538,1630532658417,47060,644,48,35.75,-49.44,120.44,-15.68,-77.59,4.85
mean_0.26538,1630532659417,47061,644,49,36.03,-55.2,127.39,-15.07,-79.48,4.17
mean_0.26538,1630532660417,47062,644,50,36.72,-60.77,134.75,-14.54,-80.51,3.69
mean_0.26538,1630532661417,47063,644,51,37.26,-67.4,141.25,-13.92,-81.02,3.4
mean_0.26538,1630532662417,47064,644,52,32.43,-73.88,138.57,-12.4,-65.61,3.54
mean_0.26538,1630532663417,47065,644,53,13.03,-90.95,121.7,-7.61,-5.21,4.31
mean_0.26538,1630532664417,47066,644,54,-4.01,-106.28,105.43,-3.39,47.66,4.99
mean_0.26538,1630532665417,47067,644,55,-5.16,-107.66,105.14,-3.1,51.43,5.02
mean_0.26538,1630532666417,47068,644,56,0.04,-106.8,105.48,-3.5,50.91,5.85
mean_0.26538,1630532667417,47069,644,57,47.05,-99.91,105.79,-7.04,49.39,13.04
mean_0.26538,1630532668417,47070,644,58,92.43,-93.32,105.12,-10.5,47.48,20.01
mean_0.26538,1630532669417,47071,644,59,100.65,-92.3,105.43,-10.99,47.13,21.12
mean_0.26538,1630532670417,47072,644,60,103.68,-87.95,101.58,-10.54,46.93,20.17
mean_0.26538,1630532671417,47073,644,61,103.32,-81.07,94.55,-9.87,46.88,18.77
mean_0.26538,1630532672417,47074,644,62,102.35,-74.76,86.82,-8.91,48.05,16.97
mean_0.26538,1630532673417,47075,644,63,101.13,-69.77,81.89,-8.42,48.31,16.15
mean_0.26538,1630532674417,47076,644,64,101.64,-68.62,82.93,-8.59,46.87,16.39
mean_0.26538,1630532675417,47077,644,65,101.09,-69.63,82.5,-8.47,48.04,16.25
mean_0.26538,1630532676417,47078,644,66,101.73,-73.33,85.0,-8.68,48.39,16.6
mean_0.26538,1630532677417,47079,644,67,103.53,-80.15,93.24,-9.63,47.14,18.35
mean_0.26538,1630532678417,47080,644,68,102.41,-90.45,104.16,-11.04,46.83,21.2
mean_0.26538,1630532679417,47081,644,69,83.31,-94.61,106.06,-9.79,47.88,18.58
mean_0.26538,1630532680417,47082,644,70,31.44,-102.22,105.35,-5.87,49.83,10.65
mean_0.26538,1630532681417,47083,644,71,-3.89,-106.99,105.28,-3.19,51.42,5.22
mean_0.26538,1630532682417,47084,644,72,-5.21,-106.91,105.16,-3.1,51.12,5.03
mean_0.26538,1630532683417,47085,645,0,-5.2,-107.29,104.67,-3.08,51.15,5.0
mean_0.26538,1630532684417,47086,645,1,10.97,-105.04,105.77,-4.32,50.73,7.53
mean_0.26538,1630532685417,47087,645,2,64.28,-97.76,105.8,-8.36,48.58,15.71
mean_0.26538,1630532686417,47088,645,3,96.59,-92.96,105.39,-10.83,47.62,20.64
mean_0.26538,1630532687417,47089,645,4,101.98,-91.39,104.61,-10.93,46.96,20.89
mean_0.26538,1630532688417,47090,645,5,103.83,-85.84,99.69,-10.43,46.53,20.06
mean_0.26538,1630532689417,47091,645,6,103.07,-79.06,92.38,-9.53,47.22,18.35
mean_0.26538,1630532690417,47092,645,7,102.32,-72.83,84.16,-8.62,48.42,16.61
mean_0.26538,1630532691417,47093,645,8,101.73,-69.57,83.75,-8.63,45.87,16.59
mean_0.26538,1630532692417,47094,645,9,101.5,-69.55,85.0,-8.77,44.76,16.86
mean_0.26538,1630532693417,47095,645,10,101.37,-70.15,82.0,-8.37,48.57,16.17
mean_0.26538,1630532694417,47096,645,11,102.35,-75.49,88.19,-9.04,47.93,17.42
mean_0.26538,1630532695417,47097,645,12,103.32,-82.24,96.3,-10.11,46.65,19.29
mean_0.26538,1630532696417,47098,645,13,97.28,-92.57,106.1,-10.9,47.2,20.8
mean_0.26538,1630532697417,47099,645,14,63.37,-98.02,104.95,-8.28,48.42,15.58
mean_0.26538,1630532698417,47100,645,15,10.71,-105.16,105.68,-4.3,50.55,7.48
mean_0.26538,1630532699417,47101,645,16,-5.13,-106.84,105.03,-3.08,51.29,5.0
mean_0.26538,1630532700417,47102,645,17,-5.09,-107.19,105.07,-3.07,51.12,5.12
mean_0.26538,1630532701417,47103,645,18,-0.9,-103.04,106.01,-2.29,39.06,9.42
mean_0.26538,1630532702417,47104,645,19,15.52,-87.9,109.28,0.81,-7.65,26.25
mean_0.26538,1630532703417,47105,645,20,31.63,-72.81,111.65,3.83,-53.56,42.81
mean_0.26538,1630532704417,47106,645,21,33.62,-70.59,112.36,4.22,-59.11,45.19
mean_0.26538,1630532705417,47107,645,22,34.24,-68.06,112.74,0.36,-67.1,35.9
mean_0.26538,1630532706417,47108,645,23,34.82,-62.48,115.23,-9.53,-80.21,15.25
mean_0.26538,1630532707417,47109,645,24,34.42,-59.47,114.56,-18.17,-84.95,-0.11
mean_0.26538,1630532708417,47110,645,25,29.61,-59.89,113.96,-30.35,-82.62,-10.64
mean_0.26538,1630532709417,47111,645,26,25.32,-59.71,112.01,-41.09,-78.61,-20.19
mean_0.26538,1630532710417,47112,645,27,30.84,-52.21,114.49,-12.34,-91.79,15.73
mean_0.26538,1630532711417,47113,645,28,37.55,-51.31,115.97,8.79,-87.82,42.81
mean_0.26538,1630532712417,47114,645,29,37.63,-49.64,115.69,0.18,-93.85,24.78
mean_0.26538,1630532713417,47115,645,30,36.64,-46.5,115.11,-12.94,-97.44,1.05
mean_0.26538,1630532714417,47116,645,31,34.03,-43.88,114.93,-27.07,-94.35,-22.61
mean_0.26538,1630532715417,47117,645,32,30.19,-43.26,113.54,-39.65,-87.74,-44.54
mean_0.26538,1630532716417,47118,645,33,27.69,-43.31,113.17,-45.11,-81.84,-53.12
mean_0.26538,1630532717417,47119,645,34,26.27,-39.89,111.47,-37.63,-91.03,-27.81
mean_0.26538,1630532718417,47120,645,35,30.52,-33.05,110.9,-12.58,-99.02,20.32
mean_0.26538,1630532719417,47121,645,36,33.09,-34.59,112.67,-6.75,-95.51,27.09
mean_0.26538,1630532720417,47122,645,37,37.17,-43.6,115.69,-6.18,-82.19,3.78
mean_0.26538,1630532721417,47123,645,38,37.78,-43.86,115.74,-6.02,-81.57,1.99
mean_0.26538,1630532722417,47124,645,39,26.22,-41.96,110.43,-28.45,-79.65,14.38
mean_0.26538,1630532723417,47125,645,40,12.06,-24.69,73.16,-65.91,-83.47,50.59
mean_0.26538,1630532724417,47126,645,41,11.35,-20.64,65.06,-69.05,-85.32,56.99
mean_0.26538,1630532725417,47127,645,42,12.06,-20.46,64.95,-68.75,-84.74,56.39
mean_0.26538,1630532726417,47128,645,43,13.28,-20.07,65.06,-67.97,-84.55,56.1
mean_0.26538,1630532727417,47129,645,44,14.44,-21.01,67.06,-66.26,-83.48,53.69
mean_0.26538,1630532728417,47130,645,45,27.41,-40.69,104.8,-33.14,-74.89,17.39
mean_0.26538,1630532729417,47131,645,46,35.42,-43.43,110.72,-16.2,-74.73,5.78
mean_0.26538,1630532730417,47132,645,47,35.37,-44.34,112.09,-16.15,-75.74,5.64
mean_0.26538,1630532731417,47133,645,48,35.83,-49.34,119.75,-15.66,-77.19,4.81
mean_0.26538,1630532732417,47134,645,49,36.02,-55.04,127.7,-15.06,-79.02,4.19
mean_0.26538,1630532733417,47135,645,50,36.57,-61.18,134.46,-14.52,-80.78,3.69
mean_0.26538,1630532734417,47136,645,51,37.2,-67.34,141.23,-13.92,-81.17,3.39
mean_0.26538,1630532735417,47137,645,52,32.56,-73.66,138.84,-12.44,-65.68,3.53
mean_0.26538,1630532736417,47138,645,53,13.0,-91.41,121.29,-7.61,-5.21,4.31
mean_0.26538,1630532737417,47139,645,54,-4.0,-106.05,105.96,-3.39,47.43,4.97
mean_0.26538,1630532738417,47140,645,55,-5.16,-107.23,105.6,-3.09,51.32,5.01
mean_0.26538,1630532739417,47141,645,56,0.04,-106.42,105.16,-3.49,51.13,5.83
mean_0.26538,1630532740417,47142,645,57,47.05,-99.79,105.46,-7.03,48.94,13.09
mean_0.26538,1630532741417,47143,645,58,92.63,-93.43,105.36,-10.47,47.59,20.08
mean_0.26538,1630532742417,47144,645,59,100.03,-92.19,105.49,-10.95,47.05,21.07
mean_0.26538,1630532743417,47145,645,60,103.92,-87.72,101.98,-10.53,46.88,20.22
mean_0.26538,1630532744417,47146,645,61,103.79,-81.17,94.65,-9.83,47.05,18.75
mean_0.26538,1630532745417,47147,645,62,102.27,-74.84,86.64,-8.93,47.99,17.05
mean_0.26538,1630532746417,47148,645,63,101.57,-70.16,82.19,-8.39,48.25,16.13
mean_0.26538,1630532747417,47149,645,64,101.45,-68.34,83.71,-8.63,46.77,16.41
mean_0.26538,1630532748417,47150,645,65,101.33,-69.31,82.3,-8.54,48.14,16.17
mean_0.26538,1630532749417,47151,645,66,101.9,-73.13,84.84,-8.71,48.39,16.7
mean_0.26538,1630532750417,47152,645,67,102.98,-80.23,93.5,-9.62,47.0,18.37
mean_0.26538,1630532751417,47153,645,68,103.26,-89.99,103.55,-11.02,46.73,21.19
mean_0.26538,1630532752417,47154,645,69,83.64,-95.02,105.65,-9.85,47.71,18.61
mean_0.26538,1630532753417,47155,645,70,31.59,-101.82,105.72,-5.86,49.64,10.66
mean_0.26538,1630532754417,47156,645,71,-3.92,-107.01,105.12,-3.19,51.17,5.23
mean_0.26538,1630532755417,47157,645,72,-5.18,-107.17,105.0,-3.09,51.31,5.04
mean_0.26538,1630532756417,47158,646,0,-5.18,-107.42,105.05,-3.1,51.18,5.02
mean_0.26538,1630532757417,47159,646,1,11.02,-104.98,105.14,-4.33,50.64,7.51
mean_0.26538,1630532758417,47160,646,2,64.48,-97.09,105.45,-8.38,48.49,15.7
mean_0.26538,1630532759417,47161,646,3,96.11,-92.94,105.53,-10.78,47.14,20.69
mean_0.26538,1630532760417,47162,646,4,101.58,-91.32,104.99,-10.93,46.91,20.89
mean_0.26538,1630532761417,47163,646,5,104.45,-85.88,99.57,-10.39,46.74,19.92
mean_0.26538,1630532762417,47164,646,6,103.07,-79.18,92.5,-9.58,47.15,18.23
mean_0.26538,1630532763417,47165,646,7,101.73,-72.73,84.15,-8.61,48.53,16.59
mean_0.26538,1630532764417,47166,646,8,101.18,-69.46,84.23,-8.6,45.93,16.64
mean_0.26538,1630532765417,47167,646,9,101.74,-69.72,84.77,-8.84,44.57,16.88
mean_0.26538,1630532766417,47168,646,10,101.49,-69.92,82.58,-8.42,48.23,16.21
mean_0.26538,1630532767417,47169,646,11,102.47,-75.73,88.31,-9.06,47.93,17.45
mean_0.26538,1630532768417,47170,646,12,103.86,-82.17,96.04,-10.05,46.89,19.34
mean_0.26538,1630532769417,47171,646,13,98.02,-92.88,105.7,-10.9,47.52,20.82
mean_0.26538,1630532770417,47172,646,14,63.46,-97.34,105.53,-8.29,48.66,15.55
mean_0.26538,1630532771417,47173,646,15,10.72,-105.12,105.2,-4.3,50.64,7.46
mean_0.26538,1630532772417,47174,646,16,-5.19,-107.34,105.08,-3.08,51.04,5.01
mean_0.26538,1630532773417,47175,646,17,-5.08,-107.24,104.89,-3.07,51.02,5.14
mean_0.26538,1630532774417,47176,646,18,-0.9,-103.36,106.39,-2.29,38.91,9.42
mean_0.26538,1630532775417,47177,646,19,15.58,-87.66,108.89,0.81,-7.67,26.3
mean_0.26538,1630532776417,47178,646,20,31.58,-73.06,111.89,3.84,-53.39,42.92
mean_0.26538,1630532777417,47179,646,21,33.71,-70.98,112.23,4.23,-59.49,44.84
mean_0.26538,1630532778417,47180,646,22,34.38,-68.25,114.22,0.36,-67.16,35.95
mean_0.26538,1630532779417,47181,646,23,34.69,-62.57,114.68,-9.54,-79.83,15.4
mean_0.26538,1630532780417,47182,646,24,34.31,-59.47,114.61,-18.18,-84.88,-0.11
mean_0.26538,1630532781417,47183,646,25,29.51,-59.55,113.47,-30.2,-82.76,-10.59
mean_0.26538,1630532782417,47184,646,26,25.39,-60.1,112.43,-41.05,-78.92,-20.37
mean_0.26538,1630532783417,47185,646,27,30.72,-52.18,114.6,-12.36,-91.77,15.64
mean_0.26538,1630532784417,47186,646,28,37.28,-51.41,115.87,8.72,-88.2,42.94
mean_0.26538,1630532785417,47187,646,29,37.7,-49.37,116.23,0.18,-93.47,24.82
mean_0.26538,1630532786417,47188,646,30,36.56,-46.69,116.38,-12.88,-96.89,1.05
mean_0.26538,1630532787417,47189,646,31,33.99,-43.86,114.51,-26.83,-95.05,-22.67
mean_0.26538,1630532788417,47190,646,32,30.37,-43.33,113.77,-39.66,-86.99,-44.23
mean_0.26538,1630532789417,47191,646,33,27.7,-43.45,112.95,-45.2,-81.6,-53.17
mean_0.26538,1630532790417,47192,646,34,26.24,-39.87,111.19,-37.71,-91.53,-27.83
mean_0.26538,1630532791417,47193,646,35,30.64,-32.95,110.71,-12.58,-98.42,20.32
mean_0.26538,1630532792417,47194,646,36,33.12,-34.73,112.91,-6.72,-95.75,27.02
mean_0.26538,1630532793417,47195,646,37,37.28,-43.34,115.99,-6.19,-82.18,3.77
mean_0.26538,1630532794417,47196,646,38,37.76,-43.83,116.44,-6.01,-81.51,1.99
mean_0.26538,1630532795417,47197,646,39,26.32,-42.22,110.81,-28.4,-79.76,14.37
mean_0.26538,1630532796417,47198,646,40,12.06,-24.72,73.2,-66.19,-84.05,50.83
mean_0.26538,1630532797417,47199,646,41,11.28,-20.6,65.0,-69.46,-85.44,56.73
mean_0.26538,1630532798417,47200,646,42,12.08,-20.44,64.74,-68.84,-85.18,56.61
mean_0.26538,1630532799417,47201,646,43,13.23,-20.06,64.73,-67.63,-84.72,55.86
mean_0.26538,1630532800417,47202,646,44,14.45,-20.94,67.34,-66.35,-83.35,54.15
mean_0.26538,1630532801417,47203,646,45,27.3,-40.81,104.67,-33.31,-75.19,17.34
mean_0.26538,1630532802417,47204,646,46,35.54,-43.73,110.68,-16.16,-74.91,5.78
mean_0.26538,1630532803417,47205,646,47,35.51,-44.43,111.93,-16.12,-75.14,5.64
mean_0.26538,1630532804417,47206,646,48,35.72,-49.39,119.7,-15.58,-77.61,4.84
mean_0.26538,1630532805417,47207,646,49,36.08,-55.18,127.52,-15.08,-79.53,4.16
mean_0.26538,1630532806417,47208,646,50,36.43,-61.45,134.51,-14.54,-80.6,3.71
mean_0.26538,1630532807417,47209,646,51,37.2,-67.24,141.44,-13.9,-81.52,3.39
mean_0.26538,1630532808417,47210,646,52,32.47,-74.55,139.28,-12.54,-65.38,3.52
mean_0.26538,1630532809417,47211,646,53,13.04,-91.11,121.5,-7.62,-5.19,4.32
mean_0.26538,1630532810417,47212,646,54,-4.02,-106.01,106.05,-3.38,47.48,4.98
mean_0.26538,1630532811417,47213,646,55,-5.17,-107.56,105.2,-3.09,51.31,4.99
mean_0.26538,1630532812417,47214,646,56,0.04,-106.89,105.33,-3.47,51.08,5.83
mean_0.26538,1630532813417,47215,646,57,47.06,-100.11,105.8,-7.08,49.06,13.05
mean_0.26538,1630532814417,47216,646,58,92.72,-93.53,105.84,-10.45,47.45,20.15
mean_0.26538,1630532815417,47217,646,59,100.35,-92.24,105.35,-11.01,47.06,21.14
mean_0.26538,1630532816417,47218,646,60,104.07,-87.79,101.27,-10.53,46.55,20.3
mean_0.26538,1630532817417,47219,646,61,103.67,-81.22,94.23,-9.84,47.06,18.77
mean_0.26538,1630532818417,47220,646,62,102.05,-74.49,86.89,-8.91,48.19,17.02
mean_0.26538,1630532819417,47221,646,63,101.44,-69.69,82.34,-8.4,48.16,16.12
mean_0.26538,1630532820417,47222,646,64,101.72,-68.57,83.85,-8.63,46.94,16.4
mean_0.26538,1630532821417,47223,646,65,101.57,-69.66,82.1,-8.49,48.22,16.17
mean_0.26538,1630532822417,47224,646,66,102.17,-73.25,85.18,-8.71,48.36,16.6
mean_0.26538,1630532823417,47225,646,67,103.54,-80.04,92.88,-9.6,47.24,18.41
mean_0.26538,1630532824417,47226,646,68,103.1,-90.44,103.97,-11.03,46.95,21.17
mean_0.26538,1630532825417,47227,646,69,83.35,-94.49,105.79,-9.8,47.63,18.67
mean_0.26538,1630532826417,47228,646,70,31.51,-101.47,105.55,-5.86,49.85,10.66
mean_0.26538,1630532827417,47229,646,71,-3.92,-107.6,105.68,-3.18,51.14,5.21
mean_0.26538,1630532828417,47230,646,72,-5.16,-107.07,104.93,-3.1,51.36,5.01
mean_0.26538,1630532829417,47231,647,0,-5.18,-107.15,105.08,-3.08,51.05,5.02
mean_0.26538,1630532830417,47232,647,1,11.03,-104.77,105.43,-4.33,50.78,7.48
mean_0.26538,1630532831417,47233,647,2,64.37,-97.15,105.37,-8.34,48.45,15.75
mean_0.26538,1630532832417,47234,647,3,96.05,-92.83,105.04,-10.81,47.25,20.61
mean_0.26538,1630532833417,47235,647,4,101.15,-91.11,105.0,-10.9,46.94,20.79
mean_0.26538,1630532834417,47236,647,5,104.49,-85.67,99.76,-10.38,46.63,19.84
mean_0.26538,1630532835417,47237,647,6,103.08,-78.59,92.87,-9.56,47.06,18.31
mean_0.26538,1630532836417,47238,647,7,101.91,-72.99,84.57,-8.63,48.39,16.59
mean_0.26538,1630532837417,47239,647,8,101.61,-69.83,84.3,-8.64,46.19,16.63
mean_0.26538,1630532838417,47240,647,9,101.75,-70.06,84.51,-8.77,44.65,16.85
mean_0.26538,1630532839417,47241,647,10,101.36,-69.91,81.92,-8.39,48.4,16.18
mean_0.26538,1630532840417,47242,647,11,102.05,-76.13,87.48,-9.04,47.66,17.36
mean_0.26538,1630532841417,47243,647,12,103.58,-82.53,95.85,-10.04,46.76,19.28
mean_0.26538,1630532842417,47244,647,13,97.6,-92.87,104.95,-10.85,47.28,20.77
mean_0.26538,1630532843417,47245,647,14,63.41,-97.69,105.9,-8.29,48.63,15.58
mean_0.26538,1630532844417,47246,647,15,10.72,-105.06,105.2,-4.31,50.59,7.46
mean_0.26538,1630532845417,47247,647,16,-5.17,-107.42,105.19,-3.11,51.29,5.01
mean_0.26538,1630532846417,47248,647,17,-5.08,-107.79,105.38,-3.07,51.01,5.13
mean_0.26538,1630532847417,47249,647,18,-0.9,-103.38,105.63,-2.29,38.86,9.44
mean_0.26538,1630532848417,47250,647,19,15.55,-87.32,109.16,0.81,-7.66,26.33
mean_0.26538,1630532849417,47251,647,20,31.67,-72.93,111.47,3.85,-53.62,42.89
mean_0.26538,1630532850417,47252,647,21,33.66,-70.8,111.95,4.22,-59.13,44.74
mean_0.26538,1630532851417,47253,647,22,34.2,-68.32,113.84,0.36,-67.33,35.76
mean_0.26538,1630532852417,47254,647,23,34.97,-62.85,115.57,-9.57,-80.3,15.34
mean_0.26538,1630532853417,47255,647,24,34.46,-59.6,114.35,-18.25,-85.06,-0.11
mean_0.26538,1630532854417,47256,647,25,29.38,-59.64,114.0,-30.27,-82.66,-10.64
mean_0.26538,1630532855417,47257,647,26,25.48,-60.28,112.02,-41.16,-78.99,-20.34
mean_0.26538,1630532856417,47258,647,27,30.59,-52.24,115.25,-12.32,-91.84,15.69
mean_0.26538,1630532857417,47259,647,28,37.5,-51.42,115.59,8.79,-87.67,42.62
