mean_0.34717,1630730563417,244965,3355,50,36.67,-60.98,134.6,-14.6,-80.81,3.66
mean_0.34717,1630730564417,244966,3355,51,37.32,-67.51,141.93,-13.93,-80.99,3.41
mean_0.34717,1630730565417,244967,3355,52,32.56,-74.18,138.49,-12.48,-65.28,3.54
mean_0.34717,1630730566417,244968,3355,53,13.0,-91.61,121.25,-7.64,-5.21,4.3
mean_0.34717,1630730567417,244969,3355,54,-4.03,-106.9,106.46,-3.38,47.38,4.97
mean_0.34717,1630730568417,244970,3355,55,-5.17,-107.46,106.2,-3.08,51.2,5.0
mean_0.34717,1630730569417,244971,3355,56,0.04,-106.68,105.1,-3.48,50.81,5.82
mean_0.34717,1630730570417,244972,3355,57,47.13,-100.14,105.0,-7.06,49.0,13.08
mean_0.34717,1630730571417,244973,3355,58,91.94,-93.77,105.05,-10.49,47.35,20.11
mean_0.34717,1630730572417,244974,3355,59,100.52,-91.63,105.39,-11.02,47.03,21.05
mean_0.34717,1630730573417,244975,3355,60,104.01,-87.83,101.14,-10.53,46.88,20.23
mean_0.34717,1630730574417,244976,3355,61,103.89,-80.7,94.08,-9.86,46.89,18.75
mean_0.34717,1630730575417,244977,3355,62,102.92,-74.77,86.55,-8.87,48.1,17.08
mean_0.34717,1630730576417,244978,3355,63,101.72,-69.82,82.02,-8.38,48.29,16.01
mean_0.34717,1630730577417,244979,3355,64,101.54,-68.35,82.83,-8.62,46.54,16.58
mean_0.34717,1630730578417,244980,3355,65,101.68,-69.61,82.43,-8.49,47.62,16.13
mean_0.34717,1630730579417,244981,3355,66,102.2,-73.65,84.76,-8.66,48.37,16.62
mean_0.34717,1630730580417,244982,3355,67,102.91,-80.58,92.68,-9.62,47.36,18.4
mean_0.34717,1630730581417,244983,3355,68,102.32,-90.31,104.32,-11.05,46.76,21.11
mean_0.34717,1630730582417,244984,3355,69,84.12,-95.3,106.02,-9.8,47.63,18.61
mean_0.34717,1630730583417,244985,3355,70,31.45,-102.38,105.56,-5.88,49.86,10.64
mean_0.34717,1630730584417,244986,3355,71,-3.91,-107.44,105.37,-3.18,51.12,5.24
mean_0.34717,1630730585417,244987,3355,72,-5.18,-107.72,105.6,-3.09,50.96,5.07
mean_0.34717,1630730586417,244988,3356,0,-5.16,-107.95,105.15,-3.11,51.3,5.05
mean_0.34717,1630730587417,244989,3356,1,10.95,-104.61,105.31,-4.32,50.79,7.52
mean_0.34717,1630730588417,244990,3356,2,64.42,-96.93,105.57,-8.34,48.46,15.63
mean_0.34717,1630730589417,244991,3356,3,95.88,-93.01,105.69,-10.8,47.61,20.73
mean_0.34717,1630730590417,244992,3356,4,102.14,-90.52,105.0,-10.9,47.1,20.86
mean_0.34717,1630730591417,244993,3356,5,103.89,-86.22,99.59,-10.4,46.87,19.83
mean_0.34717,1630730592417,244994,3356,6,103.37,-78.95,92.61,-9.58,47.04,18.26
mean_0.34717,1630730593417,244995,3356,7,102.09,-72.27,84.55,-8.63,48.74,16.57
mean_0.34717,1630730594417,244996,3356,8,101.17,-69.51,84.09,-8.64,45.7,16.6
mean_0.34717,1630730595417,244997,3356,9,101.69,-69.21,85.12,-8.84,44.88,16.78
mean_0.34717,1630730596417,244998,3356,10,101.27,-70.39,81.87,-8.43,48.53,16.22
mean_0.34717,1630730597417,244999,3356,11,102.26,-75.47,88.28,-9.03,47.94,17.39
mean_0.34717,1630730598417,245000,3356,12,103.77,-82.76,96.57,-10.07,46.77,19.19
mean_0.34717,1630730599417,245001,3356,13,96.87,-92.8,105.69,-10.96,47.12,20.89
mean_0.34717,1630730600417,245002,3356,14,62.84,-97.29,104.55,-8.37,48.61,15.62
mean_0.34717,1630730601417,245003,3356,15,10.69,-105.11,105.88,-4.31,50.32,7.42
mean_0.34717,1630730602417,245004,3356,16,-5.18,-107.62,105.38,-3.1,51.03,5.02
mean_0.34717,1630730603417,245005,3356,17,-5.07,-107.79,105.17,-3.06,50.95,5.14
mean_0.34717,1630730604417,245006,3356,18,-0.9,-102.62,106.11,-2.29,38.96,9.46
mean_0.34717,1630730605417,245007,3356,19,15.54,-87.79,109.35,0.81,-7.73,26.2
mean_0.34717,1630730606417,245008,3356,20,31.64,-72.58,112.17,3.83,-53.49,42.9
mean_0.34717,1630730607417,245009,3356,21,33.78,-70.6,111.6,4.21,-58.88,44.76
mean_0.34717,1630730608417,245010,3356,22,34.26,-68.12,112.82,0.36,-67.43,35.91
mean_0.34717,1630730609417,245011,3356,23,34.93,-62.17,115.38,-9.58,-80.0,15.25
mean_0.34717,1630730610417,245012,3356,24,34.27,-59.58,115.64,-18.33,-84.84,-0.11
mean_0.34717,1630730611417,245013,3356,25,29.72,-59.78,114.13,-30.11,-83.12,-10.62
mean_0.34717,1630730612417,245014,3356,26,25.31,-59.95,112.71,-41.09,-78.33,-20.4
mean_0.34717,1630730613417,245015,3356,27,30.71,-52.18,114.9,-12.4,-91.62,15.71
mean_0.34717,1630730614417,245016,3356,28,37.37,-50.87,115.89,8.78,-88.03,42.75
mean_0.34717,1630730615417,245017,3356,29,37.58,-49.17,116.35,0.18,-93.48,24.8
mean_0.34717,1630730616417,245018,3356,30,36.73,-46.38,115.6,-12.93,-96.96,1.05
mean_0.34717,1630730617417,245019,3356,31,34.22,-43.98,114.82,-26.85,-94.83,-22.51
mean_0.34717,1630730618417,245020,3356,32,30.18,-43.29,113.43,-39.69,-86.66,-44.51
mean_0.34717,1630730619417,245021,3356,33,27.79,-43.61,112.52,-45.23,-81.74,-53.4
mean_0.34717,1630730620417,245022,3356,34,26.03,-39.72,110.8,-37.84,-92.05,-28.01
mean_0.34717,1630730621417,245023,3356,35,30.66,-32.94,110.29,-12.6,-98.85,20.35
mean_0.34717,1630730622417,245024,3356,36,33.01,-34.76,112.25,-6.72,-95.79,27.01
mean_0.34717,1630730623417,245025,3356,37,37.48,-43.57,116.01,-6.14,-82.45,3.8
mean_0.34717,1630730624417,245026,3356,38,37.74,-43.74,116.11,-5.99,-81.51,1.99
mean_0.34717,1630730625417,245027,3356,39,26.34,-42.45,110.4,-28.52,-79.13,14.27
mean_0.34717,1630730626417,245028,3356,40,12.07,-24.54,73.32,-66.02,-83.87,50.76
mean_0.34717,1630730627417,245029,3356,41,11.33,-20.54,65.62,-69.29,-85.55,56.94
mean_0.34717,1630730628417,245030,3356,42,12.09,-20.3,64.85,-68.9,-84.53,56.49
mean_0.34717,1630730629417,245031,3356,43,13.29,-20.03,65.34,-67.96,-84.28,55.54
mean_0.34717,1630730630417,245032,3356,44,14.47,-20.79,67.08,-66.26,-82.66,54.07
mean_0.34717,1630730631417,245033,3356,45,27.25,-40.5,104.54,-33.31,-75.32,17.5
mean_0.34717,1630730632417,245034,3356,46,35.54,-43.72,111.1,-16.16,-74.87,5.77
mean_0.34717,1630730633417,245035,3356,47,35.46,-44.25,111.79,-16.08,-75.09,5.64
mean_0.34717,1630730634417,245036,3356,48,35.76,-49.35,119.48,-15.64,-77.66,4.84
mean_0.34717,1630730635417,245037,3356,49,36.02,-54.95,128.04,-15.13,-79.38,4.14
mean_0.34717,1630730636417,245038,3356,50,36.71,-61.06,134.12,-14.61,-80.53,3.69
mean_0.34717,1630730637417,245039,3356,51,37.11,-67.63,141.25,-13.93,-81.04,3.4
mean_0.34717,1630730638417,245040,3356,52,32.62,-74.19,138.98,-12.46,-65.23,3.55
mean_0.34717,1630730639417,245041,3356,53,12.98,-90.71,121.71,-7.61,-5.21,4.3
mean_0.34717,1630730640417,245042,3356,54,-4.04,-105.89,106.3,-3.41,47.61,4.99
mean_0.34717,1630730641417,245043,3356,55,-5.14,-107.18,105.6,-3.08,51.41,5.02
mean_0.34717,1630730642417,245044,3356,56,0.04,-106.03,105.84,-3.48,51.0,5.8
mean_0.34717,1630730643417,245045,3356,57,47.02,-99.42,104.97,-7.02,49.42,13.05
mean_0.34717,1630730644417,245046,3356,58,92.5,-92.95,105.54,-10.47,47.38,20.07
mean_0.34717,1630730645417,245047,3356,59,100.38,-92.39,104.69,-11.03,47.34,21.08
mean_0.34717,1630730646417,245048,3356,60,103.88,-88.03,101.88,-10.51,46.9,20.3
mean_0.34717,1630730647417,245049,3356,61,103.21,-81.37,95.17,-9.79,46.96,18.76
mean_0.34717,1630730648417,245050,3356,62,101.99,-75.02,87.03,-8.98,48.13,17.03
mean_0.34717,1630730649417,245051,3356,63,101.53,-69.76,81.64,-8.41,48.34,16.03
mean_0.34717,1630730650417,245052,3356,64,100.79,-68.45,83.68,-8.58,46.8,16.33
mean_0.34717,1630730651417,245053,3356,65,101.33,-69.65,82.04,-8.47,47.75,16.12
mean_0.34717,1630730652417,245054,3356,66,101.92,-72.75,84.63,-8.65,48.32,16.74
mean_0.34717,1630730653417,245055,3356,67,103.43,-79.65,93.25,-9.72,47.2,18.41
mean_0.34717,1630730654417,245056,3356,68,102.84,-90.03,104.07,-11.06,47.01,21.02
mean_0.34717,1630730655417,245057,3356,69,84.02,-94.98,104.99,-9.78,47.79,18.6
mean_0.34717,1630730656417,245058,3356,70,31.37,-102.51,105.73,-5.88,49.54,10.68
mean_0.34717,1630730657417,245059,3356,71,-3.89,-107.65,104.78,-3.19,51.28,5.21
mean_0.34717,1630730658417,245060,3356,72,-5.18,-107.7,105.38,-3.1,51.22,5.02
mean_0.34717,1630730659417,245061,3357,0,-5.19,-107.55,105.67,-3.09,51.4,5.02
mean_0.34717,1630730660417,245062,3357,1,10.98,-105.09,104.88,-4.32,50.71,7.52
mean_0.34717,1630730661417,245063,3357,2,64.19,-96.97,105.52,-8.38,48.51,15.73
mean_0.34717,1630730662417,245064,3357,3,96.46,-92.68,105.95,-10.83,47.32,20.64
mean_0.34717,1630730663417,245065,3357,4,101.09,-91.68,104.83,-10.93,46.82,20.89
mean_0.34717,1630730664417,245066,3357,5,103.71,-85.94,100.0,-10.44,46.69,19.85
mean_0.34717,1630730665417,245067,3357,6,102.94,-79.18,92.07,-9.55,46.9,18.27
mean_0.34717,1630730666417,245068,3357,7,101.58,-72.6,84.4,-8.65,48.6,16.77
mean_0.34717,1630730667417,245069,3357,8,101.32,-69.66,84.76,-8.61,46.18,16.59
mean_0.34717,1630730668417,245070,3357,9,101.73,-69.59,84.84,-8.78,44.92,16.87
mean_0.34717,1630730669417,245071,3357,10,101.32,-70.19,81.72,-8.44,48.31,16.14
mean_0.34717,1630730670417,245072,3357,11,101.98,-75.27,88.44,-9.05,47.85,17.38
mean_0.34717,1630730671417,245073,3357,12,103.73,-82.72,95.76,-10.08,46.87,19.35
mean_0.34717,1630730672417,245074,3357,13,97.71,-92.6,105.32,-10.91,47.13,20.96
mean_0.34717,1630730673417,245075,3357,14,63.53,-96.92,105.66,-8.33,48.67,15.56
mean_0.34717,1630730674417,245076,3357,15,10.68,-105.08,105.45,-4.31,50.3,7.49
mean_0.34717,1630730675417,245077,3357,16,-5.15,-107.01,105.5,-3.08,51.28,5.01
mean_0.34717,1630730676417,245078,3357,17,-5.08,-107.74,105.39,-3.07,51.13,5.14
mean_0.34717,1630730677417,245079,3357,18,-0.9,-104.08,106.6,-2.3,38.96,9.45
mean_0.34717,1630730678417,245080,3357,19,15.48,-87.87,109.2,0.81,-7.69,26.19
mean_0.34717,1630730679417,245081,3357,20,31.5,-72.7,112.49,3.84,-53.83,42.81
mean_0.34717,1630730680417,245082,3357,21,33.5,-70.3,112.08,4.21,-59.76,44.82
mean_0.34717,1630730681417,245083,3357,22,34.44,-67.86,113.95,0.36,-66.95,35.76
mean_0.34717,1630730682417,245084,3357,23,34.96,-62.43,114.69,-9.54,-80.24,15.33
mean_0.34717,1630730683417,245085,3357,24,34.37,-59.14,114.88,-18.24,-84.66,-0.11
mean_0.34717,1630730684417,245086,3357,25,29.58,-59.83,114.39,-30.24,-82.69,-10.64
mean_0.34717,1630730685417,245087,3357,26,25.23,-60.38,112.34,-41.05,-78.64,-20.4
mean_0.34717,1630730686417,245088,3357,27,30.59,-52.21,115.51,-12.38,-91.29,15.67
mean_0.34717,1630730687417,245089,3357,28,37.61,-51.26,116.31,8.81,-87.94,42.74
mean_0.34717,1630730688417,245090,3357,29,37.61,-49.61,115.56,0.18,-93.85,24.72
mean_0.34717,1630730689417,245091,3357,30,36.79,-46.54,115.42,-12.99,-97.2,1.05
mean_0.34717,1630730690417,245092,3357,31,34.12,-44.22,114.83,-26.96,-94.52,-22.51
mean_0.34717,1630730691417,245093,3357,32,30.42,-43.18,113.46,-39.62,-87.21,-44.53
mean_0.34717,1630730692417,245094,3357,33,27.89,-43.48,113.25,-45.22,-82.02,-53.25
mean_0.34717,1630730693417,245095,3357,34,26.14,-39.6,111.44,-37.98,-91.34,-27.97
mean_0.34717,1630730694417,245096,3357,35,30.47,-32.92,111.19,-12.55,-98.82,20.34
mean_0.34717,1630730695417,245097,3357,36,33.09,-34.6,112.66,-6.7,-95.2,27.02
mean_0.34717,1630730696417,245098,3357,37,37.32,-43.67,116.24,-6.2,-83.02,3.78
mean_0.34717,1630730697417,245099,3357,38,37.39,-43.97,116.79,-6.05,-81.09,1.99
mean_0.34717,1630730698417,245100,3357,39,26.0,-42.14,110.52,-28.43,-80.15,14.4
mean_0.34717,1630730699417,245101,3357,40,12.07,-24.6,73.05,-66.21,-83.47,50.92
mean_0.34717,1630730700417,245102,3357,41,11.3,-20.62,64.81,-68.84,-85.32,57.31
mean_0.34717,1630730701417,245103,3357,42,12.12,-20.42,64.86,-68.85,-84.85,56.71
mean_0.34717,1630730702417,245104,3357,43,13.29,-20.13,64.54,-67.78,-84.68,56.06
mean_0.34717,1630730703417,245105,3357,44,14.54,-20.95,66.85,-66.38,-83.64,53.81
mean_0.34717,1630730704417,245106,3357,45,27.21,-40.48,104.26,-33.23,-75.37,17.39
mean_0.34717,1630730705417,245107,3357,46,35.34,-43.44,111.45,-16.14,-75.02,5.72
mean_0.34717,1630730706417,245108,3357,47,35.5,-44.44,111.73,-16.17,-75.36,5.64
mean_0.34717,1630730707417,245109,3357,48,35.74,-49.27,119.86,-15.52,-77.85,4.82
mean_0.34717,1630730708417,245110,3357,49,36.26,-55.38,128.01,-15.15,-79.57,4.17
mean_0.34717,1630730709417,245111,3357,50,36.54,-61.22,134.78,-14.43,-80.91,3.69
mean_0.34717,1630730710417,245112,3357,51,37.27,-67.16,141.15,-13.94,-81.09,3.4
mean_0.34717,1630730711417,245113,3357,52,32.43,-73.6,138.56,-12.43,-65.68,3.55
mean_0.34717,1630730712417,245114,3357,53,13.06,-91.02,121.19,-7.63,-5.2,4.3
mean_0.34717,1630730713417,245115,3357,54,-4.03,-106.78,106.89,-3.38,47.7,4.96
mean_0.34717,1630730714417,245116,3357,55,-5.17,-106.77,105.19,-3.11,51.31,5.05
mean_0.34717,1630730715417,245117,3357,56,0.04,-106.14,105.32,-3.49,50.87,5.82
mean_0.34717,1630730716417,245118,3357,57,46.86,-99.73,105.26,-7.07,49.28,13.04
mean_0.34717,1630730717417,245119,3357,58,93.28,-93.69,105.54,-10.48,47.39,20.0
mean_0.34717,1630730718417,245120,3357,59,100.24,-92.15,104.79,-11.04,46.95,21.1
mean_0.34717,1630730719417,245121,3357,60,103.87,-87.43,101.5,-10.56,46.77,20.23
mean_0.34717,1630730720417,245122,3357,61,103.55,-81.27,94.84,-9.87,46.92,18.79
mean_0.34717,1630730721417,245123,3357,62,102.31,-75.02,87.65,-8.87,48.25,16.96
mean_0.34717,1630730722417,245124,3357,63,100.81,-69.29,82.09,-8.42,48.19,16.2
mean_0.34717,1630730723417,245125,3357,64,101.06,-68.2,83.0,-8.6,46.79,16.37
mean_0.34717,1630730724417,245126,3357,65,101.45,-69.54,82.23,-8.49,47.64,16.21
mean_0.34717,1630730725417,245127,3357,66,102.36,-73.28,84.17,-8.67,48.49,16.59
mean_0.34717,1630730726417,245128,3357,67,102.96,-79.66,92.61,-9.64,47.25,18.49
mean_0.34717,1630730727417,245129,3357,68,102.76,-90.28,104.4,-11.01,46.91,21.14
mean_0.34717,1630730728417,245130,3357,69,83.91,-94.64,106.19,-9.77,47.65,18.78
mean_0.34717,1630730729417,245131,3357,70,31.5,-102.19,105.06,-5.88,50.07,10.66
mean_0.34717,1630730730417,245132,3357,71,-3.91,-106.57,105.97,-3.2,51.1,5.22
mean_0.34717,1630730731417,245133,3357,72,-5.19,-107.17,105.29,-3.08,50.98,5.03
mean_0.34717,1630730732417,245134,3358,0,-5.2,-107.38,105.1,-3.09,51.61,5.04
mean_0.34717,1630730733417,245135,3358,1,10.94,-104.96,105.12,-4.3,50.62,7.5
mean_0.34717,1630730734417,245136,3358,2,64.27,-97.48,105.55,-8.32,48.71,15.74
mean_0.34717,1630730735417,245137,3358,3,95.96,-93.18,105.38,-10.76,47.41,20.64
mean_0.34717,1630730736417,245138,3358,4,102.08,-91.45,104.83,-10.91,47.11,20.78
mean_0.34717,1630730737417,245139,3358,5,104.19,-86.08,99.62,-10.38,46.4,19.77
mean_0.34717,1630730738417,245140,3358,6,103.45,-79.71,92.75,-9.64,47.3,18.32
mean_0.34717,1630730739417,245141,3358,7,102.41,-72.82,84.23,-8.66,48.27,16.55
mean_0.34717,1630730740417,245142,3358,8,101.0,-70.38,84.24,-8.68,45.91,16.57
mean_0.34717,1630730741417,245143,3358,9,101.72,-69.57,84.81,-8.76,44.6,16.81
mean_0.34717,1630730742417,245144,3358,10,101.79,-70.32,82.11,-8.39,48.12,16.24
mean_0.34717,1630730743417,245145,3358,11,102.26,-75.78,87.93,-9.09,47.97,17.33
mean_0.34717,1630730744417,245146,3358,12,103.0,-82.47,95.87,-10.14,47.13,19.32
mean_0.34717,1630730745417,245147,3358,13,97.48,-92.95,105.33,-10.89,47.11,20.89
mean_0.34717,1630730746417,245148,3358,14,63.11,-97.42,105.21,-8.28,48.27,15.49
mean_0.34717,1630730747417,245149,3358,15,10.72,-104.63,105.39,-4.29,50.69,7.46
mean_0.34717,1630730748417,245150,3358,16,-5.17,-106.88,104.75,-3.09,51.32,4.98
mean_0.34717,1630730749417,245151,3358,17,-5.08,-107.42,104.72,-3.07,51.06,5.12
mean_0.34717,1630730750417,245152,3358,18,-0.9,-103.58,106.62,-2.28,39.1,9.41
mean_0.34717,1630730751417,245153,3358,19,15.53,-87.71,109.14,0.81,-7.67,26.29
mean_0.34717,1630730752417,245154,3358,20,31.69,-72.6,112.53,3.83,-53.93,43.14
mean_0.34717,1630730753417,245155,3358,21,33.66,-70.62,111.73,4.22,-59.16,44.9
mean_0.34717,1630730754417,245156,3358,22,34.38,-68.26,113.84,0.36,-67.41,35.69
mean_0.34717,1630730755417,245157,3358,23,34.76,-62.6,115.73,-9.6,-79.41,15.25
mean_0.34717,1630730756417,245158,3358,24,34.61,-59.31,114.6,-18.23,-84.68,-0.11
mean_0.34717,1630730757417,245159,3358,25,29.62,-59.74,113.61,-30.17,-82.24,-10.67
mean_0.34717,1630730758417,245160,3358,26,25.42,-60.13,112.55,-41.2,-78.08,-20.28
mean_0.34717,1630730759417,245161,3358,27,30.74,-52.36,114.61,-12.45,-91.72,15.8
mean_0.34717,1630730760417,245162,3358,28,37.52,-51.44,116.21,8.82,-88.05,42.89
mean_0.34717,1630730761417,245163,3358,29,37.59,-49.31,115.8,0.18,-94.26,24.74
mean_0.34717,1630730762417,245164,3358,30,36.72,-46.78,115.0,-12.96,-96.68,1.05
mean_0.34717,1630730763417,245165,3358,31,34.09,-43.95,115.0,-26.94,-94.53,-22.47
mean_0.34717,1630730764417,245166,3358,32,30.33,-43.04,113.74,-39.63,-87.45,-44.29
mean_0.34717,1630730765417,245167,3358,33,27.8,-43.26,112.35,-45.18,-81.73,-53.31
mean_0.34717,1630730766417,245168,3358,34,26.18,-40.08,111.15,-38.05,-91.66,-27.89
mean_0.34717,1630730767417,245169,3358,35,31.0,-32.91,111.36,-12.59,-99.09,20.24
mean_0.34717,1630730768417,245170,3358,36,33.14,-34.75,113.24,-6.74,-95.73,27.05
mean_0.34717,1630730769417,245171,3358,37,37.2,-43.21,115.57,-6.17,-81.95,3.79
mean_0.34717,1630730770417,245172,3358,38,37.65,-44.02,115.32,-6.01,-81.3,1.98
mean_0.34717,1630730771417,245173,3358,39,26.41,-42.13,110.02,-28.27,-79.6,14.34
mean_0.34717,1630730772417,245174,3358,40,12.07,-24.72,73.33,-66.1,-83.83,50.79
mean_0.34717,1630730773417,245175,3358,41,11.32,-20.55,64.73,-69.15,-85.56,56.82
mean_0.34717,1630730774417,245176,3358,42,12.02,-20.33,65.08,-68.69,-84.68,56.84
mean_0.34717,1630730775417,245177,3358,43,13.32,-20.21,65.05,-68.11,-83.74,56.06
mean_0.34717,1630730776417,245178,3358,44,14.58,-20.98,66.92,-66.55,-83.13,53.75
mean_0.34717,1630730777417,245179,3358,45,27.11,-40.82,104.95,-33.13,-75.41,17.5
mean_0.34717,1630730778417,245180,3358,46,35.55,-43.71,111.22,-16.21,-75.24,5.73
mean_0.34717,1630730779417,245181,3358,47,35.47,-44.3,112.18,-16.02,-74.94,5.62
mean_0.34717,1630730780417,245182,3358,48,35.59,-49.89,120.3,-15.67,-77.63,4.83
mean_0.34717,1630730781417,245183,3358,49,36.08,-55.02,127.18,-15.09,-79.66,4.16
mean_0.34717,1630730782417,245184,3358,50,36.81,-60.93,134.2,-14.61,-80.37,3.67
mean_0.34717,1630730783417,245185,3358,51,37.32,-67.38,141.46,-14.02,-80.97,3.37
mean_0.34717,1630730784417,245186,3358,52,32.59,-74.07,139.47,-12.45,-65.99,3.55
mean_0.34717,1630730785417,245187,3358,53,12.97,-91.33,121.75,-7.57,-5.19,4.34
mean_0.34717,1630730786417,245188,3358,54,-4.01,-106.54,106.38,-3.37,47.39,4.97
mean_0.34717,1630730787417,245189,3358,55,-5.19,-107.34,105.59,-3.09,51.17,5.04
mean_0.34717,1630730788417,245190,3358,56,0.04,-106.95,105.19,-3.49,51.09,5.83
mean_0.34717,1630730789417,245191,3358,57,46.95,-100.57,105.3,-7.07,49.35,12.98
mean_0.34717,1630730790417,245192,3358,58,92.5,-93.66,106.16,-10.58,47.27,20.09
mean_0.34717,1630730791417,245193,3358,59,100.11,-91.92,105.15,-11.02,47.21,21.12
mean_0.34717,1630730792417,245194,3358,60,103.56,-87.42,101.64,-10.6,46.71,20.18
mean_0.34717,1630730793417,245195,3358,61,103.26,-80.98,94.43,-9.82,47.05,18.88
mean_0.34717,1630730794417,245196,3358,62,102.01,-74.89,86.64,-8.85,48.0,17.06
mean_0.34717,1630730795417,245197,3358,63,101.25,-69.41,81.74,-8.41,48.28,16.12
mean_0.34717,1630730796417,245198,3358,64,101.73,-68.59,83.29,-8.64,46.81,16.32
mean_0.34717,1630730797417,245199,3358,65,101.05,-69.85,82.38,-8.43,48.18,16.14
mean_0.34717,1630730798417,245200,3358,66,102.5,-73.06,84.87,-8.7,48.51,16.66
mean_0.34717,1630730799417,245201,3358,67,102.92,-79.41,93.44,-9.68,47.38,18.38
mean_0.34717,1630730800417,245202,3358,68,103.1,-90.31,103.36,-11.08,46.98,21.27
mean_0.34717,1630730801417,245203,3358,69,83.75,-94.82,106.12,-9.77,47.76,18.74
mean_0.34717,1630730802417,245204,3358,70,31.16,-101.68,105.64,-5.87,50.03,10.69
mean_0.34717,1630730803417,245205,3358,71,-3.91,-106.91,105.11,-3.19,51.06,5.2
mean_0.34717,1630730804417,245206,3358,72,-5.19,-107.73,105.39,-3.09,51.13,5.02
mean_0.34717,1630730805417,245207,3359,0,-5.17,-107.18,104.39,-3.09,51.61,5.04
mean_0.34717,1630730806417,245208,3359,1,10.94,-105.34,105.75,-4.3,50.46,7.51
mean_0.34717,1630730807417,245209,3359,2,63.96,-97.7,105.41,-8.38,48.6,15.69
mean_0.34717,1630730808417,245210,3359,3,96.17,-92.96,105.31,-10.81,47.19,20.79
mean_0.34717,1630730809417,245211,3359,4,101.79,-91.18,105.12,-10.87,47.1,20.73
mean_0.34717,1630730810417,245212,3359,5,103.5,-85.55,99.26,-10.46,46.45,19.91
mean_0.34717,1630730811417,245213,3359,6,103.79,-78.81,92.56,-9.5,46.99,18.35
mean_0.34717,1630730812417,245214,3359,7,101.73,-72.97,83.96,-8.64,48.08,16.62
mean_0.34717,1630730813417,245215,3359,8,101.51,-69.97,84.0,-8.64,45.84,16.53
mean_0.34717,1630730814417,245216,3359,9,101.78,-69.9,85.36,-8.77,44.65,16.86
mean_0.34717,1630730815417,245217,3359,10,101.61,-69.85,82.0,-8.39,48.51,16.17
mean_0.34717,1630730816417,245218,3359,11,102.47,-74.76,88.36,-9.09,47.56,17.26
mean_0.34717,1630730817417,245219,3359,12,103.62,-82.52,96.48,-10.01,46.78,19.4
mean_0.34717,1630730818417,245220,3359,13,97.4,-92.52,105.23,-10.86,47.21,20.79
mean_0.34717,1630730819417,245221,3359,14,63.23,-97.23,105.92,-8.28,48.57,15.64
mean_0.34717,1630730820417,245222,3359,15,10.69,-104.48,105.05,-4.29,50.59,7.46
mean_0.34717,1630730821417,245223,3359,16,-5.15,-107.0,105.98,-3.12,50.9,4.99
mean_0.34717,1630730822417,245224,3359,17,-5.11,-107.14,105.33,-3.07,51.41,5.15
mean_0.34717,1630730823417,245225,3359,18,-0.9,-102.87,106.05,-2.3,39.14,9.43
mean_0.34717,1630730824417,245226,3359,19,15.42,-88.16,109.14,0.81,-7.68,26.29
mean_0.34717,1630730825417,245227,3359,20,31.68,-72.39,111.83,3.87,-53.61,43.08
mean_0.34717,1630730826417,245228,3359,21,33.63,-70.35,112.16,4.2,-59.42,44.81
mean_0.34717,1630730827417,245229,3359,22,34.21,-68.04,113.71,0.36,-67.33,35.8
mean_0.34717,1630730828417,245230,3359,23,34.83,-62.52,114.62,-9.56,-80.63,15.31
mean_0.34717,1630730829417,245231,3359,24,34.25,-59.26,115.12,-18.19,-85.2,-0.11
mean_0.34717,1630730830417,245232,3359,25,29.68,-59.58,113.65,-30.35,-82.32,-10.64
mean_0.34717,1630730831417,245233,3359,26,25.29,-59.86,112.38,-41.31,-78.54,-20.3
mean_0.34717,1630730832417,245234,3359,27,30.84,-52.23,114.22,-12.41,-91.0,15.66
mean_0.34717,1630730833417,245235,3359,28,37.51,-50.89,116.03,8.76,-88.27,42.78
mean_0.34717,1630730834417,245236,3359,29,37.49,-49.61,115.94,0.18,-93.7,24.74
mean_0.34717,1630730835417,245237,3359,30,36.87,-46.45,115.05,-12.96,-96.6,1.05
mean_0.34717,1630730836417,245238,3359,31,34.09,-44.05,115.21,-26.85,-94.73,-22.6
mean_0.34717,1630730837417,245239,3359,32,30.29,-43.31,113.7,-39.77,-87.28,-44.47
mean_0.34717,1630730838417,245240,3359,33,27.58,-43.36,113.03,-45.06,-82.07,-53.17
mean_0.34717,1630730839417,245241,3359,34,26.33,-40.05,111.11,-37.67,-91.4,-27.84
mean_0.34717,1630730840417,245242,3359,35,30.76,-32.95,110.31,-12.62,-98.7,20.38
mean_0.34717,1630730841417,245243,3359,36,33.25,-34.72,112.75,-6.73,-95.07,27.05
mean_0.34717,1630730842417,245244,3359,37,37.27,-43.44,115.73,-6.18,-82.42,3.79
mean_0.34717,1630730843417,245245,3359,38,37.69,-43.66,116.1,-5.99,-81.76,2.0
mean_0.34717,1630730844417,245246,3359,39,26.31,-42.28,110.39,-28.48,-80.27,14.34
mean_0.34717,1630730845417,245247,3359,40,12.09,-24.9,72.76,-66.29,-84.06,50.92
mean_0.34717,1630730846417,245248,3359,41,11.29,-20.63,64.65,-69.67,-85.71,56.84
mean_0.34717,1630730847417,245249,3359,42,11.99,-20.46,65.33,-68.82,-84.77,56.77
mean_0.34717,1630730848417,245250,3359,43,13.22,-20.05,64.96,-67.76,-84.69,56.01
mean_0.34717,1630730849417,245251,3359,44,14.46,-20.95,66.83,-65.98,-83.71,53.99
mean_0.34717,1630730850417,245252,3359,45,27.22,-40.77,104.58,-33.32,-75.26,17.42
