mean_0.31743,1630665164417,179566,2459,59,100.09,-92.18,105.46,-10.97,47.06,20.92
mean_0.31743,1630665165417,179567,2459,60,103.49,-87.65,101.83,-10.54,46.75,20.24
mean_0.31743,1630665166417,179568,2459,61,103.06,-81.53,94.29,-9.87,47.11,18.87
mean_0.31743,1630665167417,179569,2459,62,102.26,-74.5,86.8,-8.86,48.03,17.04
mean_0.31743,1630665168417,179570,2459,63,101.54,-69.88,82.08,-8.37,48.07,16.04
mean_0.31743,1630665169417,179571,2459,64,101.38,-68.59,83.31,-8.65,46.81,16.39
mean_0.31743,1630665170417,179572,2459,65,101.64,-69.7,82.3,-8.41,48.3,16.16
mean_0.31743,1630665171417,179573,2459,66,101.79,-73.25,85.24,-8.69,48.48,16.6
mean_0.31743,1630665172417,179574,2459,67,102.71,-80.04,93.49,-9.58,47.16,18.49
mean_0.31743,1630665173417,179575,2459,68,102.8,-90.34,103.77,-11.08,46.82,21.13
mean_0.31743,1630665174417,179576,2459,69,83.33,-95.01,105.5,-9.81,47.78,18.61
mean_0.31743,1630665175417,179577,2459,70,31.39,-102.06,105.53,-5.88,49.66,10.65
mean_0.31743,1630665176417,179578,2459,71,-3.91,-106.84,105.32,-3.18,50.95,5.2
mean_0.31743,1630665177417,179579,2459,72,-5.17,-106.92,104.77,-3.08,51.49,5.03
mean_0.31743,1630665178417,179580,2460,0,-5.17,-107.15,105.09,-3.1,51.31,5.01
mean_0.31743,1630665179417,179581,2460,1,10.94,-104.72,105.52,-4.31,50.69,7.52
mean_0.31743,1630665180417,179582,2460,2,63.88,-97.1,105.63,-8.39,48.57,15.74
mean_0.31743,1630665181417,179583,2460,3,96.13,-92.12,105.3,-10.82,47.25,20.69
mean_0.31743,1630665182417,179584,2460,4,101.0,-91.0,104.79,-10.92,46.88,20.87
mean_0.31743,1630665183417,179585,2460,5,103.99,-85.99,98.96,-10.44,46.33,19.92
mean_0.31743,1630665184417,179586,2460,6,102.85,-79.16,92.49,-9.59,47.16,18.34
mean_0.31743,1630665185417,179587,2460,7,102.27,-72.84,84.8,-8.63,48.74,16.63
mean_0.31743,1630665186417,179588,2460,8,101.54,-69.73,84.09,-8.62,46.01,16.59
mean_0.31743,1630665187417,179589,2460,9,101.39,-69.8,84.58,-8.82,44.97,16.89
mean_0.31743,1630665188417,179590,2460,10,101.29,-70.32,82.56,-8.45,48.29,16.22
mean_0.31743,1630665189417,179591,2460,11,102.94,-75.62,88.27,-9.06,47.49,17.33
mean_0.31743,1630665190417,179592,2460,12,103.64,-82.5,96.54,-10.07,46.85,19.2
mean_0.31743,1630665191417,179593,2460,13,97.33,-92.63,105.88,-10.93,47.12,20.8
mean_0.31743,1630665192417,179594,2460,14,63.27,-97.6,105.08,-8.32,48.61,15.57
mean_0.31743,1630665193417,179595,2460,15,10.73,-104.58,105.36,-4.29,50.35,7.48
mean_0.31743,1630665194417,179596,2460,16,-5.18,-106.66,105.24,-3.08,51.37,5.0
mean_0.31743,1630665195417,179597,2460,17,-5.05,-107.21,105.19,-3.08,51.14,5.13
mean_0.31743,1630665196417,179598,2460,18,-0.9,-103.33,106.39,-2.29,38.96,9.44
mean_0.31743,1630665197417,179599,2460,19,15.54,-87.86,109.03,0.81,-7.68,26.4
mean_0.31743,1630665198417,179600,2460,20,31.57,-72.55,111.84,3.84,-53.5,42.82
mean_0.31743,1630665199417,179601,2460,21,33.75,-70.62,111.92,4.24,-58.99,44.79
mean_0.31743,1630665200417,179602,2460,22,34.2,-68.29,113.49,0.36,-67.05,35.75
mean_0.31743,1630665201417,179603,2460,23,35.0,-62.56,115.08,-9.58,-80.04,15.32
mean_0.31743,1630665202417,179604,2460,24,34.49,-59.47,114.66,-18.27,-84.87,-0.11
mean_0.31743,1630665203417,179605,2460,25,29.47,-59.49,113.79,-30.14,-82.2,-10.67
mean_0.31743,1630665204417,179606,2460,26,25.36,-60.36,111.55,-41.32,-78.63,-20.37
mean_0.31743,1630665205417,179607,2460,27,30.79,-52.16,115.15,-12.34,-91.32,15.67
mean_0.31743,1630665206417,179608,2460,28,37.39,-51.35,116.14,8.77,-88.09,43.06
mean_0.31743,1630665207417,179609,2460,29,37.58,-49.67,115.98,0.18,-93.21,24.83
mean_0.31743,1630665208417,179610,2460,30,36.56,-46.48,115.24,-12.96,-96.79,1.05
mean_0.31743,1630665209417,179611,2460,31,34.03,-44.06,114.66,-26.93,-94.95,-22.74
mean_0.31743,1630665210417,179612,2460,32,30.05,-43.22,112.59,-39.63,-86.98,-44.4
mean_0.31743,1630665211417,179613,2460,33,27.73,-43.44,112.34,-45.29,-82.25,-52.95
mean_0.31743,1630665212417,179614,2460,34,26.18,-39.8,111.05,-37.91,-91.81,-27.97
mean_0.31743,1630665213417,179615,2460,35,30.52,-33.03,111.18,-12.61,-99.07,20.3
mean_0.31743,1630665214417,179616,2460,36,33.28,-34.63,112.71,-6.73,-95.51,27.09
mean_0.31743,1630665215417,179617,2460,37,37.37,-43.51,116.16,-6.21,-82.76,3.76
mean_0.31743,1630665216417,179618,2460,38,37.77,-43.89,115.73,-6.0,-81.26,2.0
mean_0.31743,1630665217417,179619,2460,39,26.42,-42.27,110.03,-28.55,-79.68,14.27
mean_0.31743,1630665218417,179620,2460,40,12.03,-24.7,73.07,-66.73,-83.96,50.74
mean_0.31743,1630665219417,179621,2460,41,11.35,-20.56,64.94,-69.05,-85.52,57.03
mean_0.31743,1630665220417,179622,2460,42,12.05,-20.46,64.72,-68.44,-84.63,56.58
mean_0.31743,1630665221417,179623,2460,43,13.25,-20.22,64.68,-67.79,-84.62,55.9
mean_0.31743,1630665222417,179624,2460,44,14.43,-20.89,66.72,-66.21,-83.07,53.67
mean_0.31743,1630665223417,179625,2460,45,27.25,-40.63,104.57,-33.2,-75.73,17.44
mean_0.31743,1630665224417,179626,2460,46,35.43,-43.75,111.25,-16.15,-74.65,5.75
mean_0.31743,1630665225417,179627,2460,47,35.56,-44.24,111.72,-16.01,-75.33,5.64
mean_0.31743,1630665226417,179628,2460,48,35.74,-49.42,119.48,-15.6,-77.43,4.83
mean_0.31743,1630665227417,179629,2460,49,36.21,-55.0,126.88,-15.07,-79.4,4.16
mean_0.31743,1630665228417,179630,2460,50,36.56,-60.78,134.67,-14.55,-80.91,3.69
mean_0.31743,1630665229417,179631,2460,51,37.12,-67.02,141.49,-13.95,-80.65,3.4
mean_0.31743,1630665230417,179632,2460,52,32.36,-73.83,139.14,-12.4,-65.61,3.54
mean_0.31743,1630665231417,179633,2460,53,13.03,-90.6,121.76,-7.63,-5.19,4.31
mean_0.31743,1630665232417,179634,2460,54,-4.02,-106.65,106.62,-3.37,47.53,4.99
mean_0.31743,1630665233417,179635,2460,55,-5.19,-107.72,105.14,-3.11,51.47,5.02
mean_0.31743,1630665234417,179636,2460,56,0.04,-106.5,105.92,-3.49,51.4,5.83
mean_0.31743,1630665235417,179637,2460,57,47.25,-99.95,105.39,-7.03,49.07,13.03
mean_0.31743,1630665236417,179638,2460,58,92.9,-93.88,105.88,-10.53,47.36,20.05
mean_0.31743,1630665237417,179639,2460,59,100.56,-91.62,105.1,-10.98,46.84,21.18
mean_0.31743,1630665238417,179640,2460,60,103.9,-87.93,101.33,-10.56,46.82,20.16
mean_0.31743,1630665239417,179641,2460,61,103.34,-81.07,95.07,-9.89,46.97,18.78
mean_0.31743,1630665240417,179642,2460,62,102.99,-74.83,86.83,-8.89,48.15,16.98
mean_0.31743,1630665241417,179643,2460,63,101.58,-69.59,82.73,-8.45,47.88,16.14
mean_0.31743,1630665242417,179644,2460,64,101.72,-68.61,83.54,-8.63,46.75,16.4
mean_0.31743,1630665243417,179645,2460,65,101.32,-69.59,82.47,-8.45,47.93,16.17
mean_0.31743,1630665244417,179646,2460,66,101.29,-73.4,84.96,-8.69,48.51,16.62
mean_0.31743,1630665245417,179647,2460,67,103.46,-79.91,93.33,-9.59,47.41,18.32
mean_0.31743,1630665246417,179648,2460,68,103.08,-90.52,103.52,-11.06,46.68,21.18
mean_0.31743,1630665247417,179649,2460,69,83.26,-94.37,105.76,-9.82,47.87,18.67
mean_0.31743,1630665248417,179650,2460,70,31.55,-102.25,105.23,-5.86,49.51,10.6
mean_0.31743,1630665249417,179651,2460,71,-3.91,-107.29,105.7,-3.2,51.34,5.22
mean_0.31743,1630665250417,179652,2460,72,-5.17,-106.9,105.03,-3.1,51.4,5.04
mean_0.31743,1630665251417,179653,2461,0,-5.2,-107.5,105.7,-3.08,51.35,5.01
mean_0.31743,1630665252417,179654,2461,1,10.96,-104.78,105.28,-4.31,50.62,7.5
mean_0.31743,1630665253417,179655,2461,2,64.21,-97.82,104.98,-8.26,48.68,15.69
mean_0.31743,1630665254417,179656,2461,3,95.93,-92.76,105.05,-10.8,47.42,20.64
mean_0.31743,1630665255417,179657,2461,4,101.77,-91.21,103.86,-10.92,46.9,20.83
mean_0.31743,1630665256417,179658,2461,5,103.19,-85.91,99.57,-10.42,46.58,20.02
mean_0.31743,1630665257417,179659,2461,6,102.8,-79.24,91.99,-9.62,47.3,18.4
mean_0.31743,1630665258417,179660,2461,7,101.5,-72.55,84.98,-8.67,48.64,16.65
mean_0.31743,1630665259417,179661,2461,8,101.73,-69.89,83.78,-8.67,45.87,16.65
mean_0.31743,1630665260417,179662,2461,9,101.54,-69.67,84.62,-8.79,44.6,16.79
mean_0.31743,1630665261417,179663,2461,10,101.22,-70.07,81.54,-8.42,48.26,16.05
mean_0.31743,1630665262417,179664,2461,11,102.56,-75.38,87.85,-9.06,47.74,17.39
mean_0.31743,1630665263417,179665,2461,12,103.36,-82.71,95.95,-10.14,46.7,19.3
mean_0.31743,1630665264417,179666,2461,13,97.56,-92.57,105.71,-10.88,47.13,20.85
mean_0.31743,1630665265417,179667,2461,14,63.06,-97.2,105.22,-8.32,48.17,15.65
mean_0.31743,1630665266417,179668,2461,15,10.69,-105.24,104.8,-4.31,50.53,7.51
mean_0.31743,1630665267417,179669,2461,16,-5.13,-107.07,105.31,-3.09,51.17,5.0
mean_0.31743,1630665268417,179670,2461,17,-5.07,-106.78,105.59,-3.06,51.26,5.16
mean_0.31743,1630665269417,179671,2461,18,-0.9,-103.43,105.71,-2.28,39.06,9.41
mean_0.31743,1630665270417,179672,2461,19,15.64,-87.33,109.15,0.81,-7.68,26.2
mean_0.31743,1630665271417,179673,2461,20,31.5,-72.58,112.36,3.85,-53.71,42.9
mean_0.31743,1630665272417,179674,2461,21,33.51,-71.12,111.61,4.23,-59.18,45.0
mean_0.31743,1630665273417,179675,2461,22,34.42,-67.97,113.67,0.36,-67.37,35.89
mean_0.31743,1630665274417,179676,2461,23,34.88,-62.62,115.1,-9.56,-80.35,15.38
mean_0.31743,1630665275417,179677,2461,24,34.61,-59.32,115.78,-18.13,-85.17,-0.11
mean_0.31743,1630665276417,179678,2461,25,29.61,-59.51,113.45,-30.2,-82.51,-10.6
mean_0.31743,1630665277417,179679,2461,26,25.24,-59.83,111.87,-41.18,-78.5,-20.41
mean_0.31743,1630665278417,179680,2461,27,30.75,-52.17,114.81,-12.38,-91.72,15.76
mean_0.31743,1630665279417,179681,2461,28,37.19,-51.42,116.59,8.79,-87.47,42.64
mean_0.31743,1630665280417,179682,2461,29,37.43,-49.45,116.38,0.18,-93.6,24.75
mean_0.31743,1630665281417,179683,2461,30,36.54,-46.73,115.06,-12.96,-97.12,1.05
mean_0.31743,1630665282417,179684,2461,31,34.21,-44.14,114.62,-26.89,-94.98,-22.53
mean_0.31743,1630665283417,179685,2461,32,30.1,-43.42,113.75,-39.62,-86.95,-44.2
mean_0.31743,1630665284417,179686,2461,33,27.89,-43.35,112.41,-45.2,-81.84,-52.96
mean_0.31743,1630665285417,179687,2461,34,26.34,-39.87,110.59,-37.8,-91.49,-28.02
mean_0.31743,1630665286417,179688,2461,35,30.82,-32.99,110.67,-12.59,-98.31,20.36
mean_0.31743,1630665287417,179689,2461,36,33.06,-34.77,112.16,-6.69,-95.63,27.0
mean_0.31743,1630665288417,179690,2461,37,37.27,-43.16,115.59,-6.14,-82.37,3.78
mean_0.31743,1630665289417,179691,2461,38,37.84,-43.98,116.35,-6.02,-81.43,1.99
mean_0.31743,1630665290417,179692,2461,39,26.33,-41.93,110.22,-28.35,-79.65,14.31
mean_0.31743,1630665291417,179693,2461,40,12.04,-24.79,72.89,-66.23,-83.78,51.02
mean_0.31743,1630665292417,179694,2461,41,11.27,-20.5,64.78,-69.2,-85.36,56.8
mean_0.31743,1630665293417,179695,2461,42,12.0,-20.5,65.3,-69.07,-84.85,56.43
mean_0.31743,1630665294417,179696,2461,43,13.33,-20.1,65.38,-68.07,-84.14,56.04
mean_0.31743,1630665295417,179697,2461,44,14.47,-20.96,67.48,-66.03,-83.5,54.04
mean_0.31743,1630665296417,179698,2461,45,27.23,-40.69,104.42,-33.19,-75.03,17.35
mean_0.31743,1630665297417,179699,2461,46,35.43,-43.52,110.97,-16.21,-74.66,5.75
mean_0.31743,1630665298417,179700,2461,47,35.48,-44.14,112.42,-16.1,-74.39,5.62
mean_0.31743,1630665299417,179701,2461,48,35.78,-49.78,119.65,-15.52,-77.08,4.85
mean_0.31743,1630665300417,179702,2461,49,36.15,-55.13,127.91,-15.2,-78.79,4.15
mean_0.31743,1630665301417,179703,2461,50,36.56,-60.85,134.13,-14.63,-80.23,3.69
mean_0.31743,1630665302417,179704,2461,51,37.2,-67.49,141.62,-13.94,-80.9,3.4
mean_0.31743,1630665303417,179705,2461,52,32.51,-74.48,138.65,-12.54,-65.72,3.55
mean_0.31743,1630665304417,179706,2461,53,12.96,-91.35,121.5,-7.64,-5.21,4.31
mean_0.31743,1630665305417,179707,2461,54,-4.03,-106.21,106.11,-3.38,47.56,4.96
mean_0.31743,1630665306417,179708,2461,55,-5.19,-107.18,104.63,-3.1,51.06,5.01
mean_0.31743,1630665307417,179709,2461,56,0.04,-106.41,104.88,-3.5,51.03,5.84
mean_0.31743,1630665308417,179710,2461,57,47.36,-100.18,105.28,-7.02,49.14,13.1
mean_0.31743,1630665309417,179711,2461,58,92.31,-93.55,105.57,-10.47,47.4,20.03
mean_0.31743,1630665310417,179712,2461,59,100.21,-92.32,105.6,-10.98,47.34,21.14
mean_0.31743,1630665311417,179713,2461,60,103.86,-87.92,101.79,-10.52,46.56,20.16
mean_0.31743,1630665312417,179714,2461,61,103.74,-81.66,94.87,-9.82,47.08,18.76
mean_0.31743,1630665313417,179715,2461,62,102.54,-75.18,86.76,-8.9,47.92,17.02
mean_0.31743,1630665314417,179716,2461,63,101.6,-69.65,81.47,-8.4,48.25,16.03
mean_0.31743,1630665315417,179717,2461,64,101.36,-68.63,83.36,-8.64,46.97,16.46
mean_0.31743,1630665316417,179718,2461,65,101.0,-69.72,82.21,-8.49,48.17,16.29
mean_0.31743,1630665317417,179719,2461,66,102.12,-73.41,85.15,-8.69,48.59,16.55
mean_0.31743,1630665318417,179720,2461,67,103.43,-79.55,93.04,-9.64,47.24,18.38
mean_0.31743,1630665319417,179721,2461,68,103.33,-90.3,103.55,-11.0,46.59,21.24
mean_0.31743,1630665320417,179722,2461,69,83.53,-94.55,105.78,-9.83,47.81,18.58
mean_0.31743,1630665321417,179723,2461,70,31.39,-101.82,105.18,-5.92,49.95,10.66
mean_0.31743,1630665322417,179724,2461,71,-3.89,-107.25,105.79,-3.19,51.24,5.19
mean_0.31743,1630665323417,179725,2461,72,-5.18,-107.45,105.09,-3.08,51.33,5.01
mean_0.31743,1630665324417,179726,2462,0,-5.16,-107.07,105.27,-3.1,51.16,5.03
mean_0.31743,1630665325417,179727,2462,1,11.0,-104.85,104.83,-4.3,50.68,7.5
mean_0.31743,1630665326417,179728,2462,2,64.29,-97.2,105.42,-8.32,48.49,15.75
mean_0.31743,1630665327417,179729,2462,3,96.01,-92.45,105.41,-10.8,47.32,20.7
mean_0.31743,1630665328417,179730,2462,4,101.58,-91.75,104.29,-10.95,47.03,20.85
mean_0.31743,1630665329417,179731,2462,5,103.38,-85.54,99.75,-10.42,46.42,19.9
mean_0.31743,1630665330417,179732,2462,6,103.08,-78.9,92.41,-9.55,47.05,18.23
mean_0.31743,1630665331417,179733,2462,7,101.52,-73.09,84.37,-8.62,48.21,16.65
mean_0.31743,1630665332417,179734,2462,8,101.3,-69.77,83.29,-8.66,45.96,16.61
mean_0.31743,1630665333417,179735,2462,9,101.56,-69.59,84.77,-8.76,44.72,16.91
mean_0.31743,1630665334417,179736,2462,10,101.34,-70.71,81.85,-8.46,48.49,16.28
mean_0.31743,1630665335417,179737,2462,11,102.76,-75.67,87.95,-9.09,47.94,17.33
mean_0.31743,1630665336417,179738,2462,12,103.57,-82.15,96.17,-10.11,46.88,19.38
mean_0.31743,1630665337417,179739,2462,13,97.74,-92.27,105.54,-10.88,47.4,20.79
mean_0.31743,1630665338417,179740,2462,14,63.31,-97.46,105.51,-8.27,48.52,15.58
mean_0.31743,1630665339417,179741,2462,15,10.7,-105.4,105.16,-4.3,50.44,7.48
mean_0.31743,1630665340417,179742,2462,16,-5.16,-106.35,105.55,-3.08,51.64,5.02
mean_0.31743,1630665341417,179743,2462,17,-5.09,-107.6,105.26,-3.08,50.79,5.14
mean_0.31743,1630665342417,179744,2462,18,-0.9,-103.77,105.87,-2.3,38.96,9.43
mean_0.31743,1630665343417,179745,2462,19,15.53,-87.72,108.99,0.81,-7.68,26.31
mean_0.31743,1630665344417,179746,2462,20,31.59,-73.0,112.54,3.84,-53.49,42.79
mean_0.31743,1630665345417,179747,2462,21,33.75,-70.54,112.1,4.23,-59.46,44.85
mean_0.31743,1630665346417,179748,2462,22,34.41,-68.18,113.06,0.36,-67.35,35.6
mean_0.31743,1630665347417,179749,2462,23,34.91,-62.73,114.5,-9.64,-80.54,15.35
mean_0.31743,1630665348417,179750,2462,24,34.4,-59.42,114.8,-18.17,-85.08,-0.11
mean_0.31743,1630665349417,179751,2462,25,29.57,-59.59,113.63,-30.14,-82.99,-10.68
mean_0.31743,1630665350417,179752,2462,26,25.36,-60.14,112.26,-41.24,-78.65,-20.3
mean_0.31743,1630665351417,179753,2462,27,30.75,-52.24,114.21,-12.41,-91.36,15.72
mean_0.31743,1630665352417,179754,2462,28,37.39,-51.32,116.04,8.75,-87.66,42.84
mean_0.31743,1630665353417,179755,2462,29,37.58,-49.5,116.24,0.18,-93.98,24.94
mean_0.31743,1630665354417,179756,2462,30,36.62,-46.69,115.87,-12.94,-97.36,1.05
mean_0.31743,1630665355417,179757,2462,31,33.93,-44.11,115.08,-26.96,-94.2,-22.6
mean_0.31743,1630665356417,179758,2462,32,30.26,-43.2,113.97,-39.57,-87.05,-44.25
mean_0.31743,1630665357417,179759,2462,33,27.57,-43.4,113.1,-45.19,-81.65,-53.22
mean_0.31743,1630665358417,179760,2462,34,26.22,-39.96,111.37,-37.82,-91.97,-27.8
mean_0.31743,1630665359417,179761,2462,35,30.76,-32.92,110.37,-12.61,-98.88,20.44
mean_0.31743,1630665360417,179762,2462,36,33.29,-34.62,112.53,-6.72,-96.02,27.06
mean_0.31743,1630665361417,179763,2462,37,37.17,-43.29,115.59,-6.17,-82.82,3.77
mean_0.31743,1630665362417,179764,2462,38,37.54,-43.54,116.45,-6.01,-81.76,2.0
mean_0.31743,1630665363417,179765,2462,39,26.42,-42.05,110.4,-28.44,-79.36,14.37
mean_0.31743,1630665364417,179766,2462,40,12.01,-24.71,72.81,-66.34,-84.3,50.78
mean_0.31743,1630665365417,179767,2462,41,11.27,-20.65,65.22,-69.39,-85.27,56.61
mean_0.31743,1630665366417,179768,2462,42,12.07,-20.35,64.77,-68.71,-84.7,56.69
mean_0.31743,1630665367417,179769,2462,43,13.23,-20.19,64.77,-67.85,-84.03,56.1
mean_0.31743,1630665368417,179770,2462,44,14.44,-20.88,66.98,-66.17,-83.25,53.85
mean_0.31743,1630665369417,179771,2462,45,27.29,-40.7,104.34,-33.45,-74.86,17.44
mean_0.31743,1630665370417,179772,2462,46,35.29,-43.71,111.19,-16.23,-74.6,5.78
mean_0.31743,1630665371417,179773,2462,47,35.51,-44.36,112.74,-16.11,-75.23,5.63
mean_0.31743,1630665372417,179774,2462,48,35.79,-49.56,120.12,-15.58,-77.68,4.86
mean_0.31743,1630665373417,179775,2462,49,36.26,-55.4,127.59,-15.12,-78.8,4.17
mean_0.31743,1630665374417,179776,2462,50,36.58,-61.08,134.83,-14.6,-80.96,3.7
mean_0.31743,1630665375417,179777,2462,51,37.47,-67.56,141.58,-13.95,-81.2,3.4
mean_0.31743,1630665376417,179778,2462,52,32.53,-74.17,138.79,-12.48,-65.74,3.54
mean_0.31743,1630665377417,179779,2462,53,13.07,-90.47,122.05,-7.62,-5.16,4.3
mean_0.31743,1630665378417,179780,2462,54,-4.04,-105.58,106.61,-3.38,47.57,4.98
mean_0.31743,1630665379417,179781,2462,55,-5.19,-107.34,105.07,-3.09,51.38,5.02
mean_0.31743,1630665380417,179782,2462,56,0.04,-106.57,105.44,-3.49,50.89,5.8
mean_0.31743,1630665381417,179783,2462,57,47.35,-99.88,105.65,-7.05,49.1,13.07
mean_0.31743,1630665382417,179784,2462,58,92.49,-93.03,105.24,-10.46,47.47,20.1
mean_0.31743,1630665383417,179785,2462,59,100.59,-92.27,105.5,-10.93,47.19,21.02
mean_0.31743,1630665384417,179786,2462,60,104.43,-87.96,101.22,-10.61,46.7,20.17
mean_0.31743,1630665385417,179787,2462,61,103.35,-81.28,94.93,-9.89,47.03,18.75
mean_0.31743,1630665386417,179788,2462,62,103.18,-74.99,86.61,-8.88,47.89,17.01
mean_0.31743,1630665387417,179789,2462,63,100.85,-69.56,82.32,-8.4,48.12,16.14
mean_0.31743,1630665388417,179790,2462,64,101.76,-68.02,83.57,-8.64,46.56,16.42
mean_0.31743,1630665389417,179791,2462,65,101.6,-69.52,81.99,-8.45,47.87,16.16
mean_0.31743,1630665390417,179792,2462,66,102.14,-73.15,84.69,-8.7,48.21,16.72
mean_0.31743,1630665391417,179793,2462,67,102.68,-79.36,93.42,-9.59,47.12,18.44
mean_0.31743,1630665392417,179794,2462,68,102.67,-90.18,103.64,-11.06,47.09,21.13
mean_0.31743,1630665393417,179795,2462,69,83.9,-94.28,105.42,-9.82,47.86,18.56
mean_0.31743,1630665394417,179796,2462,70,31.39,-102.7,105.52,-5.85,49.56,10.68
mean_0.31743,1630665395417,179797,2462,71,-3.9,-107.02,105.64,-3.19,50.96,5.23
mean_0.31743,1630665396417,179798,2462,72,-5.18,-107.5,105.78,-3.08,51.2,5.02
mean_0.31743,1630665397417,179799,2463,0,-5.18,-107.05,105.47,-3.09,51.16,5.03
mean_0.31743,1630665398417,179800,2463,1,11.04,-105.04,105.38,-4.33,50.46,7.53
mean_0.31743,1630665399417,179801,2463,2,64.1,-97.78,105.5,-8.39,48.27,15.68
mean_0.31743,1630665400417,179802,2463,3,96.56,-92.76,105.05,-10.8,47.12,20.56
mean_0.31743,1630665401417,179803,2463,4,101.08,-91.61,105.19,-10.88,46.94,20.89
mean_0.31743,1630665402417,179804,2463,5,104.06,-86.28,99.8,-10.41,46.49,19.91
mean_0.31743,1630665403417,179805,2463,6,103.48,-79.3,92.15,-9.56,47.26,18.42
mean_0.31743,1630665404417,179806,2463,7,101.75,-72.51,84.37,-8.59,48.73,16.68
mean_0.31743,1630665405417,179807,2463,8,101.55,-69.76,84.3,-8.61,45.81,16.66
mean_0.31743,1630665406417,179808,2463,9,101.48,-69.46,84.66,-8.81,44.57,16.86
mean_0.31743,1630665407417,179809,2463,10,101.05,-69.88,82.21,-8.37,48.64,16.08
mean_0.31743,1630665408417,179810,2463,11,102.11,-76.05,88.09,-9.07,47.81,17.28
mean_0.31743,1630665409417,179811,2463,12,103.87,-82.63,96.68,-10.13,46.57,19.32
mean_0.31743,1630665410417,179812,2463,13,97.49,-92.94,104.87,-10.98,47.07,20.76
mean_0.31743,1630665411417,179813,2463,14,63.03,-97.81,105.19,-8.3,48.46,15.6
mean_0.31743,1630665412417,179814,2463,15,10.66,-105.21,105.55,-4.31,51.0,7.46
mean_0.31743,1630665413417,179815,2463,16,-5.19,-107.25,105.11,-3.07,51.14,5.03
mean_0.31743,1630665414417,179816,2463,17,-5.06,-107.41,105.16,-3.08,51.0,5.1
mean_0.31743,1630665415417,179817,2463,18,-0.9,-103.59,106.26,-2.28,39.26,9.41
mean_0.31743,1630665416417,179818,2463,19,15.61,-87.65,108.95,0.81,-7.66,26.13
mean_0.31743,1630665417417,179819,2463,20,31.66,-72.33,111.74,3.85,-53.33,42.94
mean_0.31743,1630665418417,179820,2463,21,33.54,-70.98,111.86,4.22,-59.43,45.11
mean_0.31743,1630665419417,179821,2463,22,34.33,-68.21,112.88,0.36,-67.26,35.9
mean_0.31743,1630665420417,179822,2463,23,34.95,-62.77,115.37,-9.58,-80.25,15.37
mean_0.31743,1630665421417,179823,2463,24,34.23,-59.39,114.68,-18.22,-84.7,-0.11
mean_0.31743,1630665422417,179824,2463,25,29.6,-59.38,113.71,-30.01,-82.2,-10.64
mean_0.31743,1630665423417,179825,2463,26,25.23,-60.41,112.07,-41.13,-79.07,-20.26
mean_0.31743,1630665424417,179826,2463,27,30.7,-52.39,114.25,-12.32,-91.66,15.73
mean_0.31743,1630665425417,179827,2463,28,37.38,-50.93,116.12,8.77,-88.02,42.98
mean_0.31743,1630665426417,179828,2463,29,37.63,-49.23,115.36,0.18,-94.33,24.76
mean_0.31743,1630665427417,179829,2463,30,36.91,-46.49,115.24,-12.99,-97.58,1.05
mean_0.31743,1630665428417,179830,2463,31,34.18,-44.26,114.55,-27.03,-94.83,-22.64
mean_0.31743,1630665429417,179831,2463,32,30.34,-43.2,113.87,-39.72,-87.21,-44.45
mean_0.31743,1630665430417,179832,2463,33,27.69,-43.53,112.43,-45.37,-81.59,-53.08
mean_0.31743,1630665431417,179833,2463,34,26.27,-39.83,112.15,-37.72,-91.4,-27.93
mean_0.31743,1630665432417,179834,2463,35,30.67,-32.92,110.65,-12.61,-98.56,20.24
mean_0.31743,1630665433417,179835,2463,36,32.91,-34.65,112.14,-6.69,-95.12,27.12
mean_0.31743,1630665434417,179836,2463,37,37.18,-43.39,116.01,-6.16,-81.99,3.76
mean_0.31743,1630665435417,179837,2463,38,37.73,-43.73,117.07,-6.01,-81.29,1.98
mean_0.31743,1630665436417,179838,2463,39,26.38,-42.2,110.48,-28.6,-80.02,14.34
mean_0.31743,1630665437417,179839,2463,40,12.11,-24.65,72.45,-66.31,-83.66,50.73
mean_0.31743,1630665438417,179840,2463,41,11.31,-20.7,64.97,-69.18,-84.91,57.32
mean_0.31743,1630665439417,179841,2463,42,12.01,-20.5,64.99,-68.59,-85.46,56.63
mean_0.31743,1630665440417,179842,2463,43,13.25,-20.21,64.83,-67.89,-84.46,56.08
mean_0.31743,1630665441417,179843,2463,44,14.46,-21.03,67.08,-66.27,-83.75,53.8
mean_0.31743,1630665442417,179844,2463,45,27.36,-40.5,104.89,-33.38,-75.07,17.54
mean_0.31743,1630665443417,179845,2463,46,35.36,-43.5,111.52,-16.17,-74.61,5.77
mean_0.31743,1630665444417,179846,2463,47,35.49,-44.43,111.93,-16.15,-75.54,5.63
mean_0.31743,1630665445417,179847,2463,48,35.72,-49.54,120.11,-15.67,-77.25,4.82
mean_0.31743,1630665446417,179848,2463,49,36.07,-55.05,127.43,-15.15,-79.06,4.17
mean_0.31743,1630665447417,179849,2463,50,36.53,-60.66,134.0,-14.6,-80.76,3.67
mean_0.31743,1630665448417,179850,2463,51,37.26,-67.73,141.18,-13.92,-81.19,3.39
mean_0.31743,1630665449417,179851,2463,52,32.52,-73.95,138.66,-12.49,-65.48,3.54
mean_0.31743,1630665450417,179852,2463,53,13.05,-91.76,121.56,-7.6,-5.18,4.32
mean_0.31743,1630665451417,179853,2463,54,-4.01,-106.56,106.05,-3.38,47.61,4.98
