mean_0.3081,1630641930417,156332,2141,39,26.28,-42.15,110.44,-28.36,-80.03,14.36
mean_0.3081,1630641931417,156333,2141,40,12.06,-24.74,73.37,-66.0,-84.23,50.95
mean_0.3081,1630641932417,156334,2141,41,11.25,-20.59,64.47,-69.24,-86.01,57.03
mean_0.3081,1630641933417,156335,2141,42,12.02,-20.42,64.74,-68.96,-84.77,56.54
mean_0.3081,1630641934417,156336,2141,43,13.32,-20.03,65.06,-67.78,-83.91,56.09
mean_0.3081,1630641935417,156337,2141,44,14.49,-20.86,66.68,-66.41,-83.13,53.91
mean_0.3081,1630641936417,156338,2141,45,27.31,-40.74,104.98,-33.19,-75.82,17.37
mean_0.3081,1630641937417,156339,2141,46,35.44,-43.71,110.7,-16.12,-74.45,5.75
mean_0.3081,1630641938417,156340,2141,47,35.47,-44.59,111.9,-16.08,-75.51,5.61
mean_0.3081,1630641939417,156341,2141,48,35.66,-49.77,119.97,-15.61,-77.24,4.82
mean_0.3081,1630641940417,156342,2141,49,35.99,-55.29,127.25,-15.08,-79.02,4.16
mean_0.3081,1630641941417,156343,2141,50,36.8,-60.96,134.44,-14.51,-80.74,3.68
mean_0.3081,1630641942417,156344,2141,51,37.31,-67.32,141.12,-13.92,-80.71,3.38
mean_0.3081,1630641943417,156345,2141,52,32.71,-74.32,139.99,-12.56,-65.67,3.52
mean_0.3081,1630641944417,156346,2141,53,13.03,-90.89,121.14,-7.6,-5.21,4.31
mean_0.3081,1630641945417,156347,2141,54,-4.05,-106.07,106.52,-3.37,47.62,4.96
mean_0.3081,1630641946417,156348,2141,55,-5.19,-107.33,105.05,-3.09,51.22,5.02
mean_0.3081,1630641947417,156349,2141,56,0.04,-106.11,105.07,-3.49,51.03,5.8
mean_0.3081,1630641948417,156350,2141,57,47.14,-99.24,106.04,-7.04,49.34,13.0
mean_0.3081,1630641949417,156351,2141,58,92.54,-93.5,106.04,-10.51,47.67,20.13
mean_0.3081,1630641950417,156352,2141,59,100.1,-92.31,105.11,-10.99,47.3,21.14
mean_0.3081,1630641951417,156353,2141,60,103.94,-87.92,101.77,-10.57,46.77,20.14
mean_0.3081,1630641952417,156354,2141,61,103.42,-80.94,94.69,-9.8,47.1,18.85
mean_0.3081,1630641953417,156355,2141,62,102.29,-75.11,86.88,-8.83,48.06,17.1
mean_0.3081,1630641954417,156356,2141,63,101.55,-69.35,81.82,-8.39,48.29,16.17
mean_0.3081,1630641955417,156357,2141,64,101.55,-68.8,82.64,-8.64,46.64,16.43
mean_0.3081,1630641956417,156358,2141,65,101.29,-69.35,82.17,-8.48,48.22,16.2
mean_0.3081,1630641957417,156359,2141,66,102.02,-73.56,84.84,-8.66,48.62,16.68
mean_0.3081,1630641958417,156360,2141,67,103.25,-79.89,92.65,-9.67,47.14,18.37
mean_0.3081,1630641959417,156361,2141,68,102.94,-90.37,103.48,-11.1,47.03,21.24
mean_0.3081,1630641960417,156362,2141,69,83.22,-95.26,105.81,-9.82,47.93,18.64
mean_0.3081,1630641961417,156363,2141,70,31.44,-102.04,105.52,-5.83,49.88,10.64
mean_0.3081,1630641962417,156364,2141,71,-3.9,-107.62,105.75,-3.18,51.24,5.22
mean_0.3081,1630641963417,156365,2141,72,-5.18,-107.36,104.76,-3.09,51.28,5.02
mean_0.3081,1630641964417,156366,2142,0,-5.2,-107.19,105.18,-3.08,51.34,5.03
mean_0.3081,1630641965417,156367,2142,1,10.97,-104.97,105.72,-4.3,50.46,7.52
mean_0.3081,1630641966417,156368,2142,2,64.05,-97.31,106.43,-8.36,48.6,15.77
mean_0.3081,1630641967417,156369,2142,3,96.56,-93.25,105.09,-10.81,47.34,20.61
mean_0.3081,1630641968417,156370,2142,4,101.55,-91.78,104.47,-10.91,46.98,20.88
mean_0.3081,1630641969417,156371,2142,5,104.06,-86.25,100.45,-10.42,46.64,19.92
mean_0.3081,1630641970417,156372,2142,6,103.19,-79.2,92.41,-9.51,47.0,18.29
mean_0.3081,1630641971417,156373,2142,7,101.88,-72.72,84.36,-8.59,48.37,16.63
mean_0.3081,1630641972417,156374,2142,8,101.24,-69.63,83.73,-8.62,45.98,16.66
mean_0.3081,1630641973417,156375,2142,9,101.42,-69.48,85.11,-8.8,44.85,16.91
mean_0.3081,1630641974417,156376,2142,10,101.47,-70.07,82.32,-8.45,48.55,16.21
mean_0.3081,1630641975417,156377,2142,11,102.38,-75.33,88.34,-9.07,47.87,17.32
mean_0.3081,1630641976417,156378,2142,12,103.39,-82.22,96.0,-10.02,46.66,19.21
mean_0.3081,1630641977417,156379,2142,13,97.11,-92.51,105.35,-10.88,47.24,20.87
mean_0.3081,1630641978417,156380,2142,14,63.65,-97.46,105.74,-8.26,48.42,15.58
mean_0.3081,1630641979417,156381,2142,15,10.73,-104.6,105.53,-4.3,50.47,7.46
mean_0.3081,1630641980417,156382,2142,16,-5.15,-107.38,105.06,-3.07,51.32,5.0
mean_0.3081,1630641981417,156383,2142,17,-5.07,-106.8,105.15,-3.08,51.03,5.12
mean_0.3081,1630641982417,156384,2142,18,-0.9,-103.1,106.1,-2.29,39.07,9.37
mean_0.3081,1630641983417,156385,2142,19,15.58,-88.0,108.75,0.81,-7.66,26.26
mean_0.3081,1630641984417,156386,2142,20,31.6,-72.66,112.32,3.84,-53.62,42.96
mean_0.3081,1630641985417,156387,2142,21,33.84,-70.69,111.82,4.22,-59.34,44.8
mean_0.3081,1630641986417,156388,2142,22,34.23,-67.93,113.56,0.36,-67.23,35.75
mean_0.3081,1630641987417,156389,2142,23,34.8,-62.58,114.72,-9.66,-80.36,15.36
mean_0.3081,1630641988417,156390,2142,24,34.38,-59.32,114.28,-18.33,-84.94,-0.11
mean_0.3081,1630641989417,156391,2142,25,29.6,-59.75,113.11,-30.19,-82.36,-10.64
mean_0.3081,1630641990417,156392,2142,26,25.39,-59.94,111.67,-41.05,-78.89,-20.32
mean_0.3081,1630641991417,156393,2142,27,30.74,-52.31,114.93,-12.37,-91.98,15.7
mean_0.3081,1630641992417,156394,2142,28,37.3,-51.54,115.82,8.75,-88.41,42.91
mean_0.3081,1630641993417,156395,2142,29,37.44,-49.64,116.08,0.18,-93.68,24.78
mean_0.3081,1630641994417,156396,2142,30,36.82,-46.69,115.08,-12.92,-97.55,1.05
mean_0.3081,1630641995417,156397,2142,31,34.13,-44.28,114.61,-27.02,-95.06,-22.47
mean_0.3081,1630641996417,156398,2142,32,30.15,-43.17,113.17,-39.75,-86.92,-44.25
mean_0.3081,1630641997417,156399,2142,33,27.83,-43.32,113.04,-45.28,-81.87,-53.34
mean_0.3081,1630641998417,156400,2142,34,26.12,-39.79,110.42,-37.74,-91.24,-27.92
mean_0.3081,1630641999417,156401,2142,35,30.54,-32.9,110.47,-12.54,-99.1,20.34
mean_0.3081,1630642000417,156402,2142,36,33.07,-34.62,113.21,-6.71,-95.03,26.93
mean_0.3081,1630642001417,156403,2142,37,37.38,-43.52,116.31,-6.19,-82.04,3.79
mean_0.3081,1630642002417,156404,2142,38,37.7,-43.76,115.65,-6.04,-81.73,2.0
mean_0.3081,1630642003417,156405,2142,39,26.29,-42.13,110.46,-28.48,-79.37,14.37
mean_0.3081,1630642004417,156406,2142,40,12.04,-24.68,73.14,-66.12,-83.8,51.06
mean_0.3081,1630642005417,156407,2142,41,11.34,-20.72,64.98,-69.34,-85.28,57.11
mean_0.3081,1630642006417,156408,2142,42,12.03,-20.5,65.2,-68.98,-85.15,56.71
mean_0.3081,1630642007417,156409,2142,43,13.32,-20.16,65.19,-67.7,-84.03,55.96
mean_0.3081,1630642008417,156410,2142,44,14.56,-20.96,67.28,-66.16,-83.6,53.86
mean_0.3081,1630642009417,156411,2142,45,27.32,-40.51,104.42,-33.37,-75.19,17.42
mean_0.3081,1630642010417,156412,2142,46,35.38,-43.52,110.68,-16.18,-74.7,5.76
mean_0.3081,1630642011417,156413,2142,47,35.34,-44.2,112.27,-16.1,-75.13,5.63
mean_0.3081,1630642012417,156414,2142,48,35.67,-49.34,119.84,-15.53,-77.41,4.84
mean_0.3081,1630642013417,156415,2142,49,35.94,-55.35,127.51,-15.16,-79.62,4.17
mean_0.3081,1630642014417,156416,2142,50,36.57,-61.28,133.53,-14.58,-80.59,3.68
mean_0.3081,1630642015417,156417,2142,51,37.18,-67.24,140.8,-14.08,-80.97,3.37
mean_0.3081,1630642016417,156418,2142,52,32.46,-74.01,140.25,-12.47,-65.32,3.53
mean_0.3081,1630642017417,156419,2142,53,13.13,-91.4,121.87,-7.66,-5.17,4.3
mean_0.3081,1630642018417,156420,2142,54,-4.0,-105.94,105.95,-3.39,47.68,5.0
mean_0.3081,1630642019417,156421,2142,55,-5.18,-107.1,106.05,-3.11,51.21,5.03
mean_0.3081,1630642020417,156422,2142,56,0.04,-106.7,104.94,-3.5,50.79,5.8
mean_0.3081,1630642021417,156423,2142,57,47.27,-100.13,105.07,-7.03,49.13,13.06
mean_0.3081,1630642022417,156424,2142,58,92.53,-93.44,105.49,-10.5,47.43,20.13
mean_0.3081,1630642023417,156425,2142,59,100.33,-92.42,105.23,-10.95,46.98,21.09
mean_0.3081,1630642024417,156426,2142,60,103.8,-87.97,102.07,-10.53,46.55,20.13
mean_0.3081,1630642025417,156427,2142,61,103.6,-80.99,94.51,-9.92,46.64,18.77
mean_0.3081,1630642026417,156428,2142,62,102.38,-74.71,86.91,-8.86,48.0,16.99
mean_0.3081,1630642027417,156429,2142,63,101.59,-69.56,81.6,-8.4,48.05,16.17
mean_0.3081,1630642028417,156430,2142,64,100.98,-68.35,83.38,-8.59,46.88,16.41
mean_0.3081,1630642029417,156431,2142,65,101.72,-69.3,82.48,-8.45,48.08,16.21
mean_0.3081,1630642030417,156432,2142,66,101.76,-73.34,85.01,-8.63,48.38,16.6
mean_0.3081,1630642031417,156433,2142,67,102.65,-79.73,93.03,-9.7,47.28,18.41
mean_0.3081,1630642032417,156434,2142,68,102.84,-90.3,103.8,-11.07,46.84,21.2
mean_0.3081,1630642033417,156435,2142,69,83.84,-94.71,104.72,-9.77,47.86,18.72
mean_0.3081,1630642034417,156436,2142,70,31.41,-101.87,105.35,-5.87,49.9,10.66
mean_0.3081,1630642035417,156437,2142,71,-3.91,-107.43,105.43,-3.19,50.94,5.22
mean_0.3081,1630642036417,156438,2142,72,-5.2,-107.1,105.56,-3.11,51.14,4.99
mean_0.3081,1630642037417,156439,2143,0,-5.2,-107.16,105.21,-3.09,51.04,5.05
mean_0.3081,1630642038417,156440,2143,1,10.94,-105.15,105.51,-4.33,50.67,7.51
mean_0.3081,1630642039417,156441,2143,2,64.14,-97.24,105.56,-8.42,48.4,15.68
mean_0.3081,1630642040417,156442,2143,3,97.15,-92.73,105.7,-10.85,47.37,20.64
mean_0.3081,1630642041417,156443,2143,4,101.45,-91.59,104.72,-10.93,46.9,20.83
mean_0.3081,1630642042417,156444,2143,5,103.74,-85.26,99.37,-10.43,46.59,19.81
mean_0.3081,1630642043417,156445,2143,6,103.59,-79.07,92.55,-9.55,47.32,18.39
mean_0.3081,1630642044417,156446,2143,7,101.65,-72.11,84.42,-8.62,48.27,16.61
mean_0.3081,1630642045417,156447,2143,8,101.24,-69.92,83.44,-8.66,45.92,16.59
mean_0.3081,1630642046417,156448,2143,9,101.45,-69.32,84.63,-8.81,44.59,16.87
mean_0.3081,1630642047417,156449,2143,10,101.54,-70.48,82.1,-8.37,48.44,16.1
mean_0.3081,1630642048417,156450,2143,11,101.87,-75.28,87.84,-9.05,47.73,17.34
mean_0.3081,1630642049417,156451,2143,12,103.68,-82.48,96.04,-10.1,47.03,19.22
mean_0.3081,1630642050417,156452,2143,13,97.68,-92.2,105.6,-10.9,47.27,20.86
mean_0.3081,1630642051417,156453,2143,14,63.5,-97.17,105.13,-8.26,48.57,15.58
mean_0.3081,1630642052417,156454,2143,15,10.71,-105.15,104.97,-4.29,50.71,7.49
mean_0.3081,1630642053417,156455,2143,16,-5.18,-107.53,105.16,-3.1,51.28,5.01
mean_0.3081,1630642054417,156456,2143,17,-5.06,-107.17,105.52,-3.06,51.1,5.12
mean_0.3081,1630642055417,156457,2143,18,-0.89,-103.3,106.2,-2.28,39.11,9.45
mean_0.3081,1630642056417,156458,2143,19,15.56,-88.18,108.63,0.81,-7.71,26.28
mean_0.3081,1630642057417,156459,2143,20,31.64,-72.86,111.72,3.85,-53.35,42.86
mean_0.3081,1630642058417,156460,2143,21,33.79,-71.11,112.22,4.23,-59.29,44.79
mean_0.3081,1630642059417,156461,2143,22,34.27,-68.29,113.61,0.36,-67.03,35.62
mean_0.3081,1630642060417,156462,2143,23,34.98,-62.71,114.38,-9.61,-80.04,15.31
mean_0.3081,1630642061417,156463,2143,24,34.26,-59.31,114.79,-18.22,-84.72,-0.11
mean_0.3081,1630642062417,156464,2143,25,29.55,-59.59,113.27,-30.06,-82.48,-10.67
mean_0.3081,1630642063417,156465,2143,26,25.22,-60.44,112.41,-41.08,-78.62,-20.28
mean_0.3081,1630642064417,156466,2143,27,30.72,-52.26,114.88,-12.35,-91.27,15.7
mean_0.3081,1630642065417,156467,2143,28,37.28,-51.41,116.19,8.76,-88.51,42.76
mean_0.3081,1630642066417,156468,2143,29,37.67,-49.95,115.98,0.18,-93.93,24.92
mean_0.3081,1630642067417,156469,2143,30,36.85,-46.65,115.16,-12.92,-97.27,1.05
mean_0.3081,1630642068417,156470,2143,31,33.96,-44.0,114.54,-27.02,-94.59,-22.54
mean_0.3081,1630642069417,156471,2143,32,30.17,-43.11,113.82,-39.71,-87.13,-44.5
mean_0.3081,1630642070417,156472,2143,33,27.8,-43.5,112.65,-45.14,-81.8,-53.24
mean_0.3081,1630642071417,156473,2143,34,26.17,-39.97,111.61,-37.89,-91.43,-27.92
mean_0.3081,1630642072417,156474,2143,35,30.49,-32.99,110.53,-12.55,-98.79,20.41
mean_0.3081,1630642073417,156475,2143,36,33.18,-34.76,112.03,-6.69,-95.22,27.07
mean_0.3081,1630642074417,156476,2143,37,37.03,-43.55,115.57,-6.14,-82.66,3.76
mean_0.3081,1630642075417,156477,2143,38,37.7,-43.83,115.82,-6.01,-81.41,1.99
mean_0.3081,1630642076417,156478,2143,39,26.26,-41.93,110.12,-28.47,-79.73,14.36
mean_0.3081,1630642077417,156479,2143,40,12.11,-24.71,73.24,-66.31,-83.65,50.76
mean_0.3081,1630642078417,156480,2143,41,11.35,-20.59,64.98,-68.85,-85.52,56.97
mean_0.3081,1630642079417,156481,2143,42,12.14,-20.52,65.25,-68.7,-85.34,56.62
mean_0.3081,1630642080417,156482,2143,43,13.27,-20.01,65.1,-68.09,-84.62,56.19
mean_0.3081,1630642081417,156483,2143,44,14.39,-20.9,67.24,-66.28,-82.63,54.04
mean_0.3081,1630642082417,156484,2143,45,27.17,-40.58,105.1,-33.29,-75.53,17.55
mean_0.3081,1630642083417,156485,2143,46,35.17,-43.55,110.99,-16.13,-74.86,5.75
mean_0.3081,1630642084417,156486,2143,47,35.33,-44.38,112.64,-16.15,-75.06,5.66
mean_0.3081,1630642085417,156487,2143,48,35.75,-49.4,119.73,-15.73,-77.0,4.8
mean_0.3081,1630642086417,156488,2143,49,36.06,-55.26,127.71,-15.09,-79.79,4.17
mean_0.3081,1630642087417,156489,2143,50,36.62,-60.93,134.53,-14.49,-80.34,3.67
mean_0.3081,1630642088417,156490,2143,51,37.33,-67.25,141.16,-13.93,-81.38,3.39
mean_0.3081,1630642089417,156491,2143,52,32.51,-74.06,139.49,-12.47,-65.49,3.56
mean_0.3081,1630642090417,156492,2143,53,13.03,-91.12,121.87,-7.58,-5.2,4.31
mean_0.3081,1630642091417,156493,2143,54,-4.02,-106.24,106.61,-3.36,47.66,4.97
mean_0.3081,1630642092417,156494,2143,55,-5.16,-107.39,105.21,-3.1,51.35,5.03
mean_0.3081,1630642093417,156495,2143,56,0.04,-107.05,105.38,-3.5,51.17,5.81
mean_0.3081,1630642094417,156496,2143,57,47.16,-100.07,104.66,-7.04,48.95,12.99
mean_0.3081,1630642095417,156497,2143,58,92.74,-93.24,104.87,-10.49,47.3,19.9
mean_0.3081,1630642096417,156498,2143,59,99.85,-92.14,104.84,-11.09,46.99,21.02
mean_0.3081,1630642097417,156499,2143,60,103.67,-88.11,101.33,-10.61,46.74,20.21
mean_0.3081,1630642098417,156500,2143,61,103.32,-81.06,94.43,-9.88,46.82,18.71
mean_0.3081,1630642099417,156501,2143,62,102.33,-74.56,86.88,-8.88,48.11,17.01
mean_0.3081,1630642100417,156502,2143,63,101.15,-69.94,82.16,-8.39,48.12,16.06
mean_0.3081,1630642101417,156503,2143,64,101.54,-68.22,83.34,-8.62,46.9,16.53
mean_0.3081,1630642102417,156504,2143,65,101.09,-69.18,82.31,-8.45,47.87,16.25
mean_0.3081,1630642103417,156505,2143,66,101.63,-73.19,84.88,-8.62,48.52,16.67
mean_0.3081,1630642104417,156506,2143,67,103.13,-79.76,93.29,-9.64,47.21,18.38
mean_0.3081,1630642105417,156507,2143,68,102.81,-91.04,103.72,-10.97,46.75,21.12
mean_0.3081,1630642106417,156508,2143,69,83.33,-95.15,105.41,-9.81,47.59,18.64
mean_0.3081,1630642107417,156509,2143,70,31.3,-102.13,105.84,-5.85,50.18,10.67
mean_0.3081,1630642108417,156510,2143,71,-3.89,-107.23,104.8,-3.2,51.34,5.23
mean_0.3081,1630642109417,156511,2143,72,-5.2,-107.13,105.42,-3.08,50.99,5.02
mean_0.3081,1630642110417,156512,2144,0,-5.19,-107.35,105.3,-3.09,51.15,5.01
mean_0.3081,1630642111417,156513,2144,1,10.95,-104.35,105.1,-4.33,50.75,7.49
mean_0.3081,1630642112417,156514,2144,2,64.16,-97.69,105.59,-8.36,48.44,15.74
mean_0.3081,1630642113417,156515,2144,3,96.15,-93.24,105.2,-10.79,47.4,20.68
mean_0.3081,1630642114417,156516,2144,4,101.21,-90.8,104.86,-10.89,46.93,20.81
mean_0.3081,1630642115417,156517,2144,5,103.77,-85.6,99.64,-10.43,46.62,19.85
mean_0.3081,1630642116417,156518,2144,6,102.99,-78.97,92.6,-9.54,47.37,18.3
mean_0.3081,1630642117417,156519,2144,7,101.94,-72.57,84.51,-8.64,48.61,16.65
mean_0.3081,1630642118417,156520,2144,8,101.32,-69.97,83.79,-8.64,46.03,16.62
mean_0.3081,1630642119417,156521,2144,9,102.04,-69.51,84.91,-8.81,44.68,16.89
mean_0.3081,1630642120417,156522,2144,10,100.76,-70.26,81.87,-8.48,48.13,16.12
mean_0.3081,1630642121417,156523,2144,11,102.7,-75.51,88.72,-9.07,47.67,17.38
mean_0.3081,1630642122417,156524,2144,12,103.74,-82.21,95.95,-10.08,46.74,19.28
mean_0.3081,1630642123417,156525,2144,13,97.45,-92.29,105.47,-10.9,47.31,20.83
mean_0.3081,1630642124417,156526,2144,14,62.98,-97.89,105.0,-8.3,48.39,15.58
mean_0.3081,1630642125417,156527,2144,15,10.7,-104.95,105.5,-4.3,50.65,7.5
mean_0.3081,1630642126417,156528,2144,16,-5.14,-107.38,105.7,-3.09,51.21,5.03
mean_0.3081,1630642127417,156529,2144,17,-5.08,-107.08,105.32,-3.06,50.81,5.13
mean_0.3081,1630642128417,156530,2144,18,-0.9,-103.2,105.65,-2.29,39.12,9.42
mean_0.3081,1630642129417,156531,2144,19,15.55,-88.01,108.59,0.81,-7.69,26.22
mean_0.3081,1630642130417,156532,2144,20,31.83,-73.31,112.49,3.84,-53.53,42.64
mean_0.3081,1630642131417,156533,2144,21,33.62,-70.82,112.55,4.22,-59.51,44.88
mean_0.3081,1630642132417,156534,2144,22,34.29,-67.9,113.8,0.36,-67.29,35.74
mean_0.3081,1630642133417,156535,2144,23,34.86,-62.77,115.38,-9.56,-79.97,15.29
mean_0.3081,1630642134417,156536,2144,24,34.35,-59.5,114.32,-18.21,-85.11,-0.11
mean_0.3081,1630642135417,156537,2144,25,29.57,-59.34,113.52,-30.13,-82.68,-10.64
mean_0.3081,1630642136417,156538,2144,26,25.53,-60.14,112.59,-40.98,-78.57,-20.33
mean_0.3081,1630642137417,156539,2144,27,30.71,-52.27,113.46,-12.3,-91.37,15.62
mean_0.3081,1630642138417,156540,2144,28,37.63,-51.51,115.4,8.83,-87.92,42.72
mean_0.3081,1630642139417,156541,2144,29,37.64,-49.44,115.48,0.18,-94.23,24.73
mean_0.3081,1630642140417,156542,2144,30,36.85,-46.63,115.01,-12.89,-97.71,1.05
mean_0.3081,1630642141417,156543,2144,31,34.23,-44.04,114.52,-27.0,-94.67,-22.63
mean_0.3081,1630642142417,156544,2144,32,30.18,-43.18,114.11,-39.68,-87.24,-44.25
mean_0.3081,1630642143417,156545,2144,33,27.61,-43.47,113.18,-45.38,-81.57,-53.19
mean_0.3081,1630642144417,156546,2144,34,26.28,-39.87,111.59,-37.8,-91.32,-28.03
mean_0.3081,1630642145417,156547,2144,35,30.67,-32.94,110.05,-12.6,-98.8,20.5
mean_0.3081,1630642146417,156548,2144,36,33.15,-34.73,112.36,-6.73,-95.3,27.03
mean_0.3081,1630642147417,156549,2144,37,37.58,-43.42,116.21,-6.17,-82.88,3.79
mean_0.3081,1630642148417,156550,2144,38,37.69,-44.15,115.5,-6.02,-81.78,1.99
mean_0.3081,1630642149417,156551,2144,39,26.44,-42.07,110.49,-28.44,-79.52,14.4
mean_0.3081,1630642150417,156552,2144,40,12.06,-24.63,72.92,-65.88,-83.89,50.88
mean_0.3081,1630642151417,156553,2144,41,11.34,-20.67,65.42,-69.46,-85.69,56.75
mean_0.3081,1630642152417,156554,2144,42,12.06,-20.47,65.12,-68.69,-84.99,56.54
mean_0.3081,1630642153417,156555,2144,43,13.38,-20.25,64.49,-67.56,-84.59,55.99
mean_0.3081,1630642154417,156556,2144,44,14.47,-21.06,66.88,-66.48,-83.17,53.91
mean_0.3081,1630642155417,156557,2144,45,27.2,-40.97,105.47,-33.18,-75.55,17.35
mean_0.3081,1630642156417,156558,2144,46,35.44,-43.49,110.69,-16.16,-74.63,5.79
mean_0.3081,1630642157417,156559,2144,47,35.52,-44.31,111.82,-16.1,-74.9,5.62
mean_0.3081,1630642158417,156560,2144,48,35.96,-49.66,120.19,-15.57,-77.52,4.84
mean_0.3081,1630642159417,156561,2144,49,35.99,-55.11,128.27,-15.03,-79.05,4.15
mean_0.3081,1630642160417,156562,2144,50,36.56,-61.0,134.56,-14.61,-80.68,3.7
mean_0.3081,1630642161417,156563,2144,51,37.0,-67.32,142.23,-13.88,-80.89,3.4
mean_0.3081,1630642162417,156564,2144,52,32.51,-73.76,139.12,-12.5,-65.72,3.53
mean_0.3081,1630642163417,156565,2144,53,12.99,-91.67,121.94,-7.61,-5.19,4.3
mean_0.3081,1630642164417,156566,2144,54,-4.0,-106.17,106.36,-3.37,47.61,4.98
mean_0.3081,1630642165417,156567,2144,55,-5.18,-107.04,105.66,-3.09,51.14,5.02
mean_0.3081,1630642166417,156568,2144,56,0.04,-106.34,105.59,-3.48,51.26,5.84
mean_0.3081,1630642167417,156569,2144,57,47.23,-99.66,105.55,-7.06,49.1,13.13
mean_0.3081,1630642168417,156570,2144,58,92.43,-93.15,105.4,-10.47,47.47,20.08
mean_0.3081,1630642169417,156571,2144,59,100.24,-92.25,104.77,-11.01,47.16,21.06
mean_0.3081,1630642170417,156572,2144,60,103.46,-88.13,101.37,-10.58,46.83,20.15
mean_0.3081,1630642171417,156573,2144,61,103.63,-81.67,94.39,-9.85,46.99,18.78
mean_0.3081,1630642172417,156574,2144,62,102.62,-74.47,87.14,-8.86,48.08,17.03
mean_0.3081,1630642173417,156575,2144,63,101.46,-69.48,82.03,-8.41,48.3,16.17
mean_0.3081,1630642174417,156576,2144,64,101.42,-69.01,83.67,-8.63,46.75,16.44
mean_0.3081,1630642175417,156577,2144,65,101.68,-69.58,81.98,-8.42,48.07,16.22
mean_0.3081,1630642176417,156578,2144,66,102.26,-73.6,84.83,-8.72,48.45,16.7
mean_0.3081,1630642177417,156579,2144,67,102.77,-79.73,93.36,-9.65,47.33,18.43
mean_0.3081,1630642178417,156580,2144,68,102.62,-90.08,104.01,-11.11,46.82,21.12
mean_0.3081,1630642179417,156581,2144,69,83.52,-94.37,105.16,-9.84,47.76,18.63
mean_0.3081,1630642180417,156582,2144,70,31.47,-102.39,105.12,-5.86,49.69,10.69
mean_0.3081,1630642181417,156583,2144,71,-3.9,-107.33,105.34,-3.19,51.29,5.2
mean_0.3081,1630642182417,156584,2144,72,-5.15,-107.22,105.42,-3.12,51.07,5.03
mean_0.3081,1630642183417,156585,2145,0,-5.19,-106.47,105.1,-3.09,51.15,5.02
mean_0.3081,1630642184417,156586,2145,1,10.89,-104.61,105.15,-4.33,50.51,7.5
mean_0.3081,1630642185417,156587,2145,2,64.19,-97.31,105.65,-8.33,48.54,15.6
mean_0.3081,1630642186417,156588,2145,3,96.23,-92.5,105.42,-10.8,46.86,20.58
mean_0.3081,1630642187417,156589,2145,4,101.62,-91.63,104.45,-10.93,47.14,20.88
mean_0.3081,1630642188417,156590,2145,5,103.8,-85.69,99.6,-10.36,46.61,19.94
mean_0.3081,1630642189417,156591,2145,6,102.6,-79.16,92.33,-9.58,47.12,18.29
mean_0.3081,1630642190417,156592,2145,7,101.85,-72.15,84.4,-8.66,48.57,16.63
mean_0.3081,1630642191417,156593,2145,8,101.32,-69.9,84.22,-8.66,46.28,16.6
mean_0.3081,1630642192417,156594,2145,9,101.14,-69.26,84.73,-8.73,44.76,16.92
mean_0.3081,1630642193417,156595,2145,10,101.3,-70.12,82.41,-8.41,48.48,16.11
mean_0.3081,1630642194417,156596,2145,11,102.04,-75.27,87.81,-9.07,47.89,17.44
mean_0.3081,1630642195417,156597,2145,12,103.78,-82.8,96.07,-10.04,46.7,19.3
mean_0.3081,1630642196417,156598,2145,13,96.97,-92.16,104.95,-10.9,47.06,20.73
mean_0.3081,1630642197417,156599,2145,14,63.44,-97.7,105.83,-8.32,48.32,15.64
mean_0.3081,1630642198417,156600,2145,15,10.64,-104.62,105.51,-4.3,50.59,7.49
mean_0.3081,1630642199417,156601,2145,16,-5.15,-107.16,105.4,-3.1,51.01,5.02
mean_0.3081,1630642200417,156602,2145,17,-5.11,-107.02,105.19,-3.08,50.99,5.11
mean_0.3081,1630642201417,156603,2145,18,-0.9,-103.49,105.87,-2.29,39.19,9.41
mean_0.3081,1630642202417,156604,2145,19,15.55,-88.2,108.86,0.81,-7.68,26.16
mean_0.3081,1630642203417,156605,2145,20,31.72,-72.42,112.21,3.86,-53.56,42.81
mean_0.3081,1630642204417,156606,2145,21,33.87,-70.7,112.19,4.2,-59.36,45.0
mean_0.3081,1630642205417,156607,2145,22,34.19,-67.61,113.46,0.36,-67.33,35.82
mean_0.3081,1630642206417,156608,2145,23,34.67,-62.86,114.63,-9.58,-80.36,15.33
mean_0.3081,1630642207417,156609,2145,24,34.43,-59.26,114.35,-18.18,-84.77,-0.11
mean_0.3081,1630642208417,156610,2145,25,29.63,-59.58,114.1,-30.21,-82.14,-10.7
mean_0.3081,1630642209417,156611,2145,26,25.31,-59.89,112.16,-41.17,-78.59,-20.42
mean_0.3081,1630642210417,156612,2145,27,30.66,-52.36,113.83,-12.33,-91.63,15.72
mean_0.3081,1630642211417,156613,2145,28,37.48,-51.15,116.28,8.79,-88.5,42.88
mean_0.3081,1630642212417,156614,2145,29,37.72,-49.74,115.52,0.18,-93.79,24.65
mean_0.3081,1630642213417,156615,2145,30,36.63,-46.55,115.6,-12.85,-97.62,1.05
mean_0.3081,1630642214417,156616,2145,31,34.02,-44.21,114.6,-27.04,-94.89,-22.5
mean_0.3081,1630642215417,156617,2145,32,30.29,-43.2,114.18,-39.7,-87.0,-44.45
mean_0.3081,1630642216417,156618,2145,33,27.7,-43.59,112.62,-45.25,-82.08,-53.34
mean_0.3081,1630642217417,156619,2145,34,26.36,-39.8,111.08,-37.92,-91.2,-27.93
