mean_0.32705,1630687794417,202196,2769,59,100.64,-91.92,105.11,-11.02,47.07,21.03
mean_0.32705,1630687795417,202197,2769,60,104.45,-87.87,101.89,-10.59,46.64,20.28
mean_0.32705,1630687796417,202198,2769,61,103.89,-80.99,94.55,-9.79,46.89,18.88
mean_0.32705,1630687797417,202199,2769,62,102.22,-74.61,86.59,-8.88,47.74,17.01
mean_0.32705,1630687798417,202200,2769,63,100.66,-69.65,81.8,-8.46,47.96,16.09
mean_0.32705,1630687799417,202201,2769,64,101.15,-68.77,83.2,-8.57,47.09,16.47
mean_0.32705,1630687800417,202202,2769,65,101.32,-69.55,82.08,-8.45,48.3,16.06
mean_0.32705,1630687801417,202203,2769,66,102.38,-73.53,84.4,-8.69,48.18,16.6
mean_0.32705,1630687802417,202204,2769,67,102.77,-79.97,92.69,-9.61,47.02,18.38
mean_0.32705,1630687803417,202205,2769,68,102.79,-90.42,103.39,-11.03,46.78,21.27
mean_0.32705,1630687804417,202206,2769,69,83.56,-94.54,105.47,-9.87,47.81,18.61
mean_0.32705,1630687805417,202207,2769,70,31.46,-102.02,104.83,-5.88,49.91,10.71
mean_0.32705,1630687806417,202208,2769,71,-3.88,-107.1,104.91,-3.21,51.03,5.22
mean_0.32705,1630687807417,202209,2769,72,-5.18,-107.44,105.23,-3.08,50.91,5.03
mean_0.32705,1630687808417,202210,2770,0,-5.14,-107.03,105.34,-3.1,51.18,5.0
mean_0.32705,1630687809417,202211,2770,1,10.96,-105.26,104.8,-4.35,50.83,7.5
mean_0.32705,1630687810417,202212,2770,2,64.71,-97.99,105.48,-8.33,48.62,15.65
mean_0.32705,1630687811417,202213,2770,3,96.53,-93.21,105.61,-10.76,47.1,20.72
mean_0.32705,1630687812417,202214,2770,4,101.34,-90.75,104.74,-10.93,46.87,20.74
mean_0.32705,1630687813417,202215,2770,5,103.48,-86.04,99.78,-10.47,46.66,19.87
mean_0.32705,1630687814417,202216,2770,6,102.91,-78.77,92.36,-9.56,47.45,18.3
mean_0.32705,1630687815417,202217,2770,7,101.64,-72.6,84.54,-8.65,48.49,16.6
mean_0.32705,1630687816417,202218,2770,8,101.79,-69.72,84.4,-8.6,45.9,16.56
mean_0.32705,1630687817417,202219,2770,9,101.91,-69.63,85.14,-8.83,44.53,16.88
mean_0.32705,1630687818417,202220,2770,10,101.67,-70.87,81.87,-8.39,48.59,16.17
mean_0.32705,1630687819417,202221,2770,11,102.14,-75.76,87.71,-9.14,47.82,17.32
mean_0.32705,1630687820417,202222,2770,12,103.8,-82.46,95.88,-10.09,46.83,19.18
mean_0.32705,1630687821417,202223,2770,13,97.43,-93.03,106.16,-10.94,47.13,20.93
mean_0.32705,1630687822417,202224,2770,14,63.27,-97.54,105.01,-8.29,48.6,15.62
mean_0.32705,1630687823417,202225,2770,15,10.71,-105.47,105.31,-4.33,50.6,7.5
mean_0.32705,1630687824417,202226,2770,16,-5.21,-107.22,105.83,-3.09,51.12,5.02
mean_0.32705,1630687825417,202227,2770,17,-5.08,-107.05,105.68,-3.08,51.12,5.12
mean_0.32705,1630687826417,202228,2770,18,-0.9,-103.03,106.07,-2.3,39.04,9.45
mean_0.32705,1630687827417,202229,2770,19,15.46,-87.2,108.48,0.81,-7.65,26.29
mean_0.32705,1630687828417,202230,2770,20,31.73,-72.3,112.02,3.84,-53.67,42.89
mean_0.32705,1630687829417,202231,2770,21,33.57,-71.3,112.55,4.22,-59.42,44.85
mean_0.32705,1630687830417,202232,2770,22,34.43,-68.04,113.12,0.36,-66.89,35.94
mean_0.32705,1630687831417,202233,2770,23,34.91,-62.56,115.05,-9.55,-80.23,15.29
mean_0.32705,1630687832417,202234,2770,24,34.44,-59.25,115.04,-18.13,-84.68,-0.11
mean_0.32705,1630687833417,202235,2770,25,29.56,-59.65,113.49,-30.27,-83.15,-10.6
mean_0.32705,1630687834417,202236,2770,26,25.34,-60.12,112.12,-41.27,-78.75,-20.28
mean_0.32705,1630687835417,202237,2770,27,30.85,-52.19,114.56,-12.43,-91.73,15.74
mean_0.32705,1630687836417,202238,2770,28,37.4,-51.24,116.28,8.83,-87.5,42.85
mean_0.32705,1630687837417,202239,2770,29,37.69,-49.83,116.26,0.18,-94.01,24.86
mean_0.32705,1630687838417,202240,2770,30,36.62,-46.64,115.03,-12.93,-96.37,1.05
mean_0.32705,1630687839417,202241,2770,31,34.24,-44.13,114.73,-26.93,-94.87,-22.55
mean_0.32705,1630687840417,202242,2770,32,30.35,-42.91,113.83,-39.67,-86.87,-44.45
mean_0.32705,1630687841417,202243,2770,33,27.84,-43.29,112.94,-45.32,-81.5,-53.2
mean_0.32705,1630687842417,202244,2770,34,26.34,-40.02,111.26,-37.8,-91.7,-27.95
mean_0.32705,1630687843417,202245,2770,35,30.68,-33.01,110.36,-12.52,-98.76,20.32
mean_0.32705,1630687844417,202246,2770,36,32.99,-34.74,113.03,-6.69,-95.46,27.15
mean_0.32705,1630687845417,202247,2770,37,37.43,-43.41,115.78,-6.14,-82.31,3.77
mean_0.32705,1630687846417,202248,2770,38,37.79,-43.67,115.95,-6.02,-81.49,2.0
mean_0.32705,1630687847417,202249,2770,39,26.4,-42.23,110.75,-28.44,-79.51,14.41
mean_0.32705,1630687848417,202250,2770,40,11.99,-24.67,72.59,-66.12,-84.01,50.94
mean_0.32705,1630687849417,202251,2770,41,11.32,-20.68,65.03,-69.09,-85.76,56.83
mean_0.32705,1630687850417,202252,2770,42,12.02,-20.47,65.3,-68.72,-85.1,56.57
mean_0.32705,1630687851417,202253,2770,43,13.33,-20.07,65.26,-67.56,-84.66,56.18
mean_0.32705,1630687852417,202254,2770,44,14.47,-20.9,67.13,-66.35,-83.6,53.81
mean_0.32705,1630687853417,202255,2770,45,27.17,-40.85,105.31,-33.39,-75.37,17.41
mean_0.32705,1630687854417,202256,2770,46,35.43,-43.77,110.35,-16.15,-74.75,5.78
mean_0.32705,1630687855417,202257,2770,47,35.22,-44.48,111.96,-16.07,-74.87,5.63
mean_0.32705,1630687856417,202258,2770,48,35.82,-49.6,119.06,-15.6,-77.55,4.83
mean_0.32705,1630687857417,202259,2770,49,36.31,-55.14,127.84,-15.1,-79.55,4.16
mean_0.32705,1630687858417,202260,2770,50,36.59,-61.24,134.45,-14.66,-80.59,3.67
mean_0.32705,1630687859417,202261,2770,51,37.35,-67.21,141.77,-13.93,-81.3,3.39
mean_0.32705,1630687860417,202262,2770,52,32.53,-73.84,139.33,-12.42,-65.7,3.56
mean_0.32705,1630687861417,202263,2770,53,13.1,-91.24,121.58,-7.64,-5.21,4.31
mean_0.32705,1630687862417,202264,2770,54,-4.01,-106.08,106.25,-3.38,47.62,4.97
mean_0.32705,1630687863417,202265,2770,55,-5.2,-106.52,105.67,-3.09,51.45,5.02
mean_0.32705,1630687864417,202266,2770,56,0.04,-106.38,104.73,-3.5,51.2,5.81
mean_0.32705,1630687865417,202267,2770,57,47.2,-99.78,105.89,-7.04,49.25,13.07
mean_0.32705,1630687866417,202268,2770,58,92.38,-93.5,105.2,-10.43,47.4,19.95
mean_0.32705,1630687867417,202269,2770,59,100.03,-92.32,105.32,-10.97,46.83,21.09
mean_0.32705,1630687868417,202270,2770,60,104.01,-88.07,101.95,-10.53,46.59,20.23
mean_0.32705,1630687869417,202271,2770,61,103.9,-81.58,94.49,-9.84,47.04,18.91
mean_0.32705,1630687870417,202272,2770,62,101.85,-74.35,86.7,-8.92,47.84,17.07
mean_0.32705,1630687871417,202273,2770,63,101.94,-70.02,82.32,-8.4,48.23,16.07
mean_0.32705,1630687872417,202274,2770,64,101.9,-68.42,83.36,-8.62,47.11,16.51
mean_0.32705,1630687873417,202275,2770,65,101.75,-69.4,82.9,-8.48,48.24,16.2
mean_0.32705,1630687874417,202276,2770,66,101.82,-73.4,84.69,-8.72,48.36,16.56
mean_0.32705,1630687875417,202277,2770,67,102.59,-79.36,92.94,-9.64,47.33,18.47
mean_0.32705,1630687876417,202278,2770,68,103.63,-90.41,103.83,-11.07,47.02,21.14
mean_0.32705,1630687877417,202279,2770,69,83.44,-94.34,104.97,-9.83,47.76,18.66
mean_0.32705,1630687878417,202280,2770,70,31.47,-102.74,105.72,-5.87,49.96,10.68
mean_0.32705,1630687879417,202281,2770,71,-3.9,-107.42,104.51,-3.17,51.11,5.24
mean_0.32705,1630687880417,202282,2770,72,-5.16,-107.08,105.09,-3.07,51.32,5.01
mean_0.32705,1630687881417,202283,2771,0,-5.18,-106.9,105.47,-3.09,51.46,5.01
mean_0.32705,1630687882417,202284,2771,1,10.93,-104.84,105.12,-4.32,50.79,7.48
mean_0.32705,1630687883417,202285,2771,2,64.04,-97.75,105.32,-8.41,48.63,15.72
mean_0.32705,1630687884417,202286,2771,3,95.98,-93.16,105.39,-10.8,47.07,20.88
mean_0.32705,1630687885417,202287,2771,4,101.51,-91.13,104.97,-10.88,46.84,20.85
mean_0.32705,1630687886417,202288,2771,5,104.56,-86.18,100.08,-10.44,46.47,20.0
mean_0.32705,1630687887417,202289,2771,6,103.34,-79.73,92.32,-9.61,46.98,18.35
mean_0.32705,1630687888417,202290,2771,7,101.83,-72.57,84.9,-8.67,48.23,16.65
mean_0.32705,1630687889417,202291,2771,8,101.99,-70.19,84.11,-8.65,45.82,16.53
mean_0.32705,1630687890417,202292,2771,9,102.0,-70.0,84.71,-8.76,44.55,16.93
mean_0.32705,1630687891417,202293,2771,10,101.95,-70.33,81.98,-8.39,48.28,16.18
mean_0.32705,1630687892417,202294,2771,11,102.56,-75.29,88.07,-9.05,47.78,17.32
mean_0.32705,1630687893417,202295,2771,12,103.62,-82.19,96.43,-10.13,46.87,19.24
mean_0.32705,1630687894417,202296,2771,13,97.59,-92.42,105.46,-10.92,47.23,20.91
mean_0.32705,1630687895417,202297,2771,14,63.52,-97.46,105.69,-8.37,48.5,15.57
mean_0.32705,1630687896417,202298,2771,15,10.68,-105.46,104.57,-4.3,50.37,7.46
mean_0.32705,1630687897417,202299,2771,16,-5.17,-107.28,105.76,-3.09,51.43,5.01
mean_0.32705,1630687898417,202300,2771,17,-5.08,-106.79,105.26,-3.06,51.14,5.13
mean_0.32705,1630687899417,202301,2771,18,-0.9,-103.24,106.19,-2.3,39.35,9.41
mean_0.32705,1630687900417,202302,2771,19,15.48,-87.83,108.3,0.81,-7.68,26.5
mean_0.32705,1630687901417,202303,2771,20,31.51,-72.41,111.83,3.82,-53.46,42.77
mean_0.32705,1630687902417,202304,2771,21,33.72,-70.96,112.23,4.19,-59.1,45.16
mean_0.32705,1630687903417,202305,2771,22,34.33,-68.03,112.85,0.36,-67.43,35.9
mean_0.32705,1630687904417,202306,2771,23,34.92,-62.35,114.73,-9.58,-80.26,15.26
mean_0.32705,1630687905417,202307,2771,24,34.45,-59.47,115.45,-18.31,-85.17,-0.11
mean_0.32705,1630687906417,202308,2771,25,29.58,-59.48,114.14,-30.28,-82.78,-10.56
mean_0.32705,1630687907417,202309,2771,26,25.25,-60.16,112.16,-41.24,-78.75,-20.41
mean_0.32705,1630687908417,202310,2771,27,30.69,-52.54,114.46,-12.36,-91.92,15.71
mean_0.32705,1630687909417,202311,2771,28,37.21,-51.43,115.88,8.76,-88.35,43.07
mean_0.32705,1630687910417,202312,2771,29,37.53,-49.46,115.58,0.18,-93.56,24.86
mean_0.32705,1630687911417,202313,2771,30,36.96,-46.26,114.97,-12.95,-97.29,1.05
mean_0.32705,1630687912417,202314,2771,31,34.02,-43.99,114.56,-27.0,-94.59,-22.54
mean_0.32705,1630687913417,202315,2771,32,30.15,-43.02,113.4,-39.52,-87.06,-44.5
mean_0.32705,1630687914417,202316,2771,33,27.79,-43.59,113.12,-44.96,-81.59,-53.22
mean_0.32705,1630687915417,202317,2771,34,26.17,-39.82,110.79,-37.91,-91.57,-27.97
mean_0.32705,1630687916417,202318,2771,35,30.58,-32.9,110.32,-12.59,-97.93,20.25
mean_0.32705,1630687917417,202319,2771,36,33.17,-34.7,111.61,-6.7,-95.81,27.23
mean_0.32705,1630687918417,202320,2771,37,37.45,-43.36,115.32,-6.14,-82.46,3.75
mean_0.32705,1630687919417,202321,2771,38,37.69,-43.99,115.73,-6.02,-81.43,1.99
mean_0.32705,1630687920417,202322,2771,39,26.11,-42.46,110.73,-28.55,-79.39,14.37
mean_0.32705,1630687921417,202323,2771,40,12.08,-24.57,73.28,-66.14,-84.34,51.22
mean_0.32705,1630687922417,202324,2771,41,11.27,-20.65,64.96,-69.48,-85.73,56.9
mean_0.32705,1630687923417,202325,2771,42,12.04,-20.4,65.25,-68.47,-85.21,56.86
mean_0.32705,1630687924417,202326,2771,43,13.24,-20.12,64.77,-67.96,-84.37,56.03
mean_0.32705,1630687925417,202327,2771,44,14.46,-20.94,67.15,-66.3,-83.08,54.16
mean_0.32705,1630687926417,202328,2771,45,27.28,-40.54,105.19,-33.18,-75.4,17.47
mean_0.32705,1630687927417,202329,2771,46,35.36,-43.68,111.3,-16.28,-74.49,5.74
mean_0.32705,1630687928417,202330,2771,47,35.35,-44.18,111.8,-16.18,-75.69,5.63
mean_0.32705,1630687929417,202331,2771,48,35.83,-49.64,119.34,-15.73,-77.53,4.83
mean_0.32705,1630687930417,202332,2771,49,36.12,-54.9,127.06,-15.1,-79.49,4.17
mean_0.32705,1630687931417,202333,2771,50,36.48,-60.88,134.11,-14.57,-80.58,3.67
mean_0.32705,1630687932417,202334,2771,51,37.18,-67.39,140.14,-13.9,-81.22,3.4
mean_0.32705,1630687933417,202335,2771,52,32.56,-74.45,138.94,-12.49,-65.26,3.54
mean_0.32705,1630687934417,202336,2771,53,13.04,-90.89,121.88,-7.63,-5.23,4.31
mean_0.32705,1630687935417,202337,2771,54,-4.01,-106.38,106.57,-3.38,47.7,5.03
mean_0.32705,1630687936417,202338,2771,55,-5.18,-107.57,104.86,-3.09,50.86,5.02
mean_0.32705,1630687937417,202339,2771,56,0.04,-106.38,105.31,-3.47,51.19,5.82
mean_0.32705,1630687938417,202340,2771,57,46.84,-99.65,105.13,-7.08,49.38,13.05
mean_0.32705,1630687939417,202341,2771,58,92.34,-93.59,105.53,-10.5,47.47,19.94
mean_0.32705,1630687940417,202342,2771,59,100.58,-92.58,105.46,-11.03,47.2,20.96
mean_0.32705,1630687941417,202343,2771,60,103.8,-88.09,102.03,-10.56,47.0,20.2
mean_0.32705,1630687942417,202344,2771,61,103.59,-81.18,94.67,-9.85,47.05,18.84
mean_0.32705,1630687943417,202345,2771,62,102.05,-74.9,86.78,-8.9,48.52,16.98
mean_0.32705,1630687944417,202346,2771,63,101.32,-69.73,82.16,-8.44,48.63,15.98
mean_0.32705,1630687945417,202347,2771,64,101.22,-68.36,83.54,-8.61,47.0,16.5
mean_0.32705,1630687946417,202348,2771,65,101.84,-69.07,82.46,-8.48,48.26,16.18
mean_0.32705,1630687947417,202349,2771,66,101.85,-73.17,84.79,-8.66,48.44,16.62
mean_0.32705,1630687948417,202350,2771,67,103.23,-79.77,92.79,-9.6,47.2,18.43
mean_0.32705,1630687949417,202351,2771,68,102.76,-90.64,104.24,-11.01,46.83,21.08
mean_0.32705,1630687950417,202352,2771,69,83.45,-94.94,105.47,-9.76,47.85,18.66
mean_0.32705,1630687951417,202353,2771,70,31.49,-102.06,105.5,-5.87,49.95,10.68
mean_0.32705,1630687952417,202354,2771,71,-3.88,-106.85,105.53,-3.19,51.14,5.21
mean_0.32705,1630687953417,202355,2771,72,-5.18,-106.07,105.27,-3.1,51.09,5.0
mean_0.32705,1630687954417,202356,2772,0,-5.16,-107.22,105.17,-3.09,51.46,5.04
mean_0.32705,1630687955417,202357,2772,1,10.88,-104.92,104.95,-4.33,50.48,7.49
mean_0.32705,1630687956417,202358,2772,2,64.46,-96.69,105.71,-8.32,48.39,15.74
mean_0.32705,1630687957417,202359,2772,3,96.76,-92.85,105.36,-10.8,47.13,20.61
mean_0.32705,1630687958417,202360,2772,4,101.67,-91.23,104.63,-11.0,46.97,21.02
mean_0.32705,1630687959417,202361,2772,5,104.13,-85.61,99.52,-10.46,46.44,19.92
mean_0.32705,1630687960417,202362,2772,6,102.89,-79.59,92.52,-9.57,47.22,18.25
mean_0.32705,1630687961417,202363,2772,7,101.67,-72.35,84.4,-8.67,48.34,16.64
mean_0.32705,1630687962417,202364,2772,8,102.19,-69.58,84.25,-8.64,45.91,16.64
mean_0.32705,1630687963417,202365,2772,9,101.96,-69.6,85.08,-8.79,44.56,16.9
mean_0.32705,1630687964417,202366,2772,10,102.17,-70.49,82.25,-8.38,48.46,16.17
mean_0.32705,1630687965417,202367,2772,11,102.03,-75.56,88.68,-9.11,47.84,17.34
mean_0.32705,1630687966417,202368,2772,12,104.11,-82.53,96.46,-10.13,46.81,19.26
mean_0.32705,1630687967417,202369,2772,13,97.59,-92.77,105.63,-10.94,47.35,20.76
mean_0.32705,1630687968417,202370,2772,14,63.43,-98.0,105.6,-8.24,48.55,15.61
mean_0.32705,1630687969417,202371,2772,15,10.69,-105.12,105.39,-4.28,50.76,7.43
mean_0.32705,1630687970417,202372,2772,16,-5.2,-107.61,104.92,-3.11,51.06,5.01
mean_0.32705,1630687971417,202373,2772,17,-5.08,-107.52,104.97,-3.07,50.89,5.1
mean_0.32705,1630687972417,202374,2772,18,-0.9,-102.87,105.51,-2.28,39.17,9.36
mean_0.32705,1630687973417,202375,2772,19,15.55,-87.68,109.81,0.81,-7.73,26.13
mean_0.32705,1630687974417,202376,2772,20,31.59,-72.38,111.47,3.83,-53.63,42.68
mean_0.32705,1630687975417,202377,2772,21,33.89,-70.74,111.66,4.21,-59.57,44.9
mean_0.32705,1630687976417,202378,2772,22,34.2,-68.06,114.18,0.36,-67.43,35.95
mean_0.32705,1630687977417,202379,2772,23,34.87,-62.48,114.88,-9.62,-79.82,15.24
mean_0.32705,1630687978417,202380,2772,24,34.23,-59.68,114.81,-18.17,-85.13,-0.11
mean_0.32705,1630687979417,202381,2772,25,29.38,-59.42,113.5,-30.21,-82.32,-10.65
mean_0.32705,1630687980417,202382,2772,26,25.36,-60.01,111.83,-41.18,-78.98,-20.34
mean_0.32705,1630687981417,202383,2772,27,30.79,-52.17,114.14,-12.38,-91.55,15.79
mean_0.32705,1630687982417,202384,2772,28,37.4,-51.38,116.17,8.8,-88.2,42.74
mean_0.32705,1630687983417,202385,2772,29,37.71,-49.67,116.47,0.18,-93.9,24.89
mean_0.32705,1630687984417,202386,2772,30,36.76,-46.54,115.88,-12.9,-96.73,1.05
mean_0.32705,1630687985417,202387,2772,31,34.13,-44.14,114.75,-27.0,-95.15,-22.58
mean_0.32705,1630687986417,202388,2772,32,30.29,-43.22,113.44,-39.48,-87.31,-44.2
mean_0.32705,1630687987417,202389,2772,33,27.68,-43.44,112.76,-45.25,-81.98,-53.32
mean_0.32705,1630687988417,202390,2772,34,26.27,-39.87,110.73,-37.62,-91.44,-27.91
mean_0.32705,1630687989417,202391,2772,35,30.66,-33.08,110.57,-12.5,-98.48,20.33
mean_0.32705,1630687990417,202392,2772,36,33.14,-34.55,112.33,-6.69,-95.5,26.95
mean_0.32705,1630687991417,202393,2772,37,37.38,-43.5,115.61,-6.18,-82.45,3.77
mean_0.32705,1630687992417,202394,2772,38,37.85,-43.92,116.26,-6.04,-81.53,1.98
mean_0.32705,1630687993417,202395,2772,39,26.5,-42.05,110.52,-28.56,-79.9,14.39
mean_0.32705,1630687994417,202396,2772,40,12.1,-24.66,72.93,-66.24,-83.69,50.62
mean_0.32705,1630687995417,202397,2772,41,11.29,-20.55,65.03,-69.0,-85.36,57.18
mean_0.32705,1630687996417,202398,2772,42,12.07,-20.49,65.06,-68.48,-85.42,56.47
mean_0.32705,1630687997417,202399,2772,43,13.26,-20.02,64.94,-67.89,-84.45,55.97
mean_0.32705,1630687998417,202400,2772,44,14.35,-21.08,67.04,-66.25,-82.97,53.93
mean_0.32705,1630687999417,202401,2772,45,27.34,-40.85,105.07,-33.44,-75.35,17.42
mean_0.32705,1630688000417,202402,2772,46,35.15,-43.69,111.42,-16.25,-74.55,5.78
mean_0.32705,1630688001417,202403,2772,47,35.27,-44.27,111.73,-16.2,-74.91,5.62
mean_0.32705,1630688002417,202404,2772,48,35.89,-49.87,120.14,-15.53,-77.1,4.82
mean_0.32705,1630688003417,202405,2772,49,36.23,-55.05,127.03,-15.07,-79.82,4.18
mean_0.32705,1630688004417,202406,2772,50,36.61,-61.03,134.79,-14.61,-80.29,3.69
mean_0.32705,1630688005417,202407,2772,51,37.45,-67.43,141.43,-13.97,-81.57,3.39
mean_0.32705,1630688006417,202408,2772,52,32.44,-74.09,139.58,-12.48,-65.64,3.54
mean_0.32705,1630688007417,202409,2772,53,13.07,-91.57,120.69,-7.62,-5.19,4.31
mean_0.32705,1630688008417,202410,2772,54,-4.04,-105.99,106.97,-3.37,47.64,4.99
mean_0.32705,1630688009417,202411,2772,55,-5.17,-107.15,105.35,-3.09,51.44,4.98
mean_0.32705,1630688010417,202412,2772,56,0.04,-106.77,104.78,-3.5,51.07,5.82
mean_0.32705,1630688011417,202413,2772,57,47.2,-99.75,105.09,-7.05,49.03,13.08
mean_0.32705,1630688012417,202414,2772,58,92.27,-93.59,105.57,-10.53,47.58,20.0
mean_0.32705,1630688013417,202415,2772,59,100.94,-92.16,105.28,-10.97,46.74,21.03
mean_0.32705,1630688014417,202416,2772,60,103.45,-87.73,101.69,-10.5,46.88,20.16
mean_0.32705,1630688015417,202417,2772,61,103.48,-80.99,94.88,-9.86,46.9,18.73
mean_0.32705,1630688016417,202418,2772,62,102.77,-74.69,87.06,-8.95,48.01,17.03
mean_0.32705,1630688017417,202419,2772,63,101.38,-69.84,81.91,-8.38,48.17,16.15
mean_0.32705,1630688018417,202420,2772,64,101.9,-68.58,83.5,-8.6,46.65,16.53
mean_0.32705,1630688019417,202421,2772,65,101.27,-69.72,82.13,-8.43,47.87,16.18
mean_0.32705,1630688020417,202422,2772,66,101.74,-73.37,85.09,-8.69,48.36,16.69
mean_0.32705,1630688021417,202423,2772,67,103.52,-80.36,93.26,-9.67,47.36,18.48
mean_0.32705,1630688022417,202424,2772,68,102.6,-90.38,103.96,-11.0,47.11,21.16
mean_0.32705,1630688023417,202425,2772,69,83.8,-94.79,105.27,-9.84,47.72,18.75
mean_0.32705,1630688024417,202426,2772,70,31.34,-101.86,105.86,-5.86,49.97,10.61
mean_0.32705,1630688025417,202427,2772,71,-3.9,-107.16,105.32,-3.18,50.96,5.25
mean_0.32705,1630688026417,202428,2772,72,-5.18,-107.2,104.66,-3.11,51.29,5.04
mean_0.32705,1630688027417,202429,2773,0,-5.18,-107.23,105.2,-3.09,50.96,5.01
mean_0.32705,1630688028417,202430,2773,1,10.95,-105.26,105.57,-4.32,50.73,7.5
mean_0.32705,1630688029417,202431,2773,2,64.25,-97.75,105.44,-8.36,48.42,15.68
mean_0.32705,1630688030417,202432,2773,3,96.61,-93.0,105.24,-10.79,47.06,20.66
mean_0.32705,1630688031417,202433,2773,4,101.47,-90.94,105.31,-10.88,46.91,20.91
mean_0.32705,1630688032417,202434,2773,5,104.58,-85.77,99.66,-10.41,46.58,19.85
mean_0.32705,1630688033417,202435,2773,6,103.1,-79.5,92.05,-9.55,47.32,18.32
mean_0.32705,1630688034417,202436,2773,7,101.7,-72.4,84.37,-8.65,48.61,16.61
mean_0.32705,1630688035417,202437,2773,8,101.04,-69.69,83.9,-8.62,45.74,16.49
mean_0.32705,1630688036417,202438,2773,9,101.34,-69.72,85.23,-8.8,44.63,16.99
mean_0.32705,1630688037417,202439,2773,10,101.9,-70.31,82.32,-8.44,48.38,16.14
mean_0.32705,1630688038417,202440,2773,11,102.16,-75.5,87.9,-9.03,47.88,17.38
mean_0.32705,1630688039417,202441,2773,12,103.57,-82.33,95.78,-10.08,46.54,19.28
mean_0.32705,1630688040417,202442,2773,13,97.41,-92.8,105.86,-10.89,47.24,20.76
mean_0.32705,1630688041417,202443,2773,14,63.02,-97.81,105.74,-8.32,48.56,15.55
mean_0.32705,1630688042417,202444,2773,15,10.72,-105.6,105.89,-4.32,51.02,7.47
mean_0.32705,1630688043417,202445,2773,16,-5.17,-107.64,105.48,-3.1,51.15,5.01
mean_0.32705,1630688044417,202446,2773,17,-5.09,-107.09,105.16,-3.08,50.61,5.13
mean_0.32705,1630688045417,202447,2773,18,-0.9,-103.48,105.64,-2.28,39.05,9.46
mean_0.32705,1630688046417,202448,2773,19,15.52,-87.75,109.7,0.81,-7.7,26.5
mean_0.32705,1630688047417,202449,2773,20,31.41,-72.57,112.1,3.85,-53.26,43.33
mean_0.32705,1630688048417,202450,2773,21,33.66,-71.06,112.04,4.22,-59.26,45.03
mean_0.32705,1630688049417,202451,2773,22,34.29,-67.87,112.94,0.36,-67.13,35.86
mean_0.32705,1630688050417,202452,2773,23,34.84,-62.52,115.49,-9.56,-80.12,15.41
mean_0.32705,1630688051417,202453,2773,24,34.61,-59.25,115.11,-18.33,-85.29,-0.11
mean_0.32705,1630688052417,202454,2773,25,29.61,-59.59,114.22,-30.08,-82.42,-10.61
mean_0.32705,1630688053417,202455,2773,26,25.48,-60.23,112.91,-41.29,-78.72,-20.38
mean_0.32705,1630688054417,202456,2773,27,30.82,-52.41,115.25,-12.34,-91.52,15.67
mean_0.32705,1630688055417,202457,2773,28,37.53,-51.27,116.1,8.73,-87.83,42.82
mean_0.32705,1630688056417,202458,2773,29,37.62,-49.31,115.98,0.18,-93.55,24.81
mean_0.32705,1630688057417,202459,2773,30,36.84,-46.46,115.35,-12.93,-97.6,1.05
mean_0.32705,1630688058417,202460,2773,31,34.11,-43.99,114.85,-26.9,-95.22,-22.61
mean_0.32705,1630688059417,202461,2773,32,30.29,-43.09,113.62,-39.7,-86.67,-44.31
mean_0.32705,1630688060417,202462,2773,33,27.74,-43.09,112.4,-44.87,-82.41,-53.22
mean_0.32705,1630688061417,202463,2773,34,26.33,-39.65,111.2,-38.1,-90.83,-27.88
mean_0.32705,1630688062417,202464,2773,35,30.57,-32.86,110.66,-12.52,-98.67,20.53
mean_0.32705,1630688063417,202465,2773,36,32.99,-34.7,112.77,-6.75,-95.47,27.09
mean_0.32705,1630688064417,202466,2773,37,37.23,-43.3,115.91,-6.17,-81.86,3.76
mean_0.32705,1630688065417,202467,2773,38,37.72,-44.2,115.8,-6.0,-81.8,1.99
mean_0.32705,1630688066417,202468,2773,39,26.41,-42.14,110.73,-28.41,-80.07,14.49
mean_0.32705,1630688067417,202469,2773,40,12.11,-24.61,72.97,-65.99,-84.1,50.95
mean_0.32705,1630688068417,202470,2773,41,11.31,-20.58,64.85,-69.34,-85.21,57.11
mean_0.32705,1630688069417,202471,2773,42,12.04,-20.41,64.75,-68.71,-85.19,56.5
mean_0.32705,1630688070417,202472,2773,43,13.26,-20.28,64.94,-67.67,-83.85,55.77
mean_0.32705,1630688071417,202473,2773,44,14.51,-20.99,66.86,-66.01,-83.89,53.77
mean_0.32705,1630688072417,202474,2773,45,27.21,-40.64,105.56,-33.31,-74.96,17.43
mean_0.32705,1630688073417,202475,2773,46,35.22,-43.52,111.15,-16.19,-75.03,5.78
mean_0.32705,1630688074417,202476,2773,47,35.3,-44.4,111.88,-16.06,-75.49,5.62
mean_0.32705,1630688075417,202477,2773,48,35.54,-49.53,120.05,-15.61,-77.48,4.84
mean_0.32705,1630688076417,202478,2773,49,36.18,-55.0,127.64,-15.08,-79.54,4.15
mean_0.32705,1630688077417,202479,2773,50,36.87,-60.76,134.66,-14.55,-80.67,3.7
mean_0.32705,1630688078417,202480,2773,51,37.24,-67.6,140.68,-13.95,-81.39,3.4
mean_0.32705,1630688079417,202481,2773,52,32.52,-74.11,138.94,-12.45,-65.83,3.52
mean_0.32705,1630688080417,202482,2773,53,13.0,-91.47,121.69,-7.63,-5.21,4.33
mean_0.32705,1630688081417,202483,2773,54,-4.04,-105.68,106.73,-3.4,47.87,4.98
