mean_0.27342,1630554752417,69154,947,23,34.74,-62.44,114.79,-9.56,-79.96,15.35
mean_0.27342,1630554753417,69155,947,24,34.35,-59.71,115.31,-18.31,-84.8,-0.11
mean_0.27342,1630554754417,69156,947,25,29.59,-59.65,113.52,-30.21,-82.47,-10.65
mean_0.27342,1630554755417,69157,947,26,25.19,-60.11,112.4,-41.15,-78.5,-20.29
mean_0.27342,1630554756417,69158,947,27,30.58,-52.23,114.65,-12.37,-91.64,15.79
mean_0.27342,1630554757417,69159,947,28,37.43,-51.31,115.9,8.8,-87.77,42.82
mean_0.27342,1630554758417,69160,947,29,37.49,-49.52,116.2,0.18,-93.36,24.75
mean_0.27342,1630554759417,69161,947,30,36.81,-46.6,115.64,-12.97,-97.11,1.05
mean_0.27342,1630554760417,69162,947,31,34.07,-44.15,114.97,-27.14,-94.32,-22.65
mean_0.27342,1630554761417,69163,947,32,30.25,-43.32,113.43,-39.65,-87.32,-44.47
mean_0.27342,1630554762417,69164,947,33,27.72,-43.45,112.88,-44.95,-81.68,-53.31
mean_0.27342,1630554763417,69165,947,34,26.26,-40.01,111.54,-37.57,-91.55,-27.8
mean_0.27342,1630554764417,69166,947,35,30.59,-33.02,110.49,-12.56,-99.17,20.37
mean_0.27342,1630554765417,69167,947,36,32.95,-34.74,112.1,-6.68,-96.0,27.05
mean_0.27342,1630554766417,69168,947,37,37.54,-43.56,115.93,-6.19,-82.76,3.77
mean_0.27342,1630554767417,69169,947,38,37.67,-44.21,115.84,-6.01,-81.41,1.99
mean_0.27342,1630554768417,69170,947,39,26.37,-42.19,109.95,-28.4,-79.76,14.38
mean_0.27342,1630554769417,69171,947,40,12.11,-24.7,73.18,-65.89,-83.69,51.04
mean_0.27342,1630554770417,69172,947,41,11.27,-20.55,64.92,-69.35,-85.37,56.99
mean_0.27342,1630554771417,69173,947,42,12.0,-20.41,64.57,-68.74,-84.94,56.68
mean_0.27342,1630554772417,69174,947,43,13.32,-20.09,64.71,-67.6,-84.05,56.19
mean_0.27342,1630554773417,69175,947,44,14.44,-21.01,66.8,-66.23,-83.19,53.93
mean_0.27342,1630554774417,69176,947,45,27.16,-40.66,105.03,-33.25,-75.32,17.48
mean_0.27342,1630554775417,69177,947,46,35.34,-43.61,111.31,-16.11,-74.98,5.76
mean_0.27342,1630554776417,69178,947,47,35.48,-44.27,111.92,-16.09,-75.18,5.63
mean_0.27342,1630554777417,69179,947,48,35.67,-49.61,119.73,-15.57,-77.44,4.86
mean_0.27342,1630554778417,69180,947,49,36.08,-55.45,127.2,-15.11,-79.75,4.17
mean_0.27342,1630554779417,69181,947,50,36.78,-61.28,134.81,-14.58,-80.14,3.69
mean_0.27342,1630554780417,69182,947,51,37.15,-67.14,141.14,-13.91,-80.93,3.38
mean_0.27342,1630554781417,69183,947,52,32.38,-73.85,139.95,-12.51,-65.57,3.53
mean_0.27342,1630554782417,69184,947,53,12.96,-91.06,121.96,-7.62,-5.2,4.32
mean_0.27342,1630554783417,69185,947,54,-4.0,-106.29,106.15,-3.37,47.71,4.97
mean_0.27342,1630554784417,69186,947,55,-5.19,-107.1,105.37,-3.08,51.05,5.03
mean_0.27342,1630554785417,69187,947,56,0.04,-106.85,105.68,-3.5,50.77,5.82
mean_0.27342,1630554786417,69188,947,57,46.95,-100.01,105.59,-7.04,49.45,13.02
mean_0.27342,1630554787417,69189,947,58,92.25,-93.64,105.3,-10.51,47.28,20.07
mean_0.27342,1630554788417,69190,947,59,100.16,-92.06,105.24,-10.99,47.35,21.1
mean_0.27342,1630554789417,69191,947,60,104.01,-87.46,101.35,-10.53,46.77,20.17
mean_0.27342,1630554790417,69192,947,61,103.91,-80.96,94.78,-9.85,46.99,18.77
mean_0.27342,1630554791417,69193,947,62,102.19,-74.76,86.67,-8.9,48.21,17.06
mean_0.27342,1630554792417,69194,947,63,101.46,-69.75,81.8,-8.41,48.21,16.04
mean_0.27342,1630554793417,69195,947,64,101.74,-68.59,83.39,-8.63,46.75,16.45
mean_0.27342,1630554794417,69196,947,65,101.61,-69.45,82.77,-8.46,48.12,16.18
mean_0.27342,1630554795417,69197,947,66,101.77,-73.33,85.1,-8.67,48.4,16.71
mean_0.27342,1630554796417,69198,947,67,103.62,-79.55,92.48,-9.64,47.1,18.39
mean_0.27342,1630554797417,69199,947,68,102.84,-90.29,103.69,-11.08,47.11,21.18
mean_0.27342,1630554798417,69200,947,69,83.61,-94.96,105.54,-9.86,47.98,18.65
mean_0.27342,1630554799417,69201,947,70,31.64,-102.04,105.4,-5.86,49.92,10.65
mean_0.27342,1630554800417,69202,947,71,-3.88,-106.87,105.52,-3.2,51.18,5.24
mean_0.27342,1630554801417,69203,947,72,-5.18,-107.58,105.13,-3.08,51.4,5.0
mean_0.27342,1630554802417,69204,948,0,-5.18,-107.29,104.94,-3.09,51.13,5.01
mean_0.27342,1630554803417,69205,948,1,10.98,-105.09,105.66,-4.33,50.57,7.54
mean_0.27342,1630554804417,69206,948,2,64.17,-97.47,105.72,-8.36,48.39,15.7
mean_0.27342,1630554805417,69207,948,3,96.36,-93.06,105.48,-10.86,47.41,20.63
mean_0.27342,1630554806417,69208,948,4,101.52,-91.04,104.9,-10.96,47.02,20.84
mean_0.27342,1630554807417,69209,948,5,103.44,-85.49,99.6,-10.43,46.57,19.86
mean_0.27342,1630554808417,69210,948,6,103.11,-79.1,92.5,-9.6,47.38,18.37
mean_0.27342,1630554809417,69211,948,7,101.92,-72.8,84.57,-8.67,48.48,16.67
mean_0.27342,1630554810417,69212,948,8,101.84,-69.92,83.95,-8.65,45.86,16.68
mean_0.27342,1630554811417,69213,948,9,101.32,-69.66,84.84,-8.83,44.67,16.86
mean_0.27342,1630554812417,69214,948,10,102.12,-70.02,82.13,-8.4,48.14,16.23
mean_0.27342,1630554813417,69215,948,11,102.0,-75.51,87.99,-9.03,47.71,17.34
mean_0.27342,1630554814417,69216,948,12,103.68,-82.32,96.34,-10.11,46.86,19.29
mean_0.27342,1630554815417,69217,948,13,97.17,-92.1,105.63,-10.9,47.11,20.76
mean_0.27342,1630554816417,69218,948,14,63.25,-97.75,105.16,-8.3,48.56,15.65
mean_0.27342,1630554817417,69219,948,15,10.7,-105.28,105.35,-4.29,50.48,7.46
mean_0.27342,1630554818417,69220,948,16,-5.14,-107.46,105.1,-3.09,51.5,5.01
mean_0.27342,1630554819417,69221,948,17,-5.06,-107.0,104.9,-3.06,51.12,5.15
mean_0.27342,1630554820417,69222,948,18,-0.9,-103.0,105.74,-2.3,39.2,9.43
mean_0.27342,1630554821417,69223,948,19,15.58,-88.3,108.93,0.81,-7.66,26.39
mean_0.27342,1630554822417,69224,948,20,31.7,-72.9,111.27,3.83,-53.54,42.92
mean_0.27342,1630554823417,69225,948,21,33.54,-70.68,112.69,4.23,-59.09,44.95
mean_0.27342,1630554824417,69226,948,22,34.32,-68.03,113.55,0.36,-67.52,35.89
mean_0.27342,1630554825417,69227,948,23,34.75,-62.63,115.07,-9.55,-80.17,15.36
mean_0.27342,1630554826417,69228,948,24,34.35,-59.44,114.6,-18.21,-84.91,-0.11
mean_0.27342,1630554827417,69229,948,25,29.64,-59.91,113.89,-30.09,-82.33,-10.63
mean_0.27342,1630554828417,69230,948,26,25.35,-60.12,112.53,-41.01,-78.71,-20.3
mean_0.27342,1630554829417,69231,948,27,30.53,-52.3,114.31,-12.36,-91.97,15.75
mean_0.27342,1630554830417,69232,948,28,37.42,-51.43,116.14,8.76,-88.34,42.79
mean_0.27342,1630554831417,69233,948,29,37.79,-49.57,115.62,0.18,-93.94,24.72
mean_0.27342,1630554832417,69234,948,30,36.77,-46.81,115.42,-12.98,-97.33,1.05
mean_0.27342,1630554833417,69235,948,31,34.23,-44.0,114.46,-27.09,-94.92,-22.6
mean_0.27342,1630554834417,69236,948,32,30.12,-43.27,113.66,-39.6,-87.08,-44.33
mean_0.27342,1630554835417,69237,948,33,27.75,-43.47,112.91,-44.97,-82.04,-53.19
mean_0.27342,1630554836417,69238,948,34,26.37,-39.94,111.23,-37.87,-91.29,-27.87
mean_0.27342,1630554837417,69239,948,35,30.66,-33.02,110.54,-12.55,-98.85,20.31
mean_0.27342,1630554838417,69240,948,36,33.17,-34.67,112.13,-6.7,-95.37,27.02
mean_0.27342,1630554839417,69241,948,37,37.32,-43.22,115.66,-6.19,-82.25,3.77
mean_0.27342,1630554840417,69242,948,38,37.79,-43.82,116.29,-6.01,-81.4,1.99
mean_0.27342,1630554841417,69243,948,39,26.33,-42.15,110.91,-28.55,-79.94,14.34
mean_0.27342,1630554842417,69244,948,40,12.06,-24.69,73.25,-66.32,-83.56,50.99
mean_0.27342,1630554843417,69245,948,41,11.29,-20.64,64.96,-69.27,-85.77,57.16
mean_0.27342,1630554844417,69246,948,42,12.06,-20.43,65.29,-68.75,-85.24,56.64
mean_0.27342,1630554845417,69247,948,43,13.26,-20.15,64.76,-67.61,-84.11,56.12
mean_0.27342,1630554846417,69248,948,44,14.46,-21.05,67.16,-66.18,-83.67,53.81
mean_0.27342,1630554847417,69249,948,45,27.26,-40.65,104.66,-33.17,-74.96,17.42
mean_0.27342,1630554848417,69250,948,46,35.42,-43.44,111.01,-16.17,-74.9,5.77
mean_0.27342,1630554849417,69251,948,47,35.22,-44.42,112.55,-16.08,-74.76,5.62
mean_0.27342,1630554850417,69252,948,48,35.72,-49.52,120.09,-15.59,-77.86,4.82
mean_0.27342,1630554851417,69253,948,49,36.06,-54.91,127.84,-15.12,-79.21,4.16
mean_0.27342,1630554852417,69254,948,50,36.66,-61.04,134.36,-14.59,-80.59,3.7
mean_0.27342,1630554853417,69255,948,51,37.13,-67.45,141.6,-13.91,-80.93,3.39
mean_0.27342,1630554854417,69256,948,52,32.57,-73.89,138.96,-12.46,-65.58,3.53
mean_0.27342,1630554855417,69257,948,53,12.99,-91.42,121.14,-7.61,-5.19,4.33
mean_0.27342,1630554856417,69258,948,54,-4.02,-106.38,106.74,-3.39,47.71,4.97
mean_0.27342,1630554857417,69259,948,55,-5.17,-107.56,105.36,-3.1,51.1,5.03
mean_0.27342,1630554858417,69260,948,56,0.04,-107.09,104.96,-3.48,50.85,5.81
mean_0.27342,1630554859417,69261,948,57,47.2,-100.33,105.22,-7.05,49.34,13.05
mean_0.27342,1630554860417,69262,948,58,92.93,-93.45,105.41,-10.46,47.5,19.98
mean_0.27342,1630554861417,69263,948,59,100.22,-92.24,104.79,-10.98,46.93,21.03
mean_0.27342,1630554862417,69264,948,60,104.18,-88.22,101.23,-10.53,46.74,20.14
mean_0.27342,1630554863417,69265,948,61,103.47,-81.25,94.7,-9.89,46.79,18.83
mean_0.27342,1630554864417,69266,948,62,102.34,-74.51,86.69,-8.93,48.22,16.95
mean_0.27342,1630554865417,69267,948,63,101.12,-69.11,82.23,-8.36,48.09,16.08
mean_0.27342,1630554866417,69268,948,64,101.21,-68.72,83.27,-8.59,46.7,16.51
mean_0.27342,1630554867417,69269,948,65,101.68,-69.76,82.06,-8.48,47.93,16.18
mean_0.27342,1630554868417,69270,948,66,102.0,-73.14,84.83,-8.68,48.3,16.73
mean_0.27342,1630554869417,69271,948,67,103.34,-79.58,93.04,-9.66,47.06,18.32
mean_0.27342,1630554870417,69272,948,68,102.62,-90.11,103.95,-11.04,46.67,21.11
mean_0.27342,1630554871417,69273,948,69,83.56,-94.67,105.3,-9.82,47.6,18.69
mean_0.27342,1630554872417,69274,948,70,31.55,-102.54,106.02,-5.86,49.94,10.64
mean_0.27342,1630554873417,69275,948,71,-3.91,-107.41,105.18,-3.18,51.09,5.22
mean_0.27342,1630554874417,69276,948,72,-5.15,-106.98,105.26,-3.09,51.06,5.01
mean_0.27342,1630554875417,69277,949,0,-5.19,-107.16,105.27,-3.1,51.19,5.03
mean_0.27342,1630554876417,69278,949,1,10.93,-104.74,105.32,-4.32,50.58,7.51
mean_0.27342,1630554877417,69279,949,2,64.08,-97.63,105.33,-8.38,48.4,15.68
mean_0.27342,1630554878417,69280,949,3,96.56,-92.84,106.13,-10.75,47.25,20.66
mean_0.27342,1630554879417,69281,949,4,101.21,-91.55,105.03,-10.92,46.87,20.86
mean_0.27342,1630554880417,69282,949,5,103.88,-85.9,100.04,-10.41,46.77,19.92
mean_0.27342,1630554881417,69283,949,6,102.97,-79.3,92.14,-9.6,47.31,18.43
mean_0.27342,1630554882417,69284,949,7,101.82,-72.95,84.44,-8.6,48.48,16.55
mean_0.27342,1630554883417,69285,949,8,101.02,-69.67,83.96,-8.62,45.87,16.63
mean_0.27342,1630554884417,69286,949,9,101.42,-69.45,85.38,-8.77,44.87,16.88
mean_0.27342,1630554885417,69287,949,10,101.73,-69.78,82.14,-8.38,48.4,16.22
mean_0.27342,1630554886417,69288,949,11,102.71,-75.22,87.88,-9.08,47.89,17.42
mean_0.27342,1630554887417,69289,949,12,103.85,-82.51,96.25,-10.07,46.78,19.3
mean_0.27342,1630554888417,69290,949,13,97.68,-92.87,105.89,-10.89,47.04,20.83
mean_0.27342,1630554889417,69291,949,14,63.15,-97.48,105.59,-8.34,48.66,15.61
mean_0.27342,1630554890417,69292,949,15,10.67,-105.35,104.9,-4.28,50.66,7.46
mean_0.27342,1630554891417,69293,949,16,-5.16,-106.67,104.92,-3.09,51.39,5.02
mean_0.27342,1630554892417,69294,949,17,-5.09,-106.72,105.73,-3.07,50.82,5.11
mean_0.27342,1630554893417,69295,949,18,-0.9,-103.24,106.46,-2.29,39.13,9.43
mean_0.27342,1630554894417,69296,949,19,15.56,-87.75,108.87,0.81,-7.7,26.32
mean_0.27342,1630554895417,69297,949,20,31.57,-72.51,111.99,3.84,-53.79,42.68
mean_0.27342,1630554896417,69298,949,21,33.55,-71.06,112.11,4.24,-59.46,45.02
mean_0.27342,1630554897417,69299,949,22,34.24,-68.22,112.91,0.36,-67.25,35.82
mean_0.27342,1630554898417,69300,949,23,34.86,-62.38,115.0,-9.61,-80.41,15.39
mean_0.27342,1630554899417,69301,949,24,34.28,-59.56,115.39,-18.27,-84.91,-0.11
mean_0.27342,1630554900417,69302,949,25,29.67,-59.61,113.92,-30.08,-82.21,-10.62
mean_0.27342,1630554901417,69303,949,26,25.44,-60.26,111.91,-41.24,-78.87,-20.34
mean_0.27342,1630554902417,69304,949,27,30.81,-52.32,114.97,-12.38,-92.0,15.7
mean_0.27342,1630554903417,69305,949,28,37.53,-51.52,115.54,8.75,-88.2,42.98
mean_0.27342,1630554904417,69306,949,29,37.76,-49.58,115.85,0.18,-93.41,24.76
mean_0.27342,1630554905417,69307,949,30,36.74,-46.59,115.47,-12.94,-97.31,1.05
mean_0.27342,1630554906417,69308,949,31,34.0,-44.0,114.7,-26.9,-94.83,-22.56
mean_0.27342,1630554907417,69309,949,32,30.44,-43.25,114.01,-39.62,-87.11,-44.26
mean_0.27342,1630554908417,69310,949,33,27.88,-43.48,113.11,-45.15,-81.77,-53.18
mean_0.27342,1630554909417,69311,949,34,26.31,-39.77,111.46,-37.65,-91.24,-28.07
mean_0.27342,1630554910417,69312,949,35,30.62,-32.96,109.76,-12.61,-98.59,20.41
mean_0.27342,1630554911417,69313,949,36,33.11,-34.56,112.35,-6.69,-95.69,27.02
mean_0.27342,1630554912417,69314,949,37,37.3,-43.39,116.03,-6.19,-82.49,3.78
mean_0.27342,1630554913417,69315,949,38,37.73,-43.97,115.82,-6.0,-81.12,1.99
mean_0.27342,1630554914417,69316,949,39,26.35,-42.19,110.17,-28.56,-79.74,14.37
mean_0.27342,1630554915417,69317,949,40,12.07,-24.79,73.05,-66.0,-83.63,50.98
mean_0.27342,1630554916417,69318,949,41,11.26,-20.62,64.99,-69.22,-85.31,56.89
mean_0.27342,1630554917417,69319,949,42,12.09,-20.55,65.01,-68.61,-84.89,56.72
mean_0.27342,1630554918417,69320,949,43,13.27,-20.2,64.86,-67.65,-84.3,55.57
mean_0.27342,1630554919417,69321,949,44,14.52,-20.94,67.23,-66.11,-83.24,53.85
mean_0.27342,1630554920417,69322,949,45,27.3,-40.71,104.55,-33.16,-75.38,17.47
mean_0.27342,1630554921417,69323,949,46,35.5,-43.54,110.76,-16.27,-75.01,5.77
mean_0.27342,1630554922417,69324,949,47,35.35,-44.75,112.31,-16.14,-74.92,5.62
mean_0.27342,1630554923417,69325,949,48,35.77,-49.43,119.72,-15.58,-77.46,4.83
mean_0.27342,1630554924417,69326,949,49,36.03,-55.41,127.22,-15.15,-79.56,4.18
mean_0.27342,1630554925417,69327,949,50,36.74,-60.94,134.6,-14.54,-80.39,3.69
mean_0.27342,1630554926417,69328,949,51,37.38,-67.39,141.53,-14.01,-81.4,3.39
mean_0.27342,1630554927417,69329,949,52,32.41,-73.97,138.87,-12.47,-65.57,3.54
mean_0.27342,1630554928417,69330,949,53,13.03,-91.03,120.91,-7.61,-5.21,4.3
mean_0.27342,1630554929417,69331,949,54,-4.01,-106.1,106.02,-3.38,47.88,4.98
mean_0.27342,1630554930417,69332,949,55,-5.19,-106.73,105.89,-3.09,51.44,5.01
mean_0.27342,1630554931417,69333,949,56,0.04,-106.45,105.24,-3.49,51.2,5.82
mean_0.27342,1630554932417,69334,949,57,46.87,-100.15,105.28,-7.05,49.06,13.04
mean_0.27342,1630554933417,69335,949,58,92.36,-93.45,105.61,-10.51,47.34,20.05
mean_0.27342,1630554934417,69336,949,59,100.16,-92.22,105.18,-10.96,47.23,20.96
mean_0.27342,1630554935417,69337,949,60,103.81,-88.08,101.98,-10.59,46.57,20.17
mean_0.27342,1630554936417,69338,949,61,103.51,-81.36,95.16,-9.9,46.97,18.74
mean_0.27342,1630554937417,69339,949,62,102.42,-74.51,86.82,-8.88,47.98,17.0
mean_0.27342,1630554938417,69340,949,63,101.45,-69.47,81.87,-8.43,48.13,16.06
mean_0.27342,1630554939417,69341,949,64,101.41,-68.49,82.81,-8.59,46.72,16.45
mean_0.27342,1630554940417,69342,949,65,101.62,-69.22,82.57,-8.47,48.05,16.11
mean_0.27342,1630554941417,69343,949,66,101.63,-73.02,84.78,-8.67,48.37,16.72
mean_0.27342,1630554942417,69344,949,67,103.04,-79.77,93.35,-9.6,47.2,18.44
mean_0.27342,1630554943417,69345,949,68,103.34,-90.39,103.7,-10.96,46.72,21.23
mean_0.27342,1630554944417,69346,949,69,83.62,-95.19,105.38,-9.81,47.58,18.69
mean_0.27342,1630554945417,69347,949,70,31.51,-102.41,105.43,-5.9,49.61,10.68
mean_0.27342,1630554946417,69348,949,71,-3.9,-106.67,105.59,-3.19,51.2,5.21
mean_0.27342,1630554947417,69349,949,72,-5.18,-107.23,105.52,-3.09,51.23,5.03
mean_0.27342,1630554948417,69350,950,0,-5.2,-106.69,105.08,-3.09,51.17,5.01
mean_0.27342,1630554949417,69351,950,1,10.99,-104.12,104.78,-4.31,50.53,7.5
mean_0.27342,1630554950417,69352,950,2,64.31,-97.1,105.51,-8.4,48.5,15.72
mean_0.27342,1630554951417,69353,950,3,96.44,-92.97,105.47,-10.8,47.18,20.64
mean_0.27342,1630554952417,69354,950,4,101.49,-91.6,104.26,-10.9,47.01,20.84
mean_0.27342,1630554953417,69355,950,5,104.11,-85.9,100.14,-10.47,46.91,19.85
mean_0.27342,1630554954417,69356,950,6,102.76,-79.44,92.42,-9.57,46.98,18.29
mean_0.27342,1630554955417,69357,950,7,101.76,-72.26,84.38,-8.66,48.22,16.57
mean_0.27342,1630554956417,69358,950,8,101.52,-69.41,83.85,-8.69,45.94,16.67
mean_0.27342,1630554957417,69359,950,9,101.72,-69.43,85.24,-8.8,44.66,16.88
mean_0.27342,1630554958417,69360,950,10,101.54,-70.03,82.25,-8.45,48.2,16.11
mean_0.27342,1630554959417,69361,950,11,102.06,-75.69,88.07,-9.06,47.85,17.4
mean_0.27342,1630554960417,69362,950,12,103.8,-82.43,96.08,-10.06,46.88,19.32
mean_0.27342,1630554961417,69363,950,13,97.88,-93.0,105.29,-10.87,47.42,20.87
mean_0.27342,1630554962417,69364,950,14,63.43,-97.37,105.99,-8.31,48.6,15.59
mean_0.27342,1630554963417,69365,950,15,10.68,-104.76,105.41,-4.32,50.5,7.46
mean_0.27342,1630554964417,69366,950,16,-5.15,-107.09,105.25,-3.1,51.22,5.01
mean_0.27342,1630554965417,69367,950,17,-5.08,-107.44,105.63,-3.06,50.75,5.14
mean_0.27342,1630554966417,69368,950,18,-0.9,-103.09,105.79,-2.3,38.94,9.43
mean_0.27342,1630554967417,69369,950,19,15.48,-87.37,108.71,0.81,-7.64,26.34
mean_0.27342,1630554968417,69370,950,20,31.82,-72.45,111.62,3.85,-53.63,42.8
mean_0.27342,1630554969417,69371,950,21,33.72,-70.54,111.85,4.24,-59.35,44.92
mean_0.27342,1630554970417,69372,950,22,34.31,-67.95,113.48,0.36,-67.61,35.88
mean_0.27342,1630554971417,69373,950,23,34.74,-62.39,115.67,-9.57,-79.95,15.27
mean_0.27342,1630554972417,69374,950,24,34.44,-59.74,115.2,-18.23,-84.74,-0.11
mean_0.27342,1630554973417,69375,950,25,29.67,-59.5,113.94,-30.16,-82.34,-10.6
mean_0.27342,1630554974417,69376,950,26,25.46,-59.81,112.18,-41.33,-78.63,-20.36
mean_0.27342,1630554975417,69377,950,27,30.68,-52.22,114.73,-12.4,-91.54,15.75
mean_0.27342,1630554976417,69378,950,28,37.25,-51.24,115.34,8.79,-88.33,42.88
mean_0.27342,1630554977417,69379,950,29,37.71,-49.54,115.95,0.18,-93.9,24.81
mean_0.27342,1630554978417,69380,950,30,36.82,-46.53,115.55,-12.99,-97.47,1.05
mean_0.27342,1630554979417,69381,950,31,34.1,-44.07,114.34,-27.01,-94.96,-22.62
mean_0.27342,1630554980417,69382,950,32,30.35,-43.17,113.18,-39.56,-87.1,-44.35
mean_0.27342,1630554981417,69383,950,33,27.63,-43.39,112.32,-44.95,-81.71,-53.23
mean_0.27342,1630554982417,69384,950,34,26.31,-39.97,111.47,-37.66,-91.45,-27.77
mean_0.27342,1630554983417,69385,950,35,30.72,-32.87,110.9,-12.56,-99.22,20.37
mean_0.27342,1630554984417,69386,950,36,33.06,-34.63,112.25,-6.71,-95.95,27.04
mean_0.27342,1630554985417,69387,950,37,37.2,-43.37,115.52,-6.18,-82.59,3.78
mean_0.27342,1630554986417,69388,950,38,37.92,-43.86,115.79,-6.03,-81.46,1.99
mean_0.27342,1630554987417,69389,950,39,26.34,-42.42,110.77,-28.55,-80.04,14.34
mean_0.27342,1630554988417,69390,950,40,12.04,-24.71,73.11,-65.99,-83.91,50.83
mean_0.27342,1630554989417,69391,950,41,11.35,-20.65,65.19,-69.15,-85.5,57.26
mean_0.27342,1630554990417,69392,950,42,12.03,-20.31,64.98,-68.91,-85.27,56.6
mean_0.27342,1630554991417,69393,950,43,13.3,-20.09,64.7,-68.01,-84.41,55.73
mean_0.27342,1630554992417,69394,950,44,14.42,-20.95,66.96,-66.4,-83.44,53.79
mean_0.27342,1630554993417,69395,950,45,27.29,-40.66,104.72,-33.31,-75.14,17.42
mean_0.27342,1630554994417,69396,950,46,35.45,-43.52,111.5,-16.18,-74.76,5.75
mean_0.27342,1630554995417,69397,950,47,35.4,-44.15,111.94,-16.15,-75.14,5.65
mean_0.27342,1630554996417,69398,950,48,35.68,-49.56,119.63,-15.67,-77.29,4.84
mean_0.27342,1630554997417,69399,950,49,36.11,-55.26,127.23,-15.09,-79.77,4.15
mean_0.27342,1630554998417,69400,950,50,36.47,-61.16,134.15,-14.57,-80.32,3.69
mean_0.27342,1630554999417,69401,950,51,37.18,-67.51,141.97,-13.91,-81.21,3.38
mean_0.27342,1630555000417,69402,950,52,32.42,-73.95,139.26,-12.54,-65.56,3.53
mean_0.27342,1630555001417,69403,950,53,13.06,-91.69,121.57,-7.62,-5.17,4.3
mean_0.27342,1630555002417,69404,950,54,-4.04,-106.6,106.38,-3.37,47.66,4.97
mean_0.27342,1630555003417,69405,950,55,-5.19,-107.66,105.37,-3.09,51.2,5.01
mean_0.27342,1630555004417,69406,950,56,0.04,-106.54,105.56,-3.5,51.22,5.8
mean_0.27342,1630555005417,69407,950,57,47.05,-100.16,104.85,-7.07,49.05,13.09
mean_0.27342,1630555006417,69408,950,58,92.81,-93.73,105.19,-10.48,47.39,20.07
mean_0.27342,1630555007417,69409,950,59,100.51,-92.16,104.99,-11.04,46.99,21.05
mean_0.27342,1630555008417,69410,950,60,103.57,-88.43,101.49,-10.63,46.75,20.16
mean_0.27342,1630555009417,69411,950,61,103.27,-81.06,95.01,-9.82,46.82,18.79
mean_0.27342,1630555010417,69412,950,62,101.99,-74.62,86.94,-8.88,47.99,16.99
mean_0.27342,1630555011417,69413,950,63,101.39,-69.92,82.2,-8.42,48.24,16.08
mean_0.27342,1630555012417,69414,950,64,101.71,-68.31,83.37,-8.61,46.83,16.46
mean_0.27342,1630555013417,69415,950,65,101.6,-69.37,82.36,-8.48,48.07,16.17
mean_0.27342,1630555014417,69416,950,66,102.04,-73.29,84.93,-8.69,48.56,16.69
mean_0.27342,1630555015417,69417,950,67,103.44,-79.5,93.28,-9.55,47.34,18.44
mean_0.27342,1630555016417,69418,950,68,102.72,-90.27,103.9,-10.99,46.94,21.14
mean_0.27342,1630555017417,69419,950,69,83.34,-94.52,105.37,-9.82,47.94,18.75
mean_0.27342,1630555018417,69420,950,70,31.56,-102.17,105.34,-5.86,49.92,10.62
mean_0.27342,1630555019417,69421,950,71,-3.91,-107.07,104.88,-3.19,51.24,5.2
mean_0.27342,1630555020417,69422,950,72,-5.17,-107.3,105.27,-3.08,51.07,5.01
mean_0.27342,1630555021417,69423,951,0,-5.17,-107.3,105.35,-3.09,51.09,5.01
mean_0.27342,1630555022417,69424,951,1,10.96,-104.68,105.08,-4.31,50.74,7.52
mean_0.27342,1630555023417,69425,951,2,64.0,-97.9,105.79,-8.38,48.33,15.73
mean_0.27342,1630555024417,69426,951,3,96.44,-92.87,105.65,-10.77,47.07,20.72
mean_0.27342,1630555025417,69427,951,4,100.96,-91.41,104.84,-10.91,47.09,20.9
mean_0.27342,1630555026417,69428,951,5,104.22,-86.29,99.72,-10.4,46.48,19.95
mean_0.27342,1630555027417,69429,951,6,103.24,-79.08,92.37,-9.56,47.18,18.37
mean_0.27342,1630555028417,69430,951,7,101.48,-72.69,84.54,-8.6,48.51,16.59
mean_0.27342,1630555029417,69431,951,8,101.5,-69.72,84.06,-8.62,45.94,16.55
mean_0.27342,1630555030417,69432,951,9,101.15,-69.5,84.83,-8.79,44.66,16.84
mean_0.27342,1630555031417,69433,951,10,101.54,-70.35,81.7,-8.38,48.48,16.18
mean_0.27342,1630555032417,69434,951,11,101.94,-75.54,88.01,-9.03,47.88,17.38
mean_0.27342,1630555033417,69435,951,12,103.92,-81.73,96.15,-10.04,46.8,19.2
mean_0.27342,1630555034417,69436,951,13,97.71,-92.8,105.6,-10.88,47.21,20.79
mean_0.27342,1630555035417,69437,951,14,63.16,-97.88,105.6,-8.29,48.55,15.55
mean_0.27342,1630555036417,69438,951,15,10.74,-104.77,105.13,-4.3,50.56,7.48
mean_0.27342,1630555037417,69439,951,16,-5.18,-106.95,105.28,-3.09,51.38,5.0
mean_0.27342,1630555038417,69440,951,17,-5.08,-107.25,105.66,-3.07,50.95,5.14
mean_0.27342,1630555039417,69441,951,18,-0.9,-103.01,106.39,-2.29,39.12,9.44
mean_0.27342,1630555040417,69442,951,19,15.52,-87.89,108.77,0.81,-7.68,26.32
mean_0.27342,1630555041417,69443,951,20,31.66,-72.13,112.37,3.84,-53.57,43.05
mean_0.27342,1630555042417,69444,951,21,33.58,-70.96,112.32,4.24,-59.41,45.12
mean_0.27342,1630555043417,69445,951,22,34.4,-68.13,113.02,0.36,-67.47,35.93
mean_0.27342,1630555044417,69446,951,23,34.82,-62.59,114.85,-9.61,-80.38,15.29
mean_0.27342,1630555045417,69447,951,24,34.29,-59.42,114.6,-18.2,-84.34,-0.11
