mean_0.38349,1630805175417,319577,4377,56,0.04,-106.35,105.61,-3.49,50.99,5.83
mean_0.38349,1630805176417,319578,4377,57,47.25,-99.51,105.57,-7.06,49.39,12.98
mean_0.38349,1630805177417,319579,4377,58,92.66,-93.57,105.73,-10.51,47.21,20.15
mean_0.38349,1630805178417,319580,4377,59,99.48,-92.03,105.02,-11.03,47.05,21.05
mean_0.38349,1630805179417,319581,4377,60,103.95,-87.45,101.34,-10.51,46.73,20.09
mean_0.38349,1630805180417,319582,4377,61,103.42,-81.19,94.35,-9.87,47.26,18.86
mean_0.38349,1630805181417,319583,4377,62,102.2,-74.97,87.29,-8.89,48.16,17.18
mean_0.38349,1630805182417,319584,4377,63,101.4,-69.71,81.9,-8.39,48.11,16.11
mean_0.38349,1630805183417,319585,4377,64,101.39,-68.62,83.85,-8.64,47.05,16.38
mean_0.38349,1630805184417,319586,4377,65,101.29,-69.53,82.35,-8.47,48.11,16.1
mean_0.38349,1630805185417,319587,4377,66,101.23,-73.15,84.57,-8.7,48.19,16.67
mean_0.38349,1630805186417,319588,4377,67,103.2,-79.89,92.86,-9.58,46.81,18.38
mean_0.38349,1630805187417,319589,4377,68,102.96,-89.95,104.73,-11.03,47.19,20.98
mean_0.38349,1630805188417,319590,4377,69,84.16,-95.08,105.31,-9.89,47.8,18.67
mean_0.38349,1630805189417,319591,4377,70,31.58,-102.88,105.54,-5.86,49.72,10.71
mean_0.38349,1630805190417,319592,4377,71,-3.91,-107.23,105.19,-3.22,51.34,5.2
mean_0.38349,1630805191417,319593,4377,72,-5.18,-107.43,105.43,-3.09,51.38,5.0
mean_0.38349,1630805192417,319594,4378,0,-5.14,-107.25,104.99,-3.1,51.39,5.04
mean_0.38349,1630805193417,319595,4378,1,10.94,-105.57,105.83,-4.32,50.85,7.5
mean_0.38349,1630805194417,319596,4378,2,64.44,-97.58,105.68,-8.36,48.55,15.58
mean_0.38349,1630805195417,319597,4378,3,96.79,-93.22,105.16,-10.82,47.25,20.67
mean_0.38349,1630805196417,319598,4378,4,101.4,-91.5,105.23,-10.91,47.31,20.85
mean_0.38349,1630805197417,319599,4378,5,104.0,-85.96,99.46,-10.42,46.25,19.92
mean_0.38349,1630805198417,319600,4378,6,102.99,-79.44,92.72,-9.57,47.15,18.34
mean_0.38349,1630805199417,319601,4378,7,101.87,-72.38,84.09,-8.61,48.58,16.63
mean_0.38349,1630805200417,319602,4378,8,100.82,-69.83,83.67,-8.63,45.93,16.71
mean_0.38349,1630805201417,319603,4378,9,102.14,-69.41,85.05,-8.78,44.77,16.84
mean_0.38349,1630805202417,319604,4378,10,101.28,-69.91,81.65,-8.46,48.36,16.21
mean_0.38349,1630805203417,319605,4378,11,103.01,-75.56,87.75,-9.12,47.49,17.51
mean_0.38349,1630805204417,319606,4378,12,103.37,-82.17,96.18,-10.07,46.87,19.18
mean_0.38349,1630805205417,319607,4378,13,96.5,-92.41,105.22,-10.93,47.08,20.84
mean_0.38349,1630805206417,319608,4378,14,63.6,-97.46,105.13,-8.33,48.41,15.52
mean_0.38349,1630805207417,319609,4378,15,10.74,-105.17,105.36,-4.3,50.7,7.49
mean_0.38349,1630805208417,319610,4378,16,-5.16,-107.79,105.25,-3.11,51.55,5.02
mean_0.38349,1630805209417,319611,4378,17,-5.05,-107.61,104.52,-3.07,50.96,5.16
mean_0.38349,1630805210417,319612,4378,18,-0.9,-103.26,106.23,-2.27,39.0,9.39
mean_0.38349,1630805211417,319613,4378,19,15.61,-87.29,109.09,0.81,-7.68,26.29
mean_0.38349,1630805212417,319614,4378,20,31.57,-72.94,111.89,3.87,-53.9,42.86
mean_0.38349,1630805213417,319615,4378,21,33.43,-70.74,112.15,4.21,-59.2,44.72
mean_0.38349,1630805214417,319616,4378,22,34.25,-68.03,113.23,0.36,-67.28,35.7
mean_0.38349,1630805215417,319617,4378,23,34.6,-62.78,114.47,-9.49,-79.98,15.29
mean_0.38349,1630805216417,319618,4378,24,34.4,-59.44,115.26,-18.21,-85.45,-0.11
mean_0.38349,1630805217417,319619,4378,25,29.57,-59.64,113.98,-30.16,-82.4,-10.62
mean_0.38349,1630805218417,319620,4378,26,25.37,-60.53,112.24,-41.24,-78.69,-20.41
mean_0.38349,1630805219417,319621,4378,27,30.64,-52.37,115.02,-12.39,-91.98,15.75
mean_0.38349,1630805220417,319622,4378,28,37.25,-51.15,115.54,8.77,-88.38,42.99
mean_0.38349,1630805221417,319623,4378,29,37.64,-49.39,115.92,0.18,-94.04,24.85
mean_0.38349,1630805222417,319624,4378,30,36.61,-46.49,115.3,-13.0,-97.28,1.05
mean_0.38349,1630805223417,319625,4378,31,33.95,-44.32,114.64,-27.07,-94.9,-22.69
mean_0.38349,1630805224417,319626,4378,32,30.24,-43.1,113.01,-39.55,-87.22,-44.31
mean_0.38349,1630805225417,319627,4378,33,27.54,-43.84,113.2,-45.36,-82.4,-53.25
mean_0.38349,1630805226417,319628,4378,34,26.25,-39.75,111.3,-37.91,-91.9,-27.98
mean_0.38349,1630805227417,319629,4378,35,30.54,-32.97,110.32,-12.58,-99.1,20.23
mean_0.38349,1630805228417,319630,4378,36,32.97,-34.55,112.74,-6.73,-95.22,26.9
mean_0.38349,1630805229417,319631,4378,37,37.25,-43.26,116.16,-6.17,-82.03,3.76
mean_0.38349,1630805230417,319632,4378,38,37.61,-43.87,115.19,-6.0,-81.68,1.99
mean_0.38349,1630805231417,319633,4378,39,26.4,-42.08,110.47,-28.34,-79.46,14.4
mean_0.38349,1630805232417,319634,4378,40,12.06,-24.57,72.86,-65.87,-83.56,51.2
mean_0.38349,1630805233417,319635,4378,41,11.22,-20.61,65.1,-68.94,-85.92,56.96
mean_0.38349,1630805234417,319636,4378,42,12.09,-20.56,65.4,-68.81,-84.68,56.37
mean_0.38349,1630805235417,319637,4378,43,13.26,-20.22,65.25,-68.12,-84.11,55.78
mean_0.38349,1630805236417,319638,4378,44,14.44,-21.01,66.49,-66.32,-83.55,53.92
mean_0.38349,1630805237417,319639,4378,45,27.12,-40.67,104.85,-33.11,-75.26,17.41
mean_0.38349,1630805238417,319640,4378,46,35.33,-43.56,111.33,-16.17,-74.45,5.77
mean_0.38349,1630805239417,319641,4378,47,35.48,-44.52,112.09,-16.12,-75.37,5.61
mean_0.38349,1630805240417,319642,4378,48,35.7,-49.69,120.32,-15.62,-77.48,4.85
mean_0.38349,1630805241417,319643,4378,49,36.22,-54.93,127.8,-15.07,-79.1,4.16
mean_0.38349,1630805242417,319644,4378,50,36.54,-61.08,134.9,-14.57,-80.12,3.68
mean_0.38349,1630805243417,319645,4378,51,37.23,-67.84,142.0,-13.88,-81.54,3.41
mean_0.38349,1630805244417,319646,4378,52,32.62,-74.03,138.56,-12.4,-65.34,3.54
mean_0.38349,1630805245417,319647,4378,53,12.91,-91.16,121.62,-7.61,-5.21,4.31
mean_0.38349,1630805246417,319648,4378,54,-4.01,-106.1,106.48,-3.4,47.53,4.96
mean_0.38349,1630805247417,319649,4378,55,-5.22,-107.55,105.4,-3.1,51.36,5.04
mean_0.38349,1630805248417,319650,4378,56,0.04,-106.09,104.77,-3.49,51.14,5.84
mean_0.38349,1630805249417,319651,4378,57,47.0,-99.96,105.37,-7.06,49.17,13.1
mean_0.38349,1630805250417,319652,4378,58,93.07,-93.33,106.09,-10.47,47.46,20.05
mean_0.38349,1630805251417,319653,4378,59,100.35,-92.36,105.35,-11.02,47.31,21.11
mean_0.38349,1630805252417,319654,4378,60,103.86,-88.2,102.29,-10.5,46.81,20.27
mean_0.38349,1630805253417,319655,4378,61,103.43,-81.24,95.08,-9.89,46.98,18.91
mean_0.38349,1630805254417,319656,4378,62,102.03,-74.2,86.56,-8.91,48.14,17.13
mean_0.38349,1630805255417,319657,4378,63,101.87,-69.66,81.66,-8.37,48.54,16.14
mean_0.38349,1630805256417,319658,4378,64,101.05,-68.74,83.07,-8.59,46.7,16.45
mean_0.38349,1630805257417,319659,4378,65,101.42,-69.6,82.0,-8.44,47.82,16.1
mean_0.38349,1630805258417,319660,4378,66,101.83,-72.77,84.95,-8.67,48.41,16.72
mean_0.38349,1630805259417,319661,4378,67,103.14,-79.83,92.98,-9.65,47.45,18.46
mean_0.38349,1630805260417,319662,4378,68,102.25,-90.49,104.35,-11.04,46.59,21.18
mean_0.38349,1630805261417,319663,4378,69,83.19,-94.64,104.77,-9.82,47.33,18.64
mean_0.38349,1630805262417,319664,4378,70,31.49,-102.22,105.45,-5.92,49.42,10.73
mean_0.38349,1630805263417,319665,4378,71,-3.88,-107.52,104.9,-3.2,51.11,5.22
mean_0.38349,1630805264417,319666,4378,72,-5.2,-107.73,105.88,-3.06,51.17,5.02
mean_0.38349,1630805265417,319667,4379,0,-5.15,-107.87,104.95,-3.1,51.14,5.04
mean_0.38349,1630805266417,319668,4379,1,10.98,-105.58,105.03,-4.33,50.89,7.48
mean_0.38349,1630805267417,319669,4379,2,64.13,-97.97,105.38,-8.37,48.28,15.62
mean_0.38349,1630805268417,319670,4379,3,96.86,-93.54,105.0,-10.74,47.47,20.67
mean_0.38349,1630805269417,319671,4379,4,101.09,-91.62,104.87,-10.98,46.49,20.86
mean_0.38349,1630805270417,319672,4379,5,104.71,-85.7,99.84,-10.4,46.74,19.91
mean_0.38349,1630805271417,319673,4379,6,101.9,-79.14,91.62,-9.63,47.17,18.33
mean_0.38349,1630805272417,319674,4379,7,102.02,-72.87,84.87,-8.64,48.58,16.49
mean_0.38349,1630805273417,319675,4379,8,101.42,-69.72,84.32,-8.68,46.01,16.59
mean_0.38349,1630805274417,319676,4379,9,101.17,-69.2,84.52,-8.79,44.49,16.89
mean_0.38349,1630805275417,319677,4379,10,101.48,-70.55,81.77,-8.41,48.64,16.14
mean_0.38349,1630805276417,319678,4379,11,101.19,-75.53,88.68,-9.05,47.99,17.27
mean_0.38349,1630805277417,319679,4379,12,104.29,-82.08,96.15,-10.1,46.89,19.36
mean_0.38349,1630805278417,319680,4379,13,97.43,-92.6,106.17,-10.9,47.01,20.88
mean_0.38349,1630805279417,319681,4379,14,63.02,-97.4,106.07,-8.36,48.85,15.56
mean_0.38349,1630805280417,319682,4379,15,10.69,-105.13,104.76,-4.28,50.45,7.48
mean_0.38349,1630805281417,319683,4379,16,-5.18,-107.28,105.54,-3.11,51.24,5.03
mean_0.38349,1630805282417,319684,4379,17,-5.09,-107.79,105.88,-3.08,51.0,5.1
mean_0.38349,1630805283417,319685,4379,18,-0.9,-103.86,105.77,-2.29,39.09,9.51
mean_0.38349,1630805284417,319686,4379,19,15.55,-88.04,109.09,0.81,-7.69,26.39
mean_0.38349,1630805285417,319687,4379,20,31.66,-72.22,111.33,3.83,-53.43,42.75
mean_0.38349,1630805286417,319688,4379,21,33.67,-71.14,112.69,4.25,-59.67,44.87
mean_0.38349,1630805287417,319689,4379,22,34.36,-68.41,113.53,0.36,-66.93,35.68
mean_0.38349,1630805288417,319690,4379,23,35.05,-62.8,115.51,-9.6,-79.89,15.32
mean_0.38349,1630805289417,319691,4379,24,34.32,-59.4,114.65,-18.29,-85.05,-0.11
mean_0.38349,1630805290417,319692,4379,25,29.25,-59.74,113.66,-30.26,-81.87,-10.61
mean_0.38349,1630805291417,319693,4379,26,25.28,-59.83,112.09,-41.37,-78.72,-20.45
mean_0.38349,1630805292417,319694,4379,27,30.84,-51.93,114.32,-12.34,-91.3,15.74
mean_0.38349,1630805293417,319695,4379,28,37.35,-51.52,115.95,8.73,-88.04,42.82
mean_0.38349,1630805294417,319696,4379,29,37.76,-49.77,115.63,0.18,-94.6,24.7
mean_0.38349,1630805295417,319697,4379,30,36.54,-46.71,115.72,-13.01,-97.02,1.05
mean_0.38349,1630805296417,319698,4379,31,34.03,-43.96,114.6,-26.98,-94.98,-22.58
mean_0.38349,1630805297417,319699,4379,32,30.32,-43.23,113.75,-39.63,-86.97,-44.58
mean_0.38349,1630805298417,319700,4379,33,27.63,-43.27,112.43,-45.26,-81.81,-53.29
mean_0.38349,1630805299417,319701,4379,34,26.07,-40.17,110.94,-37.67,-91.18,-27.9
mean_0.38349,1630805300417,319702,4379,35,30.38,-33.11,110.63,-12.49,-98.97,20.33
mean_0.38349,1630805301417,319703,4379,36,33.23,-35.08,113.37,-6.69,-95.19,27.05
mean_0.38349,1630805302417,319704,4379,37,37.01,-43.51,115.78,-6.19,-82.65,3.75
mean_0.38349,1630805303417,319705,4379,38,37.55,-43.75,116.5,-6.01,-81.28,1.99
mean_0.38349,1630805304417,319706,4379,39,26.41,-42.4,110.6,-28.52,-79.82,14.34
mean_0.38349,1630805305417,319707,4379,40,12.06,-24.72,72.93,-66.02,-83.88,50.82
mean_0.38349,1630805306417,319708,4379,41,11.4,-20.64,65.1,-69.31,-85.44,56.83
mean_0.38349,1630805307417,319709,4379,42,12.05,-20.43,64.47,-68.92,-85.22,56.55
mean_0.38349,1630805308417,319710,4379,43,13.21,-20.12,64.75,-67.21,-84.02,55.97
mean_0.38349,1630805309417,319711,4379,44,14.59,-21.05,66.81,-66.49,-83.16,53.84
mean_0.38349,1630805310417,319712,4379,45,27.18,-41.17,104.95,-33.36,-75.08,17.42
mean_0.38349,1630805311417,319713,4379,46,35.46,-43.57,111.07,-16.24,-74.49,5.77
mean_0.38349,1630805312417,319714,4379,47,35.41,-44.47,111.32,-16.04,-74.8,5.64
mean_0.38349,1630805313417,319715,4379,48,35.85,-49.3,120.98,-15.5,-77.32,4.83
mean_0.38349,1630805314417,319716,4379,49,36.08,-55.15,127.11,-15.15,-79.36,4.16
mean_0.38349,1630805315417,319717,4379,50,36.98,-60.93,134.28,-14.49,-80.55,3.7
mean_0.38349,1630805316417,319718,4379,51,37.25,-67.11,141.46,-13.9,-81.53,3.4
mean_0.38349,1630805317417,319719,4379,52,32.7,-73.76,139.84,-12.35,-65.85,3.54
mean_0.38349,1630805318417,319720,4379,53,13.01,-90.71,122.2,-7.63,-5.24,4.31
mean_0.38349,1630805319417,319721,4379,54,-4.03,-106.04,107.07,-3.37,47.61,4.97
mean_0.38349,1630805320417,319722,4379,55,-5.19,-107.97,105.7,-3.11,51.15,5.02
mean_0.38349,1630805321417,319723,4379,56,0.04,-106.1,105.53,-3.49,51.31,5.8
mean_0.38349,1630805322417,319724,4379,57,46.87,-100.78,105.08,-7.06,49.41,13.07
mean_0.38349,1630805323417,319725,4379,58,92.59,-94.2,105.91,-10.5,47.19,20.03
mean_0.38349,1630805324417,319726,4379,59,100.27,-92.44,104.94,-11.0,46.83,21.06
mean_0.38349,1630805325417,319727,4379,60,102.68,-87.95,101.89,-10.54,47.04,20.28
mean_0.38349,1630805326417,319728,4379,61,103.32,-81.3,94.91,-9.85,46.8,18.75
mean_0.38349,1630805327417,319729,4379,62,102.78,-74.46,86.83,-8.92,47.95,17.13
mean_0.38349,1630805328417,319730,4379,63,101.68,-69.91,82.04,-8.42,48.16,16.02
mean_0.38349,1630805329417,319731,4379,64,100.36,-68.3,83.54,-8.63,46.86,16.44
mean_0.38349,1630805330417,319732,4379,65,101.34,-69.62,82.08,-8.45,47.82,16.21
mean_0.38349,1630805331417,319733,4379,66,101.48,-73.32,85.2,-8.71,48.36,16.59
mean_0.38349,1630805332417,319734,4379,67,103.57,-79.57,92.39,-9.61,47.02,18.49
mean_0.38349,1630805333417,319735,4379,68,103.13,-90.16,103.86,-11.06,47.08,21.18
mean_0.38349,1630805334417,319736,4379,69,83.81,-94.44,105.59,-9.89,47.81,18.61
mean_0.38349,1630805335417,319737,4379,70,31.69,-102.34,104.84,-5.86,49.47,10.65
mean_0.38349,1630805336417,319738,4379,71,-3.92,-107.37,105.63,-3.18,51.31,5.23
mean_0.38349,1630805337417,319739,4379,72,-5.19,-106.41,105.38,-3.09,51.24,5.03
mean_0.38349,1630805338417,319740,4380,0,-5.2,-106.98,105.28,-3.08,51.39,5.03
mean_0.38349,1630805339417,319741,4380,1,10.97,-104.44,104.95,-4.31,50.35,7.52
mean_0.38349,1630805340417,319742,4380,2,64.57,-97.48,105.07,-8.42,48.27,15.7
mean_0.38349,1630805341417,319743,4380,3,96.23,-92.78,104.96,-10.8,47.12,20.63
mean_0.38349,1630805342417,319744,4380,4,101.46,-91.8,105.39,-10.9,47.36,20.72
mean_0.38349,1630805343417,319745,4380,5,103.14,-86.1,99.48,-10.4,46.31,19.89
mean_0.38349,1630805344417,319746,4380,6,102.5,-79.38,91.96,-9.54,47.03,18.26
mean_0.38349,1630805345417,319747,4380,7,101.69,-72.19,84.66,-8.65,48.31,16.5
mean_0.38349,1630805346417,319748,4380,8,101.97,-69.71,84.29,-8.66,45.91,16.57
mean_0.38349,1630805347417,319749,4380,9,102.11,-69.18,84.7,-8.81,44.7,16.94
mean_0.38349,1630805348417,319750,4380,10,102.37,-69.85,81.69,-8.35,48.29,16.1
mean_0.38349,1630805349417,319751,4380,11,102.65,-75.55,88.37,-9.09,47.99,17.36
mean_0.38349,1630805350417,319752,4380,12,104.31,-82.74,96.19,-10.0,46.93,19.34
mean_0.38349,1630805351417,319753,4380,13,97.42,-93.27,105.7,-10.97,47.48,20.89
mean_0.38349,1630805352417,319754,4380,14,63.43,-97.27,105.14,-8.29,48.4,15.5
mean_0.38349,1630805353417,319755,4380,15,10.71,-105.2,105.11,-4.28,50.71,7.42
mean_0.38349,1630805354417,319756,4380,16,-5.2,-106.95,105.16,-3.12,51.18,5.03
mean_0.38349,1630805355417,319757,4380,17,-5.07,-107.12,105.02,-3.04,51.03,5.1
mean_0.38349,1630805356417,319758,4380,18,-0.9,-103.96,106.98,-2.29,39.02,9.37
mean_0.38349,1630805357417,319759,4380,19,15.56,-88.32,108.11,0.81,-7.73,26.11
mean_0.38349,1630805358417,319760,4380,20,31.76,-72.27,112.34,3.86,-53.52,42.69
mean_0.38349,1630805359417,319761,4380,21,33.86,-70.63,112.51,4.21,-59.1,44.71
mean_0.38349,1630805360417,319762,4380,22,34.48,-68.12,113.59,0.36,-68.11,35.86
mean_0.38349,1630805361417,319763,4380,23,34.72,-62.24,114.27,-9.55,-79.91,15.36
mean_0.38349,1630805362417,319764,4380,24,34.42,-59.65,114.5,-18.26,-84.35,-0.11
mean_0.38349,1630805363417,319765,4380,25,29.68,-59.45,113.8,-30.25,-82.72,-10.57
mean_0.38349,1630805364417,319766,4380,26,25.3,-60.42,112.28,-41.13,-78.64,-20.25
mean_0.38349,1630805365417,319767,4380,27,30.61,-52.21,114.8,-12.34,-91.03,15.76
mean_0.38349,1630805366417,319768,4380,28,37.21,-51.33,115.99,8.79,-87.51,42.77
mean_0.38349,1630805367417,319769,4380,29,37.65,-49.34,116.18,0.18,-93.74,24.73
mean_0.38349,1630805368417,319770,4380,30,36.63,-46.69,114.9,-12.98,-97.0,1.05
mean_0.38349,1630805369417,319771,4380,31,34.31,-44.24,114.8,-26.86,-95.26,-22.59
mean_0.38349,1630805370417,319772,4380,32,30.44,-42.93,114.2,-39.75,-86.87,-44.42
mean_0.38349,1630805371417,319773,4380,33,27.76,-43.23,112.6,-45.22,-81.18,-53.51
mean_0.38349,1630805372417,319774,4380,34,26.28,-39.96,111.12,-37.7,-91.2,-27.86
mean_0.38349,1630805373417,319775,4380,35,30.72,-33.11,109.89,-12.59,-98.68,20.24
mean_0.38349,1630805374417,319776,4380,36,33.0,-35.0,111.22,-6.67,-95.5,27.13
mean_0.38349,1630805375417,319777,4380,37,37.51,-43.36,115.82,-6.19,-83.07,3.78
mean_0.38349,1630805376417,319778,4380,38,37.54,-43.64,115.81,-6.0,-81.2,1.99
mean_0.38349,1630805377417,319779,4380,39,26.35,-41.93,111.1,-28.42,-79.83,14.34
mean_0.38349,1630805378417,319780,4380,40,12.05,-24.7,73.7,-66.1,-83.83,50.95
mean_0.38349,1630805379417,319781,4380,41,11.33,-20.79,64.57,-68.87,-84.79,56.65
mean_0.38349,1630805380417,319782,4380,42,12.07,-20.5,64.9,-68.85,-84.52,56.74
mean_0.38349,1630805381417,319783,4380,43,13.25,-20.03,64.79,-67.62,-84.37,55.96
mean_0.38349,1630805382417,319784,4380,44,14.43,-21.03,67.04,-66.36,-83.21,54.13
mean_0.38349,1630805383417,319785,4380,45,27.27,-40.62,105.26,-33.35,-75.29,17.42
mean_0.38349,1630805384417,319786,4380,46,35.38,-43.6,111.04,-16.13,-74.76,5.75
mean_0.38349,1630805385417,319787,4380,47,35.29,-44.37,113.04,-15.93,-75.07,5.64
mean_0.38349,1630805386417,319788,4380,48,35.77,-49.7,120.23,-15.58,-77.19,4.85
mean_0.38349,1630805387417,319789,4380,49,36.36,-55.09,127.17,-15.21,-79.53,4.15
mean_0.38349,1630805388417,319790,4380,50,36.65,-61.05,134.32,-14.61,-80.09,3.7
mean_0.38349,1630805389417,319791,4380,51,37.25,-67.37,140.21,-13.95,-80.82,3.39
mean_0.38349,1630805390417,319792,4380,52,32.46,-73.98,139.41,-12.43,-65.4,3.53
mean_0.38349,1630805391417,319793,4380,53,13.08,-91.65,121.0,-7.63,-5.21,4.36
mean_0.38349,1630805392417,319794,4380,54,-4.01,-106.03,106.65,-3.39,47.94,4.96
mean_0.38349,1630805393417,319795,4380,55,-5.22,-107.33,105.6,-3.1,51.23,5.03
mean_0.38349,1630805394417,319796,4380,56,0.04,-106.6,105.22,-3.48,50.98,5.82
mean_0.38349,1630805395417,319797,4380,57,47.29,-100.0,105.18,-7.03,49.12,13.01
mean_0.38349,1630805396417,319798,4380,58,92.26,-93.74,105.25,-10.49,47.87,20.16
mean_0.38349,1630805397417,319799,4380,59,100.92,-92.46,105.39,-10.99,47.21,21.05
mean_0.38349,1630805398417,319800,4380,60,104.35,-87.79,101.9,-10.55,46.38,20.13
mean_0.38349,1630805399417,319801,4380,61,103.08,-80.73,95.45,-9.9,46.66,18.79
mean_0.38349,1630805400417,319802,4380,62,103.03,-74.51,87.16,-8.85,48.03,16.93
mean_0.38349,1630805401417,319803,4380,63,101.34,-69.78,82.33,-8.44,48.2,16.27
mean_0.38349,1630805402417,319804,4380,64,101.49,-68.52,83.41,-8.64,46.62,16.39
mean_0.38349,1630805403417,319805,4380,65,100.57,-69.68,82.06,-8.51,48.01,16.2
mean_0.38349,1630805404417,319806,4380,66,101.53,-73.31,85.2,-8.72,48.32,16.71
mean_0.38349,1630805405417,319807,4380,67,103.16,-79.71,92.5,-9.66,47.4,18.33
mean_0.38349,1630805406417,319808,4380,68,102.95,-90.28,104.92,-11.01,46.76,21.11
mean_0.38349,1630805407417,319809,4380,69,83.44,-94.66,106.16,-9.86,47.83,18.71
mean_0.38349,1630805408417,319810,4380,70,31.61,-102.36,105.22,-5.86,49.81,10.66
mean_0.38349,1630805409417,319811,4380,71,-3.91,-107.79,105.12,-3.17,51.44,5.25
mean_0.38349,1630805410417,319812,4380,72,-5.17,-107.02,104.63,-3.1,50.98,5.01
mean_0.38349,1630805411417,319813,4381,0,-5.18,-107.23,105.82,-3.09,51.45,5.02
mean_0.38349,1630805412417,319814,4381,1,10.92,-104.63,105.18,-4.35,50.51,7.46
mean_0.38349,1630805413417,319815,4381,2,63.78,-96.79,106.15,-8.41,48.62,15.72
mean_0.38349,1630805414417,319816,4381,3,96.52,-93.0,105.62,-10.77,47.18,20.58
mean_0.38349,1630805415417,319817,4381,4,101.13,-90.99,104.62,-10.88,46.92,20.89
mean_0.38349,1630805416417,319818,4381,5,104.05,-85.68,100.16,-10.46,46.54,20.1
mean_0.38349,1630805417417,319819,4381,6,102.51,-78.97,92.47,-9.59,47.23,18.39
mean_0.38349,1630805418417,319820,4381,7,101.83,-72.09,84.83,-8.72,48.37,16.73
mean_0.38349,1630805419417,319821,4381,8,101.77,-69.53,83.75,-8.64,46.14,16.62
mean_0.38349,1630805420417,319822,4381,9,101.76,-69.18,85.04,-8.83,44.97,16.96
mean_0.38349,1630805421417,319823,4381,10,101.36,-70.33,82.02,-8.43,48.48,16.22
mean_0.38349,1630805422417,319824,4381,11,102.33,-75.73,87.81,-9.09,47.82,17.31
mean_0.38349,1630805423417,319825,4381,12,103.62,-82.46,96.23,-10.06,46.86,19.24
mean_0.38349,1630805424417,319826,4381,13,97.24,-92.8,105.28,-10.93,47.25,20.85
mean_0.38349,1630805425417,319827,4381,14,63.1,-97.29,105.27,-8.34,48.67,15.62
mean_0.38349,1630805426417,319828,4381,15,10.7,-104.89,104.99,-4.28,50.44,7.44
mean_0.38349,1630805427417,319829,4381,16,-5.16,-107.26,105.16,-3.09,51.37,5.01
mean_0.38349,1630805428417,319830,4381,17,-5.08,-107.79,105.48,-3.07,50.91,5.12
mean_0.38349,1630805429417,319831,4381,18,-0.9,-103.01,106.14,-2.29,39.17,9.37
mean_0.38349,1630805430417,319832,4381,19,15.57,-87.56,109.23,0.81,-7.69,26.55
mean_0.38349,1630805431417,319833,4381,20,31.61,-72.13,112.01,3.82,-53.42,42.92
mean_0.38349,1630805432417,319834,4381,21,33.53,-70.42,111.72,4.23,-59.46,45.1
mean_0.38349,1630805433417,319835,4381,22,34.24,-68.21,113.11,0.36,-67.54,35.73
mean_0.38349,1630805434417,319836,4381,23,35.06,-62.56,114.71,-9.48,-80.42,15.37
mean_0.38349,1630805435417,319837,4381,24,34.55,-58.98,114.53,-18.2,-85.01,-0.11
mean_0.38349,1630805436417,319838,4381,25,29.64,-59.75,113.56,-30.21,-82.95,-10.67
mean_0.38349,1630805437417,319839,4381,26,25.42,-60.05,111.89,-41.3,-78.55,-20.33
mean_0.38349,1630805438417,319840,4381,27,30.72,-52.27,115.1,-12.38,-91.47,15.62
mean_0.38349,1630805439417,319841,4381,28,37.32,-51.16,117.14,8.74,-88.18,42.67
mean_0.38349,1630805440417,319842,4381,29,37.64,-49.58,116.37,0.18,-93.91,24.82
mean_0.38349,1630805441417,319843,4381,30,36.52,-46.71,115.15,-12.95,-97.17,1.05
mean_0.38349,1630805442417,319844,4381,31,33.86,-44.19,113.59,-27.05,-95.59,-22.71
mean_0.38349,1630805443417,319845,4381,32,30.11,-42.97,114.0,-39.63,-87.53,-44.2
mean_0.38349,1630805444417,319846,4381,33,27.61,-43.21,112.21,-45.06,-81.29,-53.37
mean_0.38349,1630805445417,319847,4381,34,26.24,-39.72,111.13,-37.93,-91.29,-27.91
mean_0.38349,1630805446417,319848,4381,35,30.9,-33.07,110.58,-12.56,-98.68,20.43
mean_0.38349,1630805447417,319849,4381,36,32.89,-34.74,112.91,-6.72,-95.75,26.88
mean_0.38349,1630805448417,319850,4381,37,37.3,-43.32,116.68,-6.15,-82.03,3.78
mean_0.38349,1630805449417,319851,4381,38,37.7,-43.92,116.25,-6.0,-81.08,1.99
mean_0.38349,1630805450417,319852,4381,39,26.21,-42.14,110.4,-28.38,-79.71,14.34
mean_0.38349,1630805451417,319853,4381,40,12.04,-24.64,73.4,-66.23,-83.73,50.92
mean_0.38349,1630805452417,319854,4381,41,11.24,-20.68,64.91,-69.18,-85.51,57.04
mean_0.38349,1630805453417,319855,4381,42,12.08,-20.52,64.92,-68.5,-84.81,56.27
mean_0.38349,1630805454417,319856,4381,43,13.3,-20.13,64.81,-68.03,-83.83,56.34
mean_0.38349,1630805455417,319857,4381,44,14.47,-21.14,67.01,-66.33,-83.81,54.13
mean_0.38349,1630805456417,319858,4381,45,27.4,-40.65,104.63,-33.3,-75.45,17.46
mean_0.38349,1630805457417,319859,4381,46,35.47,-43.51,111.91,-16.17,-74.35,5.78
mean_0.38349,1630805458417,319860,4381,47,35.59,-44.77,112.17,-16.18,-74.93,5.63
mean_0.38349,1630805459417,319861,4381,48,35.65,-49.5,118.67,-15.54,-77.5,4.84
mean_0.38349,1630805460417,319862,4381,49,36.09,-54.91,126.9,-15.18,-79.28,4.16
mean_0.38349,1630805461417,319863,4381,50,36.58,-60.68,134.46,-14.58,-80.07,3.7
mean_0.38349,1630805462417,319864,4381,51,37.1,-67.23,141.19,-13.9,-81.46,3.38
