mean_0.2525,1630497241417,11643,159,36,33.16,-34.5,112.1,-6.72,-95.86,27.05
mean_0.2525,1630497242417,11644,159,37,37.42,-43.45,116.18,-6.17,-82.37,3.77
mean_0.2525,1630497243417,11645,159,38,37.83,-43.77,116.11,-6.05,-81.85,1.99
mean_0.2525,1630497244417,11646,159,39,26.34,-42.41,110.49,-28.45,-79.66,14.37
mean_0.2525,1630497245417,11647,159,40,12.1,-24.66,72.81,-66.01,-83.89,51.02
mean_0.2525,1630497246417,11648,159,41,11.27,-20.56,64.82,-69.16,-85.38,57.13
mean_0.2525,1630497247417,11649,159,42,12.1,-20.41,65.17,-68.75,-84.54,56.57
mean_0.2525,1630497248417,11650,159,43,13.26,-20.17,65.14,-67.72,-84.23,55.86
mean_0.2525,1630497249417,11651,159,44,14.46,-20.98,67.21,-66.39,-83.03,53.77
mean_0.2525,1630497250417,11652,159,45,27.24,-40.62,104.59,-33.13,-75.05,17.42
mean_0.2525,1630497251417,11653,159,46,35.31,-43.7,111.01,-16.11,-74.88,5.76
mean_0.2525,1630497252417,11654,159,47,35.41,-44.31,111.89,-16.06,-75.14,5.62
mean_0.2525,1630497253417,11655,159,48,35.75,-49.34,119.83,-15.69,-77.69,4.83
mean_0.2525,1630497254417,11656,159,49,36.1,-54.99,127.02,-15.12,-79.52,4.18
mean_0.2525,1630497255417,11657,159,50,36.59,-61.0,134.34,-14.61,-80.48,3.69
mean_0.2525,1630497256417,11658,159,51,37.28,-67.05,141.39,-13.92,-81.07,3.39
mean_0.2525,1630497257417,11659,159,52,32.51,-73.81,139.95,-12.41,-65.75,3.53
mean_0.2525,1630497258417,11660,159,53,13.04,-91.45,121.09,-7.63,-5.19,4.3
mean_0.2525,1630497259417,11661,159,54,-4.03,-106.0,106.38,-3.38,47.67,4.97
mean_0.2525,1630497260417,11662,159,55,-5.15,-107.29,105.28,-3.08,51.34,5.02
mean_0.2525,1630497261417,11663,159,56,0.04,-106.81,104.57,-3.48,50.79,5.83
mean_0.2525,1630497262417,11664,159,57,47.16,-99.66,104.99,-7.04,49.07,13.0
mean_0.2525,1630497263417,11665,159,58,92.52,-93.3,105.56,-10.49,47.27,20.06
mean_0.2525,1630497264417,11666,159,59,99.82,-92.31,105.32,-11.01,47.17,21.02
mean_0.2525,1630497265417,11667,159,60,104.22,-87.78,101.58,-10.57,46.9,20.28
mean_0.2525,1630497266417,11668,159,61,103.06,-81.08,94.69,-9.87,46.94,18.79
mean_0.2525,1630497267417,11669,159,62,102.27,-74.91,86.8,-8.88,47.98,16.99
mean_0.2525,1630497268417,11670,159,63,101.51,-69.35,81.9,-8.39,48.1,16.06
mean_0.2525,1630497269417,11671,159,64,101.43,-68.47,83.32,-8.6,46.81,16.37
mean_0.2525,1630497270417,11672,159,65,101.37,-69.27,82.13,-8.47,47.95,16.19
mean_0.2525,1630497271417,11673,159,66,102.39,-73.01,84.91,-8.65,48.4,16.59
mean_0.2525,1630497272417,11674,159,67,102.84,-80.07,92.72,-9.67,47.29,18.31
mean_0.2525,1630497273417,11675,159,68,102.95,-90.63,103.94,-11.03,46.75,21.02
mean_0.2525,1630497274417,11676,159,69,83.34,-94.92,105.68,-9.82,47.72,18.63
mean_0.2525,1630497275417,11677,159,70,31.48,-101.97,105.48,-5.85,49.92,10.66
mean_0.2525,1630497276417,11678,159,71,-3.91,-107.68,105.22,-3.19,51.15,5.22
mean_0.2525,1630497277417,11679,159,72,-5.2,-106.91,105.13,-3.09,51.02,5.01
mean_0.2525,1630497278417,11680,160,0,-5.19,-107.45,105.25,-3.08,51.43,5.03
mean_0.2525,1630497279417,11681,160,1,10.93,-105.19,105.31,-4.34,50.81,7.55
mean_0.2525,1630497280417,11682,160,2,64.01,-97.74,105.45,-8.34,48.65,15.66
mean_0.2525,1630497281417,11683,160,3,96.0,-93.1,105.23,-10.81,47.19,20.7
mean_0.2525,1630497282417,11684,160,4,101.51,-91.52,104.57,-10.89,46.9,20.88
mean_0.2525,1630497283417,11685,160,5,103.91,-86.04,99.82,-10.45,46.52,19.97
mean_0.2525,1630497284417,11686,160,6,103.29,-79.0,92.04,-9.55,47.19,18.31
mean_0.2525,1630497285417,11687,160,7,102.26,-72.35,84.47,-8.63,48.57,16.54
mean_0.2525,1630497286417,11688,160,8,101.65,-69.91,83.73,-8.63,46.07,16.54
mean_0.2525,1630497287417,11689,160,9,102.07,-69.53,85.13,-8.81,44.7,16.82
mean_0.2525,1630497288417,11690,160,10,101.58,-70.1,82.01,-8.4,48.34,16.2
mean_0.2525,1630497289417,11691,160,11,101.95,-75.38,88.22,-9.08,47.8,17.34
mean_0.2525,1630497290417,11692,160,12,103.68,-82.57,96.49,-10.09,46.59,19.24
mean_0.2525,1630497291417,11693,160,13,97.65,-92.43,105.47,-10.92,47.11,20.85
mean_0.2525,1630497292417,11694,160,14,63.58,-97.97,104.85,-8.29,48.47,15.52
mean_0.2525,1630497293417,11695,160,15,10.72,-104.9,105.21,-4.3,50.44,7.44
mean_0.2525,1630497294417,11696,160,16,-5.17,-107.21,105.64,-3.09,51.12,5.02
mean_0.2525,1630497295417,11697,160,17,-5.09,-107.48,104.75,-3.07,50.85,5.13
mean_0.2525,1630497296417,11698,160,18,-0.9,-103.26,106.65,-2.29,39.06,9.4
mean_0.2525,1630497297417,11699,160,19,15.58,-87.81,109.24,0.81,-7.64,26.37
mean_0.2525,1630497298417,11700,160,20,31.56,-72.38,111.5,3.84,-53.62,42.69
mean_0.2525,1630497299417,11701,160,21,33.73,-70.75,111.94,4.22,-59.15,44.97
mean_0.2525,1630497300417,11702,160,22,34.39,-68.44,113.33,0.36,-67.4,35.93
mean_0.2525,1630497301417,11703,160,23,34.99,-62.64,114.95,-9.59,-80.46,15.3
mean_0.2525,1630497302417,11704,160,24,34.25,-59.63,115.52,-18.26,-85.32,-0.11
mean_0.2525,1630497303417,11705,160,25,29.59,-59.36,114.38,-30.1,-82.6,-10.6
mean_0.2525,1630497304417,11706,160,26,25.44,-60.1,112.01,-41.18,-78.6,-20.35
mean_0.2525,1630497305417,11707,160,27,30.65,-52.33,114.68,-12.36,-91.34,15.64
mean_0.2525,1630497306417,11708,160,28,37.51,-51.26,116.21,8.75,-87.76,42.8
mean_0.2525,1630497307417,11709,160,29,37.77,-49.55,116.27,0.18,-93.82,24.82
mean_0.2525,1630497308417,11710,160,30,36.64,-46.6,115.38,-12.98,-97.41,1.05
mean_0.2525,1630497309417,11711,160,31,34.14,-43.92,115.04,-27.0,-94.94,-22.54
mean_0.2525,1630497310417,11712,160,32,30.26,-43.2,113.54,-39.71,-87.16,-44.34
mean_0.2525,1630497311417,11713,160,33,27.79,-43.52,112.39,-45.09,-82.08,-53.07
mean_0.2525,1630497312417,11714,160,34,26.41,-39.84,111.11,-37.78,-91.48,-27.97
mean_0.2525,1630497313417,11715,160,35,30.92,-32.95,110.46,-12.58,-98.82,20.39
mean_0.2525,1630497314417,11716,160,36,33.19,-34.71,111.79,-6.7,-95.26,26.99
mean_0.2525,1630497315417,11717,160,37,37.3,-43.39,115.15,-6.15,-82.6,3.77
mean_0.2525,1630497316417,11718,160,38,37.83,-43.95,115.96,-6.01,-81.68,1.99
mean_0.2525,1630497317417,11719,160,39,26.48,-41.84,110.95,-28.42,-80.05,14.34
mean_0.2525,1630497318417,11720,160,40,12.08,-24.63,73.22,-66.17,-83.66,50.93
mean_0.2525,1630497319417,11721,160,41,11.32,-20.62,64.68,-69.17,-85.24,56.56
mean_0.2525,1630497320417,11722,160,42,12.09,-20.46,64.98,-68.79,-85.07,56.5
mean_0.2525,1630497321417,11723,160,43,13.22,-20.17,64.87,-67.95,-84.65,55.82
mean_0.2525,1630497322417,11724,160,44,14.41,-20.95,67.21,-66.31,-83.04,53.7
mean_0.2525,1630497323417,11725,160,45,27.35,-40.69,104.84,-33.33,-75.29,17.43
mean_0.2525,1630497324417,11726,160,46,35.45,-43.48,111.0,-16.16,-74.6,5.77
mean_0.2525,1630497325417,11727,160,47,35.47,-44.28,112.31,-16.12,-75.56,5.61
mean_0.2525,1630497326417,11728,160,48,35.74,-49.57,119.5,-15.6,-77.39,4.82
mean_0.2525,1630497327417,11729,160,49,36.36,-55.22,127.24,-15.1,-79.65,4.17
mean_0.2525,1630497328417,11730,160,50,36.69,-60.94,134.63,-14.55,-80.77,3.68
mean_0.2525,1630497329417,11731,160,51,37.17,-67.48,141.79,-13.99,-80.69,3.38
mean_0.2525,1630497330417,11732,160,52,32.55,-74.05,138.66,-12.45,-65.63,3.55
mean_0.2525,1630497331417,11733,160,53,13.03,-90.61,122.0,-7.64,-5.21,4.32
mean_0.2525,1630497332417,11734,160,54,-4.02,-105.91,106.33,-3.39,47.92,4.99
mean_0.2525,1630497333417,11735,160,55,-5.16,-107.07,105.43,-3.09,51.09,5.02
mean_0.2525,1630497334417,11736,160,56,0.04,-106.11,105.62,-3.49,51.0,5.81
mean_0.2525,1630497335417,11737,160,57,47.1,-99.73,105.47,-7.05,49.23,13.08
mean_0.2525,1630497336417,11738,160,58,92.56,-93.38,105.19,-10.49,47.35,20.07
mean_0.2525,1630497337417,11739,160,59,100.44,-91.89,105.56,-11.0,47.15,21.06
mean_0.2525,1630497338417,11740,160,60,103.99,-88.17,101.59,-10.57,46.93,20.2
mean_0.2525,1630497339417,11741,160,61,103.57,-81.28,94.69,-9.89,46.89,18.79
mean_0.2525,1630497340417,11742,160,62,102.33,-74.49,87.03,-8.94,47.83,17.0
mean_0.2525,1630497341417,11743,160,63,101.56,-69.44,81.95,-8.38,48.32,16.06
mean_0.2525,1630497342417,11744,160,64,100.89,-68.5,83.41,-8.58,46.68,16.47
mean_0.2525,1630497343417,11745,160,65,101.02,-69.94,82.33,-8.47,47.95,16.24
mean_0.2525,1630497344417,11746,160,66,101.7,-73.51,84.43,-8.66,48.36,16.69
mean_0.2525,1630497345417,11747,160,67,102.9,-79.46,92.55,-9.61,47.08,18.4
mean_0.2525,1630497346417,11748,160,68,102.66,-90.57,103.82,-11.02,46.73,21.2
mean_0.2525,1630497347417,11749,160,69,83.18,-94.86,105.48,-9.82,47.71,18.56
mean_0.2525,1630497348417,11750,160,70,31.52,-102.1,105.47,-5.85,49.85,10.66
mean_0.2525,1630497349417,11751,160,71,-3.9,-107.45,105.49,-3.18,51.26,5.2
mean_0.2525,1630497350417,11752,160,72,-5.17,-107.35,104.8,-3.09,51.36,5.02
mean_0.2525,1630497351417,11753,161,0,-5.17,-107.0,105.28,-3.08,51.29,5.03
mean_0.2525,1630497352417,11754,161,1,10.95,-104.84,105.17,-4.32,50.81,7.48
mean_0.2525,1630497353417,11755,161,2,64.22,-97.44,105.51,-8.34,48.68,15.78
mean_0.2525,1630497354417,11756,161,3,96.13,-92.62,105.59,-10.79,47.22,20.64
mean_0.2525,1630497355417,11757,161,4,101.22,-91.69,105.13,-10.89,46.74,20.87
mean_0.2525,1630497356417,11758,161,5,104.5,-85.7,99.39,-10.44,46.64,19.92
mean_0.2525,1630497357417,11759,161,6,102.8,-78.68,92.27,-9.55,47.3,18.26
mean_0.2525,1630497358417,11760,161,7,101.72,-72.45,84.41,-8.67,48.34,16.56
mean_0.2525,1630497359417,11761,161,8,101.84,-69.44,83.88,-8.64,46.14,16.61
mean_0.2525,1630497360417,11762,161,9,101.73,-69.42,85.02,-8.81,44.78,16.94
mean_0.2525,1630497361417,11763,161,10,101.81,-70.15,82.47,-8.42,48.26,16.12
mean_0.2525,1630497362417,11764,161,11,102.61,-76.0,87.88,-9.06,47.7,17.32
mean_0.2525,1630497363417,11765,161,12,103.26,-82.52,96.43,-10.05,47.04,19.3
mean_0.2525,1630497364417,11766,161,13,97.43,-92.56,105.21,-10.9,47.15,20.86
mean_0.2525,1630497365417,11767,161,14,63.34,-97.18,105.1,-8.35,48.54,15.65
mean_0.2525,1630497366417,11768,161,15,10.71,-104.81,105.33,-4.29,50.62,7.47
mean_0.2525,1630497367417,11769,161,16,-5.18,-107.46,105.28,-3.09,51.4,5.01
mean_0.2525,1630497368417,11770,161,17,-5.08,-106.77,105.49,-3.08,50.89,5.14
mean_0.2525,1630497369417,11771,161,18,-0.9,-103.06,106.19,-2.28,39.08,9.43
mean_0.2525,1630497370417,11772,161,19,15.57,-88.09,109.11,0.81,-7.68,26.26
mean_0.2525,1630497371417,11773,161,20,31.6,-72.74,111.52,3.82,-53.34,42.99
mean_0.2525,1630497372417,11774,161,21,33.64,-70.62,111.94,4.22,-59.2,44.96
mean_0.2525,1630497373417,11775,161,22,34.33,-68.33,113.36,0.36,-67.44,35.93
mean_0.2525,1630497374417,11776,161,23,34.84,-62.74,115.27,-9.59,-80.18,15.35
mean_0.2525,1630497375417,11777,161,24,34.33,-59.74,114.77,-18.21,-84.85,-0.11
mean_0.2525,1630497376417,11778,161,25,29.58,-59.32,113.75,-30.08,-82.44,-10.66
mean_0.2525,1630497377417,11779,161,26,25.33,-59.97,112.32,-41.13,-78.51,-20.36
mean_0.2525,1630497378417,11780,161,27,30.69,-52.23,114.33,-12.37,-91.54,15.79
mean_0.2525,1630497379417,11781,161,28,37.19,-51.17,116.69,8.8,-88.61,42.86
mean_0.2525,1630497380417,11782,161,29,37.68,-49.73,116.06,0.18,-93.79,24.78
mean_0.2525,1630497381417,11783,161,30,36.79,-46.5,115.07,-13.0,-96.67,1.05
mean_0.2525,1630497382417,11784,161,31,34.21,-43.89,114.43,-27.02,-94.68,-22.73
mean_0.2525,1630497383417,11785,161,32,30.25,-43.22,113.06,-39.49,-87.1,-44.36
mean_0.2525,1630497384417,11786,161,33,27.66,-43.24,112.28,-45.08,-82.2,-53.24
mean_0.2525,1630497385417,11787,161,34,26.29,-39.98,111.14,-37.8,-91.43,-27.92
mean_0.2525,1630497386417,11788,161,35,30.57,-32.88,110.78,-12.6,-98.47,20.36
mean_0.2525,1630497387417,11789,161,36,32.98,-34.72,112.27,-6.72,-95.45,27.18
mean_0.2525,1630497388417,11790,161,37,37.34,-43.48,116.21,-6.17,-82.48,3.77
mean_0.2525,1630497389417,11791,161,38,37.78,-43.69,115.78,-6.01,-81.38,1.99
mean_0.2525,1630497390417,11792,161,39,26.37,-42.01,110.96,-28.48,-79.88,14.37
mean_0.2525,1630497391417,11793,161,40,12.05,-24.67,73.28,-65.9,-83.81,50.96
mean_0.2525,1630497392417,11794,161,41,11.3,-20.6,65.01,-69.15,-85.12,57.15
mean_0.2525,1630497393417,11795,161,42,12.08,-20.5,65.11,-68.64,-85.01,56.77
mean_0.2525,1630497394417,11796,161,43,13.25,-20.16,64.91,-67.92,-84.01,56.03
mean_0.2525,1630497395417,11797,161,44,14.5,-21.06,66.82,-66.65,-83.09,53.99
mean_0.2525,1630497396417,11798,161,45,27.35,-40.68,104.99,-33.33,-74.89,17.44
mean_0.2525,1630497397417,11799,161,46,35.45,-43.51,111.31,-16.17,-74.63,5.75
mean_0.2525,1630497398417,11800,161,47,35.54,-44.33,112.11,-16.14,-74.95,5.63
mean_0.2525,1630497399417,11801,161,48,35.8,-49.51,119.72,-15.59,-77.24,4.83
mean_0.2525,1630497400417,11802,161,49,36.24,-55.27,126.9,-15.14,-79.16,4.17
mean_0.2525,1630497401417,11803,161,50,36.62,-61.27,134.1,-14.59,-80.51,3.68
mean_0.2525,1630497402417,11804,161,51,37.15,-67.41,140.93,-14.02,-81.21,3.4
mean_0.2525,1630497403417,11805,161,52,32.58,-73.99,139.36,-12.51,-65.54,3.54
mean_0.2525,1630497404417,11806,161,53,13.03,-91.06,121.82,-7.62,-5.21,4.32
mean_0.2525,1630497405417,11807,161,54,-4.02,-105.94,106.66,-3.37,47.58,4.99
mean_0.2525,1630497406417,11808,161,55,-5.18,-107.24,105.16,-3.09,51.28,5.03
mean_0.2525,1630497407417,11809,161,56,0.04,-106.19,105.52,-3.48,50.82,5.8
mean_0.2525,1630497408417,11810,161,57,47.04,-99.84,105.34,-7.06,49.04,13.01
mean_0.2525,1630497409417,11811,161,58,92.88,-93.33,105.4,-10.5,47.39,20.07
mean_0.2525,1630497410417,11812,161,59,100.52,-92.22,105.87,-11.01,47.1,21.01
mean_0.2525,1630497411417,11813,161,60,104.11,-87.64,102.08,-10.58,46.76,20.2
mean_0.2525,1630497412417,11814,161,61,103.53,-81.12,94.49,-9.86,47.04,18.78
mean_0.2525,1630497413417,11815,161,62,101.99,-74.89,86.54,-8.9,48.23,16.99
mean_0.2525,1630497414417,11816,161,63,101.81,-69.91,82.23,-8.35,48.44,16.11
mean_0.2525,1630497415417,11817,161,64,101.65,-68.54,83.67,-8.59,46.77,16.49
mean_0.2525,1630497416417,11818,161,65,101.48,-69.76,82.13,-8.46,47.66,16.16
mean_0.2525,1630497417417,11819,161,66,101.97,-73.2,85.2,-8.66,48.57,16.68
mean_0.2525,1630497418417,11820,161,67,103.55,-80.13,92.63,-9.6,47.14,18.41
mean_0.2525,1630497419417,11821,161,68,102.8,-90.06,104.02,-11.02,46.96,21.12
mean_0.2525,1630497420417,11822,161,69,83.39,-94.67,105.26,-9.82,47.96,18.71
mean_0.2525,1630497421417,11823,161,70,31.39,-101.88,105.56,-5.88,49.67,10.62
mean_0.2525,1630497422417,11824,161,71,-3.9,-107.27,105.37,-3.2,51.24,5.22
mean_0.2525,1630497423417,11825,161,72,-5.18,-107.37,105.11,-3.08,51.21,5.02
mean_0.2525,1630497424417,11826,162,0,-5.18,-106.91,105.31,-3.1,51.23,5.05
mean_0.2525,1630497425417,11827,162,1,10.93,-104.84,105.08,-4.32,50.53,7.5
mean_0.2525,1630497426417,11828,162,2,64.03,-97.46,105.36,-8.33,48.47,15.7
mean_0.2525,1630497427417,11829,162,3,96.16,-93.1,105.76,-10.76,47.33,20.71
mean_0.2525,1630497428417,11830,162,4,101.59,-91.06,104.86,-10.92,46.85,20.84
mean_0.2525,1630497429417,11831,162,5,103.79,-85.81,99.94,-10.46,46.56,19.93
mean_0.2525,1630497430417,11832,162,6,103.48,-79.24,92.32,-9.58,47.04,18.27
mean_0.2525,1630497431417,11833,162,7,101.98,-72.34,84.64,-8.68,48.47,16.59
mean_0.2525,1630497432417,11834,162,8,101.79,-69.47,83.93,-8.62,45.77,16.54
mean_0.2525,1630497433417,11835,162,9,101.35,-69.51,85.13,-8.79,44.8,16.93
mean_0.2525,1630497434417,11836,162,10,101.35,-70.23,82.03,-8.43,48.39,16.03
mean_0.2525,1630497435417,11837,162,11,102.3,-75.49,88.18,-9.06,47.83,17.39
mean_0.2525,1630497436417,11838,162,12,103.62,-82.72,96.24,-10.07,47.02,19.32
mean_0.2525,1630497437417,11839,162,13,97.07,-92.63,105.36,-10.89,46.92,20.79
mean_0.2525,1630497438417,11840,162,14,63.26,-97.95,105.1,-8.32,48.38,15.58
mean_0.2525,1630497439417,11841,162,15,10.7,-105.34,105.82,-4.28,50.59,7.47
mean_0.2525,1630497440417,11842,162,16,-5.18,-107.54,105.24,-3.1,51.28,5.01
mean_0.2525,1630497441417,11843,162,17,-5.07,-107.19,104.48,-3.07,51.04,5.14
mean_0.2525,1630497442417,11844,162,18,-0.9,-102.56,106.06,-2.29,38.94,9.41
mean_0.2525,1630497443417,11845,162,19,15.53,-87.7,108.79,0.81,-7.66,26.29
mean_0.2525,1630497444417,11846,162,20,31.67,-72.81,111.64,3.84,-53.71,42.87
mean_0.2525,1630497445417,11847,162,21,33.66,-70.82,111.7,4.21,-59.4,44.72
mean_0.2525,1630497446417,11848,162,22,34.33,-67.87,113.55,0.36,-67.07,35.85
mean_0.2525,1630497447417,11849,162,23,35.19,-62.58,114.65,-9.59,-80.26,15.27
mean_0.2525,1630497448417,11850,162,24,34.39,-59.52,114.94,-18.27,-84.59,-0.11
mean_0.2525,1630497449417,11851,162,25,29.42,-59.53,113.82,-30.26,-82.48,-10.61
mean_0.2525,1630497450417,11852,162,26,25.35,-60.02,111.98,-41.19,-78.74,-20.33
mean_0.2525,1630497451417,11853,162,27,30.59,-52.41,114.39,-12.35,-91.6,15.7
mean_0.2525,1630497452417,11854,162,28,37.39,-51.27,116.31,8.8,-88.26,42.88
mean_0.2525,1630497453417,11855,162,29,37.82,-49.69,116.11,0.18,-94.5,24.64
mean_0.2525,1630497454417,11856,162,30,36.81,-46.63,115.05,-12.95,-97.21,1.05
mean_0.2525,1630497455417,11857,162,31,34.12,-44.18,114.37,-26.94,-94.7,-22.63
mean_0.2525,1630497456417,11858,162,32,30.2,-42.96,113.66,-39.78,-87.38,-44.3
mean_0.2525,1630497457417,11859,162,33,27.64,-43.46,112.67,-45.08,-81.67,-53.28
mean_0.2525,1630497458417,11860,162,34,26.36,-39.81,111.0,-37.74,-91.31,-27.84
mean_0.2525,1630497459417,11861,162,35,30.74,-32.83,110.17,-12.57,-98.92,20.32
mean_0.2525,1630497460417,11862,162,36,33.24,-34.59,112.31,-6.69,-95.9,27.04
mean_0.2525,1630497461417,11863,162,37,37.21,-43.2,115.77,-6.13,-82.48,3.77
mean_0.2525,1630497462417,11864,162,38,37.54,-44.04,115.93,-6.02,-81.34,1.99
mean_0.2525,1630497463417,11865,162,39,26.4,-42.26,110.34,-28.52,-79.69,14.43
mean_0.2525,1630497464417,11866,162,40,12.1,-24.73,73.34,-65.97,-83.91,50.8
mean_0.2525,1630497465417,11867,162,41,11.33,-20.63,65.06,-69.31,-85.54,56.74
mean_0.2525,1630497466417,11868,162,42,12.07,-20.47,65.04,-68.75,-84.78,56.54
mean_0.2525,1630497467417,11869,162,43,13.28,-20.13,64.86,-67.75,-84.05,55.88
mean_0.2525,1630497468417,11870,162,44,14.46,-20.92,67.02,-66.0,-83.34,53.79
mean_0.2525,1630497469417,11871,162,45,27.21,-40.64,104.6,-33.34,-75.41,17.46
mean_0.2525,1630497470417,11872,162,46,35.44,-43.56,110.89,-16.13,-74.89,5.75
mean_0.2525,1630497471417,11873,162,47,35.57,-44.38,112.22,-16.07,-75.2,5.64
mean_0.2525,1630497472417,11874,162,48,35.68,-49.48,119.58,-15.61,-77.27,4.83
mean_0.2525,1630497473417,11875,162,49,36.15,-55.39,127.03,-15.14,-79.08,4.17
mean_0.2525,1630497474417,11876,162,50,36.51,-60.79,134.42,-14.51,-80.96,3.69
mean_0.2525,1630497475417,11877,162,51,37.25,-67.81,141.44,-13.94,-80.97,3.38
mean_0.2525,1630497476417,11878,162,52,32.49,-73.82,139.68,-12.46,-65.76,3.54
mean_0.2525,1630497477417,11879,162,53,13.02,-91.14,121.75,-7.6,-5.18,4.32
mean_0.2525,1630497478417,11880,162,54,-4.03,-106.44,105.98,-3.37,47.61,5.0
mean_0.2525,1630497479417,11881,162,55,-5.16,-107.26,105.07,-3.09,51.44,5.01
mean_0.2525,1630497480417,11882,162,56,0.04,-106.5,105.09,-3.47,51.13,5.83
mean_0.2525,1630497481417,11883,162,57,47.15,-100.19,104.84,-7.0,49.32,13.04
mean_0.2525,1630497482417,11884,162,58,92.86,-93.71,105.82,-10.45,47.48,20.09
mean_0.2525,1630497483417,11885,162,59,100.41,-92.13,105.65,-11.02,47.1,21.0
mean_0.2525,1630497484417,11886,162,60,103.5,-88.05,101.59,-10.59,46.55,20.22
mean_0.2525,1630497485417,11887,162,61,103.62,-81.07,94.49,-9.84,46.98,18.8
mean_0.2525,1630497486417,11888,162,62,102.43,-74.74,87.04,-8.87,48.15,17.03
mean_0.2525,1630497487417,11889,162,63,102.13,-69.51,81.94,-8.4,48.19,16.07
mean_0.2525,1630497488417,11890,162,64,101.37,-68.63,83.01,-8.67,47.06,16.39
mean_0.2525,1630497489417,11891,162,65,101.41,-69.4,82.45,-8.44,48.07,16.15
mean_0.2525,1630497490417,11892,162,66,101.83,-73.47,84.99,-8.69,48.65,16.68
mean_0.2525,1630497491417,11893,162,67,103.29,-79.77,93.15,-9.64,47.01,18.44
mean_0.2525,1630497492417,11894,162,68,102.68,-90.17,103.86,-11.09,46.84,21.07
mean_0.2525,1630497493417,11895,162,69,83.13,-94.92,105.31,-9.85,47.71,18.65
mean_0.2525,1630497494417,11896,162,70,31.57,-102.03,105.48,-5.88,49.91,10.64
mean_0.2525,1630497495417,11897,162,71,-3.9,-107.11,105.2,-3.18,51.2,5.19
mean_0.2525,1630497496417,11898,162,72,-5.18,-107.22,105.36,-3.09,51.05,5.02
mean_0.2525,1630497497417,11899,163,0,-5.17,-107.09,104.99,-3.1,51.16,5.0
mean_0.2525,1630497498417,11900,163,1,10.95,-104.79,105.42,-4.33,50.7,7.5
mean_0.2525,1630497499417,11901,163,2,64.61,-97.21,105.47,-8.34,48.57,15.76
mean_0.2525,1630497500417,11902,163,3,96.47,-92.99,105.51,-10.82,47.35,20.68
mean_0.2525,1630497501417,11903,163,4,101.33,-91.14,104.73,-10.89,46.92,20.89
mean_0.2525,1630497502417,11904,163,5,103.8,-85.94,99.38,-10.43,46.79,19.94
mean_0.2525,1630497503417,11905,163,6,103.01,-78.82,92.23,-9.59,47.12,18.35
mean_0.2525,1630497504417,11906,163,7,102.06,-72.68,84.46,-8.63,48.59,16.54
mean_0.2525,1630497505417,11907,163,8,101.5,-69.21,83.74,-8.65,45.94,16.52
mean_0.2525,1630497506417,11908,163,9,101.21,-69.54,84.58,-8.78,44.62,16.84
mean_0.2525,1630497507417,11909,163,10,101.18,-70.26,82.33,-8.44,48.31,16.17
mean_0.2525,1630497508417,11910,163,11,102.7,-75.6,87.86,-9.07,47.68,17.31
mean_0.2525,1630497509417,11911,163,12,103.77,-82.77,96.12,-10.06,46.64,19.28
mean_0.2525,1630497510417,11912,163,13,97.98,-92.43,105.42,-10.93,47.11,20.85
mean_0.2525,1630497511417,11913,163,14,63.22,-97.24,105.57,-8.33,48.53,15.6
mean_0.2525,1630497512417,11914,163,15,10.7,-105.07,105.25,-4.29,50.7,7.45
mean_0.2525,1630497513417,11915,163,16,-5.17,-107.6,105.44,-3.09,51.0,5.0
mean_0.2525,1630497514417,11916,163,17,-5.08,-107.22,105.34,-3.07,50.95,5.13
mean_0.2525,1630497515417,11917,163,18,-0.9,-103.41,105.76,-2.3,38.99,9.43
mean_0.2525,1630497516417,11918,163,19,15.56,-87.86,109.0,0.81,-7.66,26.38
mean_0.2525,1630497517417,11919,163,20,31.67,-72.66,112.05,3.84,-53.64,42.69
mean_0.2525,1630497518417,11920,163,21,33.55,-70.58,111.88,4.21,-58.93,45.06
mean_0.2525,1630497519417,11921,163,22,34.25,-68.05,113.42,0.36,-67.37,35.8
mean_0.2525,1630497520417,11922,163,23,34.97,-62.8,114.87,-9.58,-80.22,15.33
mean_0.2525,1630497521417,11923,163,24,34.19,-59.45,115.02,-18.2,-84.71,-0.11
mean_0.2525,1630497522417,11924,163,25,29.71,-59.71,113.83,-30.28,-82.84,-10.61
mean_0.2525,1630497523417,11925,163,26,25.38,-60.08,112.28,-41.23,-78.82,-20.33
mean_0.2525,1630497524417,11926,163,27,30.59,-52.33,114.88,-12.4,-91.55,15.7
mean_0.2525,1630497525417,11927,163,28,37.31,-51.37,116.22,8.8,-88.44,42.73
mean_0.2525,1630497526417,11928,163,29,37.9,-49.37,115.76,0.18,-93.77,24.72
mean_0.2525,1630497527417,11929,163,30,36.69,-46.58,115.56,-12.98,-97.46,1.05
mean_0.2525,1630497528417,11930,163,31,34.07,-44.11,114.42,-26.95,-94.73,-22.57
mean_0.2525,1630497529417,11931,163,32,30.2,-43.1,113.82,-39.57,-87.17,-44.26
mean_0.2525,1630497530417,11932,163,33,27.69,-43.32,112.94,-45.21,-81.35,-53.18
mean_0.2525,1630497531417,11933,163,34,26.29,-39.91,110.96,-37.98,-91.0,-27.99
mean_0.2525,1630497532417,11934,163,35,30.67,-32.99,110.48,-12.65,-99.05,20.37
mean_0.2525,1630497533417,11935,163,36,33.12,-34.69,112.11,-6.72,-95.76,26.99
mean_0.2525,1630497534417,11936,163,37,37.08,-43.34,115.52,-6.18,-82.74,3.79
