mean_0.31429,1630657605417,172007,2356,19,15.58,-87.84,109.22,0.81,-7.66,26.26
mean_0.31429,1630657606417,172008,2356,20,31.86,-72.48,111.75,3.85,-53.39,42.79
mean_0.31429,1630657607417,172009,2356,21,33.57,-70.57,112.82,4.2,-59.57,44.9
mean_0.31429,1630657608417,172010,2356,22,34.31,-67.82,114.24,0.36,-67.29,36.01
mean_0.31429,1630657609417,172011,2356,23,34.82,-62.49,114.92,-9.54,-80.49,15.29
mean_0.31429,1630657610417,172012,2356,24,34.32,-59.71,115.56,-18.19,-84.82,-0.11
mean_0.31429,1630657611417,172013,2356,25,29.52,-59.94,113.72,-30.22,-82.53,-10.66
mean_0.31429,1630657612417,172014,2356,26,25.37,-60.29,111.32,-41.13,-79.02,-20.29
mean_0.31429,1630657613417,172015,2356,27,30.61,-52.25,115.14,-12.44,-91.81,15.68
mean_0.31429,1630657614417,172016,2356,28,37.38,-51.3,115.73,8.75,-88.16,42.69
mean_0.31429,1630657615417,172017,2356,29,37.69,-49.64,115.79,0.18,-94.19,24.83
mean_0.31429,1630657616417,172018,2356,30,36.75,-46.71,115.16,-12.92,-97.4,1.05
mean_0.31429,1630657617417,172019,2356,31,34.3,-43.93,114.75,-27.04,-94.65,-22.66
mean_0.31429,1630657618417,172020,2356,32,30.33,-43.02,112.96,-39.73,-87.07,-44.5
mean_0.31429,1630657619417,172021,2356,33,27.7,-43.24,112.87,-45.12,-81.91,-53.25
mean_0.31429,1630657620417,172022,2356,34,26.35,-39.78,111.8,-37.81,-91.46,-27.89
mean_0.31429,1630657621417,172023,2356,35,30.77,-33.04,110.26,-12.59,-99.01,20.41
mean_0.31429,1630657622417,172024,2356,36,32.98,-34.57,112.65,-6.7,-95.82,27.02
mean_0.31429,1630657623417,172025,2356,37,37.25,-43.33,115.79,-6.16,-82.85,3.77
mean_0.31429,1630657624417,172026,2356,38,37.62,-43.59,116.05,-6.04,-81.2,1.99
mean_0.31429,1630657625417,172027,2356,39,26.37,-42.27,110.5,-28.54,-79.7,14.32
mean_0.31429,1630657626417,172028,2356,40,12.03,-24.69,73.48,-66.51,-84.23,51.09
mean_0.31429,1630657627417,172029,2356,41,11.29,-20.66,64.59,-69.41,-85.33,57.31
mean_0.31429,1630657628417,172030,2356,42,12.03,-20.42,64.84,-68.67,-84.73,56.54
mean_0.31429,1630657629417,172031,2356,43,13.21,-20.22,64.53,-67.89,-84.06,56.03
mean_0.31429,1630657630417,172032,2356,44,14.51,-20.96,66.91,-66.07,-83.02,54.06
mean_0.31429,1630657631417,172033,2356,45,27.25,-40.83,105.55,-33.26,-75.14,17.51
mean_0.31429,1630657632417,172034,2356,46,35.37,-43.76,111.25,-16.17,-74.31,5.78
mean_0.31429,1630657633417,172035,2356,47,35.4,-44.6,112.08,-16.14,-75.33,5.62
mean_0.31429,1630657634417,172036,2356,48,35.52,-49.54,120.31,-15.63,-77.06,4.82
mean_0.31429,1630657635417,172037,2356,49,36.23,-54.91,127.29,-15.16,-78.89,4.18
mean_0.31429,1630657636417,172038,2356,50,36.72,-60.96,134.6,-14.55,-80.62,3.69
mean_0.31429,1630657637417,172039,2356,51,37.25,-67.18,142.28,-13.91,-80.98,3.38
mean_0.31429,1630657638417,172040,2356,52,32.52,-74.37,138.78,-12.46,-65.59,3.54
mean_0.31429,1630657639417,172041,2356,53,13.02,-90.85,121.54,-7.64,-5.18,4.33
mean_0.31429,1630657640417,172042,2356,54,-4.03,-105.55,106.54,-3.38,47.74,4.97
mean_0.31429,1630657641417,172043,2356,55,-5.18,-107.38,105.24,-3.08,51.25,5.02
mean_0.31429,1630657642417,172044,2356,56,0.04,-106.26,105.31,-3.5,51.24,5.81
mean_0.31429,1630657643417,172045,2356,57,47.28,-99.21,104.91,-6.99,49.39,13.07
mean_0.31429,1630657644417,172046,2356,58,92.9,-93.85,105.14,-10.48,47.16,20.08
mean_0.31429,1630657645417,172047,2356,59,100.67,-92.36,105.78,-10.96,47.23,21.1
mean_0.31429,1630657646417,172048,2356,60,103.77,-87.77,101.49,-10.57,46.49,20.25
mean_0.31429,1630657647417,172049,2356,61,103.84,-81.21,94.27,-9.81,47.06,18.82
mean_0.31429,1630657648417,172050,2356,62,102.02,-74.63,86.69,-8.87,48.02,17.05
mean_0.31429,1630657649417,172051,2356,63,101.52,-69.51,82.35,-8.4,48.23,16.08
mean_0.31429,1630657650417,172052,2356,64,101.88,-68.61,83.56,-8.67,46.75,16.46
mean_0.31429,1630657651417,172053,2356,65,100.91,-69.93,82.44,-8.47,48.06,16.25
mean_0.31429,1630657652417,172054,2356,66,101.92,-72.94,84.9,-8.64,48.41,16.65
mean_0.31429,1630657653417,172055,2356,67,103.3,-79.54,92.86,-9.65,47.08,18.34
mean_0.31429,1630657654417,172056,2356,68,102.97,-90.44,103.91,-11.09,46.7,21.17
mean_0.31429,1630657655417,172057,2356,69,83.52,-94.06,105.74,-9.82,47.71,18.68
mean_0.31429,1630657656417,172058,2356,70,31.45,-102.37,104.89,-5.88,49.73,10.64
mean_0.31429,1630657657417,172059,2356,71,-3.9,-106.84,104.97,-3.18,51.29,5.2
mean_0.31429,1630657658417,172060,2356,72,-5.21,-107.45,105.16,-3.09,51.25,5.03
mean_0.31429,1630657659417,172061,2357,0,-5.18,-107.02,105.08,-3.08,51.3,5.01
mean_0.31429,1630657660417,172062,2357,1,11.0,-104.93,105.22,-4.32,50.53,7.49
mean_0.31429,1630657661417,172063,2357,2,64.39,-97.99,105.42,-8.34,48.28,15.66
mean_0.31429,1630657662417,172064,2357,3,96.45,-93.16,105.49,-10.76,47.36,20.73
mean_0.31429,1630657663417,172065,2357,4,101.83,-91.62,104.45,-10.87,46.89,20.87
mean_0.31429,1630657664417,172066,2357,5,103.44,-85.52,99.88,-10.39,46.64,19.98
mean_0.31429,1630657665417,172067,2357,6,103.23,-79.24,92.02,-9.61,47.32,18.31
mean_0.31429,1630657666417,172068,2357,7,101.8,-72.06,84.43,-8.62,48.63,16.61
mean_0.31429,1630657667417,172069,2357,8,101.54,-69.55,83.89,-8.6,45.99,16.61
mean_0.31429,1630657668417,172070,2357,9,101.78,-69.46,85.04,-8.81,44.55,16.85
mean_0.31429,1630657669417,172071,2357,10,102.17,-69.9,81.9,-8.38,48.38,16.09
mean_0.31429,1630657670417,172072,2357,11,102.03,-75.37,88.26,-9.08,47.8,17.39
mean_0.31429,1630657671417,172073,2357,12,104.29,-82.65,96.55,-10.05,46.98,19.22
mean_0.31429,1630657672417,172074,2357,13,97.1,-92.54,105.6,-10.94,47.12,20.71
mean_0.31429,1630657673417,172075,2357,14,63.13,-97.42,105.02,-8.3,48.56,15.54
mean_0.31429,1630657674417,172076,2357,15,10.66,-105.28,105.33,-4.3,50.7,7.5
mean_0.31429,1630657675417,172077,2357,16,-5.17,-107.47,105.56,-3.09,51.33,5.02
mean_0.31429,1630657676417,172078,2357,17,-5.08,-106.94,105.3,-3.09,51.02,5.16
mean_0.31429,1630657677417,172079,2357,18,-0.9,-103.2,106.41,-2.28,39.26,9.39
mean_0.31429,1630657678417,172080,2357,19,15.53,-88.08,108.94,0.81,-7.64,26.24
mean_0.31429,1630657679417,172081,2357,20,31.63,-73.07,112.66,3.84,-53.5,42.82
mean_0.31429,1630657680417,172082,2357,21,33.58,-70.69,112.58,4.23,-59.5,45.2
mean_0.31429,1630657681417,172083,2357,22,34.24,-68.35,113.63,0.36,-67.34,35.81
mean_0.31429,1630657682417,172084,2357,23,35.06,-62.68,114.94,-9.59,-80.07,15.31
mean_0.31429,1630657683417,172085,2357,24,34.18,-59.47,114.9,-18.28,-84.65,-0.11
mean_0.31429,1630657684417,172086,2357,25,29.34,-59.37,113.93,-30.13,-82.49,-10.63
mean_0.31429,1630657685417,172087,2357,26,25.38,-60.09,111.63,-41.26,-78.46,-20.31
mean_0.31429,1630657686417,172088,2357,27,30.73,-52.06,114.81,-12.33,-91.49,15.8
mean_0.31429,1630657687417,172089,2357,28,37.59,-51.16,115.98,8.77,-88.1,42.76
mean_0.31429,1630657688417,172090,2357,29,37.61,-49.36,115.52,0.18,-93.57,24.66
mean_0.31429,1630657689417,172091,2357,30,36.8,-46.69,114.79,-13.0,-97.07,1.05
mean_0.31429,1630657690417,172092,2357,31,33.99,-44.17,115.18,-27.16,-94.75,-22.58
mean_0.31429,1630657691417,172093,2357,32,30.42,-43.21,113.64,-39.49,-87.26,-44.48
mean_0.31429,1630657692417,172094,2357,33,27.66,-43.66,112.35,-44.95,-81.61,-53.15
mean_0.31429,1630657693417,172095,2357,34,26.36,-39.81,111.28,-37.95,-91.25,-27.75
mean_0.31429,1630657694417,172096,2357,35,30.7,-32.66,110.39,-12.5,-98.88,20.3
mean_0.31429,1630657695417,172097,2357,36,33.15,-34.71,112.41,-6.71,-96.11,27.0
mean_0.31429,1630657696417,172098,2357,37,37.32,-43.35,116.18,-6.18,-82.34,3.77
mean_0.31429,1630657697417,172099,2357,38,37.56,-43.7,115.88,-5.94,-81.15,1.99
mean_0.31429,1630657698417,172100,2357,39,26.18,-42.26,110.79,-28.45,-79.61,14.32
mean_0.31429,1630657699417,172101,2357,40,12.06,-24.61,72.96,-65.88,-83.52,50.96
mean_0.31429,1630657700417,172102,2357,41,11.28,-20.7,64.93,-69.5,-85.31,57.0
mean_0.31429,1630657701417,172103,2357,42,12.0,-20.57,64.87,-68.47,-85.08,56.78
mean_0.31429,1630657702417,172104,2357,43,13.31,-20.15,65.08,-67.98,-84.38,55.99
mean_0.31429,1630657703417,172105,2357,44,14.5,-20.92,66.87,-66.2,-83.47,53.96
mean_0.31429,1630657704417,172106,2357,45,27.36,-40.81,104.79,-33.25,-75.09,17.43
mean_0.31429,1630657705417,172107,2357,46,35.33,-43.5,110.82,-16.16,-74.25,5.78
mean_0.31429,1630657706417,172108,2357,47,35.63,-44.19,112.44,-16.11,-75.35,5.61
mean_0.31429,1630657707417,172109,2357,48,35.74,-49.45,120.06,-15.6,-77.63,4.84
mean_0.31429,1630657708417,172110,2357,49,35.98,-55.01,126.96,-15.18,-79.22,4.17
mean_0.31429,1630657709417,172111,2357,50,36.75,-61.22,134.24,-14.63,-80.57,3.7
mean_0.31429,1630657710417,172112,2357,51,37.24,-67.04,141.77,-13.98,-81.25,3.41
mean_0.31429,1630657711417,172113,2357,52,32.44,-73.77,139.7,-12.43,-65.59,3.56
mean_0.31429,1630657712417,172114,2357,53,13.03,-90.66,121.57,-7.64,-5.22,4.32
mean_0.31429,1630657713417,172115,2357,54,-4.02,-105.59,106.2,-3.38,47.46,5.0
mean_0.31429,1630657714417,172116,2357,55,-5.16,-106.5,104.94,-3.11,51.27,5.04
mean_0.31429,1630657715417,172117,2357,56,0.04,-106.64,105.9,-3.48,51.32,5.8
mean_0.31429,1630657716417,172118,2357,57,47.16,-99.99,104.99,-7.08,49.24,13.04
mean_0.31429,1630657717417,172119,2357,58,92.2,-93.46,105.41,-10.51,47.51,19.97
mean_0.31429,1630657718417,172120,2357,59,100.29,-92.25,105.12,-11.02,47.19,21.14
mean_0.31429,1630657719417,172121,2357,60,104.11,-88.24,101.93,-10.56,46.59,20.25
mean_0.31429,1630657720417,172122,2357,61,103.61,-81.37,94.65,-9.81,47.0,18.87
mean_0.31429,1630657721417,172123,2357,62,102.35,-74.16,87.01,-8.89,47.9,17.05
mean_0.31429,1630657722417,172124,2357,63,102.01,-69.8,82.07,-8.38,48.44,16.11
mean_0.31429,1630657723417,172125,2357,64,101.74,-68.5,83.68,-8.67,46.83,16.45
mean_0.31429,1630657724417,172126,2357,65,101.21,-69.46,82.82,-8.43,47.96,16.22
mean_0.31429,1630657725417,172127,2357,66,101.66,-73.66,85.18,-8.68,48.34,16.67
mean_0.31429,1630657726417,172128,2357,67,103.01,-80.06,93.07,-9.64,46.95,18.45
mean_0.31429,1630657727417,172129,2357,68,102.88,-90.11,104.61,-10.97,46.75,21.16
mean_0.31429,1630657728417,172130,2357,69,83.13,-94.92,105.02,-9.77,47.95,18.63
mean_0.31429,1630657729417,172131,2357,70,31.36,-101.23,105.02,-5.86,49.73,10.68
mean_0.31429,1630657730417,172132,2357,71,-3.9,-107.8,105.49,-3.17,51.06,5.21
mean_0.31429,1630657731417,172133,2357,72,-5.17,-106.96,105.1,-3.1,51.27,5.03
mean_0.31429,1630657732417,172134,2358,0,-5.18,-107.34,105.26,-3.08,51.2,5.0
mean_0.31429,1630657733417,172135,2358,1,10.96,-103.96,105.57,-4.31,50.76,7.47
mean_0.31429,1630657734417,172136,2358,2,63.9,-97.61,104.92,-8.35,48.63,15.76
mean_0.31429,1630657735417,172137,2358,3,96.25,-92.92,105.5,-10.74,47.44,20.64
mean_0.31429,1630657736417,172138,2358,4,100.86,-91.63,104.36,-10.89,46.6,20.89
mean_0.31429,1630657737417,172139,2358,5,103.9,-85.95,99.63,-10.47,46.7,19.85
mean_0.31429,1630657738417,172140,2358,6,102.83,-79.32,92.41,-9.58,47.2,18.27
mean_0.31429,1630657739417,172141,2358,7,101.99,-72.7,84.65,-8.67,48.48,16.59
mean_0.31429,1630657740417,172142,2358,8,101.19,-69.42,83.95,-8.61,45.94,16.58
mean_0.31429,1630657741417,172143,2358,9,101.11,-69.65,84.61,-8.8,44.6,16.87
mean_0.31429,1630657742417,172144,2358,10,101.69,-69.81,82.09,-8.46,48.78,16.2
mean_0.31429,1630657743417,172145,2358,11,102.56,-75.46,88.04,-9.05,47.72,17.41
mean_0.31429,1630657744417,172146,2358,12,103.09,-82.01,96.35,-10.02,47.14,19.25
mean_0.31429,1630657745417,172147,2358,13,97.72,-92.48,105.68,-10.88,47.27,20.91
mean_0.31429,1630657746417,172148,2358,14,63.02,-97.28,105.21,-8.31,48.56,15.56
mean_0.31429,1630657747417,172149,2358,15,10.67,-104.82,104.93,-4.29,50.73,7.51
mean_0.31429,1630657748417,172150,2358,16,-5.18,-107.39,105.84,-3.08,51.21,5.04
mean_0.31429,1630657749417,172151,2358,17,-5.07,-107.59,104.79,-3.09,51.08,5.13
mean_0.31429,1630657750417,172152,2358,18,-0.9,-103.92,106.4,-2.31,39.12,9.41
mean_0.31429,1630657751417,172153,2358,19,15.55,-87.72,108.36,0.81,-7.64,26.27
mean_0.31429,1630657752417,172154,2358,20,31.56,-72.54,111.98,3.82,-53.21,42.94
mean_0.31429,1630657753417,172155,2358,21,33.72,-70.7,111.52,4.19,-59.11,44.85
mean_0.31429,1630657754417,172156,2358,22,34.11,-68.29,113.56,0.36,-67.41,35.87
mean_0.31429,1630657755417,172157,2358,23,34.95,-62.79,115.07,-9.62,-80.15,15.32
mean_0.31429,1630657756417,172158,2358,24,34.3,-59.61,115.12,-18.18,-84.95,-0.11
mean_0.31429,1630657757417,172159,2358,25,29.67,-59.58,114.49,-30.3,-82.46,-10.67
mean_0.31429,1630657758417,172160,2358,26,25.39,-59.9,112.84,-41.38,-78.72,-20.31
mean_0.31429,1630657759417,172161,2358,27,30.58,-52.03,114.75,-12.38,-91.68,15.61
mean_0.31429,1630657760417,172162,2358,28,37.44,-51.13,115.82,8.83,-87.91,42.8
mean_0.31429,1630657761417,172163,2358,29,37.52,-49.31,116.36,0.18,-93.99,24.79
mean_0.31429,1630657762417,172164,2358,30,36.72,-46.66,115.31,-12.96,-97.36,1.05
mean_0.31429,1630657763417,172165,2358,31,34.31,-44.23,115.07,-26.99,-95.14,-22.66
mean_0.31429,1630657764417,172166,2358,32,30.3,-42.97,113.44,-39.64,-87.16,-44.51
mean_0.31429,1630657765417,172167,2358,33,27.55,-43.63,112.91,-45.47,-82.01,-53.13
mean_0.31429,1630657766417,172168,2358,34,26.12,-39.83,111.37,-37.87,-91.11,-28.08
mean_0.31429,1630657767417,172169,2358,35,30.76,-32.97,111.0,-12.58,-98.97,20.36
mean_0.31429,1630657768417,172170,2358,36,33.15,-34.76,112.46,-6.72,-95.52,26.99
mean_0.31429,1630657769417,172171,2358,37,37.28,-43.39,114.83,-6.16,-82.31,3.77
mean_0.31429,1630657770417,172172,2358,38,37.44,-43.8,116.76,-6.02,-81.3,1.99
mean_0.31429,1630657771417,172173,2358,39,26.33,-42.17,110.42,-28.43,-79.76,14.35
mean_0.31429,1630657772417,172174,2358,40,12.09,-24.77,72.84,-66.06,-83.9,51.06
mean_0.31429,1630657773417,172175,2358,41,11.28,-20.62,64.82,-69.6,-85.0,56.58
mean_0.31429,1630657774417,172176,2358,42,12.06,-20.38,65.09,-68.73,-85.25,56.79
mean_0.31429,1630657775417,172177,2358,43,13.26,-20.11,64.81,-67.66,-83.78,55.87
mean_0.31429,1630657776417,172178,2358,44,14.39,-20.97,67.21,-66.23,-83.68,53.63
mean_0.31429,1630657777417,172179,2358,45,27.33,-40.55,105.23,-33.29,-75.32,17.42
mean_0.31429,1630657778417,172180,2358,46,35.32,-43.6,110.74,-16.2,-74.74,5.74
mean_0.31429,1630657779417,172181,2358,47,35.19,-44.37,112.47,-16.07,-74.57,5.64
mean_0.31429,1630657780417,172182,2358,48,35.7,-49.54,120.58,-15.64,-77.48,4.79
mean_0.31429,1630657781417,172183,2358,49,36.13,-54.89,126.51,-15.19,-79.3,4.16
mean_0.31429,1630657782417,172184,2358,50,36.57,-60.91,134.58,-14.55,-80.57,3.69
mean_0.31429,1630657783417,172185,2358,51,37.15,-67.32,141.43,-13.89,-81.07,3.38
mean_0.31429,1630657784417,172186,2358,52,32.6,-73.55,138.67,-12.45,-65.17,3.53
mean_0.31429,1630657785417,172187,2358,53,13.01,-91.44,121.15,-7.62,-5.18,4.32
mean_0.31429,1630657786417,172188,2358,54,-3.99,-106.42,105.98,-3.38,47.57,4.99
mean_0.31429,1630657787417,172189,2358,55,-5.18,-107.24,105.62,-3.08,50.9,5.0
mean_0.31429,1630657788417,172190,2358,56,0.04,-106.65,105.36,-3.49,50.93,5.83
mean_0.31429,1630657789417,172191,2358,57,47.14,-99.57,105.38,-7.07,49.39,13.08
mean_0.31429,1630657790417,172192,2358,58,92.76,-93.43,105.92,-10.51,47.27,19.97
mean_0.31429,1630657791417,172193,2358,59,99.76,-92.29,105.14,-10.97,46.98,21.15
mean_0.31429,1630657792417,172194,2358,60,103.99,-88.13,101.2,-10.58,46.61,20.19
mean_0.31429,1630657793417,172195,2358,61,103.72,-81.11,94.56,-9.9,46.85,18.84
mean_0.31429,1630657794417,172196,2358,62,101.95,-75.11,86.88,-8.87,47.68,16.97
mean_0.31429,1630657795417,172197,2358,63,101.67,-69.83,82.24,-8.37,48.1,16.12
mean_0.31429,1630657796417,172198,2358,64,101.98,-68.31,83.19,-8.65,46.4,16.42
mean_0.31429,1630657797417,172199,2358,65,101.48,-69.64,82.56,-8.45,48.18,16.18
mean_0.31429,1630657798417,172200,2358,66,102.1,-72.92,84.49,-8.62,48.71,16.61
mean_0.31429,1630657799417,172201,2358,67,103.39,-79.8,93.28,-9.62,46.97,18.47
mean_0.31429,1630657800417,172202,2358,68,102.01,-90.08,103.69,-11.01,46.76,21.11
mean_0.31429,1630657801417,172203,2358,69,83.68,-94.88,105.77,-9.89,47.55,18.66
mean_0.31429,1630657802417,172204,2358,70,31.64,-101.9,105.18,-5.86,49.73,10.64
mean_0.31429,1630657803417,172205,2358,71,-3.9,-107.45,105.71,-3.19,50.96,5.23
mean_0.31429,1630657804417,172206,2358,72,-5.18,-107.78,105.11,-3.09,51.06,5.02
mean_0.31429,1630657805417,172207,2359,0,-5.19,-107.0,105.62,-3.07,51.08,5.03
mean_0.31429,1630657806417,172208,2359,1,10.93,-105.19,105.54,-4.32,50.38,7.47
mean_0.31429,1630657807417,172209,2359,2,64.23,-97.19,104.67,-8.34,48.62,15.69
mean_0.31429,1630657808417,172210,2359,3,96.63,-92.99,105.18,-10.83,47.3,20.64
mean_0.31429,1630657809417,172211,2359,4,101.49,-91.33,104.67,-10.84,46.74,20.89
mean_0.31429,1630657810417,172212,2359,5,104.16,-85.57,99.8,-10.39,46.53,19.91
mean_0.31429,1630657811417,172213,2359,6,103.57,-79.22,92.41,-9.61,47.2,18.36
mean_0.31429,1630657812417,172214,2359,7,101.85,-72.43,84.07,-8.65,48.33,16.54
mean_0.31429,1630657813417,172215,2359,8,101.88,-69.77,84.08,-8.66,45.79,16.58
mean_0.31429,1630657814417,172216,2359,9,101.24,-69.87,84.62,-8.76,44.7,16.81
mean_0.31429,1630657815417,172217,2359,10,101.84,-70.34,82.48,-8.42,48.5,16.2
mean_0.31429,1630657816417,172218,2359,11,102.21,-76.14,88.27,-9.06,47.62,17.44
mean_0.31429,1630657817417,172219,2359,12,103.61,-82.72,96.17,-10.07,46.76,19.24
mean_0.31429,1630657818417,172220,2359,13,98.02,-92.96,105.45,-10.86,47.36,20.89
mean_0.31429,1630657819417,172221,2359,14,63.21,-97.65,106.04,-8.32,48.48,15.57
mean_0.31429,1630657820417,172222,2359,15,10.71,-104.76,104.81,-4.28,50.74,7.51
mean_0.31429,1630657821417,172223,2359,16,-5.21,-106.52,105.65,-3.08,51.3,5.0
mean_0.31429,1630657822417,172224,2359,17,-5.08,-107.76,106.16,-3.06,50.83,5.14
mean_0.31429,1630657823417,172225,2359,18,-0.9,-102.97,105.69,-2.3,39.03,9.39
mean_0.31429,1630657824417,172226,2359,19,15.58,-87.58,108.71,0.81,-7.69,26.29
mean_0.31429,1630657825417,172227,2359,20,31.54,-72.71,111.26,3.83,-53.64,42.9
mean_0.31429,1630657826417,172228,2359,21,33.5,-70.91,112.53,4.21,-59.44,44.91
mean_0.31429,1630657827417,172229,2359,22,34.42,-67.9,113.28,0.36,-67.38,35.92
mean_0.31429,1630657828417,172230,2359,23,34.85,-62.59,115.34,-9.59,-80.17,15.31
mean_0.31429,1630657829417,172231,2359,24,34.45,-59.39,115.64,-18.24,-84.38,-0.11
mean_0.31429,1630657830417,172232,2359,25,29.66,-59.6,113.48,-30.15,-82.32,-10.68
mean_0.31429,1630657831417,172233,2359,26,25.23,-60.17,112.25,-41.18,-78.5,-20.28
mean_0.31429,1630657832417,172234,2359,27,30.63,-52.33,114.64,-12.38,-91.34,15.78
mean_0.31429,1630657833417,172235,2359,28,37.31,-51.41,116.29,8.81,-88.16,42.93
mean_0.31429,1630657834417,172236,2359,29,37.67,-49.77,115.14,0.18,-93.65,24.87
mean_0.31429,1630657835417,172237,2359,30,36.72,-46.69,115.29,-12.99,-96.73,1.05
mean_0.31429,1630657836417,172238,2359,31,33.96,-44.33,114.43,-26.97,-94.64,-22.58
mean_0.31429,1630657837417,172239,2359,32,30.44,-43.33,113.3,-39.6,-87.3,-44.31
mean_0.31429,1630657838417,172240,2359,33,27.77,-43.53,113.05,-44.98,-82.12,-53.06
mean_0.31429,1630657839417,172241,2359,34,26.22,-39.82,111.31,-37.79,-91.43,-27.8
mean_0.31429,1630657840417,172242,2359,35,30.42,-33.0,110.6,-12.58,-98.91,20.26
mean_0.31429,1630657841417,172243,2359,36,33.15,-34.67,112.64,-6.7,-95.16,26.92
mean_0.31429,1630657842417,172244,2359,37,37.12,-43.3,115.99,-6.17,-82.68,3.76
mean_0.31429,1630657843417,172245,2359,38,37.71,-43.67,116.11,-6.0,-81.49,1.99
mean_0.31429,1630657844417,172246,2359,39,26.29,-42.06,110.09,-28.44,-79.61,14.42
mean_0.31429,1630657845417,172247,2359,40,12.09,-24.72,73.19,-65.84,-83.45,51.19
mean_0.31429,1630657846417,172248,2359,41,11.31,-20.58,65.03,-68.95,-85.34,56.88
mean_0.31429,1630657847417,172249,2359,42,12.06,-20.32,64.71,-68.44,-85.26,56.74
mean_0.31429,1630657848417,172250,2359,43,13.26,-20.17,65.15,-68.06,-84.39,56.02
mean_0.31429,1630657849417,172251,2359,44,14.47,-21.13,67.0,-66.76,-83.01,53.95
mean_0.31429,1630657850417,172252,2359,45,27.2,-40.62,104.97,-33.24,-75.82,17.49
mean_0.31429,1630657851417,172253,2359,46,35.25,-43.43,111.14,-16.15,-74.33,5.78
mean_0.31429,1630657852417,172254,2359,47,35.35,-44.35,112.16,-16.16,-74.95,5.63
mean_0.31429,1630657853417,172255,2359,48,35.88,-49.67,119.36,-15.65,-77.63,4.83
mean_0.31429,1630657854417,172256,2359,49,36.26,-55.36,127.16,-15.13,-79.24,4.17
mean_0.31429,1630657855417,172257,2359,50,36.52,-61.01,134.51,-14.6,-80.23,3.7
mean_0.31429,1630657856417,172258,2359,51,37.32,-66.76,141.72,-13.98,-81.46,3.36
mean_0.31429,1630657857417,172259,2359,52,32.42,-74.06,138.64,-12.43,-65.19,3.54
mean_0.31429,1630657858417,172260,2359,53,13.05,-91.04,121.58,-7.64,-5.19,4.32
mean_0.31429,1630657859417,172261,2359,54,-4.02,-106.69,106.28,-3.4,47.84,4.98
mean_0.31429,1630657860417,172262,2359,55,-5.2,-107.1,105.39,-3.09,51.24,4.99
mean_0.31429,1630657861417,172263,2359,56,0.04,-106.57,105.45,-3.5,50.73,5.81
mean_0.31429,1630657862417,172264,2359,57,47.03,-99.79,105.31,-7.05,48.92,13.02
mean_0.31429,1630657863417,172265,2359,58,92.32,-93.13,105.35,-10.43,47.35,20.03
mean_0.31429,1630657864417,172266,2359,59,100.36,-92.31,104.93,-10.98,47.45,21.01
mean_0.31429,1630657865417,172267,2359,60,104.03,-87.12,101.43,-10.54,46.65,20.17
mean_0.31429,1630657866417,172268,2359,61,103.61,-81.07,94.99,-9.8,46.89,18.92
mean_0.31429,1630657867417,172269,2359,62,102.04,-74.65,87.02,-8.88,47.85,17.07
mean_0.31429,1630657868417,172270,2359,63,101.7,-69.35,81.97,-8.41,48.19,16.11
mean_0.31429,1630657869417,172271,2359,64,101.59,-68.8,83.32,-8.68,46.8,16.43
mean_0.31429,1630657870417,172272,2359,65,101.22,-69.44,82.58,-8.46,47.87,15.99
mean_0.31429,1630657871417,172273,2359,66,101.33,-73.01,85.12,-8.68,48.23,16.68
mean_0.31429,1630657872417,172274,2359,67,103.15,-80.0,92.81,-9.6,47.04,18.43
mean_0.31429,1630657873417,172275,2359,68,102.28,-90.74,103.48,-11.06,47.08,21.15
mean_0.31429,1630657874417,172276,2359,69,83.23,-95.48,105.8,-9.83,47.81,18.71
mean_0.31429,1630657875417,172277,2359,70,31.58,-102.55,104.85,-5.86,49.7,10.67
mean_0.31429,1630657876417,172278,2359,71,-3.91,-106.74,105.09,-3.2,51.28,5.23
mean_0.31429,1630657877417,172279,2359,72,-5.15,-107.44,105.49,-3.1,51.12,5.05
mean_0.31429,1630657878417,172280,2360,0,-5.15,-107.27,105.28,-3.09,51.35,5.03
mean_0.31429,1630657879417,172281,2360,1,10.96,-104.34,105.66,-4.31,50.51,7.51
mean_0.31429,1630657880417,172282,2360,2,64.42,-97.06,106.01,-8.36,48.55,15.79
mean_0.31429,1630657881417,172283,2360,3,96.56,-92.67,105.54,-10.8,47.49,20.54
mean_0.31429,1630657882417,172284,2360,4,101.24,-91.07,105.22,-10.99,47.09,20.89
mean_0.31429,1630657883417,172285,2360,5,104.16,-85.44,99.88,-10.36,46.49,19.79
mean_0.31429,1630657884417,172286,2360,6,102.73,-78.53,92.46,-9.59,47.2,18.3
mean_0.31429,1630657885417,172287,2360,7,101.62,-72.51,84.58,-8.64,48.32,16.59
mean_0.31429,1630657886417,172288,2360,8,101.76,-69.33,84.01,-8.68,46.03,16.61
mean_0.31429,1630657887417,172289,2360,9,101.39,-69.68,85.08,-8.84,44.79,16.83
mean_0.31429,1630657888417,172290,2360,10,101.28,-70.07,82.24,-8.45,48.38,16.2
mean_0.31429,1630657889417,172291,2360,11,102.43,-75.8,88.43,-9.1,47.64,17.27
mean_0.31429,1630657890417,172292,2360,12,103.59,-82.09,96.25,-10.09,46.67,19.19
mean_0.31429,1630657891417,172293,2360,13,97.07,-93.0,105.35,-10.89,47.03,20.9
mean_0.31429,1630657892417,172294,2360,14,63.78,-97.36,105.62,-8.29,48.22,15.66
